0.727,Bluetooth,-65
0.749,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
0.750,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
0.752,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
0.752,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
0.753,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
0.801,Bluetooth,-59
0.802,Bluetooth,-59
0.838,Bluetooth,-58
0.839,Bluetooth,-60
0.909,Bluetooth,-57
0.946,Bluetooth,-65
0.947,Bluetooth,-64
0.987,Bluetooth,-58
0.988,Bluetooth,-58
1.000,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
1.001,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
1.002,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
1.003,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
1.003,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
1.024,Bluetooth,-58
1.025,Bluetooth,-59
1.096,Bluetooth,-60
1.097,Bluetooth,-59
1.162,Bluetooth,-60
1.163,Bluetooth,-60
1.194,Bluetooth,-65
1.195,Bluetooth,-65
1.250,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
1.251,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
1.253,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
1.253,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
1.254,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
1.275,Bluetooth,-59
1.276,Bluetooth,-58
1.343,Bluetooth,-60
1.344,Bluetooth,-60
1.425,Bluetooth,-61
1.426,Bluetooth,-60
1.457,Bluetooth,-60
1.458,Bluetooth,-60
1.494,Bluetooth,-65
1.495,Bluetooth,-65
1.500,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
1.501,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
1.502,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
1.502,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
1.503,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
1.526,Bluetooth,-64
1.539,Altitude,-0.04227733612060547,101.2621078491211
1.556,Bluetooth,-65
1.557,Bluetooth,-65
1.588,Bluetooth,-60
1.589,Bluetooth,-60
1.627,Bluetooth,-59
1.628,Bluetooth,-60
1.698,Bluetooth,-59
1.699,Bluetooth,-59
1.750,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
1.751,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
1.752,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
1.753,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
1.753,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
1.804,Bluetooth,-60
1.842,Bluetooth,-64
1.843,Bluetooth,-64
1.943,Bluetooth,-63
1.943,Bluetooth,-64
1.981,Bluetooth,-60
1.982,Bluetooth,-60
2.000,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
2.001,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
2.002,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
2.003,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
2.003,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
2.011,Bluetooth,-58
2.012,Bluetooth,-59
2.078,Bluetooth,-63
2.079,Bluetooth,-63
2.147,Bluetooth,-63
2.148,Bluetooth,-63
2.179,Bluetooth,-59
2.180,Bluetooth,-59
2.216,Bluetooth,-58
2.217,Bluetooth,-58
2.250,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
2.250,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
2.251,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
2.251,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
2.251,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
2.294,Bluetooth,-59
2.295,Bluetooth,-59
2.403,Bluetooth,-62
2.439,Bluetooth,-63
2.440,Bluetooth,-63
2.499,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
2.500,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
2.501,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
2.502,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
2.502,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
2.515,Bluetooth,-58
2.516,Bluetooth,-58
2.540,Altitude,-0.04227733612060547,101.2621078491211
2.580,Bluetooth,-62
2.580,Bluetooth,-62
2.677,Bluetooth,-64
2.678,Bluetooth,-63
2.750,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
2.751,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
2.752,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
2.752,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
2.753,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
2.781,Bluetooth,-60
2.782,Bluetooth,-60
2.812,Bluetooth,-56
2.813,Bluetooth,-58
2.922,Bluetooth,-60
2.923,Bluetooth,-61
2.956,Bluetooth,-58
2.999,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.000,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.001,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.002,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.002,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.028,Bluetooth,-58
3.094,Bluetooth,-61
3.121,Bluetooth,-59
3.122,Bluetooth,-57
3.251,Accelerometer,-0.01190185546875,-0.4220733642578125,-0.8902587890625
3.251,Gyroscope,-0.04813051223754883,0.007095193490386009,-0.016469521448016167
3.252,Attitude,0.431230271703646,-0.005110164876354835,-2.936766048543685
3.253,Gravity,-0.004642320331186056,-0.41798874735832214,-0.908440351486206
3.253,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high
3.261,Bluetooth,-59
3.262,Bluetooth,-59
3.436,Bluetooth,-60
3.436,Bluetooth,-60
3.500,Accelerometer,-0.0146484375,-0.4148406982421875,-0.905120849609375
3.501,Gyroscope,0.020595556125044823,-0.01104226429015398,-0.08791413903236389
3.502,Attitude,0.4260059160890734,0.007319325629615538,-2.955014694329741
3.502,Gravity,0.006665090564638376,-0.4132370054721832,-0.9105991125106812
3.503,Magnetic-field,-15.442657470703125,-14.65591049194336,-40.12529373168945,high
3.505,Bluetooth,-62
3.505,Bluetooth,-62
3.538,Bluetooth,-59
3.539,Bluetooth,-59
3.541,Altitude,-0.0475621223449707,101.26216125488281
3.574,Bluetooth,-61
3.575,Bluetooth,-59
3.613,Bluetooth,-58
3.647,Bluetooth,-58
3.648,Bluetooth,-59
3.750,Accelerometer,0.011016845703125,-0.388916015625,-0.893829345703125
3.750,Gyroscope,0.06476301699876785,-0.03527809679508209,-0.18413548171520233
3.751,Attitude,0.42989299985178886,0.01814230279692367,-2.9773076412751247
3.752,Gravity,0.01649063639342785,-0.4167735278606415,-0.9088607430458069
3.752,Magnetic-field,-15.196075439453125,-15.436286926269531,-39.73587417602539,high
3.775,Bluetooth,-59
3.776,Bluetooth,-60
3.811,Bluetooth,-59
3.812,Bluetooth,-59
3.841,Bluetooth,-61
3.843,Bluetooth,-62
3.882,Bluetooth,-59
3.882,Bluetooth,-58
3.915,Bluetooth,-57
3.952,Bluetooth,-63
3.953,Bluetooth,-61
3.983,Bluetooth,-61
3.984,Bluetooth,-60
10.026,Accelerometer,-0.0033721923828125,-0.244293212890625,-0.959442138671875
10.028,Gyroscope,0.04397358372807503,-0.10723031312227249,0.03808586671948433
10.029,Attitude,0.27497416561548677,-0.039961589033704004,2.634220444204767
10.029,Gravity,-0.03845008462667465,-0.27152207493782043,-0.9616638422012329
10.030,Magnetic-field,-15.5235595703125,-20.035297393798828,-39.19874954223633,high
10.069,Bluetooth,-54
10.070,Bluetooth,-54
10.099,Bluetooth,-56
10.100,Bluetooth,-56
10.204,Bluetooth,-57
10.241,Bluetooth,-54
10.242,Bluetooth,-54
10.276,Bluetooth,-55
10.277,Bluetooth,-56
10.278,Accelerometer,-0.0491180419921875,-0.30145263671875,-0.937103271484375
10.279,Gyroscope,-0.017655692994594574,-0.03886217623949051,-0.12978915870189667
10.280,Attitude,0.29203925114313034,-0.03178333550531242,2.6223667565656568
10.280,Gravity,-0.03043246455490589,-0.2879057228565216,-0.957175076007843
10.281,Magnetic-field,-15.598846435546875,-20.554397583007812,-38.57767105102539,high
10.305,Altitude,0.0,101.26063537597656
10.342,Bluetooth,-60
10.343,Bluetooth,-60
10.384,Bluetooth,-54
10.385,Bluetooth,-55
10.420,Bluetooth,-57
10.421,Bluetooth,-57
10.457,Bluetooth,-61
10.458,Bluetooth,-61
10.493,Bluetooth,-54
10.494,Bluetooth,-54
10.526,Accelerometer,-0.019683837890625,-0.2934722900390625,-0.903564453125
10.527,Gyroscope,-0.17615878582000732,0.3616969585418701,-0.06396966427564621
10.528,Attitude,0.2748167823273169,0.008388039026241275,2.6266643629121065
10.529,Gravity,0.00807318277657032,-0.2713705897331238,-0.962441086769104
10.529,Magnetic-field,-13.6900634765625,-19.581314086914062,-39.299591064453125,high
10.532,Bluetooth,-55
10.642,Bluetooth,-67
10.643,Bluetooth,-70
10.716,Bluetooth,-57
10.717,Bluetooth,-57
10.776,Accelerometer,0.0003204345703125,-0.2752685546875,-0.924407958984375
10.777,Gyroscope,-0.014799985103309155,0.06917587667703629,-0.0709383562207222
10.778,Attitude,0.2801670748712765,0.025703757577272644,2.6131256272694166
10.779,Gravity,0.024698829278349876,-0.2765161991119385,-0.9606918096542358
10.779,Magnetic-field,-12.41546630859375,-20.136463165283203,-39.91169357299805,high
10.820,Bluetooth,-58
10.886,Bluetooth,-59
10.887,Bluetooth,-58
10.917,Bluetooth,-78
10.918,Bluetooth,-78
11.025,Bluetooth,-54
11.026,Bluetooth,-54
11.028,Accelerometer,0.0291900634765625,-0.261077880859375,-0.91680908203125
11.028,Gyroscope,0.06180983781814575,-0.40898963809013367,0.01637151651084423
11.029,Attitude,0.28500192232125854,-0.02593487226658206,2.6065707024574043
11.030,Gravity,-0.02488589845597744,-0.28115928173065186,-0.959338366985321
11.030,Magnetic-field,-14.753143310546875,-20.04111099243164,-38.8242301940918,high
11.101,Bluetooth,-75
11.138,Bluetooth,-76
11.139,Bluetooth,-75
11.272,Bluetooth,-72
11.273,Bluetooth,-72
11.276,Accelerometer,-0.02239990234375,-0.281890869140625,-0.96759033203125
11.277,Gyroscope,-0.015426360070705414,0.07684178650379181,0.07537198811769485
11.278,Attitude,0.2874469062672973,-0.024029034498574877,2.6055578481897697
11.279,Gravity,-0.023040926083922386,-0.28350481390953064,-0.9586939811706543
11.279,Magnetic-field,-14.61553955078125,-20.177143096923828,-38.668365478515625,high
11.305,Altitude,-0.018496036529541016,101.26084899902344
11.313,Bluetooth,-54
11.314,Bluetooth,-54
11.344,Bluetooth,-56
11.344,Bluetooth,-55
11.412,Bluetooth,-53
11.446,Bluetooth,-71
11.447,Bluetooth,-72
11.521,Bluetooth,-57
11.522,Bluetooth,-57
11.526,Accelerometer,-0.0284881591796875,-0.302886962890625,-0.94097900390625
11.527,Gyroscope,0.024881647899746895,0.07015325874090195,-0.17280213534832
11.528,Attitude,0.3009029132617699,-0.008887822173740362,2.5831436869617543
11.528,Gravity,-0.008488373830914497,-0.2963826656341553,-0.9550315737724304
11.529,Magnetic-field,-13.839019775390625,-21.085952758789062,-38.31524658203125,high
11.553,Bluetooth,-68
11.555,Bluetooth,-67
11.616,Heading,108.55791473388672,122.95238494873047,14.289144515991211,-12.71221923828125,-21.843002319335938,-38.20744705200195
11.696,Bluetooth,-66
11.698,Bluetooth,-65
11.764,Bluetooth,-66
11.765,Bluetooth,-66
11.776,Accelerometer,0.0041351318359375,-0.2833709716796875,-0.929473876953125
11.777,Gyroscope,0.014480405487120152,0.28990399837493896,-0.11930721998214722
11.778,Attitude,0.3122889671921302,0.030917788411858223,2.5664472359663857
11.779,Gravity,0.029417693614959717,-0.3072376847267151,-0.9511780142784119
11.779,Magnetic-field,-12.003631591796875,-21.700485229492188,-38.498985290527344,high
11.873,Bluetooth,-70
11.873,Bluetooth,-69
11.909,Bluetooth,-54
11.909,Bluetooth,-54
11.980,Bluetooth,-69
11.981,Bluetooth,-70
12.020,Bluetooth,-70
12.026,Accelerometer,0.036865234375,-0.296630859375,-0.9285125732421875
12.027,Gyroscope,0.0015182681381702423,-0.07011383771896362,0.09708447009325027
12.028,Attitude,0.31240274874246704,0.01107509192655405,2.592841130335918
12.028,Gravity,0.010538818314671516,-0.307345986366272,-0.9515395164489746
12.029,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high
12.051,Bluetooth,-55
12.052,Bluetooth,-56
12.091,Bluetooth,-57
12.092,Bluetooth,-57
12.200,Bluetooth,-56
12.201,Bluetooth,-57
12.276,Accelerometer,0.0056915283203125,-0.319488525390625,-0.9449005126953125
12.277,Gyroscope,0.03110865131020546,-0.02870115265250206,0.007422762457281351
12.278,Attitude,0.32008847104411703,-0.0041225407312782516,2.604182371565276
12.279,Gravity,-0.0039131357334554195,-0.3146505355834961,-0.9491995573043823
12.279,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high
12.306,Altitude,-0.034349918365478516,101.26105499267578
12.325,Bluetooth,-54
12.355,Bluetooth,-72
12.356,Bluetooth,-73
12.387,Bluetooth,-54
12.388,Bluetooth,-54
12.459,Bluetooth,-71
12.460,Bluetooth,-72
12.494,Bluetooth,-54
12.495,Bluetooth,-54
12.523,Bluetooth,-54
12.524,Bluetooth,-54
12.526,Accelerometer,-0.0101318359375,-0.3162384033203125,-0.9213409423828125
12.527,Gyroscope,-0.03284076973795891,0.05987238883972168,-0.13429681956768036
12.528,Attitude,0.3157349196041483,-0.012177698139902934,2.575422014562367
12.528,Gravity,-0.011575449258089066,-0.3105151355266571,-0.9504979252815247
12.529,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high
12.594,Bluetooth,-73
12.595,Bluetooth,-73
12.635,Bluetooth,-72
12.636,Bluetooth,-73
12.772,Bluetooth,-71
12.773,Bluetooth,-71
12.776,Accelerometer,-0.0077667236328125,-0.304931640625,-0.9373321533203125
12.777,Gyroscope,-0.004229099955409765,-0.005595034919679165,0.03437022492289543
12.778,Attitude,0.3207547321520964,-0.021896609621154847,2.5871921261265207
12.778,Gravity,-0.020778171718120575,-0.3152828812599182,-0.9487702250480652
12.779,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high
12.911,Bluetooth,-71
12.952,Bluetooth,-70
12.953,Bluetooth,-70
12.987,Bluetooth,-54
12.988,Bluetooth,-53
13.021,Bluetooth,-56
13.021,Bluetooth,-57
13.026,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
13.027,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
13.028,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
13.028,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
13.029,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
13.060,Bluetooth,-67
13.164,Bluetooth,-58
13.166,Bluetooth,-58
13.203,Bluetooth,-54
13.236,Bluetooth,-66
13.237,Bluetooth,-67
13.276,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
13.277,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
13.278,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
13.279,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
13.279,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
13.303,Bluetooth,-54
13.304,Bluetooth,-53
13.307,Altitude,-0.06605815887451172,101.26144409179688
13.333,Bluetooth,-59
13.335,Bluetooth,-58
13.366,Bluetooth,-68
13.367,Bluetooth,-68
13.404,Bluetooth,-54
13.480,Bluetooth,-68
13.480,Bluetooth,-69
13.512,Bluetooth,-57
13.526,Accelerometer,-0.061004638671875,-0.340972900390625,-0.903656005859375
13.527,Gyroscope,-0.061887070536613464,-0.015284414403140545,0.012500612065196037
13.528,Attitude,0.35365836174580784,-0.07343729683169813,2.629556745067088
13.528,Gravity,-0.06883050501346588,-0.3463320732116699,-0.9355834722518921
13.529,Magnetic-field,-17.220184326171875,-22.21164321899414,-36.887447357177734,high
13.585,Bluetooth,-67
13.586,Bluetooth,-67
13.624,Bluetooth,-54
13.625,Bluetooth,-55
13.663,Bluetooth,-59
13.665,Bluetooth,-58
13.693,Bluetooth,-66
13.694,Bluetooth,-65
13.728,Bluetooth,-54
13.729,Bluetooth,-54
13.760,Bluetooth,-57
13.760,Bluetooth,-57
13.776,Accelerometer,-0.0807342529296875,-0.3433074951171875,-0.9576568603515625
13.778,Gyroscope,0.10256285965442657,0.011203652247786522,-0.017951570451259613
13.779,Attitude,0.3600263959186454,-0.06528434302107293,2.630752258476837
13.780,Gravity,-0.06105541065335274,-0.35229894518852234,-0.9338938593864441
13.780,Magnetic-field,-16.29461669921875,-22.839862823486328,-36.28215789794922,high
13.798,Bluetooth,-64
13.799,Bluetooth,-65
13.875,Bluetooth,-57
13.876,Bluetooth,-58
13.940,Bluetooth,-65
13.941,Bluetooth,-64
26.757,Bluetooth,-59
26.758,Bluetooth,-60
26.778,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
26.779,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
26.781,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
26.781,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
26.781,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
26.795,Altitude,0.007927417755126953,101.25959777832031
27.006,Bluetooth,-72
27.029,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
27.031,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
27.032,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
27.032,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
27.033,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
27.038,Bluetooth,-59
27.039,Bluetooth,-60
27.146,Bluetooth,-58
27.147,Bluetooth,-58
27.211,Bluetooth,-74
27.213,Bluetooth,-75
27.244,Bluetooth,-58
27.245,Bluetooth,-58
27.278,Bluetooth,-60
27.279,Bluetooth,-60
27.280,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
27.281,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
27.281,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
27.282,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
27.282,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
27.358,Bluetooth,-60
27.359,Bluetooth,-61
27.395,Bluetooth,-67
27.397,Bluetooth,-67
27.427,Bluetooth,-58
27.428,Bluetooth,-58
27.461,Bluetooth,-61
27.462,Bluetooth,-61
27.529,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
27.530,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
27.531,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
27.532,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
27.532,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
27.602,Bluetooth,-61
27.674,Bluetooth,-62
27.675,Bluetooth,-62
27.713,Bluetooth,-67
27.714,Bluetooth,-65
27.748,Bluetooth,-58
27.748,Bluetooth,-58
27.779,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
27.780,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
27.781,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
27.782,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
27.782,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
27.796,Altitude,0.015854358673095703,101.25950622558594
27.826,Bluetooth,-66
27.827,Bluetooth,-67
27.857,Bluetooth,-58
27.859,Bluetooth,-57
27.926,Bluetooth,-64
27.961,Bluetooth,-64
27.962,Bluetooth,-63
27.990,Bluetooth,-58
27.991,Bluetooth,-58
28.030,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
28.031,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
28.032,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
28.032,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
28.033,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
28.100,Bluetooth,-59
28.101,Bluetooth,-57
28.208,Bluetooth,-59
28.241,Bluetooth,-61
28.243,Bluetooth,-62
28.276,Bluetooth,-60
28.276,Bluetooth,-60
28.279,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
28.280,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
28.281,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
28.281,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
28.282,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
28.318,Bluetooth,-63
28.319,Bluetooth,-61
28.453,Bluetooth,-65
28.454,Bluetooth,-63
28.487,Bluetooth,-61
28.488,Bluetooth,-61
28.524,Bluetooth,-63
28.529,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
28.530,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
28.531,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
28.532,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
28.532,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
28.594,Bluetooth,-62
28.595,Bluetooth,-62
28.634,Bluetooth,-65
28.634,Bluetooth,-66
28.673,Bluetooth,-61
28.674,Bluetooth,-61
28.704,Bluetooth,-61
28.706,Bluetooth,-61
28.735,Bluetooth,-67
28.736,Bluetooth,-67
28.779,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
28.780,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
28.781,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
28.781,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
28.782,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
28.796,Altitude,0.036992549896240234,101.25923919677734
28.807,Bluetooth,-61
28.848,Bluetooth,-61
28.849,Bluetooth,-61
28.880,Bluetooth,-60
28.881,Bluetooth,-60
28.988,Bluetooth,-67
28.989,Bluetooth,-67
29.024,Bluetooth,-59
29.025,Bluetooth,-59
29.029,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
29.030,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
29.031,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
29.031,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
29.032,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
29.059,Bluetooth,-58
29.060,Bluetooth,-59
29.134,Bluetooth,-68
29.135,Bluetooth,-68
29.172,Bluetooth,-60
29.234,Bluetooth,-59
29.236,Bluetooth,-59
29.279,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
29.280,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
29.281,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
29.281,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
29.282,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
29.451,Bluetooth,-60
29.452,Bluetooth,-61
29.483,Bluetooth,-59
29.484,Bluetooth,-59
29.522,Bluetooth,-73
29.522,Bluetooth,-73
29.529,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
29.529,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
29.529,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
29.529,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
29.530,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
29.601,Bluetooth,-59
29.602,Bluetooth,-59
29.634,Bluetooth,-73
29.635,Bluetooth,-72
29.663,Bluetooth,-70
29.664,Bluetooth,-70
29.700,Bluetooth,-62
29.735,Bluetooth,-61
29.737,Bluetooth,-61
29.779,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
29.780,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
29.780,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
29.781,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
29.781,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
29.796,Altitude,0.036992549896240234,101.25923919677734
