2.737,Bluetooth,-48
2.747,Accelerometer,-0.9695587158203125,-0.1454010009765625,-0.00079345703125
2.770,Bluetooth,-52
2.772,Bluetooth,-52
2.774,Gyroscope,-0.9058185815811157,-0.41111430525779724,-0.08191616833209991
2.780,Attitude,0.10353369417219922,-1.543864336263584,2.2440687521264318
2.781,Gravity,-0.9942845702171326,-0.10334882885217667,-0.026784539222717285
2.783,Magnetic-field,-79.99275207519531,2.2748184204101562,32.757667541503906,high
2.802,Bluetooth,-64
2.804,Bluetooth,-64
2.836,Bluetooth,-48
2.838,Bluetooth,-48
2.874,Bluetooth,-50
2.876,Bluetooth,-52
2.997,Accelerometer,-0.96826171875,-0.05584716796875,-0.118011474609375
3.020,Bluetooth,-51
3.021,Bluetooth,-51
3.023,Gyroscope,-0.04993666708469391,0.011482751928269863,-0.044466532766819
3.030,Attitude,0.11746722913475297,-1.6040463950116173,2.283067709553687
3.032,Gravity,-0.992559552192688,-0.11719726771116257,0.03301484137773514
3.033,Magnetic-field,-78.60237121582031,1.5672588348388672,35.94351577758789,high
3.085,Bluetooth,-48
3.087,Bluetooth,-48
3.117,Bluetooth,-52
3.118,Bluetooth,-52
3.155,Bluetooth,-61
3.156,Bluetooth,-59
3.224,Bluetooth,-49
3.226,Bluetooth,-50
3.247,Accelerometer,-1.031982421875,-0.1282501220703125,-0.0040130615234375
3.272,Gyroscope,0.09173178672790527,0.061912901699543,0.008548746816813946
3.280,Attitude,0.12391444451592737,-1.5939265511429046,2.2901241411155064
3.281,Gravity,-0.9920670390129089,-0.12359757721424103,0.022950826212763786
3.283,Magnetic-field,-78.60859680175781,1.3762893676757812,35.63101577758789,high
3.328,Bluetooth,-49
3.330,Bluetooth,-48
3.358,Altitude,-0.031707763671875,100.039306640625
3.360,Bluetooth,-53
3.362,Bluetooth,-53
3.392,Bluetooth,-57
3.393,Bluetooth,-57
3.497,Accelerometer,-0.9798583984375,-0.13531494140625,0.0133056640625
3.503,Bluetooth,-52
3.505,Bluetooth,-52
3.521,Gyroscope,0.009409747086465359,-0.021637650206685066,0.030101709067821503
3.531,Attitude,0.11883631374857097,-1.593059023528839,2.2942815659792637
3.532,Gravity,-0.9927013516426086,-0.11855681240558624,0.02210386097431183
3.533,Magnetic-field,-78.86538696289062,1.7443923950195312,35.61505889892578,high
3.538,Bluetooth,-56
3.539,Bluetooth,-56
3.612,Bluetooth,-53
3.613,Bluetooth,-52
3.642,Bluetooth,-56
3.643,Bluetooth,-55
3.679,Bluetooth,-48
3.681,Bluetooth,-49
3.716,Bluetooth,-52
3.718,Bluetooth,-53
3.747,Accelerometer,-0.9898529052734375,-0.1292266845703125,0.017791748046875
3.756,Bluetooth,-56
3.758,Bluetooth,-56
3.770,Gyroscope,-0.008531969040632248,-0.001889246515929699,-0.015386146493256092
3.780,Attitude,0.12106408873032425,-1.5929192830515717,2.2921808037940234
3.781,Gravity,-0.9924377799034119,-0.12076857686042786,0.02195923961699009
3.782,Magnetic-field,-78.89631652832031,1.7656841278076172,35.13825225830078,high
3.893,Bluetooth,-55
3.895,Bluetooth,-54
3.930,Bluetooth,-50
3.932,Bluetooth,-49
3.969,Bluetooth,-54
3.971,Bluetooth,-53
168.437,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
168.439,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
168.440,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
168.441,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
168.442,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
168.534,Bluetooth,-55
168.535,Bluetooth,-55
168.604,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
168.607,Bluetooth,-57
168.608,Bluetooth,-58
168.644,Bluetooth,-55
168.646,Bluetooth,-56
168.684,Bluetooth,-56
168.686,Bluetooth,-56
168.687,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
168.689,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
168.690,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
168.691,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
168.692,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
168.717,Bluetooth,-57
168.718,Bluetooth,-56
168.749,Bluetooth,-52
168.750,Bluetooth,-53
168.784,Bluetooth,-54
168.786,Bluetooth,-55
168.818,Bluetooth,-53
168.820,Bluetooth,-53
168.832,Altitude,-0.37520599365234375,100.04074096679688
168.852,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
168.857,Bluetooth,-52
168.859,Bluetooth,-53
168.898,Bluetooth,-57
168.900,Bluetooth,-56
168.902,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
168.937,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
168.939,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
168.940,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
168.941,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
168.942,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
168.951,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
168.969,Bluetooth,-51
168.971,Bluetooth,-52
169.038,Bluetooth,-60
169.039,Bluetooth,-61
169.072,Bluetooth,-53
169.073,Bluetooth,-53
169.074,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
169.105,Bluetooth,-55
169.106,Bluetooth,-55
169.138,Bluetooth,-56
169.139,Bluetooth,-56
169.150,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
169.172,Bluetooth,-55
169.173,Bluetooth,-56
169.187,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
169.189,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
169.190,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
169.191,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
169.192,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
169.210,Bluetooth,-53
169.211,Bluetooth,-54
169.249,Bluetooth,-57
169.250,Bluetooth,-57
169.257,Activity,563926.2686594167,,2
169.274,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
169.284,Bluetooth,-69
169.286,Bluetooth,-69
169.351,Bluetooth,-61
169.353,Bluetooth,-60
169.388,Bluetooth,-63
169.390,Bluetooth,-63
169.419,Bluetooth,-56
169.421,Bluetooth,-56
169.437,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
169.439,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
169.441,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
169.441,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
169.442,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
169.450,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
169.452,Bluetooth,-54
169.453,Bluetooth,-55
169.485,Bluetooth,-53
169.487,Bluetooth,-54
169.521,Bluetooth,-55
169.522,Bluetooth,-54
169.554,Bluetooth,-50
169.556,Bluetooth,-50
169.593,Bluetooth,-55
169.596,Bluetooth,-54
169.624,Bluetooth,-54
169.625,Bluetooth,-54
169.687,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
169.689,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
169.690,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
169.691,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
169.692,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
169.695,Bluetooth,-64
169.696,Bluetooth,-62
169.698,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
169.722,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
169.731,Bluetooth,-64
169.733,Bluetooth,-62
169.746,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
169.764,Bluetooth,-57
169.765,Bluetooth,-58
169.800,Bluetooth,-48
169.802,Bluetooth,-50
169.839,Bluetooth,-50
169.840,Bluetooth,-50
169.858,Altitude,-0.37256622314453125,100.04071807861328
169.872,Bluetooth,-59
169.874,Bluetooth,-59
169.902,Bluetooth,-51
169.903,Bluetooth,-51
169.937,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
169.939,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
169.941,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
169.941,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
169.943,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
169.944,Bluetooth,-48
169.946,Bluetooth,-47
169.948,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
169.980,Bluetooth,-59
169.981,Bluetooth,-58
169.994,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
170.046,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
170.057,Bluetooth,-47
170.058,Bluetooth,-49
170.092,Bluetooth,-49
170.094,Bluetooth,-49
170.167,Bluetooth,-48
170.168,Bluetooth,-51
170.187,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
170.189,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
170.190,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
170.191,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
170.192,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
170.200,Bluetooth,-49
170.201,Bluetooth,-49
170.219,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
170.234,Bluetooth,-60
170.236,Bluetooth,-59
170.313,Bluetooth,-49
170.314,Bluetooth,-49
170.347,Bluetooth,-58
170.349,Bluetooth,-59
170.381,Bluetooth,-49
170.383,Bluetooth,-50
170.419,Bluetooth,-49
170.420,Bluetooth,-49
170.437,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
170.439,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
170.440,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
170.441,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
170.442,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
170.452,Bluetooth,-49
170.454,Bluetooth,-49
170.467,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
170.522,Bluetooth,-51
170.523,Bluetooth,-50
170.630,Bluetooth,-51
170.632,Bluetooth,-50
170.664,Bluetooth,-49
170.665,Bluetooth,-50
170.687,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
170.689,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
170.691,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
170.691,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
170.693,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
170.702,Bluetooth,-67
170.703,Bluetooth,-68
170.766,Bluetooth,-51
170.767,Bluetooth,-49
170.798,Bluetooth,-49
170.799,Bluetooth,-49
170.838,Bluetooth,-62
170.840,Bluetooth,-63
170.845,Altitude,-0.37520599365234375,100.04074096679688
170.874,Bluetooth,-50
170.876,Bluetooth,-50
170.915,Bluetooth,-49
170.916,Bluetooth,-49
170.937,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
170.939,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
170.940,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
170.941,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
170.942,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
170.984,Bluetooth,-49
170.985,Bluetooth,-49
171.024,Bluetooth,-48
171.025,Bluetooth,-48
171.061,Bluetooth,-63
171.063,Bluetooth,-64
171.098,Bluetooth,-49
171.099,Bluetooth,-49
171.128,Bluetooth,-49
171.130,Bluetooth,-50
171.160,Bluetooth,-49
171.162,Bluetooth,-48
171.187,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
171.189,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
171.190,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
171.191,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
171.192,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
171.198,Bluetooth,-66
171.199,Bluetooth,-66
171.261,Bluetooth,-48
171.263,Bluetooth,-50
171.301,Bluetooth,-64
171.302,Bluetooth,-63
171.331,Bluetooth,-63
171.332,Bluetooth,-64
171.369,Bluetooth,-49
171.371,Bluetooth,-49
171.418,Bluetooth,-64
171.420,Bluetooth,-64
171.437,Accelerometer,-0.990753173828125,-0.129058837890625,0.058563232421875
171.439,Gyroscope,-0.036201946437358856,0.0009273127070628107,0.026157833635807037
171.441,Attitude,0.09645629763864594,-1.6398934035994723,2.355388798510671
171.441,Gravity,-0.9929764866828918,-0.09630680084228516,0.06872117519378662
171.442,Magnetic-field,-105.62069702148438,129.62158203125,190.72952270507812,high
171.450,Bluetooth,-63
171.451,Bluetooth,-64
171.480,Bluetooth,-49
171.481,Bluetooth,-49
171.514,Bluetooth,-48
171.516,Bluetooth,-47
171.527,Activity,563928.53877075,,2
171.545,Bluetooth,-63
171.546,Bluetooth,-63
171.610,Bluetooth,-49
171.611,Bluetooth,-49
171.645,Bluetooth,-47
171.647,Bluetooth,-50
171.684,Bluetooth,-64
171.687,Accelerometer,-0.9951324462890625,-0.105194091796875,0.05145263671875
171.688,Gyroscope,-0.025555161759257317,0.023923974484205246,-0.033780600875616074
171.690,Attitude,0.10193312429943475,-1.6372633405023393,2.3498879336155762
171.691,Gravity,-0.9926126599311829,-0.10175669193267822,0.06607332825660706
171.691,Magnetic-field,-105.39385986328125,128.8617401123047,190.93060302734375,high
171.723,Bluetooth,-51
171.724,Bluetooth,-50
171.755,Bluetooth,-48
171.756,Bluetooth,-49
171.793,Bluetooth,-65
171.795,Bluetooth,-63
171.797,Altitude,-0.37256622314453125,100.04071807861328
171.825,Bluetooth,-50
171.828,Bluetooth,-50
171.866,Bluetooth,-48
171.868,Bluetooth,-48
171.899,Bluetooth,-65
171.937,Accelerometer,-0.9935302734375,-0.10833740234375,0.0681915283203125
171.939,Gyroscope,0.0070557789877057076,-0.07480686157941818,0.004188087303191423
171.940,Attitude,0.10181552792432978,-1.6484293170686821,2.3452308127204704
171.941,Gravity,-0.9918248653411865,-0.10163971036672592,0.07715338468551636
171.942,Magnetic-field,-105.1949462890625,128.6452178955078,191.16156005859375,high
171.943,Bluetooth,-50
171.979,Bluetooth,-51
172.092,Bluetooth,-50
172.094,Bluetooth,-50
172.130,Bluetooth,-49
172.132,Bluetooth,-49
172.161,Bluetooth,-62
172.163,Bluetooth,-62
172.187,Accelerometer,-0.990264892578125,-0.1151275634765625,0.070220947265625
172.189,Gyroscope,-0.03585919737815857,0.0019153454340994358,-0.046964045614004135
172.190,Attitude,0.11129966861509702,-1.6535527281521454,2.3401280399450988
172.191,Gravity,-0.9904115200042725,-0.11107002198696136,0.08215051889419556
172.192,Magnetic-field,-105.01644897460938,127.87765502929688,190.86416625976562,high
172.275,Bluetooth,-62
172.276,Bluetooth,-62
172.304,Bluetooth,-50
172.306,Bluetooth,-51
172.344,Bluetooth,-49
172.345,Bluetooth,-49
