TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.652,Magnetic-field,-15.845809936523438,-53.89521789550781,1.2022628784179688,high
0.653,Heading,178.30038452148438,192.63255310058594,12.324519157409668,-15.845809936523438,-53.89521789550781,1.2022628784179688
0.670,Bluetooth,-66
0.671,Bluetooth,-67
0.697,Heading,169.64425659179688,183.97642517089844,12.324707984924316,-21.394683837890625,-51.753196716308594,6.439281463623047
0.702,Bluetooth,-60
0.747,Heading,161.16030883789062,175.4924774169922,12.324896812438965,-26.398849487304688,-48.40928268432617,12.205577850341797
0.766,Bluetooth,-58
0.767,Bluetooth,-58
0.804,Bluetooth,-71
0.806,Bluetooth,-71
0.821,Heading,155.92367553710938,170.25584411621094,12.325246810913086,-31.740219116210938,-43.980613708496094,16.092384338378906
0.838,Bluetooth,-71
0.840,Bluetooth,-71
0.873,Bluetooth,-59
0.874,Bluetooth,-60
0.896,Accelerometer,-0.7979278564453125,-0.5658416748046875,0.11181640625
0.898,Gyroscope,1.69959557056427,-1.0826051235198975,2.3899645805358887
0.900,Attitude,0.3302675238735859,-1.5341356565151456,2.0669806105619477
0.900,Gravity,-0.945320188999176,-0.32429611682891846,-0.0346716046333313
0.902,Magnetic-field,-35.5361328125,-42.04486846923828,13.307235717773438,high
0.906,Bluetooth,-60
0.908,Bluetooth,-59
0.937,Bluetooth,-59
0.939,Bluetooth,-59
0.946,Heading,149.70718383789062,164.0393524169922,12.325668334960938,-39.4383544921875,-38.47074890136719,12.72176742553711
0.972,Bluetooth,-60
0.974,Bluetooth,-60
0.996,Heading,144.462158203125,158.79432678222656,12.3258638381958,-44.18998718261719,-33.70008850097656,10.8045654296875
1.008,Bluetooth,-58
1.010,Bluetooth,-58
1.043,Bluetooth,-61
1.044,Bluetooth,-60
1.047,Heading,136.55130004882812,150.8834686279297,12.326062202453613,-48.45343017578125,-28.049789428710938,8.682548522949219
1.071,Heading,129.9429931640625,144.27516174316406,12.326223373413086,-50.42704772949219,-24.747591018676758,10.434211730957031
1.073,Bluetooth,-64
1.074,Bluetooth,-65
1.095,Heading,123.57971954345703,137.91188049316406,12.326510429382324,-53.54872131347656,-18.177942276000977,12.29916000366211
1.103,Bluetooth,-74
1.105,Bluetooth,-72
1.142,Bluetooth,-60
1.143,Bluetooth,-60
1.147,Accelerometer,-0.993743896484375,-0.0939483642578125,0.0152435302734375
1.148,Gyroscope,-0.5826277136802673,2.0045549869537354,1.9581125974655151
1.149,Attitude,-0.35067795799557683,-1.5134342368551486,2.035623858413859
1.150,Gravity,-0.9375954270362854,0.34353458881378174,-0.05384150147438049
1.152,Magnetic-field,-59.09687805175781,-5.986688613891602,8.744979858398438,high
1.195,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
1.208,Bluetooth,-62
1.209,Bluetooth,-62
1.246,Bluetooth,-65
1.247,Bluetooth,-65
1.283,Bluetooth,-61
1.284,Bluetooth,-60
1.311,Bluetooth,-66
1.312,Bluetooth,-64
1.342,Bluetooth,-65
1.343,Bluetooth,-65
1.369,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
1.375,Bluetooth,-62
1.377,Bluetooth,-61
1.393,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
1.397,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
1.398,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
1.400,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
1.401,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
1.402,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
1.411,Bluetooth,-66
1.413,Bluetooth,-66
1.419,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
1.444,Bluetooth,-62
1.445,Bluetooth,-62
1.476,Bluetooth,-68
1.477,Bluetooth,-68
1.511,Bluetooth,-62
1.513,Bluetooth,-61
1.515,Altitude,-0.10305023193359375,100.03765106201172
1.518,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
1.547,Bluetooth,-61
1.549,Bluetooth,-62
1.567,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
1.587,Bluetooth,-71
1.589,Bluetooth,-72
1.624,Bluetooth,-66
1.626,Bluetooth,-65
1.642,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
1.646,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
1.648,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
1.649,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
1.650,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
1.651,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
1.653,Bluetooth,-62
1.655,Bluetooth,-63
1.688,Bluetooth,-61
1.689,Bluetooth,-61
1.720,Bluetooth,-63
1.721,Bluetooth,-64
1.750,Bluetooth,-65
1.752,Bluetooth,-64
1.781,Bluetooth,-60
1.783,Bluetooth,-60
1.820,Bluetooth,-64
1.821,Bluetooth,-66
1.856,Bluetooth,-71
1.858,Bluetooth,-72
1.897,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
1.898,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
1.900,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
1.901,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
1.902,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
1.924,Bluetooth,-70
1.925,Bluetooth,-70
2.000,Bluetooth,-81
2.002,Bluetooth,-81
2.036,Bluetooth,-61
2.037,Bluetooth,-60
2.070,Bluetooth,-62
2.072,Bluetooth,-63
2.110,Bluetooth,-69
2.112,Bluetooth,-70
2.147,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
2.148,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
2.150,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
2.151,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
2.152,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
2.154,Bluetooth,-62
2.155,Bluetooth,-61
2.213,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
2.218,Bluetooth,-71
2.220,Bluetooth,-71
2.283,Bluetooth,-58
2.285,Bluetooth,-57
2.318,Bluetooth,-61
2.319,Bluetooth,-61
2.357,Bluetooth,-71
2.358,Bluetooth,-73
2.395,Bluetooth,-58
2.396,Bluetooth,-59
2.398,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
2.399,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
2.401,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
2.402,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
2.403,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
2.438,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
2.501,Bluetooth,-57
2.503,Bluetooth,-59
2.533,Bluetooth,-61
2.534,Bluetooth,-61
2.540,Altitude,-0.35406494140625,100.04063415527344
2.574,Bluetooth,-67
2.575,Bluetooth,-67
2.605,Bluetooth,-66
2.606,Bluetooth,-67
2.614,Activity,564338.3598636667,,2
2.635,Bluetooth,-58
2.636,Bluetooth,-58
2.647,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
2.649,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
2.650,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
2.651,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
2.652,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
2.670,Bluetooth,-66
2.672,Bluetooth,-65
2.710,Bluetooth,-71
2.712,Bluetooth,-71
2.740,Bluetooth,-59
2.741,Bluetooth,-60
2.774,Bluetooth,-67
2.775,Bluetooth,-68
2.812,Bluetooth,-77
2.813,Bluetooth,-76
2.845,Bluetooth,-74
2.846,Bluetooth,-74
2.897,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
2.898,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
2.900,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
2.901,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
2.902,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
2.910,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
2.920,Bluetooth,-68
2.922,Bluetooth,-68
2.955,Bluetooth,-70
2.957,Bluetooth,-70
2.991,Bluetooth,-71
2.992,Bluetooth,-71
3.010,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
3.031,Bluetooth,-65
3.033,Bluetooth,-64
3.067,Bluetooth,-70
3.069,Bluetooth,-70
3.145,Bluetooth,-70
3.147,Bluetooth,-72
3.148,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
3.150,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
3.152,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
3.153,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
3.154,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
3.183,Bluetooth,-69
3.185,Bluetooth,-69
3.218,Bluetooth,-74
3.220,Bluetooth,-74
3.256,Bluetooth,-72
3.256,Bluetooth,-72
3.359,Bluetooth,-71
3.361,Bluetooth,-70
3.394,Bluetooth,-70
3.396,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
3.398,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
3.399,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
3.400,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
3.401,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
3.426,Bluetooth,-71
3.427,Bluetooth,-72
3.457,Bluetooth,-70
3.459,Bluetooth,-70
3.496,Bluetooth,-64
3.498,Bluetooth,-65
3.526,Bluetooth,-64
3.528,Bluetooth,-64
3.564,Bluetooth,-75
3.566,Bluetooth,-76
3.568,Altitude,-0.45447540283203125,100.0418472290039
3.595,Bluetooth,-63
3.596,Bluetooth,-62
3.629,Bluetooth,-60
3.631,Bluetooth,-60
3.646,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
3.648,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
3.649,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
3.650,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
3.651,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
3.662,Bluetooth,-67
3.663,Bluetooth,-69
3.680,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
3.700,Bluetooth,-56
3.702,Bluetooth,-58
3.737,Bluetooth,-56
3.739,Bluetooth,-56
3.778,Bluetooth,-62
3.779,Bluetooth,-61
3.858,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
3.896,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
3.897,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
3.898,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
3.899,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
3.899,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
3.954,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
3.957,Bluetooth,-68
3.958,Bluetooth,-68
50.537,Bluetooth,-76
50.538,Bluetooth,-75
50.574,Bluetooth,-70
50.575,Bluetooth,-70
50.594,Accelerometer,-0.984588623046875,-0.17510986328125,0.05792236328125
50.596,Gyroscope,-0.004286091309040785,-0.0031856733839958906,-0.029621807858347893
50.597,Attitude,0.17559493385327016,-1.6376481315746985,-0.08395325081003539
50.598,Gravity,-0.9824231266975403,-0.17469395697116852,0.06577477604150772
50.599,Magnetic-field,-54.79609680175781,179.9688262939453,235.24240112304688,high
50.681,Bluetooth,-69
50.684,Bluetooth,-70
50.719,Bluetooth,-72
50.721,Bluetooth,-72
50.755,Bluetooth,-77
50.757,Bluetooth,-78
50.759,Altitude,0.10305023193359375,100.04388427734375
50.796,Bluetooth,-71
50.798,Bluetooth,-70
50.833,Bluetooth,-73
50.835,Bluetooth,-71
50.844,Accelerometer,-0.9859161376953125,-0.1755218505859375,0.07403564453125
50.845,Gyroscope,-0.016437295824289322,-0.030420223250985146,0.026701917871832848
50.847,Attitude,0.16893916529456235,-1.6445836945144463,-0.08907403185799224
50.847,Gravity,-0.9830812215805054,-0.16813671588897705,0.07267091423273087
50.848,Magnetic-field,-55.06683349609375,181.04934692382812,235.75265502929688,high
50.865,Bluetooth,-72
50.925,Bluetooth,-69
50.926,Bluetooth,-70
50.961,Bluetooth,-72
50.963,Bluetooth,-73
51.000,Bluetooth,-76
51.002,Bluetooth,-75
51.040,Bluetooth,-71
51.042,Bluetooth,-70
51.075,Bluetooth,-73
51.076,Bluetooth,-72
51.094,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
51.095,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
51.097,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
51.098,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
51.099,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
51.107,Bluetooth,-71
51.108,Bluetooth,-72
51.181,Bluetooth,-70
51.183,Bluetooth,-70
51.214,Bluetooth,-71
51.215,Bluetooth,-71
51.247,Bluetooth,-77
51.248,Bluetooth,-77
51.287,Bluetooth,-70
51.288,Bluetooth,-70
51.320,Bluetooth,-72
51.322,Bluetooth,-72
51.344,Accelerometer,-0.9833984375,-0.1743011474609375,0.0808868408203125
51.345,Gyroscope,0.05669896677136421,0.02907026745378971,-0.04789428785443306
51.347,Attitude,0.18195225166102688,-1.6556135555810643,-0.0899622244859383
51.347,Gravity,-0.9799567461013794,-0.18094994127750397,0.0833171084523201
51.348,Magnetic-field,-55.840972900390625,179.95773315429688,236.51263427734375,high
51.354,Bluetooth,-76
51.356,Bluetooth,-75
51.458,Bluetooth,-72
51.460,Bluetooth,-72
51.497,Bluetooth,-80
51.498,Bluetooth,-80
51.535,Bluetooth,-68
51.537,Bluetooth,-69
51.564,Bluetooth,-73
51.565,Bluetooth,-72
51.594,Accelerometer,-0.9781036376953125,-0.1933135986328125,0.0802001953125
51.595,Gyroscope,0.006977482233196497,0.02797277830541134,-0.0070344735868275166
51.597,Attitude,0.18150567027996012,-1.6481461878407484,-0.09171522664020518
51.598,Gravity,-0.9806320667266846,-0.1805107146501541,0.07600338757038116
51.599,Magnetic-field,-54.94447326660156,179.84156799316406,235.82705688476562,high
51.601,Bluetooth,-76
51.602,Bluetooth,-74
51.638,Bluetooth,-71
51.639,Bluetooth,-71
51.676,Bluetooth,-71
51.678,Bluetooth,-73
51.714,Bluetooth,-74
51.715,Bluetooth,-76
51.743,Altitude,0.11890411376953125,100.04369354248047
51.787,Bluetooth,-71
51.788,Bluetooth,-70
51.816,Bluetooth,-71
51.818,Bluetooth,-73
51.844,Accelerometer,-0.9808349609375,-0.1785125732421875,0.0775909423828125
51.845,Gyroscope,-0.005506884306669235,-0.0065252771601080894,-0.022296782582998276
51.847,Attitude,0.1845105475873593,-1.6456085547943298,-0.0953006041441184
51.848,Gravity,-0.980276346206665,-0.1834654062986374,0.07347378134727478
51.849,Magnetic-field,-54.61625671386719,179.304931640625,235.37738037109375,high
51.851,Bluetooth,-74
51.852,Bluetooth,-74
51.880,Bluetooth,-70
51.881,Bluetooth,-71
51.914,Bluetooth,-74
51.915,Bluetooth,-74
51.953,Bluetooth,-74
51.955,Bluetooth,-72
51.994,Bluetooth,-71
51.995,Bluetooth,-72
52.026,Bluetooth,-71
52.028,Bluetooth,-71
52.094,Accelerometer,-0.9807891845703125,-0.19024658203125,0.080108642578125
52.095,Gyroscope,0.014344051480293274,0.00538464542478323,0.001258609932847321
52.097,Attitude,0.18370011779174777,-1.6421005745512935,-0.09687667146384121
52.097,Gravity,-0.9806762337684631,-0.18266867101192474,0.07004512846469879
52.098,Magnetic-field,-54.33982849121094,179.22312927246094,235.13079833984375,high
52.099,Bluetooth,-73
52.101,Bluetooth,-73
52.133,Bluetooth,-72
52.134,Bluetooth,-71
52.167,Bluetooth,-73
52.168,Bluetooth,-74
52.204,Bluetooth,-73
52.206,Bluetooth,-72
52.210,Activity,564387.9540485,stationary,0
52.235,Bluetooth,-71
52.237,Bluetooth,-70
52.274,Bluetooth,-73
52.275,Bluetooth,-75
52.344,Accelerometer,-0.9754180908203125,-0.1967010498046875,0.0789642333984375
52.346,Gyroscope,0.011387410573661327,0.0379689522087574,0.012162390165030956
52.347,Attitude,0.18086073927158666,-1.6391569583717078,-0.09579720629067921
52.348,Gravity,-0.9813914895057678,-0.17987634241580963,0.06719324737787247
52.349,Magnetic-field,-53.84236145019531,179.46180725097656,234.40469360351562,high
52.353,Bluetooth,-71
52.354,Bluetooth,-71
52.383,Bluetooth,-71
52.384,Bluetooth,-71
52.417,Bluetooth,-73
52.418,Bluetooth,-74
52.453,Bluetooth,-72
52.453,Bluetooth,-72
52.485,Bluetooth,-72
52.487,Bluetooth,-70
52.554,Bluetooth,-72
52.556,Bluetooth,-71
52.593,Bluetooth,-71
52.594,Bluetooth,-71
52.596,Accelerometer,-0.9847869873046875,-0.1722259521484375,0.0658111572265625
52.597,Gyroscope,0.01095464639365673,0.014394652098417282,-0.012368785217404366
52.600,Attitude,0.18184895210266205,-1.6331742570694827,-0.09471799382774805
52.601,Gravity,-0.9815980792045593,-0.18084834516048431,0.06130959838628769
52.601,Magnetic-field,-53.37158203125,178.56468200683594,233.52386474609375,high
52.662,Bluetooth,-73
52.664,Bluetooth,-72
52.693,Altitude,0.11890411376953125,100.04369354248047
52.702,Bluetooth,-73
52.704,Bluetooth,-71
52.738,Bluetooth,-72
52.739,Bluetooth,-71
52.843,Activity,564388.5904476667,walking,2
52.844,Accelerometer,-0.98089599609375,-0.1906280517578125,0.0695953369140625
52.846,Gyroscope,0.028441227972507477,0.03614895045757294,0.0035694348625838757
52.847,Attitude,0.17711956894150838,-1.6267491132106615,-0.09082491199798738
52.847,Gravity,-0.9828147888183594,-0.1761949360370636,0.055048685520887375
52.848,Magnetic-field,-52.9732666015625,179.1005859375,233.07266235351562,high
52.868,Bluetooth,-71
52.869,Bluetooth,-71
52.896,Bluetooth,-74
52.898,Bluetooth,-72
52.961,Bluetooth,-74
52.963,Bluetooth,-75
52.996,Bluetooth,-70
52.998,Bluetooth,-72
53.094,Accelerometer,-0.9842071533203125,-0.1734161376953125,0.061279296875
53.095,Gyroscope,-0.013818077743053436,-0.010454504750669003,-0.0016519587952643633
53.097,Attitude,0.17828930595044842,-1.6272366946557721,-0.0934562488492456
53.098,Gravity,-0.982581377029419,-0.17734625935554504,0.05551621690392494
53.099,Magnetic-field,-53.2216796875,179.60369873046875,233.94326782226562,high
53.162,Activity,564388.9086086667,stationary,0
53.181,Bluetooth,-71
53.182,Bluetooth,-73
53.217,Bluetooth,-73
53.218,Bluetooth,-74
53.250,Bluetooth,-69
53.251,Bluetooth,-70
53.281,Bluetooth,-72
53.283,Bluetooth,-72
53.322,Bluetooth,-71
53.324,Bluetooth,-72
53.343,Accelerometer,-0.9813995361328125,-0.175445556640625,0.0550689697265625
53.345,Gyroscope,0.02310585230588913,0.01404684316366911,0.0006322344415821135
53.346,Attitude,0.1767250834520256,-1.623458686306205,-0.09174258708929682
53.347,Gravity,-0.9830601215362549,-0.17580661177635193,0.05181817710399628
53.348,Magnetic-field,-53.1436767578125,179.7484130859375,233.60379028320312,high
53.359,Bluetooth,-69
53.361,Bluetooth,-70
53.393,Bluetooth,-72
53.394,Bluetooth,-72
53.461,Bluetooth,-71
53.462,Bluetooth,-71
53.499,Bluetooth,-69
53.501,Bluetooth,-69
53.516,Activity,564389.267278375,walking,2
53.537,Bluetooth,-72
53.539,Bluetooth,-71
53.594,Accelerometer,-0.98443603515625,-0.1801910400390625,0.0586395263671875
53.595,Gyroscope,0.004690092988312244,-0.009573264978826046,0.001326786819845438
53.597,Attitude,0.17577948578499658,-1.6244150518843308,-0.09107358829165027
53.598,Gravity,-0.98317551612854,-0.1748756617307663,0.05276719480752945
53.600,Magnetic-field,-53.43376159667969,180.2711944580078,233.88848876953125,high
53.611,Bluetooth,-69
53.613,Bluetooth,-69
53.643,Altitude,0.11890411376953125,100.04369354248047
53.647,Bluetooth,-72
53.649,Bluetooth,-71
53.684,Bluetooth,-72
53.685,Bluetooth,-72
53.714,Bluetooth,-69
53.716,Bluetooth,-70
53.747,Bluetooth,-69
53.749,Bluetooth,-67
53.797,Activity,564389.5451933751,stationary,0
53.844,Accelerometer,-0.985748291015625,-0.1754150390625,0.056732177734375
53.845,Gyroscope,0.009996973909437656,-0.003727360162883997,-0.019626164808869362
53.847,Attitude,0.17827949309355282,-1.623647996245905,-0.09086392935474587
53.848,Gravity,-0.9827760457992554,-0.17733660340309143,0.05198977142572403
53.849,Magnetic-field,-53.67689514160156,180.28416442871094,234.01715087890625,high
53.861,Bluetooth,-66
53.863,Bluetooth,-67
53.894,Bluetooth,-72
53.930,Bluetooth,-71
53.932,Bluetooth,-71
53.961,Bluetooth,-67
53.963,Bluetooth,-68
53.998,Bluetooth,-72
54.000,Bluetooth,-73
54.039,Bluetooth,-73
54.076,Bluetooth,-67
54.078,Bluetooth,-66
54.094,Accelerometer,-0.9859466552734375,-0.1749725341796875,0.0525665283203125
54.095,Gyroscope,0.02485794574022293,-0.0073298183269798756,-0.018221348524093628
54.097,Attitude,0.18073664276921061,-1.6247741109127978,-0.09092455359605568
54.098,Gravity,-0.9822787046432495,-0.17975427210330963,0.05307278409600258
54.099,Magnetic-field,-53.86747741699219,180.3740997314453,234.15841674804688,high
54.113,Bluetooth,-72
54.115,Bluetooth,-71
54.250,Bluetooth,-71
54.251,Bluetooth,-71
54.280,Bluetooth,-74
54.281,Bluetooth,-73
54.315,Bluetooth,-67
54.316,Bluetooth,-68
54.344,Accelerometer,-0.988128662109375,-0.191162109375,0.0634613037109375
54.345,Gyroscope,0.048477787524461746,-0.047752607613801956,-0.025845978409051895
54.347,Attitude,0.18736100635432834,-1.6364124193483487,-0.08739428882162296
54.348,Gravity,-0.980384886264801,-0.1862667351961136,0.06442150473594666
54.348,Magnetic-field,-54.513427734375,179.7183380126953,235.22824096679688,high
54.350,Bluetooth,-67
54.352,Bluetooth,-67
54.427,Bluetooth,-74
54.429,Bluetooth,-73
54.462,Bluetooth,-68
54.464,Bluetooth,-67
91.825,Accelerometer,-0.98724365234375,-0.1815032958984375,0.0550384521484375
91.826,Gyroscope,0.00011132013605674729,-0.03814898431301117,-0.009348227642476559
91.828,Attitude,0.1777133179621371,-1.629349836566172,-2.2610100210762067
91.828,Gravity,-0.9825636744499207,-0.1767793744802475,0.05759839341044426
91.829,Magnetic-field,-42.23301696777344,188.30767822265625,261.8480224609375,high
91.831,Bluetooth,-65
91.833,Bluetooth,-65
91.867,Bluetooth,-59
91.868,Bluetooth,-58
91.894,Bluetooth,-57
91.895,Bluetooth,-59
91.972,Bluetooth,-59
91.974,Bluetooth,-59
91.982,Activity,564427.7271934167,walking,2
92.005,Bluetooth,-58
92.006,Bluetooth,-58
92.068,Bluetooth,-63
92.070,Bluetooth,-64
92.074,Accelerometer,-0.9801483154296875,-0.1616973876953125,0.0567626953125
92.076,Gyroscope,-0.10169120877981186,-0.002703374717384577,0.028296086937189102
92.078,Attitude,0.16983736418303397,-1.62647095530943,-2.287687135625965
92.079,Gravity,-0.9840851426124573,-0.16902205348014832,0.05484525486826897
92.079,Magnetic-field,-42.35566711425781,188.60906982421875,262.1642150878906,high
92.132,Altitude,0.0,100.04298400878906
92.139,Bluetooth,-58
92.141,Bluetooth,-59
92.176,Bluetooth,-63
92.178,Bluetooth,-63
92.215,Bluetooth,-57
92.217,Bluetooth,-58
92.249,Bluetooth,-57
92.250,Bluetooth,-57
92.283,Bluetooth,-58
92.285,Bluetooth,-58
92.315,Bluetooth,-62
92.317,Bluetooth,-62
92.324,Accelerometer,-0.9932098388671875,-0.1685638427734375,0.0579376220703125
