2.697,Heading,69.71470642089844,83.89237976074219,15.137187957763672,-45.842613220214844,12.559539794921875,23.135650634765625
2.699,Bluetooth,-45
2.700,Bluetooth,-45
2.739,Bluetooth,-43
2.740,Bluetooth,-42
2.747,Heading,63.14248275756836,77.32015228271484,15.137496948242188,-43.67877960205078,15.450759887695312,25.3319091796875
2.767,Bluetooth,-49
2.768,Bluetooth,-48
2.798,Heading,52.10969924926758,66.28736877441406,15.137962341308594,-42.519657135009766,18.479202270507812,25.362030029296875
2.800,Bluetooth,-49
2.801,Bluetooth,-50
2.821,Heading,44.79852294921875,58.976192474365234,15.138195991516113,-41.78019714355469,20.243545532226562,25.32080078125
2.833,Bluetooth,-51
2.833,Bluetooth,-51
2.846,Heading,39.516746520996094,53.69441604614258,15.13827133178711,-40.569759368896484,23.852096557617188,24.111907958984375
2.866,Bluetooth,-66
2.867,Bluetooth,-65
2.877,Accelerometer,-0.8848114013671875,0.1181182861328125,-0.2779388427734375
2.896,Heading,34.09638977050781,48.2740592956543,15.1387357711792,-40.58003234863281,25.905418395996094,21.46942138671875
2.897,Bluetooth,-56
2.898,Bluetooth,-55
2.902,Gyroscope,1.712905764579773,-1.7569187879562378,0.4820675849914551
2.912,Attitude,-0.47507938022821944,-1.5496823294006532,-2.8489995770785375
2.912,Gravity,-0.8890581727027893,0.4574090242385864,-0.01877436228096485
2.913,Magnetic-field,-40.492794036865234,27.20453643798828,20.183868408203125,high
2.946,Heading,28.372474670410156,42.55014419555664,15.139200210571289,-39.76129150390625,28.988624572753906,18.815093994140625
2.996,Heading,19.999183654785156,34.17685317993164,15.139509201049805,-34.980682373046875,35.751808166503906,16.34820556640625
3.029,Altitude,-0.7636260986328125,99.45733642578125
3.037,Bluetooth,-47
3.038,Bluetooth,-48
3.050,Heading,9.520133972167969,23.697803497314453,15.139973640441895,-28.754337310791016,40.89935302734375,16.594879150390625
3.071,Heading,1.4286012649536133,15.606270790100098,15.140048027038574,-20.031177520751953,45.00640869140625,19.284332275390625
3.096,Heading,355.6716613769531,9.84934139251709,15.140280723571777,-16.766639709472656,46.357627868652344,20.045013427734375
3.113,Bluetooth,-46
3.114,Bluetooth,-45
3.127,Accelerometer,-0.5540618896484375,0.323150634765625,0.193084716796875
3.151,Bluetooth,-45
3.152,Bluetooth,-45
3.154,Gyroscope,1.1867932081222534,0.7721361517906189,1.3924140930175781
3.162,Attitude,-1.1265751963907058,-1.413241519801948,-2.7779864534748624
3.162,Gravity,-0.4244318902492523,0.9029456377029419,-0.06743016093969345
3.163,Magnetic-field,-14.926082611083984,47.45539855957031,18.725830078125,high
3.185,Bluetooth,-46
3.186,Bluetooth,-49
3.216,Bluetooth,-44
3.217,Bluetooth,-45
3.255,Bluetooth,-42
3.257,Bluetooth,-42
3.300,Heading,349.2029113769531,3.3805952072143555,15.141822814941406,-6.367498397827148,49.437828063964844,18.4359130859375
3.325,Heading,342.12451171875,356.30218505859375,15.142054557800293,-3.378620147705078,49.47021484375,19.102691650390625
3.348,Heading,334.109375,348.28704833984375,15.142285346984863,-0.10946369171142578,49.56415557861328,19.03070068359375
3.369,Bluetooth,-52
3.370,Bluetooth,-52
3.378,Accelerometer,-0.022491455078125,0.4966583251953125,0.3916015625
3.397,Bluetooth,-44
3.398,Bluetooth,-43
3.400,Heading,323.2493896484375,337.42706298828125,15.142592430114746,8.188936233520508,49.310150146484375,17.325347900390625
3.404,Gyroscope,-0.2108917236328125,1.4486675262451172,1.4820464849472046
3.412,Attitude,-1.4978051753830521,0.2918856084230368,-0.838711552528104
3.412,Gravity,0.020985834300518036,0.9973373413085938,-0.06984394788742065
3.413,Magnetic-field,8.188936233520508,49.310150146484375,17.325347900390625,high
3.422,Heading,316.9573974609375,331.13507080078125,15.142823219299316,10.884048461914062,49.00977325439453,15.749359130859375
3.434,Bluetooth,-44
3.435,Bluetooth,-45
3.447,Heading,311.19134521484375,325.3690185546875,15.14305591583252,13.732721328735352,48.75010681152344,13.44482421875
3.466,Bluetooth,-54
3.467,Bluetooth,-56
3.472,Heading,305.642578125,319.82025146484375,15.143285751342773,16.558929443359375,48.32354736328125,10.711212158203125
3.497,Heading,298.3542785644531,312.5319519042969,15.143362998962402,23.725465774536133,45.483848571777344,4.9061279296875
3.500,Bluetooth,-51
3.501,Bluetooth,-51
3.532,Bluetooth,-52
3.533,Bluetooth,-52
3.599,Bluetooth,-56
3.627,Accelerometer,0.05816650390625,0.333984375,-0.155364990234375
3.629,Bluetooth,-61
3.631,Bluetooth,-61
3.653,Gyroscope,1.7154152393341064,-2.2682387828826904,2.265744209289551
3.665,Attitude,-1.3195285026252341,0.8945669830058761,-0.02716960392131118
3.665,Gravity,0.19391804933547974,0.9685980081558228,-0.15560835599899292
3.666,Magnetic-field,22.428377151489258,45.87425231933594,8.94830322265625,high
3.667,Bluetooth,-57
3.668,Bluetooth,-56
3.704,Bluetooth,-76
3.705,Bluetooth,-78
3.740,Bluetooth,-54
3.779,Bluetooth,-51
3.780,Bluetooth,-51
3.820,Bluetooth,-60
3.821,Bluetooth,-61
3.828,Activity,412815.77871700004,walking,2
3.850,Bluetooth,-58
3.851,Bluetooth,-58
3.877,Accelerometer,0.1237335205078125,0.994720458984375,-0.2192535400390625
3.890,Bluetooth,-53
3.892,Bluetooth,-53
3.903,Gyroscope,-0.22484323382377625,1.0515574216842651,-0.09681203216314316
3.912,Attitude,-1.332701328512749,0.9981366334230648,0.048031525854034876
3.913,Gravity,0.19822435081005096,0.9717890620231628,-0.12780067324638367
3.914,Magnetic-field,22.24391746520996,45.51036071777344,10.943572998046875,high
3.952,Bluetooth,-63
3.953,Bluetooth,-63
31.650,Bluetooth,-65
31.651,Bluetooth,-66
31.714,Bluetooth,-61
31.715,Bluetooth,-62
31.751,Bluetooth,-66
31.752,Bluetooth,-65
31.788,Bluetooth,-67
31.788,Bluetooth,-65
31.793,Accelerometer,0.118255615234375,0.9898681640625,-0.119049072265625
31.794,Gyroscope,-0.011753595434129238,0.01284708920866251,0.0051843756809830666
31.795,Attitude,-1.4031605258127795,0.8209347234562143,-1.7840263602035662
31.795,Gravity,0.12209945172071457,0.9859820008277893,-0.11371585726737976
31.795,Magnetic-field,-11.65422534942627,51.111412048339844,8.8194580078125,high
31.841,Altitude,-0.314422607421875,99.4675521850586
31.861,Bluetooth,-65
31.862,Bluetooth,-65
31.894,Bluetooth,-66
31.896,Bluetooth,-66
31.924,Bluetooth,-64
31.925,Bluetooth,-63
31.963,Bluetooth,-64
31.964,Bluetooth,-64
31.998,Bluetooth,-63
31.999,Bluetooth,-63
32.030,Bluetooth,-65
32.031,Bluetooth,-64
32.044,Accelerometer,0.120941162109375,0.987152099609375,-0.1156005859375
32.046,Gyroscope,-0.009632120840251446,0.0025960493367165327,-0.007129282224923372
32.048,Attitude,-1.4043639701684143,0.8200262955720908,-1.782244787196214
32.049,Gravity,0.12112811207771301,0.9861820936203003,-0.11301686614751816
32.050,Magnetic-field,-11.834158897399902,50.789710998535156,8.93035888671875,high
32.058,Bluetooth,-65
32.059,Bluetooth,-65
32.094,Bluetooth,-62
32.095,Bluetooth,-64
32.131,Bluetooth,-66
32.132,Bluetooth,-66
32.197,Bluetooth,-63
32.198,Bluetooth,-64
32.230,Bluetooth,-63
32.231,Bluetooth,-63
32.268,Bluetooth,-66
32.296,Accelerometer,0.11395263671875,0.9889373779296875,-0.1134185791015625
32.297,Gyroscope,-0.012859339825809002,0.002630670554935932,0.00035686357296071947
32.299,Attitude,-1.4055964839832764,0.8248845573600447,-1.7749397524581485
32.300,Gravity,0.1207830011844635,0.9863855242729187,-0.11160217225551605
32.301,Magnetic-field,-11.662155151367188,51.05402374267578,8.974609375,high
32.302,Bluetooth,-64
32.303,Bluetooth,-63
32.335,Bluetooth,-65
32.336,Bluetooth,-66
32.371,Bluetooth,-64
32.372,Bluetooth,-65
32.429,Bluetooth,-63
32.430,Bluetooth,-63
32.493,Bluetooth,-64
32.495,Bluetooth,-64
32.544,Accelerometer,0.121063232421875,0.987335205078125,-0.112060546875
32.545,Gyroscope,-0.013158412650227547,0.014760836958885193,-0.007172158919274807
32.547,Attitude,-1.4070948762941642,0.8291349400473114,-1.7703435480425855
32.547,Gravity,0.12016578763723373,0.9866307973861694,-0.1100887730717659
32.548,Magnetic-field,-11.525588035583496,50.89277648925781,9.08319091796875,high
32.596,Bluetooth,-64
32.597,Bluetooth,-65
32.627,Bluetooth,-66
32.629,Bluetooth,-66
32.663,Bluetooth,-62
32.664,Bluetooth,-62
32.699,Bluetooth,-64
32.700,Bluetooth,-64
32.731,Bluetooth,-68
32.732,Bluetooth,-68
32.794,Accelerometer,0.116973876953125,0.9895172119140625,-0.11065673828125
32.796,Gyroscope,-0.014269216917455196,0.006193181034177542,-0.0024138891603797674
32.799,Attitude,-1.4080711448164325,0.8300837919164176,-1.7677553682964247
32.799,Gravity,0.11956017464399338,0.9867894649505615,-0.10932546108961105
32.800,Magnetic-field,-11.661578178405762,50.942840576171875,9.18096923828125,high
32.853,Altitude,-0.31707763671875,99.46757507324219
32.868,Bluetooth,-68
32.869,Bluetooth,-68
32.899,Bluetooth,-61
32.900,Bluetooth,-61
32.932,Bluetooth,-63
32.933,Bluetooth,-62
33.044,Accelerometer,0.1180572509765625,0.987548828125,-0.1081390380859375
33.046,Gyroscope,-0.011994345113635063,0.013861753046512604,-0.0051843756809830666
33.048,Attitude,-1.4092942633207906,0.8342330317554029,-1.7606451547885842
33.049,Gravity,0.11911850422620773,0.9869868755340576,-0.10801752656698227
33.050,Magnetic-field,-11.672889709472656,51.13713836669922,9.24749755859375,high
33.051,Bluetooth,-63
33.051,Bluetooth,-63
33.076,Bluetooth,-64
33.077,Bluetooth,-64
33.192,Bluetooth,-65
33.193,Bluetooth,-65
33.233,Bluetooth,-63
33.234,Bluetooth,-64
33.265,Bluetooth,-62
33.266,Bluetooth,-63
33.294,Accelerometer,0.1204681396484375,0.98687744140625,-0.103729248046875
33.296,Gyroscope,-0.03247138857841492,0.04459835961461067,-0.003306048223748803
33.298,Attitude,-1.4119258343369414,0.8592038287433321,-1.734271875375788
33.299,Gravity,0.11981034278869629,0.9874066114425659,-0.10331263393163681
33.299,Magnetic-field,-11.68278980255127,50.941810607910156,9.445831298828125,high
33.336,Bluetooth,-64
33.338,Bluetooth,-63
33.374,Bluetooth,-64
33.376,Bluetooth,-62
33.405,Bluetooth,-65
33.406,Bluetooth,-66
33.475,Bluetooth,-66
33.476,Bluetooth,-66
33.510,Bluetooth,-64
33.511,Bluetooth,-63
33.544,Accelerometer,0.1201934814453125,0.984771728515625,-0.110260009765625
33.546,Gyroscope,-0.008489624597132206,-0.007619037292897701,-0.00017230652156285942
33.549,Attitude,-1.411900942022537,0.8537255496701536,-1.736544202057989
33.549,Gravity,0.11926114559173584,0.9874026775360107,-0.10398363322019577
33.550,Magnetic-field,-11.726883888244629,50.98436737060547,9.49493408203125,high
33.551,Bluetooth,-63
33.552,Bluetooth,-64
33.582,Bluetooth,-66
33.583,Bluetooth,-67
33.618,Bluetooth,-62
33.619,Bluetooth,-62
33.689,Bluetooth,-68
33.691,Bluetooth,-69
33.727,Bluetooth,-62
33.728,Bluetooth,-62
33.794,Accelerometer,0.1168670654296875,0.989990234375,-0.106475830078125
33.796,Gyroscope,-0.00774686923250556,0.003195527009665966,-0.0018876485992223024
33.798,Attitude,-1.411935322664032,0.8515299618854678,-1.7358261151856698
33.799,Gravity,0.1190069392323494,0.9874081015586853,-0.10422279685735703
33.800,Magnetic-field,-11.66478157043457,50.93364715576172,9.336181640625,high
33.801,Bluetooth,-62
33.802,Bluetooth,-63
33.829,Bluetooth,-68
33.830,Bluetooth,-68
33.861,Altitude,-0.3302764892578125,99.46774291992188
33.868,Bluetooth,-62
33.869,Bluetooth,-60
33.904,Bluetooth,-65
33.905,Bluetooth,-65
33.937,Bluetooth,-68
33.938,Bluetooth,-69
33.974,Bluetooth,-62
33.975,Bluetooth,-63
34.044,Accelerometer,0.1128997802734375,0.989837646484375,-0.1021728515625
34.046,Gyroscope,-0.016449812799692154,0.014794658869504929,-0.00020293287525419146
34.048,Attitude,-1.411981862911353,0.8523154667652706,-1.7329883884852024
34.049,Gravity,0.11905480921268463,0.9874154925346375,-0.1040995866060257
34.050,Magnetic-field,-11.647292137145996,50.85240173339844,9.33349609375,high
34.051,Bluetooth,-64
34.051,Bluetooth,-64
34.084,Bluetooth,-62
34.085,Bluetooth,-63
34.118,Bluetooth,-61
34.119,Bluetooth,-62
34.157,Bluetooth,-64
34.158,Bluetooth,-65
34.199,Bluetooth,-64
34.200,Bluetooth,-65
34.229,Bluetooth,-61
34.230,Bluetooth,-61
34.262,Bluetooth,-64
34.263,Bluetooth,-63
34.294,Accelerometer,0.1200714111328125,0.9900970458984375,-0.1052703857421875
34.296,Gyroscope,-0.009101086296141148,0.015122493728995323,-0.0006165218073874712
34.298,Attitude,-1.4115710448800023,0.8553640662646262,-1.7285317808668588
34.299,Gravity,0.11967783421278,0.9873504042625427,-0.10400226712226868
34.300,Magnetic-field,-11.651570320129395,51.017311096191406,9.39093017578125,high
34.358,Bluetooth,-60
34.360,Bluetooth,-62
34.398,Bluetooth,-62
34.399,Bluetooth,-64
34.468,Bluetooth,-61
34.469,Bluetooth,-62
34.508,Bluetooth,-62
34.509,Bluetooth,-62
34.543,Accelerometer,0.1228790283203125,0.990966796875,-0.105712890625
34.545,Gyroscope,-0.007645935285836458,0.0249618086963892,0.0015837819082662463
34.547,Attitude,-1.4114586423384798,0.8587623152182032,-1.7262325337428692
34.547,Gravity,0.1201142743229866,0.9873325824737549,-0.10366721451282501
34.548,Magnetic-field,-11.633465766906738,51.150901794433594,9.61492919921875,high
34.582,Bluetooth,-60
34.583,Bluetooth,-61
34.619,Bluetooth,-62
34.620,Bluetooth,-62
34.649,Bluetooth,-69
34.650,Bluetooth,-69
34.687,Bluetooth,-60
34.688,Bluetooth,-60
34.725,Bluetooth,-62
34.726,Bluetooth,-61
34.794,Accelerometer,0.1209564208984375,0.98687744140625,-0.1083984375
34.796,Gyroscope,-0.005364405456930399,0.0015622102655470371,0.0015486282063648105
34.798,Attitude,-1.4114119608519626,0.8596157397873928,-1.7235669066557813
34.799,Gravity,0.12023746222257614,0.9873251914978027,-0.10359462350606918
34.800,Magnetic-field,-11.651230812072754,51.045654296875,9.400421142578125,high
34.825,Bluetooth,-59
34.832,Altitude,-0.3382110595703125,99.46784973144531
34.861,Bluetooth,-63
34.902,Bluetooth,-70
34.903,Bluetooth,-70
34.934,Bluetooth,-61
34.935,Bluetooth,-61
34.975,Bluetooth,-63
34.976,Bluetooth,-63
35.044,Accelerometer,0.1175079345703125,0.9932861328125,-0.100311279296875
35.046,Gyroscope,-0.004606735892593861,0.010595652274787426,-0.0009930927772074938
35.048,Attitude,-1.4110805366603651,0.8522917419963493,-1.7289179066212708
35.049,Gravity,0.11972251534461975,0.9872725009918213,-0.10468842834234238
35.050,Magnetic-field,-11.751760482788086,51.00774383544922,9.361968994140625,high
35.081,Bluetooth,-64
35.082,Bluetooth,-63
35.120,Bluetooth,-62
35.121,Bluetooth,-62
35.152,Bluetooth,-72
35.153,Bluetooth,-72
35.189,Bluetooth,-59
35.190,Bluetooth,-60
35.220,Bluetooth,-62
35.221,Bluetooth,-62
35.261,Bluetooth,-68
35.263,Bluetooth,-69
35.294,Accelerometer,0.118499755859375,0.987091064453125,-0.10479736328125
35.296,Gyroscope,-0.010203901678323746,0.009074455127120018,-0.002877545543015003
35.298,Attitude,-1.4113297453478677,0.8493282664179879,-1.7296217651721493
35.299,Gravity,0.11922637373209,0.9873121380805969,-0.1048796996474266
35.300,Magnetic-field,-11.826068878173828,51.14323425292969,9.323150634765625,high
35.300,Bluetooth,-60
35.301,Bluetooth,-61
35.335,Bluetooth,-61
35.443,Bluetooth,-62
35.445,Bluetooth,-61
35.475,Bluetooth,-61
35.476,Bluetooth,-62
35.544,Accelerometer,0.120849609375,0.9912109375,-0.106597900390625
35.546,Gyroscope,-0.0158854890614748,-0.003209641668945551,0.00047058056225068867
35.549,Attitude,-1.4119195841413832,0.8506907916124525,-1.7249033867731056
35.549,Gravity,0.11893145740032196,0.9874055981636047,-0.10433316975831985
35.550,Magnetic-field,-11.648639678955078,50.93804931640625,9.675140380859375,high
35.551,Bluetooth,-61
35.552,Bluetooth,-60
35.584,Bluetooth,-63
35.585,Bluetooth,-63
35.616,Bluetooth,-72
35.617,Bluetooth,-73
63.608,Altitude,0.2245941162109375,99.46910095214844
63.609,Bluetooth,-75
63.641,Bluetooth,-69
63.642,Bluetooth,-71
63.673,Bluetooth,-69
63.674,Bluetooth,-69
63.772,Bluetooth,-70
63.774,Bluetooth,-69
63.776,Accelerometer,0.1238250732421875,0.9869537353515625,-0.12481689453125
63.777,Gyroscope,-0.004895688965916634,0.0036783581599593163,0.00011132013605674729
63.779,Attitude,-1.397760374373202,0.7935490731954632,3.0176397996741264
63.780,Gravity,0.12273363023996353,0.9850665926933289,-0.12074898183345795
63.781,Magnetic-field,-7.07833194732666,47.04960632324219,-20.464874267578125,high
63.942,Bluetooth,-64
63.943,Bluetooth,-64
63.972,Bluetooth,-74
64.012,Bluetooth,-70
64.013,Bluetooth,-71
64.024,Accelerometer,0.1204376220703125,0.98858642578125,-0.1226043701171875
64.026,Gyroscope,-0.0033068470656871796,-0.0027885958552360535,-0.0014530207263305783
64.027,Attitude,-1.397508346287847,0.792789962756447,3.0192173280731347
64.028,Gravity,0.12281893193721771,0.9850232005119324,-0.12101651728153229
64.029,Magnetic-field,-7.202846527099609,46.947792053222656,-20.463470458984375,high
64.045,Bluetooth,-66
64.085,Bluetooth,-75
64.104,Activity,412876.0540779167,stationary,0
64.157,Bluetooth,-68
64.158,Bluetooth,-69
64.192,Bluetooth,-65
64.193,Bluetooth,-65
64.229,Bluetooth,-75
64.230,Bluetooth,-75
64.261,Bluetooth,-70
64.262,Bluetooth,-71
64.274,Accelerometer,0.122344970703125,0.9874267578125,-0.1182861328125
64.275,Gyroscope,-0.011631089262664318,0.019605392590165138,7.74979853304103e-05
64.276,Attitude,-1.3972598403558119,0.7940335986098217,3.0205708446551633
64.276,Gravity,0.12314349412918091,0.9849802851676941,-0.12103486061096191
64.276,Magnetic-field,-7.010915279388428,46.93550109863281,-20.423797607421875,high
64.297,Bluetooth,-65
64.299,Bluetooth,-65
64.329,Bluetooth,-75
64.369,Bluetooth,-71
64.370,Bluetooth,-70
64.444,Bluetooth,-77
64.445,Bluetooth,-76
64.479,Bluetooth,-76
64.517,Bluetooth,-69
64.519,Bluetooth,-70
64.524,Accelerometer,0.1226654052734375,0.9876251220703125,-0.1152191162109375
64.526,Gyroscope,-0.003964381758123636,0.014758706092834473,-0.002040780382230878
64.527,Attitude,-1.397323864416776,0.795512371472311,3.0222131788840403
64.528,Gravity,0.12327700853347778,0.9849913716316223,-0.1208081990480423
64.529,Magnetic-field,-7.181102275848389,46.838043212890625,-20.331512451171875,high
64.552,Bluetooth,-64
64.553,Bluetooth,-65
64.585,Bluetooth,-76
64.586,Bluetooth,-76
64.619,Altitude,0.240447998046875,99.46888732910156
64.755,Bluetooth,-71
64.756,Bluetooth,-71
