TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.053,Bluetooth,-48
2.065,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.070,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.071,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.071,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.089,Bluetooth,-50
2.090,Bluetooth,-48
2.123,Bluetooth,-48
2.124,Bluetooth,-48
2.224,Bluetooth,-48
2.300,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.315,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.320,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.321,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.322,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.335,Bluetooth,-47
2.336,Bluetooth,-49
2.401,Bluetooth,-48
2.402,Bluetooth,-49
2.503,Bluetooth,-49
2.505,Bluetooth,-49
2.536,Bluetooth,-49
2.550,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.565,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.572,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.572,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.572,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.615,Bluetooth,-50
2.616,Bluetooth,-49
2.686,Bluetooth,-48
2.688,Bluetooth,-48
2.727,Bluetooth,-50
2.728,Bluetooth,-49
2.760,Bluetooth,-50
2.762,Bluetooth,-49
2.799,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.815,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.821,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.821,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.822,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.831,Bluetooth,-48
2.868,Altitude,-0.14796972274780273,101.24845123291016
2.870,Bluetooth,-47
2.871,Bluetooth,-47
2.902,Bluetooth,-48
2.902,Bluetooth,-48
2.935,Bluetooth,-49
2.936,Bluetooth,-48
3.042,Bluetooth,-49
3.043,Bluetooth,-48
3.050,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.065,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.070,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.071,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.071,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.074,Bluetooth,-48
3.075,Bluetooth,-47
3.147,Bluetooth,-48
3.183,Bluetooth,-49
3.184,Bluetooth,-48
3.214,Bluetooth,-49
3.215,Bluetooth,-48
3.254,Bluetooth,-50
3.255,Bluetooth,-49
3.299,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.315,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.320,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.321,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.321,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.328,Bluetooth,-49
3.329,Bluetooth,-48
3.402,Bluetooth,-49
3.403,Bluetooth,-50
3.436,Bluetooth,-52
3.507,Bluetooth,-51
3.508,Bluetooth,-51
3.550,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.565,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.571,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.571,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.572,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.600,Bluetooth,-51
3.602,Bluetooth,-51
3.682,Bluetooth,-48
3.684,Bluetooth,-49
3.745,Bluetooth,-50
3.782,Bluetooth,-50
3.783,Bluetooth,-51
3.800,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.815,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.820,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.821,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.821,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.822,Bluetooth,-51
3.823,Bluetooth,-50
148.972,Bluetooth,-48
148.973,Bluetooth,-48
149.013,Bluetooth,-51
149.014,Bluetooth,-51
149.054,Bluetooth,-52
149.054,Bluetooth,-52
149.163,Bluetooth,-53
149.164,Bluetooth,-52
149.166,Accelerometer,-0.0010833740234375,-0.3531341552734375,-0.907562255859375
149.167,Gyroscope,-0.1799228936433792,-0.22706536948680878,-0.14974209666252136
149.168,Attitude,0.3743649265242529,-0.002400723257161276,3.095454332300314
149.169,Gravity,-0.0022344470489770174,-0.365681529045105,-0.9307373762130737
149.169,Magnetic-field,-12.872802734375,-14.279857635498047,-34.15857696533203,high
149.199,Bluetooth,-49
149.200,Bluetooth,-48
149.240,Bluetooth,-48
149.269,Bluetooth,-48
149.270,Bluetooth,-48
149.305,Bluetooth,-51
149.306,Bluetooth,-51
149.341,Bluetooth,-53
149.342,Bluetooth,-51
149.416,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
149.417,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
149.418,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
149.419,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
149.419,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
149.433,Altitude,0.0,101.24740600585938
149.481,Bluetooth,-52
149.482,Bluetooth,-52
149.522,Bluetooth,-52
149.523,Bluetooth,-52
149.560,Bluetooth,-52
149.561,Bluetooth,-52
149.661,Bluetooth,-50
149.662,Bluetooth,-49
149.666,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
149.667,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
149.668,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
149.669,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
149.669,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
149.695,Bluetooth,-51
149.695,Bluetooth,-52
149.723,Bluetooth,-47
149.725,Bluetooth,-47
149.822,Bluetooth,-52
149.861,Bluetooth,-52
149.862,Bluetooth,-51
149.917,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
149.918,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
149.919,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
149.920,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
149.920,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
150.003,Bluetooth,-52
150.004,Bluetooth,-52
150.115,Bluetooth,-52
150.116,Bluetooth,-53
150.166,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
150.167,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
150.168,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
150.169,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
150.169,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
150.186,Bluetooth,-52
150.187,Bluetooth,-52
150.307,Bluetooth,-52
150.308,Bluetooth,-52
150.344,Bluetooth,-46
150.345,Bluetooth,-47
150.384,Bluetooth,-48
150.385,Bluetooth,-50
150.416,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
150.417,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
150.418,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
150.419,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
150.419,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
150.434,Altitude,0.00792694091796875,101.247314453125
150.462,Bluetooth,-52
150.462,Bluetooth,-51
150.530,Bluetooth,-48
150.531,Bluetooth,-48
150.600,Bluetooth,-51
150.601,Bluetooth,-52
150.636,Bluetooth,-47
150.637,Bluetooth,-48
150.666,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
150.667,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
150.668,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
150.668,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
150.669,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
150.675,Bluetooth,-50
150.676,Bluetooth,-50
150.712,Bluetooth,-52
150.712,Bluetooth,-52
150.751,Bluetooth,-52
150.756,Activity,452716.09660600004,stationary,0
150.789,Bluetooth,-52
150.790,Bluetooth,-52
150.821,Bluetooth,-48
150.822,Bluetooth,-48
150.916,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
150.918,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
150.919,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
150.920,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
150.920,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
150.966,Bluetooth,-48
150.967,Bluetooth,-47
151.038,Bluetooth,-47
151.072,Bluetooth,-47
151.074,Bluetooth,-47
151.102,Bluetooth,-50
151.104,Bluetooth,-50
151.138,Bluetooth,-53
151.139,Bluetooth,-51
151.166,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
151.168,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
151.169,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
151.170,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
151.170,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
151.291,Bluetooth,-54
151.292,Bluetooth,-52
151.322,Bluetooth,-49
151.323,Bluetooth,-48
151.355,Bluetooth,-49
151.416,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
151.418,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
151.419,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
151.419,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
151.420,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
151.423,Bluetooth,-49
151.424,Bluetooth,-49
151.434,Altitude,0.015854358673095703,101.24722290039062
151.442,Activity,452716.78014000005,,2
151.453,Bluetooth,-52
151.454,Bluetooth,-51
151.483,Bluetooth,-48
151.484,Bluetooth,-47
151.521,Bluetooth,-49
151.522,Bluetooth,-48
151.624,Bluetooth,-52
151.659,Bluetooth,-48
151.660,Bluetooth,-49
151.667,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
151.668,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
151.669,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
151.669,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
151.670,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
151.698,Bluetooth,-50
151.699,Bluetooth,-51
151.720,Activity,452717.0568,stationary,0
151.807,Bluetooth,-48
151.873,Bluetooth,-53
151.874,Bluetooth,-51
151.905,Bluetooth,-49
151.906,Bluetooth,-49
151.917,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
151.918,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
151.919,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
151.919,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
151.920,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
151.944,Bluetooth,-48
151.979,Bluetooth,-49
151.979,Bluetooth,-50
152.017,Bluetooth,-50
152.019,Bluetooth,-50
152.169,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.169,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.170,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.171,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.171,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.242,Bluetooth,-52
152.273,Bluetooth,-53
152.274,Bluetooth,-52
152.311,Bluetooth,-51
152.312,Bluetooth,-50
152.347,Bluetooth,-51
152.348,Bluetooth,-51
152.360,Activity,452717.6968905,,2
152.416,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.417,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.418,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.419,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.419,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.435,Altitude,0.021138668060302734,101.24714660644531
152.457,Bluetooth,-50
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-52
152.600,Bluetooth,-51
152.601,Bluetooth,-51
152.667,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.668,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.669,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.669,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.670,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.670,Bluetooth,-49
152.671,Bluetooth,-50
152.738,Bluetooth,-51
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-51
152.911,Bluetooth,-51
152.912,Bluetooth,-52
152.917,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
152.918,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
152.919,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
152.919,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
152.920,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
295.526,Bluetooth,-51
295.527,Bluetooth,-51
295.558,Bluetooth,-53
295.559,Bluetooth,-54
295.567,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
295.567,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
295.568,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
295.568,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
295.568,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
295.661,Bluetooth,-53
295.662,Bluetooth,-52
295.726,Bluetooth,-53
295.727,Bluetooth,-53
295.760,Bluetooth,-51
295.761,Bluetooth,-50
295.791,Bluetooth,-53
295.792,Bluetooth,-53
295.817,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
295.818,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
295.820,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
295.820,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
295.821,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
295.829,Bluetooth,-52
295.830,Bluetooth,-53
295.837,Altitude,0.05020427703857422,101.25416564941406
295.861,Bluetooth,-52
295.862,Bluetooth,-51
295.933,Bluetooth,-53
296.003,Bluetooth,-54
296.004,Bluetooth,-55
296.038,Bluetooth,-51
296.039,Bluetooth,-52
296.067,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
296.068,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
296.070,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
296.070,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
296.071,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
296.182,Bluetooth,-51
296.182,Bluetooth,-51
296.219,Bluetooth,-54
296.220,Bluetooth,-53
296.317,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
296.319,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
296.320,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
296.321,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
296.321,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
296.391,Bluetooth,-53
296.392,Bluetooth,-53
296.432,Bluetooth,-52
296.432,Bluetooth,-52
296.466,Bluetooth,-51
296.467,Bluetooth,-51
296.496,Bluetooth,-53
296.497,Bluetooth,-51
296.529,Bluetooth,-52
296.569,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
296.570,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
296.571,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
296.572,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
296.572,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
296.629,Bluetooth,-50
296.630,Bluetooth,-51
296.668,Bluetooth,-52
296.669,Bluetooth,-51
296.708,Bluetooth,-53
296.710,Bluetooth,-54
296.742,Bluetooth,-50
296.743,Bluetooth,-51
296.814,Bluetooth,-52
296.815,Bluetooth,-51
296.817,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
296.818,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
296.820,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
296.820,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
296.821,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
296.837,Altitude,0.10040807723999023,101.25355529785156
296.884,Bluetooth,-54
296.885,Bluetooth,-53
296.919,Bluetooth,-51
296.920,Bluetooth,-51
296.956,Bluetooth,-50
296.957,Bluetooth,-50
296.992,Bluetooth,-53
296.993,Bluetooth,-52
297.023,Bluetooth,-51
297.024,Bluetooth,-52
297.067,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
297.068,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
297.069,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
297.070,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
297.070,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
297.087,Bluetooth,-51
297.088,Bluetooth,-51
297.163,Bluetooth,-52
297.164,Bluetooth,-52
297.191,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
297.268,Bluetooth,-51
297.269,Bluetooth,-51
297.304,Bluetooth,-54
297.305,Bluetooth,-53
297.317,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
297.318,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
297.319,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
297.320,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
297.320,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
297.337,Bluetooth,-52
297.338,Bluetooth,-52
297.375,Bluetooth,-51
297.376,Bluetooth,-52
297.414,Bluetooth,-52
297.415,Bluetooth,-53
297.477,Bluetooth,-53
297.478,Bluetooth,-53
297.511,Bluetooth,-51
297.512,Bluetooth,-51
297.545,Bluetooth,-52
297.546,Bluetooth,-51
297.567,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
297.569,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
297.570,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
297.570,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
297.570,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
297.579,Bluetooth,-52
297.580,Bluetooth,-52
297.643,Bluetooth,-50
297.644,Bluetooth,-51
297.674,Bluetooth,-50
297.675,Bluetooth,-50
297.711,Bluetooth,-51
297.712,Bluetooth,-51
297.747,Bluetooth,-49
297.779,Bluetooth,-50
297.780,Bluetooth,-51
297.817,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
297.818,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
297.819,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
297.819,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
297.820,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
297.820,Bluetooth,-50
297.821,Bluetooth,-50
297.838,Altitude,0.18232011795043945,101.25257873535156
297.849,Bluetooth,-49
297.849,Bluetooth,-49
297.958,Bluetooth,-50
297.958,Bluetooth,-50
297.993,Bluetooth,-48
297.994,Bluetooth,-49
298.034,Bluetooth,-53
298.067,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
298.069,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
298.070,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
298.070,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
298.071,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
298.073,Bluetooth,-52
298.073,Bluetooth,-52
298.112,Bluetooth,-51
298.114,Bluetooth,-51
298.148,Bluetooth,-51
298.149,Bluetooth,-50
298.184,Bluetooth,-52
298.185,Bluetooth,-52
298.221,Bluetooth,-52
298.221,Bluetooth,-52
298.259,Bluetooth,-51
