TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.170,Bluetooth,-53
1.203,Bluetooth,-52
1.204,Bluetooth,-52
1.237,Bluetooth,-53
1.238,Bluetooth,-53
1.338,Bluetooth,-53
1.338,Bluetooth,-54
1.374,Bluetooth,-54
1.375,Bluetooth,-54
1.406,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
1.406,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
1.407,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
1.408,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
1.408,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
1.443,Bluetooth,-53
1.444,Bluetooth,-52
1.543,Bluetooth,-54
1.543,Bluetooth,-54
1.642,Bluetooth,-52
1.643,Bluetooth,-53
1.655,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
1.656,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
1.656,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
1.657,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
1.657,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
1.672,Bluetooth,-53
1.673,Bluetooth,-53
1.675,Altitude,0.20874309539794922,101.25226593017578
1.709,Bluetooth,-50
1.710,Bluetooth,-49
1.747,Bluetooth,-53
1.748,Bluetooth,-53
1.782,Bluetooth,-53
1.851,Bluetooth,-51
1.852,Bluetooth,-53
1.882,Bluetooth,-49
1.883,Bluetooth,-50
1.904,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
1.905,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
1.906,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
1.907,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
1.907,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
1.957,Bluetooth,-52
1.957,Bluetooth,-52
2.075,Bluetooth,-53
2.114,Bluetooth,-52
2.115,Bluetooth,-52
2.146,Bluetooth,-52
2.147,Bluetooth,-53
2.154,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
2.155,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
2.156,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
2.157,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
2.157,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.217,Bluetooth,-52
2.218,Bluetooth,-53
2.320,Bluetooth,-48
2.321,Bluetooth,-49
2.356,Bluetooth,-53
2.357,Bluetooth,-53
2.404,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.405,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.406,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.407,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.407,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.435,Bluetooth,-53
2.436,Bluetooth,-52
2.572,Bluetooth,-53
2.573,Bluetooth,-54
2.604,Bluetooth,-48
2.604,Bluetooth,-48
2.641,Bluetooth,-53
2.642,Bluetooth,-53
2.655,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.655,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.657,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.657,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.658,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.676,Altitude,0.20874309539794922,101.25226593017578
2.680,Bluetooth,-53
2.750,Bluetooth,-53
2.751,Bluetooth,-53
2.825,Bluetooth,-54
2.826,Bluetooth,-53
2.855,Bluetooth,-54
2.856,Bluetooth,-55
2.894,Bluetooth,-49
2.895,Bluetooth,-49
2.904,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
2.905,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
2.906,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
2.906,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
2.907,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
2.966,Bluetooth,-55
3.001,Bluetooth,-54
3.002,Bluetooth,-54
3.154,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.155,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.156,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.157,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.157,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.276,Bluetooth,-48
3.308,Bluetooth,-54
3.309,Bluetooth,-54
3.340,Bluetooth,-54
3.341,Bluetooth,-53
3.404,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.405,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.406,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.407,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.407,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.486,Bluetooth,-54
3.487,Bluetooth,-54
3.518,Bluetooth,-53
3.518,Bluetooth,-52
3.556,Bluetooth,-49
3.557,Bluetooth,-48
3.589,Bluetooth,-54
3.620,Bluetooth,-49
3.621,Bluetooth,-48
3.655,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.656,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.657,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.657,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.658,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.663,Bluetooth,-54
3.664,Bluetooth,-54
3.693,Bluetooth,-52
3.694,Bluetooth,-51
3.730,Bluetooth,-49
3.731,Bluetooth,-49
3.796,Bluetooth,-51
3.797,Bluetooth,-51
3.825,Bluetooth,-51
3.828,Bluetooth,-51
3.897,Bluetooth,-49
3.898,Bluetooth,-49
3.903,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
3.904,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
3.905,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
3.906,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
3.906,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
94.607,Bluetooth,-53
94.608,Bluetooth,-52
94.646,Bluetooth,-51
94.648,Bluetooth,-51
94.682,Bluetooth,-50
94.683,Bluetooth,-50
94.713,Bluetooth,-53
94.714,Bluetooth,-54
94.751,Bluetooth,-52
94.751,Bluetooth,-51
94.784,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
94.785,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
94.786,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
94.787,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
94.787,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
94.790,Bluetooth,-51
94.819,Bluetooth,-51
94.820,Bluetooth,-51
94.854,Bluetooth,-50
94.855,Bluetooth,-49
94.892,Bluetooth,-52
94.893,Bluetooth,-52
94.932,Bluetooth,-52
94.933,Bluetooth,-51
94.966,Bluetooth,-49
94.968,Bluetooth,-50
95.034,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
95.036,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
95.037,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
95.037,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
95.037,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
95.041,Bluetooth,-51
95.041,Bluetooth,-51
95.048,Altitude,-0.1876049041748047,101.2486572265625
95.074,Bluetooth,-48
95.109,Bluetooth,-50
95.110,Bluetooth,-51
95.183,Bluetooth,-52
95.185,Bluetooth,-52
95.223,Bluetooth,-51
95.224,Bluetooth,-51
95.285,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
95.286,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
95.287,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
95.288,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
95.288,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
95.290,Bluetooth,-49
95.291,Bluetooth,-50
95.322,Bluetooth,-52
95.323,Bluetooth,-51
95.359,Bluetooth,-51
95.360,Bluetooth,-52
95.390,Bluetooth,-51
95.500,Bluetooth,-51
95.501,Bluetooth,-51
95.534,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
95.535,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
95.536,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
95.537,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
95.537,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
95.538,Bluetooth,-50
95.607,Bluetooth,-49
95.609,Bluetooth,-50
95.643,Bluetooth,-50
95.645,Bluetooth,-51
95.713,Bluetooth,-50
95.714,Bluetooth,-49
95.748,Bluetooth,-50
95.749,Bluetooth,-51
95.779,Bluetooth,-50
95.780,Bluetooth,-50
95.784,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
95.786,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
95.787,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
95.787,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
95.788,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
95.817,Bluetooth,-48
95.818,Bluetooth,-48
95.888,Bluetooth,-51
95.889,Bluetooth,-50
95.925,Bluetooth,-49
95.926,Bluetooth,-51
95.987,Bluetooth,-49
96.020,Bluetooth,-51
96.021,Bluetooth,-51
96.034,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
96.034,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
96.035,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
96.035,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
96.035,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
96.084,Bluetooth,-53
96.085,Bluetooth,-53
96.158,Bluetooth,-51
96.159,Bluetooth,-52
96.266,Bluetooth,-49
96.285,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
96.286,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
96.287,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
96.287,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
96.288,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
96.300,Bluetooth,-54
96.300,Bluetooth,-55
96.442,Bluetooth,-53
96.443,Bluetooth,-53
96.476,Bluetooth,-51
96.478,Bluetooth,-51
96.505,Activity,452959.00445075,stationary,0
96.510,Bluetooth,-52
96.510,Bluetooth,-52
96.534,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
96.535,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
96.536,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
96.537,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
96.537,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
96.544,Bluetooth,-54
96.544,Bluetooth,-54
96.568,Altitude,-0.21138572692871094,101.2489242553711
96.586,Bluetooth,-55
96.620,Bluetooth,-56
96.621,Bluetooth,-56
96.657,Bluetooth,-55
96.658,Bluetooth,-53
96.698,Bluetooth,-56
96.699,Bluetooth,-54
96.730,Bluetooth,-56
96.731,Bluetooth,-56
96.784,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
96.785,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
96.786,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
96.787,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
96.787,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
96.801,Bluetooth,-54
96.801,Bluetooth,-54
96.836,Bluetooth,-53
96.837,Bluetooth,-55
96.864,Bluetooth,-54
96.901,Bluetooth,-53
96.901,Bluetooth,-53
96.996,Bluetooth,-52
97.034,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
97.035,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
97.036,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
97.037,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
97.037,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
97.065,Bluetooth,-53
97.066,Bluetooth,-52
97.176,Bluetooth,-52
97.209,Bluetooth,-53
97.210,Bluetooth,-52
97.245,Bluetooth,-52
97.246,Bluetooth,-52
97.278,Bluetooth,-58
97.284,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
97.285,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
97.287,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
97.287,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
97.288,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
97.339,Bluetooth,-52
97.340,Bluetooth,-52
97.370,Bluetooth,-50
97.371,Bluetooth,-50
97.401,Bluetooth,-58
97.402,Bluetooth,-59
97.437,Bluetooth,-53
97.438,Bluetooth,-52
97.534,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
97.536,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
97.537,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
97.537,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
97.538,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
97.569,Altitude,-0.21138572692871094,101.2489242553711
97.638,Bluetooth,-51
97.639,Bluetooth,-51
97.670,Bluetooth,-50
97.671,Bluetooth,-50
97.703,Bluetooth,-57
97.742,Bluetooth,-50
97.743,Bluetooth,-50
97.777,Bluetooth,-56
97.784,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
97.785,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
97.786,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
97.786,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
97.787,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
97.788,Activity,452960.2848279167,,2
97.941,Bluetooth,-57
97.942,Bluetooth,-57
97.978,Bluetooth,-51
97.979,Bluetooth,-51
98.013,Bluetooth,-51
98.014,Bluetooth,-49
98.034,Accelerometer,0.0474395751953125,-0.483734130859375,-0.8710174560546875
98.036,Gyroscope,0.009317335672676563,0.05854107439517975,0.0015576828736811876
98.037,Attitude,0.5027464811802758,0.04855558580023651,-1.6099798852440952
98.038,Gravity,0.04253072291612625,-0.4818339943885803,-0.8752297759056091
98.039,Magnetic-field,1.639892578125,-4.677955627441406,-40.558258056640625,high
98.082,Bluetooth,-51
98.114,Bluetooth,-58
98.145,Bluetooth,-52
98.146,Bluetooth,-52
98.183,Bluetooth,-50
98.184,Bluetooth,-50
98.219,Bluetooth,-58
98.221,Bluetooth,-58
98.284,Accelerometer,0.029052734375,-0.44384765625,-0.8449249267578125
98.285,Gyroscope,-0.12960752844810486,-0.047149136662483215,-0.04938139766454697
98.287,Attitude,0.48624832890875436,0.014526280829969679,-1.5980559507256096
98.287,Gravity,0.012842121534049511,-0.46731236577033997,-0.8839989900588989
98.288,Magnetic-field,0.229400634765625,-3.8258018493652344,-40.719303131103516,high
98.366,Bluetooth,-50
98.399,Bluetooth,-57
98.400,Bluetooth,-57
98.435,Bluetooth,-50
98.437,Bluetooth,-50
98.475,Bluetooth,-49
98.476,Bluetooth,-48
98.534,Accelerometer,0.051971435546875,-0.47174072265625,-0.885528564453125
98.535,Gyroscope,-0.0634990781545639,-0.34350836277008057,0.16441132128238678
98.536,Attitude,0.4596911177984608,-0.01677624039971111,-1.5735561094769568
98.536,Gravity,-0.015033986419439316,-0.443671315908432,-0.8960634469985962
98.537,Magnetic-field,-1.120330810546875,-3.1648521423339844,-40.4639778137207,high
185.681,Bluetooth,-55
185.718,Bluetooth,-61
185.719,Bluetooth,-60
185.752,Bluetooth,-57
185.752,Bluetooth,-58
185.786,Bluetooth,-55
185.787,Bluetooth,-55
185.857,Bluetooth,-57
185.858,Bluetooth,-56
185.879,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
185.880,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
185.881,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
185.882,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
185.882,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
185.901,Altitude,-0.2193126678466797,101.25672149658203
185.926,Bluetooth,-54
185.927,Bluetooth,-55
185.989,Bluetooth,-60
186.019,Bluetooth,-60
186.020,Bluetooth,-60
186.055,Bluetooth,-56
186.056,Bluetooth,-57
186.093,Bluetooth,-56
186.094,Bluetooth,-55
186.129,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
186.130,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
186.131,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
186.131,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
186.132,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
186.162,Bluetooth,-55
186.164,Bluetooth,-55
186.199,Bluetooth,-55
186.269,Bluetooth,-56
186.344,Bluetooth,-55
186.345,Bluetooth,-56
186.379,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
186.380,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
186.381,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
186.382,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
186.382,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
186.482,Bluetooth,-60
186.482,Bluetooth,-60
186.594,Bluetooth,-55
186.595,Bluetooth,-54
186.628,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
186.629,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
186.630,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
186.630,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
186.631,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
186.707,Bluetooth,-56
186.708,Bluetooth,-56
186.769,Bluetooth,-60
186.770,Bluetooth,-61
186.833,Bluetooth,-54
186.834,Bluetooth,-56
186.865,Bluetooth,-61
186.879,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
186.880,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
186.881,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
186.881,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
186.882,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
186.903,Bluetooth,-56
186.904,Bluetooth,-54
186.963,Bluetooth,-62
186.964,Bluetooth,-62
187.026,Bluetooth,-55
187.027,Bluetooth,-55
187.062,Bluetooth,-61
187.062,Bluetooth,-60
187.128,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
187.129,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
187.130,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
187.130,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
187.130,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
187.172,Bluetooth,-56
187.209,Bluetooth,-55
187.210,Bluetooth,-55
187.244,Bluetooth,-62
187.245,Bluetooth,-64
187.283,Bluetooth,-57
187.284,Bluetooth,-57
187.325,Bluetooth,-56
187.326,Bluetooth,-56
187.379,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
187.380,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
187.381,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
187.382,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
187.382,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
187.400,Bluetooth,-56
187.401,Bluetooth,-56
187.421,Altitude,-0.16118144989013672,101.25602722167969
187.471,Bluetooth,-58
187.629,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
187.630,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
187.631,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
187.631,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
187.632,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
187.684,Bluetooth,-61
187.684,Bluetooth,-62
187.783,Bluetooth,-54
187.819,Bluetooth,-53
187.820,Bluetooth,-53
187.857,Bluetooth,-57
187.858,Bluetooth,-58
187.879,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
187.880,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
187.881,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
187.881,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
187.881,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
187.926,Bluetooth,-58
187.927,Bluetooth,-58
187.958,Bluetooth,-54
187.959,Bluetooth,-54
187.989,Bluetooth,-57
187.989,Bluetooth,-58
188.023,Bluetooth,-55
188.024,Bluetooth,-55
188.053,Bluetooth,-54
188.053,Bluetooth,-54
188.086,Bluetooth,-53
188.126,Bluetooth,-54
188.128,Bluetooth,-54
188.128,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
188.129,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
188.129,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
188.129,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
188.129,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
188.159,Bluetooth,-59
188.160,Bluetooth,-60
188.220,Bluetooth,-55
188.221,Bluetooth,-55
188.289,Bluetooth,-59
188.290,Bluetooth,-58
188.319,Bluetooth,-52
188.320,Bluetooth,-51
188.352,Bluetooth,-54
188.353,Bluetooth,-53
188.378,Accelerometer,0.0330047607421875,-0.42333984375,-0.8859100341796875
188.379,Gyroscope,-0.014885738492012024,-0.00695085059851408,-0.04030534625053406
188.380,Attitude,0.4316283078069562,0.03166558030692802,0.6154270195875606
188.381,Gravity,0.02875658869743347,-0.41835033893585205,-0.9078304171562195
188.381,Magnetic-field,12.07720947265625,-25.035602569580078,-35.56464385986328,high
188.384,Bluetooth,-60
188.420,Bluetooth,-55
188.421,Bluetooth,-55
188.422,Altitude,-0.1585392951965332,101.2559814453125
188.454,Bluetooth,-59
188.455,Bluetooth,-58
188.527,Bluetooth,-58
188.528,Bluetooth,-58
188.559,Bluetooth,-61
188.560,Bluetooth,-60
188.625,Bluetooth,-51
188.626,Bluetooth,-53
