1.753,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
1.779,Bluetooth,-62
1.780,Bluetooth,-62
1.925,Bluetooth,-58
1.957,Bluetooth,-61
1.958,Bluetooth,-61
2.001,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
2.003,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
2.004,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
2.004,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
2.005,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
2.022,Bluetooth,-54
2.023,Bluetooth,-56
2.085,Bluetooth,-61
2.086,Bluetooth,-60
2.115,Bluetooth,-55
2.116,Bluetooth,-56
2.219,Bluetooth,-61
2.251,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
2.252,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
2.253,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
2.253,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
2.254,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
2.255,Bluetooth,-62
2.256,Bluetooth,-60
2.294,Bluetooth,-55
2.295,Bluetooth,-55
2.367,Bluetooth,-55
2.368,Bluetooth,-56
2.501,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
2.502,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
2.503,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
2.503,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
2.504,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
2.538,Bluetooth,-55
2.575,Bluetooth,-62
2.575,Bluetooth,-60
2.612,Bluetooth,-55
2.613,Bluetooth,-54
2.651,Bluetooth,-57
2.652,Bluetooth,-57
2.685,Bluetooth,-60
2.686,Bluetooth,-61
2.720,Bluetooth,-55
2.721,Bluetooth,-54
2.751,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
2.752,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
2.753,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
2.753,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
2.754,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
2.778,Altitude,-0.16118144989013672,101.25765991210938
2.824,Bluetooth,-57
2.858,Bluetooth,-61
2.937,Bluetooth,-57
2.939,Bluetooth,-57
3.002,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.003,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.004,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.004,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.005,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
3.070,Bluetooth,-58
3.071,Bluetooth,-58
3.108,Bluetooth,-60
3.109,Bluetooth,-60
3.137,Bluetooth,-60
3.169,Bluetooth,-61
3.170,Bluetooth,-61
3.245,Bluetooth,-58
3.246,Bluetooth,-59
3.251,Accelerometer,-0.0072174072265625,-0.5651397705078125,-0.777313232421875
3.252,Gyroscope,-0.07347714900970459,-0.04331525042653084,-0.03307459503412247
3.253,Attitude,0.6099278974262397,0.0014695532848333942,-3.0200543935383393
3.254,Gravity,0.0012045766925439239,-0.5728083848953247,-0.8196884393692017
3.254,Magnetic-field,-14.96148681640625,-24.957103729248047,-36.25706481933594,high
3.274,Bluetooth,-61
3.275,Bluetooth,-62
3.447,Bluetooth,-55
3.501,Accelerometer,0.009521484375,-0.5701446533203125,-0.8127899169921875
3.502,Gyroscope,0.07284197956323624,0.12122736126184464,-0.17186124622821808
3.503,Attitude,0.6608434214690867,-0.004981587401725469,-3.071234534661732
3.503,Gravity,-0.003932821564376354,-0.6137829422950745,-0.7894650101661682
3.503,Magnetic-field,-15.364776611328125,-27.509601593017578,-34.80622100830078,high
3.517,Bluetooth,-56
3.517,Bluetooth,-55
3.547,Bluetooth,-58
3.547,Bluetooth,-58
3.620,Bluetooth,-55
3.621,Bluetooth,-54
3.685,Bluetooth,-58
3.686,Bluetooth,-57
3.746,Bluetooth,-56
3.751,Accelerometer,0.0049591064453125,-0.6182403564453125,-0.7281951904296875
3.752,Gyroscope,0.19830696284770966,-0.5176900029182434,0.07478822022676468
3.753,Attitude,0.6502870712838745,-0.06030983318237612,-3.0566518487334147
3.753,Gravity,-0.04797210544347763,-0.6054149270057678,-0.7944629788398743
3.754,Magnetic-field,-17.322509765625,-27.042327880859375,-34.49477767944336,high
3.778,Altitude,-0.19553184509277344,101.2580795288086
3.780,Bluetooth,-64
3.781,Bluetooth,-63
3.848,Bluetooth,-63
3.849,Bluetooth,-63
3.882,Bluetooth,-63
3.883,Bluetooth,-63
3.923,Bluetooth,-54
3.924,Bluetooth,-55
160.594,Bluetooth,-66
160.595,Bluetooth,-67
160.616,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
160.617,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
160.617,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
160.618,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
160.618,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
160.628,Bluetooth,-66
160.668,Bluetooth,-67
160.669,Bluetooth,-66
160.700,Bluetooth,-61
160.701,Bluetooth,-63
160.737,Bluetooth,-72
160.738,Bluetooth,-74
160.842,Bluetooth,-63
160.843,Bluetooth,-63
160.869,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
160.870,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
160.871,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
160.872,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
160.872,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
160.875,Bluetooth,-73
160.876,Bluetooth,-73
160.906,Bluetooth,-63
160.907,Bluetooth,-65
160.910,Altitude,0.03435039520263672,101.26304626464844
160.936,Bluetooth,-60
160.968,Bluetooth,-63
160.968,Bluetooth,-63
161.001,Bluetooth,-61
161.002,Bluetooth,-63
161.073,Bluetooth,-69
161.074,Bluetooth,-68
161.117,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
161.118,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
161.119,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
161.120,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
161.120,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
161.212,Bluetooth,-77
161.213,Bluetooth,-75
161.247,Bluetooth,-74
161.315,Bluetooth,-67
161.316,Bluetooth,-67
161.355,Bluetooth,-63
161.356,Bluetooth,-62
161.367,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
161.368,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
161.369,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
161.369,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
161.370,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
161.390,Bluetooth,-69
161.391,Bluetooth,-70
161.427,Bluetooth,-66
161.427,Bluetooth,-66
161.452,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
161.462,Bluetooth,-61
161.463,Bluetooth,-61
161.533,Bluetooth,-65
161.570,Bluetooth,-72
161.571,Bluetooth,-71
161.605,Bluetooth,-64
161.606,Bluetooth,-64
161.617,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
161.618,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
161.619,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
161.619,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
161.620,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
161.638,Bluetooth,-59
161.639,Bluetooth,-60
161.735,Bluetooth,-64
161.736,Bluetooth,-64
161.774,Bluetooth,-61
161.775,Bluetooth,-60
161.815,Bluetooth,-69
161.816,Bluetooth,-69
161.848,Bluetooth,-60
161.867,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
161.868,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
161.869,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
161.870,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
161.870,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
161.920,Bluetooth,-66
161.921,Bluetooth,-66
161.959,Bluetooth,-62
161.960,Bluetooth,-62
161.992,Bluetooth,-66
161.993,Bluetooth,-66
162.026,Bluetooth,-66
162.027,Bluetooth,-66
162.061,Bluetooth,-63
162.062,Bluetooth,-63
162.094,Bluetooth,-66
162.095,Bluetooth,-66
162.117,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
162.118,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
162.119,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
162.119,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
162.120,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
162.128,Bluetooth,-66
162.158,Bluetooth,-66
162.159,Bluetooth,-66
162.194,Bluetooth,-65
162.195,Bluetooth,-64
162.304,Bluetooth,-67
162.304,Bluetooth,-67
162.367,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
162.368,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
162.370,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
162.370,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
162.371,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
162.430,Altitude,0.060773372650146484,101.26274108886719
162.446,Bluetooth,-65
162.557,Bluetooth,-63
162.558,Bluetooth,-61
162.616,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
162.617,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
162.622,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
162.622,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
162.623,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
162.626,Bluetooth,-62
162.626,Bluetooth,-60
162.664,Bluetooth,-61
162.665,Bluetooth,-61
162.700,Bluetooth,-61
162.701,Bluetooth,-62
162.739,Bluetooth,-62
162.810,Bluetooth,-62
162.848,Bluetooth,-62
162.848,Bluetooth,-62
162.867,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
162.868,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
162.870,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
162.871,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
162.871,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
162.887,Bluetooth,-62
162.888,Bluetooth,-62
162.955,Bluetooth,-62
162.956,Bluetooth,-61
162.984,Bluetooth,-62
162.985,Bluetooth,-61
163.050,Bluetooth,-61
163.117,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
163.118,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
163.119,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
163.120,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
163.121,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
163.156,Bluetooth,-62
163.157,Bluetooth,-62
163.188,Bluetooth,-62
163.188,Bluetooth,-62
163.229,Bluetooth,-62
163.230,Bluetooth,-62
163.331,Bluetooth,-62
163.369,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
163.370,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
163.370,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
163.370,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
163.371,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
163.402,Bluetooth,-60
163.403,Bluetooth,-60
163.430,Altitude,0.06870031356811523,101.26264953613281
163.537,Bluetooth,-60
163.538,Bluetooth,-60
163.573,Bluetooth,-62
163.574,Bluetooth,-63
163.606,Bluetooth,-63
163.607,Bluetooth,-64
163.617,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
163.618,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
163.619,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
163.620,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
163.620,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
163.645,Bluetooth,-63
163.684,Bluetooth,-63
163.725,Bluetooth,-59
163.726,Bluetooth,-59
163.763,Bluetooth,-60
163.764,Bluetooth,-61
163.845,Bluetooth,-61
163.846,Bluetooth,-61
163.867,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
163.868,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
163.869,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
163.870,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
163.870,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
163.903,Bluetooth,-62
163.904,Bluetooth,-62
163.969,Bluetooth,-61
163.970,Bluetooth,-61
164.036,Bluetooth,-61
164.037,Bluetooth,-60
164.117,Accelerometer,-0.0128173828125,-0.3316192626953125,-0.945465087890625
164.118,Gyroscope,-0.12329370528459549,0.07010319083929062,-0.05944175645709038
164.119,Attitude,0.3432741171359104,-0.010918850884884552,2.179437845254486
164.120,Gravity,-0.010281615890562534,-0.33657199144363403,-0.941601574420929
164.120,Magnetic-field,-10.648834228515625,-27.97732162475586,-35.94609832763672,high
164.143,Bluetooth,-61
164.144,Bluetooth,-61
164.175,Bluetooth,-61
164.175,Bluetooth,-61
164.182,Heading,131.1526641845703,145.54713439941406,14.335203170776367,-10.49072265625,-27.92806625366211,-36.43548583984375
164.208,Bluetooth,-62
164.238,Bluetooth,-61
164.268,Bluetooth,-62
164.269,Bluetooth,-62
164.299,Bluetooth,-62
164.300,Bluetooth,-62
164.367,Accelerometer,-0.0278778076171875,-0.3207550048828125,-0.93939208984375
164.368,Gyroscope,0.0002687129599507898,0.04978060722351074,-0.0860121101140976
164.369,Attitude,0.34132265443308774,-0.006093479716956086,2.162865931838674
164.369,Gravity,-0.0057419282384216785,-0.3347337245941162,-0.942295253276825
164.370,Magnetic-field,-10.298248291015625,-27.94676971435547,-36.59880828857422,high
164.371,Bluetooth,-62
164.371,Bluetooth,-62
164.398,Bluetooth,-63
164.400,Bluetooth,-64
164.431,Altitude,0.08983898162841797,101.26239776611328
164.435,Bluetooth,-61
164.436,Bluetooth,-62
164.464,Bluetooth,-61
164.501,Bluetooth,-63
164.502,Bluetooth,-63
164.539,Bluetooth,-62
309.378,Bluetooth,-54
309.378,Bluetooth,-54
309.409,Bluetooth,-58
309.410,Bluetooth,-57
309.442,Bluetooth,-58
309.506,Bluetooth,-67
309.507,Bluetooth,-66
309.540,Bluetooth,-54
309.540,Bluetooth,-54
309.550,Accelerometer,-0.141448974609375,-0.2453460693359375,-0.9327392578125
309.550,Gyroscope,-0.09874894469976425,-0.12346148490905762,0.2059270590543747
309.550,Attitude,0.20827412524926342,-0.17954777481129156,1.9164570946264903
309.551,Gravity,-0.17472527921199799,-0.2067716270685196,-0.9626612067222595
309.551,Magnetic-field,-12.40478515625,-23.850833892822266,-39.34086608886719,high
309.608,Bluetooth,-60
309.609,Bluetooth,-60
309.647,Bluetooth,-64
309.648,Bluetooth,-63
309.681,Bluetooth,-53
309.682,Bluetooth,-54
309.721,Bluetooth,-62
309.800,Accelerometer,-0.16845703125,-0.190582275390625,-0.990692138671875
309.801,Gyroscope,0.08857779949903488,0.14962731301784515,0.2150483876466751
309.802,Attitude,0.19528053854596947,-0.1293313830141583,1.9551275280803395
309.803,Gravity,-0.1265198141336441,-0.19404174387454987,-0.9728003740310669
309.803,Magnetic-field,-11.03033447265625,-23.04262924194336,-40.10688018798828,high
309.824,Bluetooth,-65
309.825,Bluetooth,-64
309.856,Bluetooth,-61
309.857,Bluetooth,-69
309.858,Heading,142.63414001464844,157.0286102294922,14.380396842956543,-11.751373291015625,-22.084571838378906,-41.191200256347656
309.896,Bluetooth,-58
309.897,Bluetooth,-59
310.038,Bluetooth,-67
310.049,Accelerometer,-0.0655975341796875,-0.2046356201171875,-1.024505615234375
310.050,Gyroscope,0.5046980381011963,-0.09561813622713089,0.45451343059539795
310.051,Attitude,0.2483370297742683,-0.08298306562681398,1.9644634256242584
310.052,Gravity,-0.08034506440162659,-0.24579234421253204,-0.965986967086792
310.053,Magnetic-field,-9.542724609375,-25.06761932373047,-39.472869873046875,high
310.109,Bluetooth,-63
310.110,Bluetooth,-63
310.142,Bluetooth,-55
310.143,Bluetooth,-54
310.178,Bluetooth,-63
310.179,Bluetooth,-63
310.208,Heading,147.65643310546875,162.0509033203125,14.390664100646973,-10.1884765625,-25.524566650390625,-39.01874542236328
310.215,Bluetooth,-63
310.216,Bluetooth,-63
310.280,Bluetooth,-55
310.281,Bluetooth,-55
310.300,Accelerometer,-0.1190032958984375,-0.23590087890625,-0.8190460205078125
310.301,Gyroscope,0.41683903336524963,-0.9381408095359802,-0.01492462120950222
310.303,Attitude,0.2766105717827968,-0.1421268827047185,1.8620690079251518
310.303,Gravity,-0.13626430928707123,-0.27309665083885193,-0.9522868394851685
310.303,Magnetic-field,-9.862579345703125,-26.56140899658203,-38.47623062133789,high
310.315,Altitude,0.0,101.25968933105469
310.323,Bluetooth,-57
310.361,Bluetooth,-55
310.362,Bluetooth,-55
310.439,Heading,152.6727294921875,167.06719970703125,14.397205352783203,-7.751953125,-26.802749633789062,-38.710975646972656
310.500,Bluetooth,-54
310.502,Bluetooth,-55
310.529,Bluetooth,-62
310.530,Bluetooth,-62
310.550,Accelerometer,-0.1044158935546875,-0.2539825439453125,-0.85009765625
310.551,Gyroscope,-0.057686999440193176,0.03567410632967949,-0.13012097775936127
310.551,Attitude,0.27564432301929265,-0.10185185789745876,1.8048001181767817
310.552,Gravity,-0.09783758968114853,-0.27216699719429016,-0.9572632312774658
310.552,Magnetic-field,-7.458343505859375,-27.224090576171875,-38.954498291015625,high
310.563,Bluetooth,-59
310.564,Bluetooth,-59
310.628,Bluetooth,-61
310.800,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
310.801,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
310.802,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
310.803,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
310.803,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
310.804,Bluetooth,-55
310.805,Bluetooth,-56
310.903,Bluetooth,-76
310.904,Bluetooth,-75
310.936,Bluetooth,-78
310.972,Bluetooth,-57
310.972,Bluetooth,-57
311.010,Bluetooth,-63
311.011,Bluetooth,-63
311.041,Bluetooth,-73
311.042,Bluetooth,-73
311.050,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
311.051,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
311.052,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
311.053,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
311.053,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
311.072,Bluetooth,-59
311.090,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
311.105,Bluetooth,-61
311.106,Bluetooth,-60
311.141,Bluetooth,-62
311.141,Bluetooth,-63
311.169,Bluetooth,-63
311.170,Bluetooth,-62
311.206,Bluetooth,-61
311.207,Bluetooth,-60
311.278,Bluetooth,-60
311.279,Bluetooth,-60
311.299,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
311.300,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
311.302,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
311.302,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
311.302,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
311.316,Altitude,0.007927417755126953,101.25959777832031
311.527,Bluetooth,-72
311.550,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
311.552,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
311.553,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
311.553,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
311.554,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
311.559,Bluetooth,-59
311.560,Bluetooth,-60
311.667,Bluetooth,-59
311.668,Bluetooth,-58
311.732,Bluetooth,-74
311.734,Bluetooth,-74
311.765,Bluetooth,-58
311.766,Bluetooth,-58
311.799,Bluetooth,-61
311.800,Bluetooth,-60
311.801,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
311.802,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
311.802,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
311.803,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
311.803,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
311.879,Bluetooth,-60
311.880,Bluetooth,-61
311.916,Bluetooth,-67
311.918,Bluetooth,-67
311.948,Bluetooth,-57
311.949,Bluetooth,-58
311.982,Bluetooth,-60
311.983,Bluetooth,-61
312.050,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
312.051,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
312.052,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
312.053,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
312.053,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
312.123,Bluetooth,-61
312.195,Bluetooth,-62
312.196,Bluetooth,-63
312.234,Bluetooth,-66
312.235,Bluetooth,-65
312.269,Bluetooth,-58
312.269,Bluetooth,-58
