TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.426,Bluetooth,-51
1.465,Bluetooth,-53
1.467,Bluetooth,-53
1.499,Bluetooth,-50
1.500,Bluetooth,-50
1.571,Bluetooth,-51
1.572,Bluetooth,-51
1.574,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
1.575,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
1.577,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
1.577,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
1.578,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
1.594,Altitude,0.10040807723999023,101.25355529785156
1.641,Bluetooth,-52
1.642,Bluetooth,-52
1.676,Bluetooth,-51
1.677,Bluetooth,-51
1.713,Bluetooth,-50
1.714,Bluetooth,-50
1.749,Bluetooth,-54
1.750,Bluetooth,-53
1.780,Bluetooth,-51
1.781,Bluetooth,-53
1.824,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
1.825,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
1.826,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
1.827,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
1.827,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
1.844,Bluetooth,-50
1.845,Bluetooth,-52
1.920,Bluetooth,-52
1.921,Bluetooth,-53
1.948,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
2.025,Bluetooth,-51
2.026,Bluetooth,-52
2.061,Bluetooth,-53
2.062,Bluetooth,-53
2.074,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
2.075,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
2.076,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
2.077,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
2.077,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
2.094,Bluetooth,-53
2.095,Bluetooth,-52
2.132,Bluetooth,-52
2.133,Bluetooth,-52
2.171,Bluetooth,-53
2.172,Bluetooth,-53
2.234,Bluetooth,-54
2.235,Bluetooth,-53
2.268,Bluetooth,-51
2.269,Bluetooth,-51
2.302,Bluetooth,-51
2.303,Bluetooth,-50
2.324,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.326,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.327,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.327,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.327,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.336,Bluetooth,-52
2.337,Bluetooth,-52
2.400,Bluetooth,-49
2.401,Bluetooth,-49
2.431,Bluetooth,-50
2.432,Bluetooth,-51
2.468,Bluetooth,-51
2.469,Bluetooth,-51
2.504,Bluetooth,-50
2.536,Bluetooth,-51
2.537,Bluetooth,-52
2.574,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.575,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.576,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.576,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.577,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.577,Bluetooth,-50
2.578,Bluetooth,-51
2.595,Altitude,0.18232011795043945,101.25257873535156
2.606,Bluetooth,-48
2.606,Bluetooth,-49
2.715,Bluetooth,-51
2.715,Bluetooth,-50
2.750,Bluetooth,-49
2.751,Bluetooth,-50
2.791,Bluetooth,-53
2.824,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.826,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.827,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.827,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.828,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.830,Bluetooth,-53
2.830,Bluetooth,-53
2.869,Bluetooth,-51
2.871,Bluetooth,-51
2.905,Bluetooth,-51
2.906,Bluetooth,-50
2.941,Bluetooth,-52
2.942,Bluetooth,-51
2.978,Bluetooth,-51
2.978,Bluetooth,-53
3.016,Bluetooth,-51
3.017,Bluetooth,-52
3.075,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
3.076,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
3.077,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
3.078,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
3.078,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
3.090,Bluetooth,-54
3.123,Bluetooth,-52
3.124,Bluetooth,-52
3.157,Bluetooth,-53
3.158,Bluetooth,-52
3.258,Bluetooth,-52
3.258,Bluetooth,-53
3.294,Bluetooth,-54
3.295,Bluetooth,-54
3.326,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.326,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.327,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.328,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.328,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.363,Bluetooth,-53
3.364,Bluetooth,-52
3.463,Bluetooth,-54
3.463,Bluetooth,-54
3.562,Bluetooth,-52
3.563,Bluetooth,-53
3.575,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.576,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.576,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.577,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.577,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.592,Bluetooth,-52
3.593,Bluetooth,-53
3.595,Altitude,0.20874309539794922,101.25226593017578
3.629,Bluetooth,-49
3.630,Bluetooth,-49
3.667,Bluetooth,-53
3.668,Bluetooth,-54
3.702,Bluetooth,-52
3.771,Bluetooth,-52
3.772,Bluetooth,-53
3.802,Bluetooth,-48
3.803,Bluetooth,-49
3.824,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.825,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.826,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.827,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.827,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.877,Bluetooth,-52
3.877,Bluetooth,-53
79.909,Bluetooth,-65
79.944,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
79.945,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
79.946,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
79.946,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
79.947,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
79.948,Bluetooth,-63
79.948,Bluetooth,-61
80.016,Bluetooth,-81
80.017,Bluetooth,-81
80.055,Bluetooth,-58
80.056,Bluetooth,-58
80.128,Bluetooth,-72
80.167,Bluetooth,-56
80.168,Bluetooth,-55
80.193,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
80.193,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
80.193,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
80.193,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
80.194,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
80.196,Bluetooth,-56
80.232,Bluetooth,-55
80.233,Bluetooth,-55
80.303,Bluetooth,-59
80.444,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
80.445,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
80.446,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
80.447,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
80.447,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
80.479,Altitude,0.14532756805419922,101.24647521972656
80.491,Bluetooth,-64
80.527,Bluetooth,-58
80.528,Bluetooth,-58
80.562,Bluetooth,-63
80.563,Bluetooth,-65
80.663,Bluetooth,-61
80.664,Bluetooth,-61
80.695,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
80.696,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
80.697,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
80.698,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
80.698,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
80.734,Bluetooth,-59
80.735,Bluetooth,-61
80.803,Bluetooth,-58
80.836,Bluetooth,-59
80.836,Bluetooth,-61
80.873,Bluetooth,-59
80.874,Bluetooth,-61
80.878,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
80.901,Bluetooth,-57
80.902,Bluetooth,-59
80.943,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
80.944,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
80.946,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
80.946,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
80.947,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
80.966,Bluetooth,-60
80.967,Bluetooth,-60
80.996,Bluetooth,-61
80.997,Bluetooth,-61
81.032,Bluetooth,-58
81.033,Bluetooth,-58
81.165,Bluetooth,-59
81.166,Bluetooth,-59
81.194,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
81.195,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
81.196,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
81.196,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
81.197,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
81.201,Bluetooth,-61
81.235,Bluetooth,-58
81.277,Bluetooth,-59
81.278,Bluetooth,-60
81.339,Bluetooth,-60
81.340,Bluetooth,-60
81.435,Bluetooth,-59
81.436,Bluetooth,-59
81.443,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
81.444,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
81.446,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
81.446,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
81.447,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
81.472,Bluetooth,-62
81.473,Bluetooth,-62
81.480,Altitude,0.19288921356201172,101.24588012695312
81.504,Bluetooth,-59
81.506,Bluetooth,-59
81.543,Bluetooth,-58
81.544,Bluetooth,-58
81.615,Bluetooth,-59
81.617,Bluetooth,-60
81.694,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
81.695,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
81.696,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
81.696,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
81.697,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
81.759,Bluetooth,-62
81.760,Bluetooth,-62
81.864,Bluetooth,-57
81.865,Bluetooth,-57
81.903,Bluetooth,-62
81.904,Bluetooth,-62
81.935,Bluetooth,-60
81.936,Bluetooth,-61
81.944,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
81.945,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
81.946,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
81.946,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
81.947,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
81.968,Bluetooth,-58
81.969,Bluetooth,-58
82.003,Bluetooth,-65
82.194,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
82.195,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
82.196,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
82.196,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
82.197,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
82.209,Bluetooth,-58
82.210,Bluetooth,-58
82.287,Bluetooth,-61
82.323,Bluetooth,-63
82.324,Bluetooth,-63
82.359,Bluetooth,-57
82.359,Bluetooth,-58
82.398,Bluetooth,-62
82.398,Bluetooth,-63
82.425,Activity,452943.002749125,stationary,0
82.444,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
82.445,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
82.446,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
82.446,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
82.447,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
82.473,Bluetooth,-58
82.474,Bluetooth,-57
82.584,Bluetooth,-57
82.694,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
82.695,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
82.696,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
82.696,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
82.697,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
82.698,Bluetooth,-63
82.698,Bluetooth,-63
82.745,Activity,452943.32299712504,,2
82.756,Bluetooth,-59
82.757,Bluetooth,-60
82.828,Bluetooth,-54
82.828,Bluetooth,-54
82.930,Bluetooth,-57
82.931,Bluetooth,-58
82.944,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
82.945,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
82.946,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
82.946,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
82.947,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
82.962,Bluetooth,-56
83.000,Altitude,0.21667003631591797,101.24562072753906
83.003,Bluetooth,-59
83.042,Bluetooth,-60
83.079,Bluetooth,-60
83.120,Bluetooth,-58
83.121,Bluetooth,-58
83.183,Bluetooth,-57
83.194,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
83.194,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
83.194,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
83.195,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
83.195,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
83.280,Bluetooth,-55
83.348,Bluetooth,-63
83.349,Bluetooth,-63
83.381,Bluetooth,-57
83.382,Bluetooth,-56
83.444,Accelerometer,0.0692138671875,-0.61663818359375,-0.78070068359375
83.445,Gyroscope,0.025588983669877052,0.027657194063067436,0.04807671532034874
83.446,Attitude,0.6787927734435004,0.08009142034264,-0.7712231938630375
83.447,Gravity,0.06227102875709534,-0.6278538703918457,-0.7758362293243408
83.447,Magnetic-field,13.074005126953125,-16.531063079833984,-34.55024719238281,high
83.513,Bluetooth,-55
83.693,Accelerometer,0.0547332763671875,-0.62091064453125,-0.766448974609375
83.694,Gyroscope,0.022714100778102875,0.02726384438574314,-0.011871573515236378
83.696,Attitude,0.6814435801097393,0.07675102027745508,-0.7674104887234533
83.696,Gravity,0.059551261365413666,-0.6299148797988892,-0.7743777632713318
83.697,Magnetic-field,13.507293701171875,-16.492385864257812,-34.87513732910156,high
83.725,Bluetooth,-55
83.726,Bluetooth,-54
83.766,Bluetooth,-56
83.767,Bluetooth,-57
83.805,Bluetooth,-60
83.839,Bluetooth,-67
83.840,Bluetooth,-67
83.876,Bluetooth,-59
83.877,Bluetooth,-60
152.591,Accelerometer,-0.0671844482421875,-0.4579620361328125,-0.849853515625
152.592,Gyroscope,-0.08602702617645264,-0.11685844510793686,-0.22244878113269806
152.593,Attitude,0.426446990961629,-0.005156791479346503,2.038028363397963
152.594,Gravity,-0.004694934468716383,-0.4136386215686798,-0.910429060459137
152.594,Magnetic-field,-6.68865966796875,-27.220897674560547,-30.832599639892578,high
152.721,Bluetooth,-58
152.722,Bluetooth,-57
152.825,Bluetooth,-61
152.826,Bluetooth,-61
152.841,Accelerometer,0.0123748779296875,-0.406158447265625,-0.929290771484375
152.842,Gyroscope,0.2052796483039856,-0.001805623178370297,0.03250947222113609
152.844,Attitude,0.4356626059412256,-0.010273364890123971,2.0527924348524125
152.844,Gravity,-0.009313572198152542,-0.42201119661331177,-0.9065427780151367
152.845,Magnetic-field,-7.081085205078125,-27.482330322265625,-30.642183303833008,high
152.858,Bluetooth,-59
152.859,Bluetooth,-59
152.881,Altitude,0.026422977447509766,101.25128936767578
152.961,Bluetooth,-62
152.963,Bluetooth,-61
153.001,Bluetooth,-58
153.002,Bluetooth,-58
153.036,Bluetooth,-58
153.036,Bluetooth,-58
153.071,Bluetooth,-60
153.072,Bluetooth,-60
153.092,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
153.093,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
153.094,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
153.094,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
153.095,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
153.108,Bluetooth,-60
153.142,Bluetooth,-61
153.143,Bluetooth,-60
153.174,Bluetooth,-57
153.175,Bluetooth,-57
153.203,Bluetooth,-58
153.204,Bluetooth,-57
153.310,Bluetooth,-56
153.310,Bluetooth,-55
153.341,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
153.342,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
153.344,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
153.344,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
153.345,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
153.525,Bluetooth,-54
153.526,Bluetooth,-56
153.561,Bluetooth,-59
153.561,Bluetooth,-61
153.591,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
153.592,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
153.592,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
153.592,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
153.592,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
153.639,Bluetooth,-55
153.640,Bluetooth,-54
153.669,Bluetooth,-60
153.670,Bluetooth,-60
153.704,Bluetooth,-54
153.809,Bluetooth,-58
153.810,Bluetooth,-57
153.839,Bluetooth,-54
153.840,Bluetooth,-54
153.843,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
153.844,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
153.845,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
153.845,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
153.845,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
153.881,Altitude,0.052846431732177734,101.2509765625
153.902,Bluetooth,-57
153.903,Bluetooth,-57
154.006,Bluetooth,-59
154.092,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
154.093,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
154.094,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
154.094,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
154.095,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
154.111,Bluetooth,-54
154.112,Bluetooth,-54
154.142,Bluetooth,-62
154.144,Bluetooth,-61
154.241,Bluetooth,-54
154.243,Bluetooth,-53
154.273,Bluetooth,-62
154.274,Bluetooth,-63
154.310,Bluetooth,-57
154.341,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
154.343,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
154.344,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
154.344,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
154.344,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
154.380,Bluetooth,-57
154.415,Bluetooth,-54
154.416,Bluetooth,-54
154.448,Bluetooth,-62
154.448,Bluetooth,-62
154.480,Bluetooth,-57
154.482,Bluetooth,-57
154.518,Bluetooth,-53
154.518,Bluetooth,-53
154.592,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
154.592,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
154.594,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
154.594,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
154.595,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
154.751,Activity,453015.33142600005,stationary,0
154.755,Bluetooth,-61
154.756,Bluetooth,-61
154.785,Bluetooth,-56
154.786,Bluetooth,-55
154.820,Bluetooth,-54
154.821,Bluetooth,-53
154.841,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
154.842,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
154.843,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
154.844,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
154.844,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
154.861,Bluetooth,-63
154.862,Bluetooth,-62
154.882,Altitude,0.1268310546875,101.25006103515625
154.977,Bluetooth,-57
154.978,Bluetooth,-56
155.074,Activity,453015.65121700004,,2
155.077,Bluetooth,-62
155.078,Bluetooth,-62
155.091,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
155.093,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
155.094,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
155.094,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
155.095,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
155.110,Bluetooth,-57
155.111,Bluetooth,-57
155.169,Bluetooth,-53
155.170,Bluetooth,-53
155.240,Bluetooth,-62
155.241,Bluetooth,-62
155.276,Bluetooth,-58
155.277,Bluetooth,-57
155.310,Bluetooth,-54
155.312,Bluetooth,-54
155.344,Bluetooth,-61
155.345,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
155.346,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
155.347,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
155.347,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
155.348,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
155.349,Bluetooth,-61
155.380,Bluetooth,-57
155.444,Bluetooth,-53
155.444,Bluetooth,-54
155.518,Bluetooth,-61
155.519,Bluetooth,-61
155.591,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
155.592,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
155.594,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
155.594,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
155.594,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
155.625,Bluetooth,-54
155.626,Bluetooth,-54
