TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.671,Attitude,1.37804725488624,-2.025676790170379,-0.04587680193428998
2.671,Gravity,-0.1720786839723587,-0.9814813137054443,0.08416172116994858
2.671,Magnetic-field,-14.54126262664795,-42.842132568359375,-9.868934631347656,high
2.677,Bluetooth,-58
2.678,Bluetooth,-58
2.715,Bluetooth,-58
2.715,Bluetooth,-59
2.754,Bluetooth,-59
2.755,Bluetooth,-59
2.825,Bluetooth,-58
2.918,Accelerometer,-0.17803955078125,-0.9809112548828125,0.0915069580078125
2.920,Gyroscope,-0.005596899427473545,0.0014570154016837478,0.012775183655321598
2.922,Attitude,1.3740391203384603,-2.0129004210015804,-0.06235267050242397
2.923,Gravity,-0.17669415473937988,-0.9807056784629822,0.08363879472017288
2.924,Magnetic-field,-14.883230209350586,-42.48155212402344,-10.915557861328125,high
2.932,Bluetooth,-59
2.934,Bluetooth,-58
2.964,Bluetooth,-60
2.967,Bluetooth,-60
3.109,Bluetooth,-60
3.111,Bluetooth,-60
3.145,Bluetooth,-60
3.168,Accelerometer,-0.176727294921875,-0.9798431396484375,0.0902099609375
3.170,Gyroscope,-0.009364207275211811,-0.028973061591386795,0.01569746993482113
3.172,Attitude,1.371713512129016,-2.0021084983943385,-0.0802735661909745
3.173,Gravity,-0.1796574592590332,-0.9802483916282654,0.08268018811941147
3.174,Magnetic-field,-15.451154708862305,-42.742523193359375,-9.977424621582031,high
3.177,Bluetooth,-58
3.178,Bluetooth,-57
3.210,Bluetooth,-60
3.213,Bluetooth,-61
3.245,Bluetooth,-60
3.247,Bluetooth,-60
3.274,Bluetooth,-58
3.276,Bluetooth,-58
3.417,Accelerometer,-0.181488037109375,-0.9838104248046875,0.085205078125
3.419,Gyroscope,0.021073326468467712,-0.035651203244924545,0.04050295054912567
3.420,Attitude,1.352537252352757,-2.0698712316654615,-0.020910199216670367
3.421,Gravity,-0.19011971354484558,-0.9762759208679199,0.10363461822271347
3.422,Magnetic-field,-16.21137809753418,-42.642791748046875,-9.06048583984375,high
3.439,Bluetooth,-58
3.469,Bluetooth,-58
3.471,Bluetooth,-58
3.508,Bluetooth,-60
3.510,Bluetooth,-60
3.542,Bluetooth,-59
3.544,Bluetooth,-60
3.553,Heading,2.8502025604248047,17.24406623840332,15.844131469726562,-16.488224029541016,-42.427520751953125,-7.9374237060546875
3.577,Bluetooth,-58
3.578,Bluetooth,-57
3.613,Bluetooth,-60
3.614,Bluetooth,-61
3.650,Activity,493990.06499800005,stationary,0
3.669,Accelerometer,-0.1785888671875,-0.97442626953125,0.106048583984375
3.671,Gyroscope,0.18818162381649017,0.02136361226439476,0.0712033361196518
3.673,Attitude,1.3253513951028193,-2.1287560719551366,0.0479553694258151
3.674,Gravity,-0.20613595843315125,-0.9700292944908142,0.1286517083644867
3.675,Magnetic-field,-16.831539154052734,-42.442901611328125,-7.855430603027344,high
3.719,Bluetooth,-58
3.752,Bluetooth,-56
3.754,Bluetooth,-55
3.818,Bluetooth,-63
3.819,Bluetooth,-62
3.920,Accelerometer,-0.2230682373046875,-0.9718017578125,0.1076202392578125
3.921,Gyroscope,0.1263590008020401,-0.07530540972948074,0.08219500631093979
3.923,Attitude,1.2985714310797951,-2.1837891068855333,0.09096999012855418
3.924,Gravity,-0.21992075443267822,-0.9631750583648682,0.1546885073184967
3.925,Magnetic-field,-17.346088409423828,-42.2845458984375,-6.36065673828125,high
3.927,Bluetooth,-62
3.927,Bluetooth,-62
3.964,Bluetooth,-68
3.966,Bluetooth,-67
3.970,Activity,493990.38485200005,,2
91.604,Bluetooth,-71
91.709,Bluetooth,-76
91.710,Bluetooth,-75
91.741,Bluetooth,-69
91.743,Bluetooth,-68
91.779,Bluetooth,-70
91.781,Bluetooth,-71
91.786,Accelerometer,-0.23431396484375,-0.962615966796875,0.07757568359375
91.787,Gyroscope,0.06443677842617035,0.030351780354976654,0.09612680226564407
91.788,Attitude,1.2975879912253767,-1.9484677394013565,1.9426357527017029
91.788,Gravity,-0.25080645084381104,-0.9629101753234863,0.09949871897697449
91.789,Magnetic-field,5.546525001525879,-46.207855224609375,4.8922271728515625,high
91.794,Altitude,-0.02642822265625,102.53518676757812
91.814,Bluetooth,-73
91.816,Bluetooth,-72
91.926,Bluetooth,-70
91.962,Bluetooth,-70
91.964,Bluetooth,-70
91.994,Bluetooth,-70
91.996,Bluetooth,-70
92.037,Accelerometer,-0.262847900390625,-0.960418701171875,0.0996551513671875
92.038,Gyroscope,0.07951852679252625,-0.026458239182829857,0.10978162288665771
92.040,Attitude,1.262211410623029,-1.9561239177569478,1.948717377906023
92.041,Gravity,-0.2814410924911499,-0.9527642726898193,0.11415348201990128
92.042,Magnetic-field,4.062804222106934,-46.48167419433594,5.5212249755859375,high
92.063,Bluetooth,-71
92.066,Bluetooth,-73
92.100,Bluetooth,-69
92.134,Bluetooth,-67
92.136,Bluetooth,-67
92.172,Bluetooth,-72
92.175,Bluetooth,-72
92.244,Bluetooth,-72
92.276,Bluetooth,-70
92.277,Bluetooth,-69
92.287,Accelerometer,-0.2841644287109375,-0.968780517578125,0.1194305419921875
92.289,Gyroscope,-0.024399615824222565,-0.04288328438997269,0.00990296434611082
92.290,Attitude,1.246468287441918,-1.9464934559405553,1.9305818158236614
92.291,Gravity,-0.2964448630809784,-0.9478650689125061,0.11692731827497482
92.292,Magnetic-field,3.254566192626953,-46.058502197265625,5.4658660888671875,high
92.314,Bluetooth,-67
92.462,Bluetooth,-73
92.492,Bluetooth,-70
92.531,Bluetooth,-70
92.537,Accelerometer,-0.2812957763671875,-0.950286865234375,0.112701416015625
92.538,Gyroscope,-0.021046962589025497,0.135443314909935,0.011023889295756817
92.540,Attitude,1.2478626991483937,-1.9163468952423661,1.9104263515610762
92.541,Gravity,-0.2985909581184387,-0.948308527469635,0.10749105364084244
92.542,Magnetic-field,3.0024166107177734,-46.207061767578125,5.3501434326171875,high
92.596,Bluetooth,-72
92.598,Bluetooth,-71
92.659,Bluetooth,-70
92.661,Bluetooth,-71
92.731,Bluetooth,-72
92.733,Bluetooth,-72
92.790,Accelerometer,-0.292633056640625,-0.9673004150390625,0.0958099365234375
92.792,Gyroscope,-0.027217505499720573,0.04186409339308739,-0.07280416786670685
92.794,Attitude,1.2580066359607012,-1.901226970766132,1.9016297102765718
92.794,Gravity,-0.2910672426223755,-0.9514788389205933,0.09983784705400467
92.795,Magnetic-field,3.6689109802246094,-45.98774719238281,5.403350830078125,high
92.796,Bluetooth,-70
92.798,Bluetooth,-71
92.799,Altitude,-0.0422821044921875,102.53540802001953
92.830,Bluetooth,-68
92.869,Bluetooth,-72
92.871,Bluetooth,-73
92.908,Bluetooth,-70
92.910,Bluetooth,-69
92.939,Bluetooth,-69
93.000,Bluetooth,-74
93.002,Bluetooth,-73
93.037,Accelerometer,-0.2956390380859375,-0.9687347412109375,0.0823516845703125
93.038,Gyroscope,-0.024599619209766388,-0.14394837617874146,-0.011300591751933098
93.040,Attitude,1.2622360154243704,-1.9195737184844797,1.9016113361956044
93.041,Gravity,-0.2854030132293701,-0.952771782875061,0.10378497838973999
93.042,Magnetic-field,3.7172365188598633,-45.92926025390625,4.607688903808594,high
93.143,Bluetooth,-71
93.215,Bluetooth,-70
93.217,Bluetooth,-70
93.277,Bluetooth,-75
93.279,Bluetooth,-75
93.287,Accelerometer,-0.3006591796875,-0.9832611083984375,0.0967254638671875
93.288,Gyroscope,-0.20556648075580597,-0.09420186281204224,-0.21450217068195343
93.290,Attitude,1.303474216271694,-1.8491181512461168,1.7957285285146474
93.291,Gravity,-0.2539840042591095,-0.9644817113876343,0.07257294654846191
93.292,Magnetic-field,5.310260772705078,-45.93511962890625,3.06451416015625,high
93.411,Bluetooth,-75
93.413,Bluetooth,-76
93.445,Bluetooth,-76
93.465,Heading,244.9959716796875,259.38983154296875,15.892422676086426,6.608782768249512,-45.87641906738281,1.4774932861328125
93.537,Accelerometer,-0.212432861328125,-0.9616546630859375,0.0836334228515625
93.539,Gyroscope,-0.06739528477191925,0.05344458296895027,-0.08526909351348877
93.540,Attitude,1.338702395676004,-1.7323853517674788,1.6800608294201935
93.541,Gravity,-0.2270193099975586,-0.9731869101524353,0.03700648248195648
93.542,Magnetic-field,7.013908386230469,-45.94056701660156,1.6234970092773438,high
93.622,Bluetooth,-76
93.624,Bluetooth,-76
93.721,Bluetooth,-79
93.759,Bluetooth,-73
93.787,Accelerometer,-0.217620849609375,-0.980743408203125,0.051727294921875
93.788,Gyroscope,0.04766445606946945,0.1722141057252884,-0.05722280964255333
93.790,Attitude,1.3610012133915925,-1.7070379023668363,1.6941836732590603
93.791,Gravity,-0.20633040368556976,-0.9780735969543457,0.028286008164286613
93.791,Magnetic-field,7.728662490844727,-45.52235412597656,1.5584259033203125,high
93.795,Altitude,-0.0422821044921875,102.53540802001953
93.860,Bluetooth,-74
93.862,Bluetooth,-73
93.896,Bluetooth,-69
93.898,Bluetooth,-68
93.932,Bluetooth,-71
93.934,Bluetooth,-71
93.973,Bluetooth,-73
93.975,Bluetooth,-72
94.009,Bluetooth,-70
94.011,Bluetooth,-70
94.037,Accelerometer,-0.221343994140625,-0.98626708984375,0.05181884765625
94.039,Gyroscope,0.0189577117562294,0.2925056219100952,-0.07772116363048553
94.041,Attitude,1.375640512219431,-1.6874964637185115,1.7376937729653883
94.041,Gravity,-0.1926002949476242,-0.9810174703598022,0.022579075768589973
94.042,Magnetic-field,8.724224090576172,-45.536590576171875,2.6842727661132812,high
94.044,Bluetooth,-69
94.080,Bluetooth,-71
94.108,Bluetooth,-71
94.111,Bluetooth,-72
94.139,Bluetooth,-71
94.141,Bluetooth,-71
94.181,Bluetooth,-69
94.184,Bluetooth,-70
94.219,Bluetooth,-74
94.221,Bluetooth,-74
94.234,Heading,239.91578674316406,254.3096466064453,15.884730339050293,9.12490177154541,-45.26783752441406,3.0198135375976562
94.257,Bluetooth,-70
94.259,Bluetooth,-71
94.287,Accelerometer,-0.198089599609375,-0.9764862060546875,0.011627197265625
94.289,Gyroscope,-0.01483460608869791,0.11998578906059265,-0.0515257753431797
94.291,Attitude,1.3916746047398758,-1.655462291671853,1.7522113140090123
94.292,Gravity,-0.17752788960933685,-0.984000563621521,0.01506658736616373
94.293,Magnetic-field,9.505579948425293,-45.15544128417969,2.7317276000976562,high
94.294,Bluetooth,-74
94.296,Bluetooth,-74
94.329,Bluetooth,-76
94.368,Bluetooth,-75
94.370,Bluetooth,-75
94.400,Bluetooth,-78
94.402,Bluetooth,-78
94.501,Bluetooth,-74
94.503,Bluetooth,-76
94.536,Bluetooth,-74
94.538,Bluetooth,-74
94.540,Accelerometer,-0.194000244140625,-0.9854278564453125,0.012908935546875
94.542,Gyroscope,0.06508925557136536,0.14479446411132812,0.02551601268351078
94.544,Attitude,1.3888288338119743,-1.6658917810065588,1.7957309064764932
94.545,Gravity,-0.18014705181121826,-0.9834895730018616,0.01718299277126789
94.545,Magnetic-field,9.251093864440918,-45.534149169921875,3.4079132080078125,high
94.570,Bluetooth,-68
94.572,Bluetooth,-68
94.608,Bluetooth,-73
94.611,Bluetooth,-74
94.636,Bluetooth,-68
94.676,Bluetooth,-74
94.678,Bluetooth,-75
94.706,Bluetooth,-71
94.709,Bluetooth,-71
94.742,Bluetooth,-67
94.785,Heading,234.83331298828125,249.2271728515625,15.876450538635254,8.774563789367676,-45.54119873046875,4.448944091796875
94.788,Accelerometer,-0.1868133544921875,-0.9839935302734375,0.0172882080078125
94.790,Gyroscope,0.07139668613672256,0.12607698142528534,0.0493563637137413
94.792,Attitude,1.3767585956515471,-1.7045030691576712,1.8716886663114944
94.792,Gravity,-0.19110225141048431,-0.9812336564064026,0.025705022737383842
94.793,Magnetic-field,8.774563789367676,-45.54119873046875,4.448944091796875,high
94.797,Altitude,-0.0422821044921875,102.53540802001953
94.803,Bluetooth,-74
94.805,Bluetooth,-74
94.843,Bluetooth,-70
94.845,Bluetooth,-68
95.018,Bluetooth,-67
95.019,Bluetooth,-68
95.037,Accelerometer,-0.200347900390625,-0.9654083251953125,0.027130126953125
95.039,Gyroscope,-0.009489375166594982,0.06301065534353256,0.001776328426785767
95.041,Attitude,1.3740852293998151,-1.6857171506073354,1.871796673670901
95.041,Gravity,-0.19415535032749176,-0.9807146787643433,0.02241124026477337
95.042,Magnetic-field,8.580066680908203,-45.48680114746094,4.543968200683594,high
95.054,Bluetooth,-67
95.090,Bluetooth,-76
95.092,Bluetooth,-75
95.123,Bluetooth,-74
95.126,Bluetooth,-75
95.235,Bluetooth,-68
95.270,Bluetooth,-66
95.273,Bluetooth,-66
95.287,Accelerometer,-0.2002410888671875,-0.9875946044921875,0.0334930419921875
95.289,Gyroscope,-0.006313555873930454,-0.051651209592819214,-0.003907656297087669
95.291,Attitude,1.3677008116265421,-1.6567273164688694,1.8438500871225059
95.291,Gravity,-0.20095771551132202,-0.9794468879699707,0.017311125993728638
95.292,Magnetic-field,7.95573616027832,-45.55360412597656,4.176521301269531,high
95.344,Bluetooth,-69
95.346,Bluetooth,-69
95.447,Bluetooth,-76
95.448,Bluetooth,-77
95.484,Bluetooth,-71
95.487,Bluetooth,-70
95.524,Bluetooth,-65
95.537,Accelerometer,-0.20428466796875,-0.9791412353515625,0.02130126953125
95.539,Gyroscope,0.033192042261362076,-0.10815709829330444,0.0024527714122086763
95.541,Attitude,1.367307758133522,-1.683642082521076,1.8453394177567433
95.543,Gravity,-0.20080146193504333,-0.9793675541877747,0.022756269201636314
95.544,Magnetic-field,8.25369930267334,-45.34339904785156,4.149269104003906,high
173.623,Bluetooth,-61
173.625,Bluetooth,-61
173.659,Bluetooth,-74
173.661,Bluetooth,-73
173.699,Bluetooth,-66
173.701,Bluetooth,-64
173.740,Bluetooth,-61
173.743,Bluetooth,-60
173.786,Accelerometer,-0.1779022216796875,-0.97930908203125,-0.1784210205078125
173.788,Gyroscope,0.03840677812695503,-0.16572850942611694,0.022967100143432617
173.790,Attitude,1.3007188775302783,-0.7410869872917838,-2.7000563429604485
173.790,Gravity,-0.18011802434921265,-0.9637502431869507,-0.1968320608139038
173.791,Magnetic-field,-22.43414878845215,-36.55690002441406,-2.8973770141601562,high
173.803,Bluetooth,-65
173.805,Bluetooth,-63
173.838,Bluetooth,-64
173.915,Bluetooth,-60
173.917,Bluetooth,-59
173.952,Bluetooth,-73
173.955,Bluetooth,-72
173.988,Bluetooth,-63
173.990,Bluetooth,-63
174.020,Bluetooth,-59
174.037,Accelerometer,-0.18450927734375,-0.94976806640625,-0.1948699951171875
174.039,Gyroscope,-0.045821815729141235,-0.027308586984872818,0.052810218185186386
174.041,Attitude,1.295605511843831,-0.7919907817484934,-2.6635967901544015
174.042,Gravity,-0.19340530037879944,-0.9623733758926392,-0.19087187945842743
174.043,Magnetic-field,-22.766096115112305,-36.08653259277344,-2.550872802734375,high
174.090,Bluetooth,-75
174.092,Bluetooth,-75
174.127,Bluetooth,-58
174.162,Bluetooth,-62
174.164,Bluetooth,-64
174.199,Bluetooth,-58
174.200,Bluetooth,-59
174.236,Bluetooth,-76
174.239,Bluetooth,-77
174.276,Bluetooth,-64
174.279,Bluetooth,-64
174.286,Accelerometer,-0.1859893798828125,-0.95849609375,-0.1773223876953125
174.288,Gyroscope,-0.03563256189227104,-8.57537888805382e-05,0.0006972155533730984
174.293,Attitude,1.2775318621448362,-0.7822379110896274,-2.6674118813267693
174.293,Gravity,-0.20376218855381012,-0.9573053121566772,-0.2050541490316391
174.294,Magnetic-field,-23.37162971496582,-36.24879455566406,-2.7993698120117188,high
174.317,Bluetooth,-60
174.319,Bluetooth,-59
174.324,Altitude,-0.095123291015625,102.53446960449219
174.421,Bluetooth,-78
174.458,Bluetooth,-62
174.460,Bluetooth,-62
174.490,Bluetooth,-63
174.492,Bluetooth,-64
174.537,Accelerometer,-0.1958465576171875,-0.9625244140625,-0.1944732666015625
174.539,Gyroscope,0.014787734486162663,-0.01623675972223282,0.018126539885997772
174.541,Attitude,1.2763665972231786,-0.8030205161123924,-2.6452993723427327
174.542,Gravity,-0.2087823897600174,-0.9569677710533142,-0.20155061781406403
174.542,Magnetic-field,-23.309932708740234,-35.78961181640625,-2.5410232543945312,high
174.587,Bluetooth,-76
174.590,Bluetooth,-75
174.734,Bluetooth,-63
174.774,Bluetooth,-63
174.775,Bluetooth,-63
174.786,Accelerometer,-0.21783447265625,-0.9442596435546875,-0.193115234375
174.787,Gyroscope,-0.18612992763519287,0.0213625468313694,-0.09670843183994293
174.788,Attitude,1.2656177759835712,-0.7174097646876701,-2.729037929629598
174.788,Gravity,-0.19753527641296387,-0.9537933468818665,-0.2264026254415512
174.789,Magnetic-field,-23.17052459716797,-35.92756652832031,-3.9938583374023438,high
174.841,Bluetooth,-70
174.843,Bluetooth,-70
174.882,Bluetooth,-64
174.884,Bluetooth,-63
174.919,Bluetooth,-60
174.922,Bluetooth,-60
174.987,Bluetooth,-66
174.989,Bluetooth,-67
175.025,Bluetooth,-58
175.036,Accelerometer,-0.174346923828125,-0.926605224609375,-0.235321044921875
175.038,Gyroscope,-0.10341720283031464,-0.06886082142591476,0.01483673695474863
175.039,Attitude,1.2231070183278412,-0.7067681400422418,-2.73127207898401
175.040,Gravity,-0.22126062214374542,-0.9401625394821167,-0.2591102421283722
175.041,Magnetic-field,-24.0191707611084,-35.442108154296875,-5.15802001953125,high
175.058,Bluetooth,-68
175.060,Bluetooth,-68
175.097,Bluetooth,-59
175.098,Bluetooth,-59
175.155,Heading,79.30284118652344,93.69670867919922,15.864811897277832,-24.2747859954834,-35.052398681640625,-4.271232604980469
175.193,Bluetooth,-71
175.195,Bluetooth,-68
175.287,Accelerometer,-0.2283935546875,-0.978424072265625,-0.2828369140625
175.289,Gyroscope,0.2542666494846344,-0.08687897026538849,-0.0683223307132721
175.291,Attitude,1.2891519063178418,-0.95209542665202,-2.4621770145074113
175.291,Gravity,-0.22641527652740479,-0.9605997204780579,-0.1611962765455246
175.292,Magnetic-field,-24.15716552734375,-35.56793212890625,-1.55615234375,high
175.322,Altitude,-0.10041046142578125,102.53451538085938
175.329,Bluetooth,-67
175.361,Bluetooth,-66
175.363,Bluetooth,-66
175.402,Bluetooth,-60
175.404,Bluetooth,-61
175.440,Bluetooth,-68
175.442,Bluetooth,-69
175.477,Bluetooth,-67
175.537,Accelerometer,-0.2305755615234375,-0.987213134765625,-0.059326171875
175.539,Gyroscope,0.7673192620277405,0.3088015019893646,-0.0603078156709671
175.541,Attitude,1.3255143697277143,-0.8969075304764935,-2.44810511395736
175.542,Gravity,-0.18974733352661133,-0.9700688719749451,-0.1515328735113144
175.542,Magnetic-field,-23.189773559570312,-36.3575439453125,-2.5594863891601562,high
175.581,Bluetooth,-69
175.584,Bluetooth,-70
175.644,Bluetooth,-64
175.680,Bluetooth,-63
175.682,Bluetooth,-65
175.787,Accelerometer,-0.201416015625,-0.94134521484375,-0.1388092041015625
175.788,Gyroscope,-0.21374371647834778,0.21068453788757324,-0.06921263039112091
175.790,Attitude,1.316322968351908,-0.9087952631715123,-2.4171237258602036
175.791,Gravity,-0.19856013357639313,-0.9677960276603699,-0.15474113821983337
175.791,Magnetic-field,-23.27042579650879,-35.63372802734375,-2.6339263916015625,high
175.827,Bluetooth,-64
175.829,Bluetooth,-62
175.862,Bluetooth,-60
175.865,Bluetooth,-61
175.900,Bluetooth,-69
175.925,Heading,74.17854309082031,88.5724105834961,15.881479263305664,-23.57423973083496,-35.712249755859375,-3.7986221313476562
175.960,Bluetooth,-63
175.962,Bluetooth,-63
176.022,Bluetooth,-60
176.023,Bluetooth,-60
176.036,Accelerometer,-0.1771697998046875,-0.9131011962890625,-0.1614990234375
176.038,Gyroscope,-0.033056486397981644,0.11158298701047897,-0.003920439630746841
176.040,Attitude,1.3094334257873077,-0.8652789243418318,-2.423982735370707
176.040,Gravity,-0.19671174883842468,-0.966038703918457,-0.16755203902721405
176.041,Magnetic-field,-23.27927589416504,-35.61705017089844,-3.81707763671875,high
176.058,Bluetooth,-69
176.060,Bluetooth,-70
176.090,Bluetooth,-62
176.091,Bluetooth,-62
176.121,Bluetooth,-59
176.123,Bluetooth,-60
176.157,Bluetooth,-69
176.159,Bluetooth,-69
176.287,Accelerometer,-0.1783599853515625,-0.9584197998046875,-0.188629150390625
176.288,Gyroscope,-0.015311045572161674,0.054121024906635284,0.03105751797556877
176.290,Attitude,1.3081434841980148,-0.8911945852985225,-2.3780659555523616
176.291,Gravity,-0.20195657014846802,-0.9657045602798462,-0.16318149864673615
176.292,Magnetic-field,-23.48879051208496,-35.48051452636719,-4.299896240234375,high
