TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.562,Bluetooth,-51
1.637,Bluetooth,-52
1.638,Bluetooth,-52
1.665,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
1.742,Bluetooth,-51
1.743,Bluetooth,-52
1.778,Bluetooth,-53
1.779,Bluetooth,-53
1.791,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
1.792,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
1.793,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
1.794,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
1.794,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
1.811,Bluetooth,-53
1.812,Bluetooth,-52
1.849,Bluetooth,-52
1.850,Bluetooth,-52
1.888,Bluetooth,-53
1.889,Bluetooth,-53
1.951,Bluetooth,-53
1.952,Bluetooth,-53
1.985,Bluetooth,-50
1.986,Bluetooth,-51
2.019,Bluetooth,-51
2.020,Bluetooth,-52
2.041,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.043,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.044,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.044,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.044,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.053,Bluetooth,-53
2.054,Bluetooth,-52
2.117,Bluetooth,-51
2.118,Bluetooth,-50
2.148,Bluetooth,-50
2.149,Bluetooth,-50
2.185,Bluetooth,-51
2.186,Bluetooth,-51
2.221,Bluetooth,-50
2.253,Bluetooth,-51
2.254,Bluetooth,-50
2.291,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.292,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.293,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.293,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.294,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.294,Bluetooth,-50
2.295,Bluetooth,-50
2.312,Altitude,0.18232011795043945,101.25257873535156
2.323,Bluetooth,-50
2.323,Bluetooth,-49
2.432,Bluetooth,-51
2.432,Bluetooth,-50
2.467,Bluetooth,-49
2.468,Bluetooth,-48
2.508,Bluetooth,-52
2.541,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.543,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.544,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.544,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.545,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.547,Bluetooth,-52
2.547,Bluetooth,-52
2.586,Bluetooth,-50
2.588,Bluetooth,-51
2.622,Bluetooth,-51
2.623,Bluetooth,-50
2.658,Bluetooth,-52
2.659,Bluetooth,-53
2.695,Bluetooth,-52
2.695,Bluetooth,-53
2.733,Bluetooth,-51
2.734,Bluetooth,-52
2.792,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
2.793,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
2.794,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
2.795,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
2.795,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
2.807,Bluetooth,-54
2.840,Bluetooth,-52
2.841,Bluetooth,-52
2.874,Bluetooth,-53
2.875,Bluetooth,-53
2.975,Bluetooth,-52
2.975,Bluetooth,-52
3.011,Bluetooth,-54
3.012,Bluetooth,-54
3.043,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.043,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.044,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.045,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.045,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.080,Bluetooth,-53
3.081,Bluetooth,-52
3.180,Bluetooth,-54
3.180,Bluetooth,-55
3.279,Bluetooth,-53
3.280,Bluetooth,-53
3.292,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.293,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.293,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.294,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.294,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.309,Bluetooth,-53
3.310,Bluetooth,-53
3.312,Altitude,0.20874309539794922,101.25226593017578
3.346,Bluetooth,-49
3.347,Bluetooth,-48
3.384,Bluetooth,-53
3.385,Bluetooth,-52
3.419,Bluetooth,-53
3.488,Bluetooth,-53
3.489,Bluetooth,-54
3.519,Bluetooth,-49
3.520,Bluetooth,-48
3.541,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.542,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.543,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.544,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.544,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.594,Bluetooth,-51
3.594,Bluetooth,-52
3.712,Bluetooth,-51
3.751,Bluetooth,-53
3.752,Bluetooth,-53
3.783,Bluetooth,-52
3.784,Bluetooth,-52
3.791,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.792,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.793,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.794,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.794,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.854,Bluetooth,-52
3.855,Bluetooth,-53
108.014,Bluetooth,-55
108.015,Bluetooth,-55
108.045,Bluetooth,-53
108.046,Bluetooth,-55
108.085,Bluetooth,-50
108.086,Bluetooth,-51
108.117,Bluetooth,-51
108.147,Bluetooth,-51
108.148,Bluetooth,-51
108.177,Heading,42.179718017578125,56.57419204711914,14.195647239685059,-8.1690673828125,-0.4743499755859375,-38.05006408691406
108.183,Accelerometer,0.1343841552734375,-0.124786376953125,-1.0154876708984375
108.184,Gyroscope,0.24648673832416534,-0.06079597398638725,0.33088523149490356
108.186,Attitude,0.20196613737193905,0.1066266868601363,-2.56681697915743
108.186,Gravity,0.10426157712936401,-0.200595885515213,-0.9741102457046509
108.186,Magnetic-field,-8.3138427734375,-0.33756256103515625,-38.31085205078125,high
108.187,Bluetooth,-53
108.187,Bluetooth,-54
108.212,Altitude,-0.00792694091796875,101.24945068359375
108.222,Bluetooth,-53
108.223,Bluetooth,-51
108.256,Bluetooth,-50
108.257,Bluetooth,-51
108.286,Bluetooth,-50
108.287,Bluetooth,-50
108.360,Bluetooth,-51
108.400,Bluetooth,-57
108.432,Accelerometer,0.0610198974609375,-0.1823272705078125,-0.9910888671875
108.433,Gyroscope,0.29480233788490295,-0.1857895702123642,0.09581360965967178
108.434,Attitude,0.28465688902782427,0.053182501213302646,-2.5559465053703128
108.435,Gravity,0.05101827532052994,-0.28082817792892456,-0.958401083946228
108.435,Magnetic-field,-10.467529296875,-3.0670394897460938,-37.108985900878906,high
108.682,Accelerometer,0.0504608154296875,-0.3316192626953125,-0.8788604736328125
108.683,Gyroscope,0.4872998893260956,-0.1824081540107727,-0.010091249831020832
108.684,Attitude,0.38657733225551866,0.0028968769523422715,-2.562213535228468
108.684,Gravity,0.0026830979622900486,-0.37702053785324097,-0.9262009859085083
108.685,Magnetic-field,-12.070343017578125,-6.565883636474609,-36.35255432128906,high
108.713,Bluetooth,-52
108.744,Bluetooth,-53
108.745,Bluetooth,-54
108.782,Bluetooth,-51
108.783,Bluetooth,-52
108.815,Bluetooth,-50
108.816,Bluetooth,-49
108.917,Bluetooth,-52
108.918,Bluetooth,-53
108.932,Accelerometer,-0.0395355224609375,-0.3464813232421875,-0.9239654541015625
108.933,Gyroscope,0.01763278990983963,-0.0899309515953064,-0.02731391228735447
108.935,Attitude,0.39193535772196303,0.006431165823944461,-2.5954092670130766
108.935,Gravity,0.0059434594586491585,-0.38197773694992065,-0.9241524338722229
108.935,Magnetic-field,-12.0804443359375,-7.430927276611328,-36.46632385253906,high
108.947,Bluetooth,-51
108.948,Bluetooth,-51
109.021,Bluetooth,-52
109.088,Bluetooth,-54
109.088,Bluetooth,-54
109.119,Bluetooth,-52
109.119,Bluetooth,-51
109.154,Bluetooth,-53
109.155,Bluetooth,-53
109.183,Accelerometer,-0.0032806396484375,-0.3809814453125,-0.9132537841796875
109.184,Gyroscope,-0.029635656625032425,0.015748070552945137,-0.11346477270126343
109.185,Attitude,0.37889013954455425,0.009274385965358773,-2.6295950148871197
109.185,Gravity,0.008616483770310879,-0.3698895573616028,-0.9290357828140259
109.186,Magnetic-field,-12.159210205078125,-7.185447692871094,-36.29404067993164,high
109.186,Bluetooth,-54
109.187,Bluetooth,-54
109.213,Altitude,0.0,101.24934387207031
109.216,Bluetooth,-53
109.217,Bluetooth,-53
109.247,Bluetooth,-53
109.248,Bluetooth,-53
109.280,Bluetooth,-54
109.281,Bluetooth,-54
109.314,Bluetooth,-54
109.349,Bluetooth,-53
109.350,Bluetooth,-55
109.380,Bluetooth,-53
109.381,Bluetooth,-52
109.418,Bluetooth,-53
109.419,Bluetooth,-53
109.432,Accelerometer,0.03265380859375,-0.3600921630859375,-0.915985107421875
109.433,Gyroscope,0.050947338342666626,0.11686323583126068,-0.018506040796637535
109.434,Attitude,0.3824303772208902,0.0141404781296949,-2.6328088124655755
109.435,Gravity,0.01311853900551796,-0.37317636609077454,-0.9276676774024963
109.435,Magnetic-field,-12.147308349609375,-7.3389129638671875,-36.258968353271484,high
109.495,Bluetooth,-53
109.496,Bluetooth,-52
109.566,Bluetooth,-55
109.567,Bluetooth,-55
109.607,Bluetooth,-53
109.637,Bluetooth,-52
109.638,Bluetooth,-52
109.682,Accelerometer,0.0092010498046875,-0.3963165283203125,-0.902801513671875
109.683,Gyroscope,-0.05977118760347366,-0.01931857131421566,-0.0328410379588604
109.684,Attitude,0.39546584494484033,-0.00848078454471089,-2.623589483256927
109.685,Gravity,-0.007826120592653751,-0.3852381110191345,-0.9227840304374695
109.685,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high
109.734,Bluetooth,-56
109.734,Bluetooth,-55
109.764,Bluetooth,-53
109.765,Bluetooth,-53
109.799,Bluetooth,-52
109.800,Bluetooth,-51
109.834,Bluetooth,-53
109.835,Bluetooth,-54
109.862,Bluetooth,-53
109.863,Bluetooth,-54
109.897,Bluetooth,-52
109.898,Bluetooth,-53
109.932,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
109.933,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
109.934,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
109.935,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
109.935,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
110.100,Bluetooth,-53
110.101,Bluetooth,-52
110.130,Bluetooth,-52
110.131,Bluetooth,-52
110.182,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
110.183,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
110.184,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
110.185,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
110.185,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
110.202,Bluetooth,-56
110.213,Altitude,0.010569572448730469,101.24923706054688
110.236,Bluetooth,-53
110.238,Bluetooth,-53
110.346,Bluetooth,-54
110.347,Bluetooth,-53
110.380,Bluetooth,-52
110.381,Bluetooth,-52
110.415,Bluetooth,-55
110.417,Bluetooth,-55
110.432,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
110.433,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
110.434,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
110.435,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
110.435,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
110.453,Bluetooth,-52
110.486,Bluetooth,-51
110.487,Bluetooth,-51
110.517,Bluetooth,-52
110.551,Bluetooth,-52
110.553,Bluetooth,-53
110.579,Bluetooth,-54
110.580,Bluetooth,-55
110.682,Bluetooth,-51
110.682,Bluetooth,-52
110.682,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
110.683,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
110.683,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
110.683,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
110.683,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
110.718,Bluetooth,-54
110.719,Bluetooth,-54
110.752,Bluetooth,-52
110.753,Bluetooth,-53
110.822,Bluetooth,-52
110.856,Bluetooth,-54
110.857,Bluetooth,-54
110.932,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
110.933,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
110.934,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
110.934,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
110.935,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
111.002,Bluetooth,-50
111.003,Bluetooth,-49
111.071,Bluetooth,-50
111.072,Bluetooth,-50
111.105,Bluetooth,-50
111.137,Bluetooth,-49
111.138,Bluetooth,-49
111.183,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
111.184,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
111.185,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
111.185,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
111.185,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
111.214,Altitude,0.04227733612060547,101.24882507324219
111.243,Bluetooth,-51
111.244,Bluetooth,-51
111.273,Bluetooth,-49
111.274,Bluetooth,-49
111.307,Bluetooth,-52
111.308,Bluetooth,-53
111.341,Bluetooth,-52
111.342,Bluetooth,-52
111.379,Bluetooth,-50
111.380,Bluetooth,-51
111.411,Bluetooth,-53
111.432,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
111.433,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
111.434,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
111.435,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
111.435,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
111.446,Bluetooth,-50
111.447,Bluetooth,-51
111.544,Bluetooth,-57
111.545,Bluetooth,-57
111.581,Bluetooth,-54
111.581,Bluetooth,-54
111.652,Bluetooth,-59
111.653,Bluetooth,-59
111.682,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
111.684,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
111.684,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
111.685,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
111.686,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
111.687,Bluetooth,-55
111.688,Bluetooth,-56
111.718,Bluetooth,-56
111.752,Bluetooth,-56
111.752,Bluetooth,-55
111.819,Bluetooth,-62
111.820,Bluetooth,-62
111.854,Bluetooth,-55
111.855,Bluetooth,-55
111.893,Bluetooth,-58
111.894,Bluetooth,-59
111.924,Bluetooth,-59
111.925,Bluetooth,-58
111.932,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
111.933,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
111.934,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
111.935,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
111.935,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
111.962,Bluetooth,-65
111.963,Bluetooth,-65
215.328,Bluetooth,-57
215.330,Bluetooth,-56
215.403,Bluetooth,-59
215.438,Bluetooth,-56
215.439,Bluetooth,-56
215.506,Bluetooth,-58
215.520,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
215.521,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
215.522,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
215.522,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
215.523,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
215.556,Altitude,0.2219548225402832,101.25782012939453
215.596,Activity,453076.457979,stationary,0
215.601,Bluetooth,-59
215.602,Bluetooth,-58
215.674,Bluetooth,-57
215.675,Bluetooth,-57
215.709,Bluetooth,-59
215.710,Bluetooth,-60
215.769,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
215.770,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
215.771,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
215.771,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
215.771,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
215.776,Bluetooth,-56
215.777,Bluetooth,-56
215.809,Bluetooth,-55
215.880,Bluetooth,-58
215.880,Bluetooth,-57
215.916,Activity,453076.77824454167,,2
215.920,Bluetooth,-55
215.921,Bluetooth,-54
215.959,Bluetooth,-56
215.960,Bluetooth,-56
215.996,Bluetooth,-58
215.997,Bluetooth,-57
216.019,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
216.020,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
216.021,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
216.022,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
216.022,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
216.062,Bluetooth,-53
216.063,Bluetooth,-54
216.136,Bluetooth,-56
216.137,Bluetooth,-56
216.213,Bluetooth,-56
216.214,Bluetooth,-56
216.270,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
216.271,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
216.272,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
216.272,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
216.273,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
216.275,Bluetooth,-53
216.276,Bluetooth,-54
216.308,Bluetooth,-56
216.309,Bluetooth,-55
216.347,Bluetooth,-59
216.348,Bluetooth,-60
216.383,Bluetooth,-54
216.384,Bluetooth,-53
216.451,Bluetooth,-55
216.452,Bluetooth,-56
216.485,Bluetooth,-58
216.486,Bluetooth,-58
216.520,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
216.520,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
216.521,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
216.522,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
216.523,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
216.525,Bluetooth,-59
216.526,Bluetooth,-59
216.556,Bluetooth,-56
216.557,Bluetooth,-55
216.558,Altitude,0.4624056816101074,101.25494384765625
216.594,Bluetooth,-59
216.595,Bluetooth,-59
216.664,Bluetooth,-60
216.665,Bluetooth,-59
216.700,Bluetooth,-56
216.700,Bluetooth,-56
216.765,Bluetooth,-57
216.765,Bluetooth,-57
216.770,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
216.771,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
216.772,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
216.773,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
216.773,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
216.833,Bluetooth,-59
216.834,Bluetooth,-59
216.870,Bluetooth,-56
216.871,Bluetooth,-56
216.906,Bluetooth,-58
216.907,Bluetooth,-57
217.015,Bluetooth,-58
217.020,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
217.021,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
217.022,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
217.022,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
217.023,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
217.048,Bluetooth,-57
217.049,Bluetooth,-57
217.081,Bluetooth,-57
217.082,Bluetooth,-58
217.120,Bluetooth,-58
217.121,Bluetooth,-59
217.182,Bluetooth,-57
217.183,Bluetooth,-57
217.218,Bluetooth,-58
217.219,Bluetooth,-58
217.255,Bluetooth,-57
217.255,Bluetooth,-59
217.270,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
217.271,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
217.272,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
217.272,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
217.273,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
217.288,Bluetooth,-56
217.289,Bluetooth,-57
217.357,Bluetooth,-57
217.358,Bluetooth,-58
217.394,Bluetooth,-57
217.395,Bluetooth,-57
217.521,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
217.522,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
217.523,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
217.523,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
217.524,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
217.557,Altitude,0.5416755676269531,101.25398254394531
217.610,Bluetooth,-56
217.642,Bluetooth,-57
217.643,Bluetooth,-57
217.709,Bluetooth,-56
217.710,Bluetooth,-56
217.743,Bluetooth,-56
217.743,Bluetooth,-55
217.770,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
217.771,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
217.772,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
217.773,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
217.773,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
217.776,Bluetooth,-55
217.776,Bluetooth,-56
217.812,Bluetooth,-56
217.813,Bluetooth,-56
