TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.132,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.133,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.133,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.136,Bluetooth,-49
2.312,Bluetooth,-48
2.313,Bluetooth,-47
2.337,Activity,452565.359762625,walking,2
2.342,Bluetooth,-48
2.342,Bluetooth,-47
2.362,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
2.377,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
2.382,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
2.383,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
2.383,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
2.385,Bluetooth,-50
2.386,Bluetooth,-48
2.521,Bluetooth,-48
2.522,Bluetooth,-50
2.556,Bluetooth,-49
2.557,Bluetooth,-49
2.585,Bluetooth,-49
2.586,Bluetooth,-50
2.612,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.627,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.632,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.633,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.633,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.659,Altitude,-0.16910839080810547,101.24871063232422
2.722,Bluetooth,-48
2.724,Bluetooth,-49
2.758,Bluetooth,-49
2.793,Bluetooth,-49
2.795,Bluetooth,-50
2.862,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.871,Bluetooth,-49
2.872,Bluetooth,-49
2.877,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.882,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.883,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.883,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.902,Bluetooth,-49
2.903,Bluetooth,-50
2.940,Bluetooth,-48
2.942,Bluetooth,-50
2.975,Bluetooth,-49
2.975,Bluetooth,-48
3.009,Bluetooth,-49
3.010,Bluetooth,-48
3.049,Bluetooth,-48
3.080,Bluetooth,-49
3.112,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.120,Bluetooth,-49
3.122,Bluetooth,-49
3.127,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.132,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.133,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.133,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.155,Bluetooth,-49
3.156,Bluetooth,-49
3.291,Bluetooth,-48
3.292,Bluetooth,-49
3.322,Bluetooth,-49
3.323,Bluetooth,-49
3.360,Bluetooth,-49
3.362,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
3.378,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
3.382,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
3.383,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
3.383,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
3.464,Bluetooth,-48
3.465,Bluetooth,-48
3.493,Bluetooth,-49
3.495,Bluetooth,-50
3.529,Bluetooth,-50
3.612,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.627,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.632,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.633,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.634,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.634,Bluetooth,-49
3.635,Bluetooth,-49
3.636,Bluetooth,-50
3.671,Bluetooth,-49
3.672,Bluetooth,-49
3.708,Bluetooth,-49
3.709,Bluetooth,-48
3.774,Bluetooth,-50
3.774,Bluetooth,-49
3.804,Bluetooth,-48
3.805,Bluetooth,-49
3.841,Bluetooth,-49
3.843,Bluetooth,-49
3.862,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.878,Bluetooth,-49
3.878,Bluetooth,-49
3.880,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.882,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.883,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.883,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
58.756,Heading,256.63336181640625,271.02783203125,13.828601837158203,10.722198486328125,-4.616508483886719,-36.053070068359375
58.784,Bluetooth,-66
58.785,Bluetooth,-67
58.821,Bluetooth,-63
58.822,Bluetooth,-63
58.856,Bluetooth,-62
58.911,Accelerometer,-0.111236572265625,0.036773681640625,-1.1439971923828125
58.912,Gyroscope,0.9094719290733337,-1.9328943490982056,0.2329948991537094
58.913,Attitude,0.0982550265490652,0.04775092255366045,-0.07522113795652312
58.913,Gravity,0.0475025549530983,-0.09809701144695282,-0.9940425157546997
58.914,Magnetic-field,13.774810791015625,-3.1486968994140625,-35.520118713378906,high
58.918,Bluetooth,-60
58.919,Bluetooth,-60
58.951,Bluetooth,-63
58.952,Bluetooth,-64
59.016,Bluetooth,-56
59.018,Bluetooth,-56
59.053,Bluetooth,-61
59.054,Bluetooth,-61
59.090,Bluetooth,-63
59.091,Bluetooth,-63
59.119,Bluetooth,-57
59.120,Bluetooth,-57
59.155,Bluetooth,-63
59.160,Accelerometer,0.1873016357421875,-0.24554443359375,-0.5267791748046875
59.161,Gyroscope,-0.10665986686944962,-0.6678438186645508,-0.22676976025104523
59.163,Attitude,0.07891968396645865,0.047653272695313956,-0.004169540005612328
59.163,Gravity,0.04748697206377983,-0.0788377895951271,-0.9957557916641235
59.163,Magnetic-field,14.21380615234375,-3.501537322998047,-35.57817459106445,high
59.172,Altitude,0.0,101.25357055664062
59.265,Bluetooth,-58
59.266,Bluetooth,-59
59.303,Bluetooth,-51
59.304,Bluetooth,-52
59.342,Bluetooth,-60
59.343,Bluetooth,-61
59.409,Bluetooth,-54
59.410,Accelerometer,0.2228851318359375,-0.054931640625,-0.9847259521484375
59.411,Gyroscope,-0.4933964014053345,-0.21634748578071594,-0.44612768292427063
59.412,Attitude,0.14793316804317758,0.02717304856322992,0.0029384264105073664
59.413,Gravity,0.02687295340001583,-0.14739419519901276,-0.988712728023529
59.413,Magnetic-field,13.437408447265625,-6.318332672119141,-36.25261688232422,high
59.442,Bluetooth,-61
59.473,Bluetooth,-55
59.474,Bluetooth,-55
59.538,Bluetooth,-59
59.539,Bluetooth,-59
59.579,Bluetooth,-63
59.580,Bluetooth,-63
59.611,Bluetooth,-58
59.612,Bluetooth,-58
59.654,Bluetooth,-60
59.655,Bluetooth,-61
59.661,Accelerometer,0.056793212890625,-0.2069854736328125,-0.96270751953125
59.662,Gyroscope,-0.15540210902690887,-0.22461846470832825,0.09309319406747818
59.663,Attitude,0.11651328713539497,-0.04377755317729913,-0.01627860317370205
59.663,Gravity,-0.043466854840517044,-0.11624984443187714,-0.992268443107605
59.664,Magnetic-field,10.30157470703125,-4.566898345947266,-37.26719284057617,high
59.722,Bluetooth,-60
59.723,Bluetooth,-61
59.758,Bluetooth,-56
59.827,Bluetooth,-62
59.828,Bluetooth,-62
59.899,Bluetooth,-54
59.900,Bluetooth,-54
59.910,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
59.911,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
59.912,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
59.913,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
59.914,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
59.931,Bluetooth,-62
60.042,Bluetooth,-61
60.081,Bluetooth,-55
60.082,Bluetooth,-53
60.121,Bluetooth,-62
60.121,Bluetooth,-62
60.151,Bluetooth,-60
60.152,Bluetooth,-61
60.160,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
60.161,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
60.163,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
60.163,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
60.164,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
60.172,Altitude,0.09776592254638672,101.25238037109375
60.255,Bluetooth,-67
60.255,Bluetooth,-67
60.287,Bluetooth,-60
60.288,Bluetooth,-61
60.361,Bluetooth,-61
60.411,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
60.412,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
60.413,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
60.414,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
60.414,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
60.440,Bluetooth,-61
60.441,Bluetooth,-62
60.469,Bluetooth,-63
60.533,Bluetooth,-62
60.534,Bluetooth,-61
60.644,Bluetooth,-63
60.660,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
60.661,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
60.663,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
60.663,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
60.664,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
60.683,Bluetooth,-63
60.684,Bluetooth,-65
60.719,Bluetooth,-61
60.720,Bluetooth,-60
60.757,Bluetooth,-63
60.758,Bluetooth,-62
60.792,Bluetooth,-64
60.793,Bluetooth,-64
60.912,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
60.913,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
60.914,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
60.914,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
60.915,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
60.938,Bluetooth,-61
61.011,Bluetooth,-63
61.012,Bluetooth,-62
61.049,Bluetooth,-60
61.050,Bluetooth,-60
61.110,Bluetooth,-65
61.111,Bluetooth,-65
61.161,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
61.162,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
61.163,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
61.163,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
61.164,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
61.173,Altitude,0.19817399978637695,101.2511978149414
61.184,Bluetooth,-61
61.185,Bluetooth,-61
61.256,Bluetooth,-60
61.289,Bluetooth,-65
61.290,Bluetooth,-65
61.322,Bluetooth,-60
61.323,Bluetooth,-62
61.398,Bluetooth,-65
61.398,Bluetooth,-64
61.411,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
61.412,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
61.413,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
61.413,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
61.414,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
61.473,Bluetooth,-59
61.474,Bluetooth,-60
61.511,Bluetooth,-61
61.512,Bluetooth,-62
61.547,Bluetooth,-60
61.580,Bluetooth,-60
61.581,Bluetooth,-60
61.621,Bluetooth,-62
61.621,Bluetooth,-62
61.652,Bluetooth,-58
61.653,Bluetooth,-58
61.660,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
61.661,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
61.662,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
61.663,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
61.663,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
61.719,Bluetooth,-60
61.720,Bluetooth,-59
61.756,Bluetooth,-62
61.757,Bluetooth,-62
61.786,Bluetooth,-57
61.787,Bluetooth,-58
61.910,Bluetooth,-62
61.911,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
61.911,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
61.911,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
61.912,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
61.912,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
61.948,Bluetooth,-58
61.949,Bluetooth,-58
62.118,Bluetooth,-60
62.118,Bluetooth,-60
62.152,Bluetooth,-58
62.161,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
62.162,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
62.163,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
62.164,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
62.164,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
62.173,Altitude,0.2827281951904297,101.25017547607422
62.262,Bluetooth,-65
62.263,Bluetooth,-66
62.297,Bluetooth,-58
62.298,Bluetooth,-57
62.364,Bluetooth,-65
62.364,Bluetooth,-64
62.405,Bluetooth,-58
62.406,Bluetooth,-58
62.411,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
62.412,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
62.413,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
62.414,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
62.414,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
62.440,Bluetooth,-59
62.511,Bluetooth,-64
62.512,Bluetooth,-64
62.647,Bluetooth,-65
62.648,Bluetooth,-65
62.660,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
62.661,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
62.662,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
62.663,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
62.664,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
62.678,Bluetooth,-58
62.679,Bluetooth,-57
62.708,Bluetooth,-59
62.709,Bluetooth,-59
109.244,Bluetooth,-52
109.349,Bluetooth,-52
109.350,Bluetooth,-52
109.407,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
109.408,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
109.409,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
109.409,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
109.410,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
109.531,Bluetooth,-53
109.533,Bluetooth,-53
109.635,Bluetooth,-52
109.636,Bluetooth,-52
109.658,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
109.659,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
109.660,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
109.661,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
109.661,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
109.681,Altitude,0.03963470458984375,101.24427795410156
109.714,Bluetooth,-53
109.715,Bluetooth,-54
109.752,Bluetooth,-53
109.753,Bluetooth,-52
109.785,Bluetooth,-53
109.786,Bluetooth,-53
109.852,Bluetooth,-54
109.907,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
109.908,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
109.909,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
109.909,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
109.910,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
109.962,Bluetooth,-52
109.963,Bluetooth,-52
109.991,Bluetooth,-55
109.992,Bluetooth,-55
110.061,Bluetooth,-55
110.062,Bluetooth,-54
110.131,Bluetooth,-54
110.132,Bluetooth,-54
110.157,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
110.158,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
110.159,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
110.159,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
110.160,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
110.165,Bluetooth,-54
110.199,Bluetooth,-53
110.200,Bluetooth,-54
110.233,Bluetooth,-53
110.234,Bluetooth,-53
110.273,Bluetooth,-54
110.274,Bluetooth,-53
110.308,Bluetooth,-54
110.348,Bluetooth,-54
110.349,Bluetooth,-54
110.377,Bluetooth,-54
110.378,Bluetooth,-53
110.407,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
110.408,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
110.409,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
110.410,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
110.411,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
110.432,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
110.442,Bluetooth,-54
110.472,Bluetooth,-54
110.473,Bluetooth,-54
110.510,Bluetooth,-55
110.511,Bluetooth,-54
110.549,Bluetooth,-53
110.550,Bluetooth,-52
110.655,Bluetooth,-54
110.656,Bluetooth,-54
110.658,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
110.659,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
110.660,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
110.661,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
110.661,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
110.681,Altitude,0.03699207305908203,101.24430847167969
110.687,Bluetooth,-53
110.688,Bluetooth,-52
110.723,Bluetooth,-53
110.724,Bluetooth,-54
110.757,Bluetooth,-53
110.819,Bluetooth,-54
110.820,Bluetooth,-54
110.827,Activity,452673.851936375,stationary,0
110.859,Bluetooth,-54
110.860,Bluetooth,-54
110.907,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
110.908,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
110.909,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
110.910,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
110.910,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
111.036,Bluetooth,-54
111.147,Activity,452674.171918375,,2
111.157,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
111.158,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
111.159,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
111.160,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
111.160,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
111.176,Bluetooth,-53
111.177,Bluetooth,-53
111.217,Bluetooth,-52
111.218,Bluetooth,-52
111.248,Bluetooth,-54
111.249,Bluetooth,-53
111.287,Bluetooth,-52
111.288,Bluetooth,-55
111.324,Bluetooth,-53
111.325,Bluetooth,-51
111.364,Bluetooth,-53
111.407,Accelerometer,0.0175018310546875,-0.5211334228515625,-0.8409881591796875
111.408,Gyroscope,0.042032938450574875,-0.019302591681480408,0.07594536244869232
111.409,Attitude,0.5556965003217502,0.0037252904367436218,-2.0502351856016263
111.410,Gravity,0.0031647507566958666,-0.5275351405143738,-0.8495273590087891
111.411,Magnetic-field,-6.396484375,-9.933361053466797,-39.34528732299805,high
111.430,Bluetooth,-54
111.431,Bluetooth,-54
111.468,Bluetooth,-53
111.469,Bluetooth,-53
111.503,Bluetooth,-53
111.504,Bluetooth,-52
111.537,Bluetooth,-54
111.537,Bluetooth,-54
111.574,Bluetooth,-53
111.575,Bluetooth,-54
111.608,Bluetooth,-52
111.609,Bluetooth,-52
111.641,Bluetooth,-52
111.657,Accelerometer,-0.0037689208984375,-0.5227203369140625,-0.8510589599609375
111.658,Gyroscope,-0.031858596950769424,-0.03588476404547691,0.0247879046946764
111.659,Attitude,0.5594550221415492,-0.012423556208558477,-2.03727493058807
111.660,Gravity,-0.010529245249927044,-0.5307244062423706,-0.8474791049957275
111.660,Magnetic-field,-7.256683349609375,-9.735954284667969,-39.041141510009766,high
111.670,Bluetooth,-52
111.671,Bluetooth,-51
111.733,Bluetooth,-53
111.734,Bluetooth,-54
111.764,Bluetooth,-53
111.765,Bluetooth,-53
111.798,Bluetooth,-53
111.799,Bluetooth,-52
111.835,Bluetooth,-54
111.836,Bluetooth,-54
111.875,Bluetooth,-53
111.876,Bluetooth,-54
111.907,Accelerometer,-0.0213775634765625,-0.531158447265625,-0.8468780517578125
111.908,Gyroscope,-0.07877843827009201,0.012327239848673344,-0.2946968674659729
111.909,Attitude,0.5666646656375159,0.0116413130937281,-2.0528708449442203
111.909,Gravity,0.009821509011089802,-0.5368210077285767,-0.8436390161514282
111.910,Magnetic-field,-6.166168212890625,-9.811065673828125,-39.359039306640625,high
111.938,Bluetooth,-55
111.973,Bluetooth,-53
111.974,Bluetooth,-53
112.037,Bluetooth,-55
112.038,Bluetooth,-56
112.108,Bluetooth,-54
112.109,Bluetooth,-54
