3.253,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.257,Altitude,-0.07398509979248047,101.25659942626953
3.347,Bluetooth,-60
3.381,Bluetooth,-58
3.382,Bluetooth,-61
3.422,Bluetooth,-57
3.423,Bluetooth,-58
3.486,Bluetooth,-62
3.487,Bluetooth,-61
3.500,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.501,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.502,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.503,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.503,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.594,Bluetooth,-61
3.595,Bluetooth,-60
3.625,Bluetooth,-57
3.702,Bluetooth,-57
3.703,Bluetooth,-57
3.740,Bluetooth,-57
3.741,Bluetooth,-58
3.749,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.750,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.751,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.752,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.752,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.778,Bluetooth,-62
3.779,Bluetooth,-61
3.924,Bluetooth,-58
3.956,Bluetooth,-61
3.957,Bluetooth,-60
75.554,Bluetooth,-56
75.555,Bluetooth,-58
75.596,Accelerometer,0.0262908935546875,-0.3976593017578125,-0.9004974365234375
75.597,Gyroscope,0.20761337876319885,0.05769099295139313,0.11600862443447113
75.599,Attitude,0.46496682347345725,0.009493878431721392,-0.8026166199976912
75.600,Gravity,0.008485847152769566,-0.4483931362628937,-0.8937961459159851
75.600,Magnetic-field,12.222869873046875,-10.05337142944336,-45.1789436340332,high
75.619,Bluetooth,-58
75.692,Bluetooth,-64
75.693,Bluetooth,-62
75.764,Bluetooth,-57
75.765,Bluetooth,-57
75.847,Accelerometer,0.014862060546875,-0.4571533203125,-0.869232177734375
75.848,Gyroscope,-0.013560283929109573,0.03575107455253601,-0.025661688297986984
75.849,Attitude,0.47205098953408786,0.01620336199664982,-0.7883206285439038
75.850,Gravity,0.014430691488087177,-0.45471394062042236,-0.8905206322669983
75.850,Magnetic-field,12.368927001953125,-10.369194030761719,-45.03826141357422,high
75.864,Bluetooth,-56
75.864,Bluetooth,-57
75.871,Heading,300.4237976074219,314.8182678222656,14.651314735412598,12.4072265625,-10.355659484863281,-45.00327682495117
75.931,Bluetooth,-54
76.000,Bluetooth,-55
76.001,Bluetooth,-53
76.038,Bluetooth,-56
76.039,Bluetooth,-55
76.097,Accelerometer,0.0072174072265625,-0.4451751708984375,-0.8787384033203125
76.098,Gyroscope,0.10422919690608978,0.09055066853761673,0.11834502220153809
76.099,Attitude,0.484089904370535,0.042878019279358845,-0.7753130857181949
76.100,Gravity,0.037939660251140594,-0.4654030203819275,-0.8842853903770447
76.100,Magnetic-field,13.8914794921875,-10.828224182128906,-44.181175231933594,high
76.207,Bluetooth,-61
76.208,Bluetooth,-61
76.240,Bluetooth,-63
76.272,Bluetooth,-65
76.275,Bluetooth,-65
76.308,Bluetooth,-60
76.309,Bluetooth,-60
76.342,Bluetooth,-57
76.343,Bluetooth,-57
76.349,Accelerometer,0.0496673583984375,-0.44512939453125,-0.856597900390625
76.350,Gyroscope,0.0934378057718277,0.08188128471374512,0.05337054654955864
76.351,Attitude,0.49121196358463615,0.03968790955285568,-0.7608305515076006
76.351,Gravity,0.03498609736561775,-0.4716948866844177,-0.8810674548149109
76.351,Magnetic-field,13.985015869140625,-11.303394317626953,-44.418819427490234,high
76.379,Altitude,0.04227733612060547,101.2630386352539
76.380,Bluetooth,-57
76.381,Bluetooth,-56
76.416,Bluetooth,-59
76.416,Bluetooth,-59
76.453,Bluetooth,-61
76.454,Bluetooth,-61
76.516,Bluetooth,-52
76.517,Bluetooth,-53
76.556,Bluetooth,-52
76.558,Bluetooth,-52
76.597,Accelerometer,0.02978515625,-0.4808349609375,-0.9107513427734375
76.597,Gyroscope,0.07527957111597061,-0.18580368161201477,0.04270698502659798
76.598,Attitude,0.49486603960581843,0.03760529512559518,-0.7714224885264095
76.598,Gravity,0.03308607637882233,-0.4749137759208679,-0.8794101476669312
76.598,Magnetic-field,13.493133544921875,-10.953441619873047,-44.223541259765625,high
76.655,Bluetooth,-55
76.656,Bluetooth,-55
76.730,Bluetooth,-53
76.730,Bluetooth,-54
76.766,Bluetooth,-56
76.766,Bluetooth,-56
76.805,Bluetooth,-54
76.806,Bluetooth,-53
76.845,Bluetooth,-55
76.847,Accelerometer,0.03802490234375,-0.455078125,-0.8773651123046875
76.848,Gyroscope,0.1145995482802391,0.03927496820688248,0.06294674426317215
76.849,Attitude,0.49998101304748815,0.04976736659417305,-0.7805291000005115
76.849,Gravity,0.04365739971399307,-0.4794088900089264,-0.8765050768852234
76.850,Magnetic-field,14.20916748046875,-11.306404113769531,-43.892677307128906,high
76.877,Bluetooth,-54
76.878,Bluetooth,-54
76.944,Bluetooth,-55
76.944,Bluetooth,-55
76.977,Bluetooth,-55
76.978,Bluetooth,-55
77.013,Bluetooth,-54
77.014,Bluetooth,-54
77.043,Bluetooth,-55
77.044,Bluetooth,-55
77.075,Bluetooth,-55
77.075,Bluetooth,-56
77.097,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
77.098,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
77.099,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
77.099,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
77.100,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
77.109,Bluetooth,-56
77.110,Bluetooth,-55
77.140,Bluetooth,-56
77.179,Bluetooth,-56
77.180,Bluetooth,-55
77.221,Bluetooth,-53
77.222,Bluetooth,-54
77.252,Bluetooth,-55
77.253,Bluetooth,-54
77.347,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
77.348,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
77.349,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
77.350,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
77.351,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
77.355,Bluetooth,-55
77.356,Bluetooth,-55
77.379,Altitude,0.08455419540405273,101.26252746582031
77.424,Bluetooth,-55
77.456,Bluetooth,-57
77.457,Bluetooth,-58
77.564,Bluetooth,-62
77.565,Bluetooth,-62
77.597,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
77.598,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
77.599,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
77.600,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
77.601,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
77.602,Bluetooth,-60
77.603,Bluetooth,-61
77.677,Bluetooth,-58
77.678,Bluetooth,-60
77.758,Bluetooth,-54
77.759,Bluetooth,-55
77.798,Bluetooth,-60
77.799,Bluetooth,-60
77.838,Bluetooth,-51
77.838,Bluetooth,-52
77.847,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
77.847,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
77.848,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
77.849,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
77.849,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
77.901,Bluetooth,-58
77.902,Bluetooth,-58
77.930,Bluetooth,-51
77.931,Bluetooth,-51
77.997,Bluetooth,-59
77.998,Bluetooth,-59
78.033,Bluetooth,-51
78.066,Bluetooth,-56
78.067,Bluetooth,-56
78.097,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
78.098,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
78.099,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
78.100,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
78.100,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
78.133,Bluetooth,-53
78.134,Bluetooth,-53
78.172,Bluetooth,-54
78.173,Bluetooth,-55
78.231,Bluetooth,-55
78.232,Bluetooth,-54
78.267,Bluetooth,-53
78.268,Bluetooth,-53
78.338,Bluetooth,-52
78.348,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
78.349,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
78.351,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
78.352,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
78.352,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
78.373,Bluetooth,-53
78.374,Bluetooth,-53
78.380,Altitude,0.13740062713623047,101.26190185546875
78.387,Activity,453234.23563550005,stationary,0
78.511,Bluetooth,-52
78.511,Bluetooth,-53
78.541,Bluetooth,-54
78.542,Bluetooth,-54
78.597,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
78.598,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
78.600,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
78.601,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
78.601,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
78.620,Bluetooth,-53
78.688,Bluetooth,-54
78.689,Bluetooth,-54
78.706,Activity,453234.55574850005,,2
78.721,Bluetooth,-55
78.722,Bluetooth,-54
78.794,Bluetooth,-54
78.795,Bluetooth,-54
78.846,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
78.847,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
78.848,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
78.849,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
78.849,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
78.901,Bluetooth,-52
78.902,Bluetooth,-51
78.933,Bluetooth,-55
78.971,Bluetooth,-55
78.972,Bluetooth,-56
79.007,Bluetooth,-51
79.008,Bluetooth,-50
79.097,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
79.098,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
79.099,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
79.100,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
79.100,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
79.142,Bluetooth,-51
79.143,Bluetooth,-50
79.246,Bluetooth,-51
79.347,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
79.347,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
79.347,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
79.348,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
79.348,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
79.381,Altitude,0.1400432586669922,101.2618637084961
79.434,Bluetooth,-50
79.435,Bluetooth,-52
79.502,Bluetooth,-57
79.502,Bluetooth,-55
145.705,Bluetooth,-64
145.705,Bluetooth,-64
145.732,Bluetooth,-62
145.733,Bluetooth,-61
145.773,Bluetooth,-68
145.774,Bluetooth,-67
145.871,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.872,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.873,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.873,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.874,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.881,Bluetooth,-66
145.881,Bluetooth,-66
145.912,Bluetooth,-67
145.913,Bluetooth,-67
145.948,Bluetooth,-66
145.948,Bluetooth,-66
145.984,Bluetooth,-65
145.985,Bluetooth,-66
146.016,Bluetooth,-64
146.018,Bluetooth,-65
146.085,Bluetooth,-70
146.087,Bluetooth,-68
146.119,Bluetooth,-62
146.121,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
146.121,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
146.122,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
146.122,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
146.122,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
146.122,Bluetooth,-67
146.155,Bluetooth,-62
146.156,Bluetooth,-63
146.246,Bluetooth,-69
146.248,Bluetooth,-68
146.278,Bluetooth,-63
146.370,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
146.371,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
146.372,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
146.373,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
146.373,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
146.377,Bluetooth,-72
146.379,Altitude,0.06605815887451172,101.26238250732422
146.380,Bluetooth,-72
146.416,Bluetooth,-61
146.417,Bluetooth,-62
146.492,Bluetooth,-62
146.493,Bluetooth,-61
146.528,Bluetooth,-62
146.529,Bluetooth,-62
146.597,Bluetooth,-63
146.598,Bluetooth,-62
146.621,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.622,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.623,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.623,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.624,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.639,Bluetooth,-63
146.639,Bluetooth,-62
146.673,Bluetooth,-73
146.674,Bluetooth,-73
146.745,Bluetooth,-63
146.849,Bluetooth,-63
146.850,Bluetooth,-63
146.871,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.872,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.873,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.873,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.874,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.926,Bluetooth,-74
146.927,Bluetooth,-73
146.955,Bluetooth,-64
146.956,Bluetooth,-62
147.020,Bluetooth,-73
147.050,Bluetooth,-71
147.121,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
147.122,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
147.123,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
147.123,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
147.123,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
147.157,Bluetooth,-63
147.158,Bluetooth,-64
147.371,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
147.372,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
147.373,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
147.374,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
147.374,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
147.376,Bluetooth,-65
147.377,Bluetooth,-65
147.380,Altitude,0.06605815887451172,101.26238250732422
147.447,Bluetooth,-64
147.475,Bluetooth,-65
147.476,Bluetooth,-64
147.621,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
147.622,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
147.623,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
147.623,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
147.624,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
147.625,Bluetooth,-64
147.836,Bluetooth,-68
147.837,Bluetooth,-68
147.871,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
147.872,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
147.873,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
147.873,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
147.874,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
147.943,Bluetooth,-68
147.979,Bluetooth,-69
147.980,Bluetooth,-70
148.046,Bluetooth,-66
148.046,Bluetooth,-65
148.086,Bluetooth,-67
148.087,Bluetooth,-67
148.118,Bluetooth,-66
148.118,Bluetooth,-65
148.120,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
148.121,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
148.121,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
148.122,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
148.122,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
148.157,Bluetooth,-64
148.158,Bluetooth,-63
148.225,Bluetooth,-65
148.263,Bluetooth,-64
148.265,Bluetooth,-64
148.298,Bluetooth,-65
148.299,Bluetooth,-65
148.333,Bluetooth,-63
148.334,Bluetooth,-62
148.371,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
148.372,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
148.373,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
148.373,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
148.374,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
148.438,Bluetooth,-62
148.543,Bluetooth,-64
148.582,Bluetooth,-64
148.583,Bluetooth,-66
148.614,Bluetooth,-62
148.621,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
148.622,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
148.623,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
148.624,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
148.624,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
148.646,Bluetooth,-65
148.647,Bluetooth,-65
148.685,Bluetooth,-65
148.686,Bluetooth,-65
148.721,Bluetooth,-64
148.722,Bluetooth,-63
148.759,Bluetooth,-64
148.793,Bluetooth,-66
148.794,Bluetooth,-66
148.831,Bluetooth,-66
148.868,Bluetooth,-68
148.869,Bluetooth,-68
148.870,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
148.871,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
