TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.071,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
1.095,Bluetooth,-58
1.096,Bluetooth,-58
1.110,Altitude,-1.878692626953125,99.76018524169922
1.126,Bluetooth,-58
1.127,Bluetooth,-58
1.160,Bluetooth,-54
1.161,Bluetooth,-55
1.194,Bluetooth,-56
1.230,Bluetooth,-58
1.231,Bluetooth,-58
1.317,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
1.319,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
1.320,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
1.321,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
1.322,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
1.336,Bluetooth,-60
1.337,Bluetooth,-58
1.377,Bluetooth,-53
1.378,Bluetooth,-52
1.418,Bluetooth,-56
1.419,Bluetooth,-56
1.455,Bluetooth,-58
1.456,Bluetooth,-59
1.498,Bluetooth,-53
1.499,Bluetooth,-53
1.533,Bluetooth,-53
1.534,Bluetooth,-53
1.567,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
1.569,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
1.570,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
1.571,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
1.572,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
1.573,Bluetooth,-56
1.574,Bluetooth,-56
1.609,Bluetooth,-59
1.610,Bluetooth,-59
1.647,Bluetooth,-54
1.648,Bluetooth,-53
1.678,Bluetooth,-55
1.679,Bluetooth,-55
1.709,Bluetooth,-59
1.710,Bluetooth,-59
1.745,Bluetooth,-53
1.746,Bluetooth,-53
1.817,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
1.819,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
1.821,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
1.821,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
1.823,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
1.834,Activity,426920.5281461667,,2
1.844,Bluetooth,-58
1.978,Bluetooth,-53
1.979,Bluetooth,-53
2.067,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
2.069,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
2.070,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
2.071,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
2.072,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
2.079,Bluetooth,-60
2.080,Bluetooth,-58
2.107,Activity,426920.80392591667,stationary,0
2.116,Bluetooth,-54
2.117,Bluetooth,-54
2.119,Altitude,-2.068939208984375,99.762451171875
2.188,Bluetooth,-58
2.189,Bluetooth,-59
2.220,Bluetooth,-53
2.221,Bluetooth,-55
2.317,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
2.319,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
2.320,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
2.321,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
2.322,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
2.331,Bluetooth,-58
2.332,Bluetooth,-59
2.444,Bluetooth,-57
2.445,Bluetooth,-59
2.518,Bluetooth,-56
2.519,Bluetooth,-56
2.553,Bluetooth,-59
2.554,Bluetooth,-57
2.567,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
2.569,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
2.571,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
2.572,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
2.573,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
2.590,Bluetooth,-53
2.621,Bluetooth,-56
2.622,Bluetooth,-56
2.684,Bluetooth,-58
2.685,Bluetooth,-59
2.724,Bluetooth,-53
2.725,Bluetooth,-53
2.758,Bluetooth,-56
2.759,Bluetooth,-56
2.817,Accelerometer,-0.5807037353515625,0.8104095458984375,-0.0557098388671875
2.818,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
2.820,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
2.821,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
2.822,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
2.828,Bluetooth,-53
2.829,Bluetooth,-55
2.954,Bluetooth,-54
2.955,Bluetooth,-53
3.058,Bluetooth,-54
3.059,Bluetooth,-53
3.067,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
3.069,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
3.071,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
3.072,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
3.073,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
3.086,Altitude,-2.177276611328125,99.76371765136719
3.095,Bluetooth,-57
3.096,Bluetooth,-57
3.172,Bluetooth,-62
3.173,Bluetooth,-61
3.208,Bluetooth,-54
3.209,Bluetooth,-54
3.238,Bluetooth,-57
3.239,Bluetooth,-56
3.268,Bluetooth,-60
3.269,Bluetooth,-60
3.317,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
3.319,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
3.320,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
3.321,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
3.322,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
3.342,Bluetooth,-57
3.343,Bluetooth,-56
3.376,Bluetooth,-58
3.377,Bluetooth,-59
3.409,Bluetooth,-59
3.410,Bluetooth,-57
3.567,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
3.569,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
3.570,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
3.571,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
3.572,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
3.587,Bluetooth,-55
3.588,Bluetooth,-56
3.618,Bluetooth,-58
3.619,Bluetooth,-58
3.657,Bluetooth,-53
3.658,Bluetooth,-52
3.690,Bluetooth,-53
3.691,Bluetooth,-53
3.767,Bluetooth,-58
3.768,Bluetooth,-58
3.808,Bluetooth,-53
3.809,Bluetooth,-53
3.818,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
3.820,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
3.821,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
3.822,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
3.823,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
3.881,Bluetooth,-59
3.915,Bluetooth,-53
3.917,Bluetooth,-53
126.774,Bluetooth,-52
126.775,Bluetooth,-52
126.813,Bluetooth,-55
126.815,Bluetooth,-55
126.854,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
126.854,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
126.855,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
126.855,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
126.855,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
126.923,Bluetooth,-53
126.924,Bluetooth,-52
126.935,Altitude,-1.3052978515625,99.74993133544922
126.953,Bluetooth,-54
126.955,Bluetooth,-55
126.992,Bluetooth,-54
126.994,Bluetooth,-55
127.029,Bluetooth,-51
127.031,Bluetooth,-52
127.066,Bluetooth,-55
127.067,Bluetooth,-55
127.098,Bluetooth,-54
127.099,Bluetooth,-55
127.104,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
127.105,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
127.106,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
127.107,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
127.108,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
127.171,Bluetooth,-52
127.172,Bluetooth,-52
127.240,Bluetooth,-55
127.242,Bluetooth,-55
127.272,Bluetooth,-53
127.274,Bluetooth,-52
127.303,Bluetooth,-55
127.304,Bluetooth,-55
127.354,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
127.356,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
127.357,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
127.358,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
127.358,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
127.407,Bluetooth,-56
127.408,Bluetooth,-55
127.440,Bluetooth,-54
127.441,Bluetooth,-55
127.482,Bluetooth,-54
127.483,Bluetooth,-55
127.511,Bluetooth,-50
127.512,Bluetooth,-51
127.607,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
127.609,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
127.610,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
127.611,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
127.611,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
127.723,Bluetooth,-55
127.724,Bluetooth,-54
127.757,Bluetooth,-51
127.758,Bluetooth,-50
127.831,Bluetooth,-54
127.833,Bluetooth,-55
127.855,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
127.856,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
127.858,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
127.859,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
127.859,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
127.862,Bluetooth,-51
127.863,Bluetooth,-51
127.942,Altitude,-1.3925018310546875,99.75098419189453
127.975,Bluetooth,-51
128.044,Bluetooth,-54
128.045,Bluetooth,-56
128.105,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
128.106,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
128.108,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
128.109,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
128.110,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
128.117,Bluetooth,-51
128.119,Bluetooth,-50
128.184,Bluetooth,-55
128.185,Bluetooth,-54
128.318,Bluetooth,-55
128.319,Bluetooth,-55
128.349,Bluetooth,-51
128.350,Bluetooth,-51
128.355,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
128.356,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
128.357,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
128.358,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
128.358,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
128.423,Activity,427047.1213207917,stationary,0
128.462,Bluetooth,-52
128.463,Bluetooth,-51
128.494,Bluetooth,-54
128.495,Bluetooth,-55
128.568,Bluetooth,-54
128.569,Bluetooth,-55
128.597,Bluetooth,-52
128.599,Bluetooth,-53
128.606,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
128.608,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
128.609,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
128.610,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
128.610,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
128.628,Bluetooth,-55
128.629,Bluetooth,-56
128.668,Bluetooth,-53
128.669,Bluetooth,-54
128.697,Bluetooth,-52
128.698,Bluetooth,-52
128.727,Bluetooth,-52
128.728,Bluetooth,-51
128.835,Bluetooth,-51
128.836,Bluetooth,-51
128.854,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
128.856,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
128.858,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
128.859,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
128.860,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
128.867,Bluetooth,-55
128.868,Bluetooth,-55
128.913,Altitude,-1.453277587890625,99.7516860961914
128.935,Bluetooth,-51
129.008,Bluetooth,-54
129.009,Bluetooth,-55
129.041,Bluetooth,-53
129.042,Bluetooth,-54
129.064,Activity,427047.7625667917,,2
129.104,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
129.105,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
129.107,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
129.107,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
129.108,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
129.113,Bluetooth,-55
129.114,Bluetooth,-54
129.174,Bluetooth,-52
129.213,Bluetooth,-56
129.214,Bluetooth,-55
129.248,Bluetooth,-54
129.249,Bluetooth,-55
129.355,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
129.356,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
129.358,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
129.359,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
129.360,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
129.364,Bluetooth,-54
129.365,Bluetooth,-55
129.385,Activity,427048.0831486667,stationary,0
129.396,Bluetooth,-54
129.398,Bluetooth,-53
129.427,Bluetooth,-51
129.428,Bluetooth,-51
129.467,Bluetooth,-55
129.468,Bluetooth,-55
129.537,Bluetooth,-51
129.538,Bluetooth,-51
129.604,Accelerometer,-0.712310791015625,0.7012176513671875,-0.0234375
129.606,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
129.608,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
129.609,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
129.609,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
129.646,Bluetooth,-54
129.647,Bluetooth,-53
129.675,Bluetooth,-51
129.676,Bluetooth,-52
129.712,Bluetooth,-53
129.714,Bluetooth,-53
129.744,Bluetooth,-55
129.745,Bluetooth,-55
129.777,Bluetooth,-51
129.779,Bluetooth,-52
129.810,Bluetooth,-52
129.811,Bluetooth,-52
129.846,Bluetooth,-53
129.847,Bluetooth,-52
129.850,Altitude,-1.498199462890625,99.75224304199219
129.854,Accelerometer,-0.7120361328125,0.706268310546875,-0.0584259033203125
129.856,Gyroscope,-0.03803100436925888,0.007731955498456955,-0.02461985871195793
129.858,Attitude,-0.783434194096874,-1.4798234292940022,-2.1726894240804335
129.859,Gravity,-0.7055646181106567,0.7057166695594788,-0.06436491757631302
129.860,Magnetic-field,-44.817909240722656,75.67338562011719,19.466094970703125,high
129.877,Bluetooth,-57
129.878,Bluetooth,-56
129.905,Bluetooth,-53
129.906,Bluetooth,-54
129.938,Bluetooth,-52
129.939,Bluetooth,-54
129.977,Bluetooth,-55
129.978,Bluetooth,-55
130.010,Bluetooth,-56
130.011,Bluetooth,-55
130.047,Bluetooth,-52
130.049,Bluetooth,-52
130.105,Accelerometer,-0.6982269287109375,0.7118377685546875,-0.059417724609375
130.106,Gyroscope,0.018306303769350052,-0.023551398888230324,0.0135642783716321
130.108,Attitude,-0.7844716174584688,-1.4838879711902881,-2.176447695505794
130.109,Gravity,-0.7050904035568237,0.7064512968063354,-0.06143299490213394
130.110,Magnetic-field,-44.765445709228516,75.82221984863281,19.784515380859375,high
130.216,Bluetooth,-56
130.255,Bluetooth,-50
130.291,Bluetooth,-50
130.292,Bluetooth,-52
130.325,Bluetooth,-53
130.326,Bluetooth,-53
130.354,Accelerometer,-0.7106475830078125,0.6971893310546875,-0.0339508056640625
130.356,Gyroscope,-0.019483420997858047,0.0054488275200128555,0.013734187930822372
130.358,Attitude,-0.7872402602654859,-1.4843318943472432,-2.1760568876252298
130.359,Gravity,-0.7031664848327637,0.7084081172943115,-0.060950860381126404
130.360,Magnetic-field,-44.50748062133789,76.18838500976562,19.6416015625,high
130.361,Bluetooth,-55
130.384,Bluetooth,-50
130.385,Bluetooth,-51
130.418,Bluetooth,-53
130.450,Bluetooth,-52
130.488,Bluetooth,-56
130.489,Bluetooth,-56
130.522,Bluetooth,-51
130.523,Bluetooth,-52
130.604,Accelerometer,-0.6956787109375,0.7156219482421875,-0.0774993896484375
130.605,Gyroscope,0.08008897304534912,-0.05259636417031288,0.017657291144132614
130.605,Attitude,-0.7867029185011107,-1.4806260250558327,-2.1681714842913893
130.605,Gravity,-0.7033147811889648,0.7080287933349609,-0.06359054893255234
130.606,Magnetic-field,-44.77873611450195,76.40593719482422,19.784149169921875,high
