TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.545,Attitude,-1.3000843034758995,1.1006079973729634,3.0670064064441527
66.545,Gravity,0.23839819431304932,0.9635807275772095,-0.12115463614463806
66.546,Magnetic-field,4.15757942199707,44.132537841796875,-21.0433349609375,high
66.611,Bluetooth,-65
66.612,Bluetooth,-65
66.713,Bluetooth,-92
66.714,Bluetooth,-93
66.747,Bluetooth,-66
66.749,Bluetooth,-65
66.780,Bluetooth,-73
66.782,Bluetooth,-73
66.791,Accelerometer,0.2245635986328125,0.9690093994140625,-0.11871337890625
66.793,Gyroscope,-0.02082458883523941,-0.015409049578011036,-0.0018663433147594333
66.795,Attitude,-1.30116159649265,1.1012739518822532,3.073560948550231
66.796,Gravity,0.237553209066391,0.963868260383606,-0.12052622437477112
66.796,Magnetic-field,4.210491180419922,44.01258087158203,-20.9913330078125,high
66.809,Bluetooth,-90
66.810,Bluetooth,-88
66.842,Bluetooth,-89
66.843,Bluetooth,-89
66.876,Bluetooth,-66
66.877,Bluetooth,-65
66.940,Bluetooth,-88
66.941,Bluetooth,-89
66.971,Bluetooth,-65
66.972,Bluetooth,-67
67.004,Altitude,-0.1981658935546875,99.45905303955078
67.010,Bluetooth,-72
67.012,Bluetooth,-72
67.043,Accelerometer,0.22430419921875,0.96746826171875,-0.1187744140625
67.045,Gyroscope,-0.007288006599992514,-0.03062342293560505,0.003549993736669421
67.047,Attitude,-1.30216268058018,1.1008676444268868,3.0756295231941766
67.048,Gravity,0.23664343357086182,0.9641344547271729,-0.12018556147813797
67.048,Magnetic-field,3.8811511993408203,43.91563415527344,-20.860107421875,high
67.049,Bluetooth,-72
67.050,Bluetooth,-72
67.072,Bluetooth,-84
67.073,Bluetooth,-84
67.111,Bluetooth,-66
67.146,Bluetooth,-72
67.282,Bluetooth,-73
67.283,Bluetooth,-73
67.291,Accelerometer,0.2173919677734375,0.9748992919921875,-0.116241455078125
67.293,Gyroscope,0.0034258903469890356,-0.0014892396284267306,-0.0036216326989233494
67.295,Attitude,-1.303584902053733,1.098627969472126,3.071923770135474
67.296,Gravity,0.23515263199806213,0.964510977268219,-0.12009169161319733
67.297,Magnetic-field,3.555318832397461,43.98339080810547,-20.94744873046875,high
67.318,Bluetooth,-79
67.392,Bluetooth,-73
67.394,Bluetooth,-72
67.448,Activity,413659.41030441667,stationary,0
67.469,Bluetooth,-65
67.471,Bluetooth,-65
67.507,Bluetooth,-72
67.508,Bluetooth,-73
67.536,Bluetooth,-78
67.537,Bluetooth,-79
67.541,Accelerometer,0.2234039306640625,0.9664459228515625,-0.1201019287109375
67.543,Gyroscope,0.007761516608297825,0.03770796209573746,-0.012285694479942322
67.545,Attitude,-1.3033266590266395,1.090753190570076,3.063042244163295
67.545,Gravity,0.23442021012306213,0.9644427299499512,-0.1220545545220375
67.546,Magnetic-field,3.7515029907226562,44.14393615722656,-21.06536865234375,high
67.570,Bluetooth,-66
67.571,Bluetooth,-65
67.602,Bluetooth,-65
67.603,Bluetooth,-65
67.674,Bluetooth,-78
67.752,Bluetooth,-74
67.753,Bluetooth,-74
67.788,Bluetooth,-77
67.790,Bluetooth,-77
67.792,Accelerometer,0.228057861328125,0.967681884765625,-0.126220703125
67.794,Gyroscope,0.0008279767935164273,0.0025715483352541924,-0.009070460684597492
67.795,Attitude,-1.3035532741697835,1.0781246893056966,3.052734820912109
67.796,Gravity,0.232667475938797,0.9645025730133057,-0.1249016597867012
67.796,Magnetic-field,3.5306568145751953,44.012550354003906,-21.17840576171875,high
67.826,Bluetooth,-66
67.827,Bluetooth,-66
67.864,Bluetooth,-72
67.865,Bluetooth,-72
126.152,Heading,336.29656982421875,350.4742431640625,15.798596382141113,0.3767366409301758,47.057090759277344,23.322235107421875
126.163,Bluetooth,-57
126.165,Bluetooth,-56
126.196,Altitude,-0.938018798828125,99.44873809814453
126.241,Bluetooth,-66
126.242,Bluetooth,-66
126.278,Bluetooth,-59
126.280,Bluetooth,-59
126.312,Bluetooth,-75
126.353,Bluetooth,-62
126.354,Bluetooth,-62
126.373,Accelerometer,-0.0046539306640625,1.578765869140625,-0.110748291015625
126.375,Gyroscope,-0.009545302018523216,-0.47738999128341675,0.48577389121055603
126.377,Attitude,-1.454250755330429,-1.9333029269021735,-3.1227099815153934
126.378,Gravity,-0.10872478038072586,0.9932162761688232,0.041235752403736115
126.378,Magnetic-field,0.8172788619995117,47.309722900390625,23.510406494140625,high
126.380,Heading,329.7824401855469,343.9601135253906,15.802629470825195,0.8172788619995117,47.309722900390625,23.510406494140625
126.386,Bluetooth,-61
126.387,Bluetooth,-60
126.418,Bluetooth,-61
126.448,Activity,413718.411933125,walking,1
126.458,Bluetooth,-70
126.459,Bluetooth,-69
126.478,Heading,322.70379638671875,336.8814697265625,15.80437183380127,7.053220748901367,48.04920196533203,18.125274658203125
126.532,Bluetooth,-62
126.533,Bluetooth,-62
126.569,Bluetooth,-72
126.570,Bluetooth,-72
126.605,Bluetooth,-73
126.606,Bluetooth,-72
126.623,Accelerometer,0.037322998046875,1.116729736328125,-0.0662689208984375
126.624,Gyroscope,-0.4741217792034149,-0.6670076251029968,0.6729224920272827
126.626,Attitude,-1.4539635002057985,0.31346497468868045,-0.8418441681727739
126.627,Gravity,0.035944048315286636,0.9931827783584595,-0.11088630557060242
126.627,Magnetic-field,9.190534591674805,48.29438781738281,15.276580810546875,high
126.637,Bluetooth,-63
126.638,Bluetooth,-62
126.675,Bluetooth,-63
126.676,Bluetooth,-63
126.710,Bluetooth,-70
126.711,Bluetooth,-69
126.746,Bluetooth,-63
126.747,Bluetooth,-63
126.779,Bluetooth,-64
126.780,Bluetooth,-64
126.873,Accelerometer,0.103790283203125,0.9685821533203125,-0.1248016357421875
126.874,Gyroscope,-0.21711820363998413,0.08980897814035416,0.314452201128006
126.876,Attitude,-1.445445754179231,0.5613673307770998,-0.6336411123336746
126.877,Gravity,0.06655540317296982,0.9921538829803467,-0.1058356910943985
126.878,Magnetic-field,10.087699890136719,48.3695068359375,16.004730224609375,high
126.920,Bluetooth,-64
126.921,Bluetooth,-66
126.983,Bluetooth,-62
126.984,Bluetooth,-63
127.017,Bluetooth,-66
127.018,Bluetooth,-65
127.058,Bluetooth,-67
127.059,Bluetooth,-66
127.123,Accelerometer,0.0016937255859375,0.9942626953125,-0.09759521484375
127.124,Gyroscope,0.023998010903596878,-0.1779867708683014,0.023259783163666725
127.126,Attitude,-1.431717282125966,0.45498573603004405,-0.7248811882224669
127.127,Gravity,0.060921695083379745,0.9903441071510315,-0.12452845275402069
127.128,Magnetic-field,10.33529281616211,48.29046630859375,14.83428955078125,high
127.129,Bluetooth,-63
127.130,Bluetooth,-64
127.191,Bluetooth,-66
127.192,Bluetooth,-66
127.210,Altitude,-1.255096435546875,99.4524917602539
127.227,Bluetooth,-63
127.228,Bluetooth,-63
127.294,Bluetooth,-64
127.295,Bluetooth,-64
127.329,Bluetooth,-63
127.330,Bluetooth,-62
127.364,Bluetooth,-62
127.366,Bluetooth,-62
127.372,Accelerometer,-0.0726470947265625,0.9492645263671875,-0.18243408203125
127.374,Gyroscope,-0.035171836614608765,-0.17665919661521912,0.0808543711900711
127.375,Attitude,-1.4230474492539316,0.4140212330822216,-0.7594645652120463
127.376,Gravity,0.059222616255283356,0.9891049861907959,-0.1347743719816208
127.376,Magnetic-field,10.282554626464844,48.31206512451172,14.43817138671875,high
127.431,Bluetooth,-63
127.432,Bluetooth,-63
127.467,Bluetooth,-61
127.468,Bluetooth,-61
127.506,Bluetooth,-67
127.507,Bluetooth,-68
127.538,Bluetooth,-64
127.539,Bluetooth,-64
127.616,Bluetooth,-69
127.622,Accelerometer,0.0125732421875,0.9869537353515625,-0.1555633544921875
127.624,Gyroscope,0.03780889883637428,0.12214987725019455,-0.03555719554424286
127.625,Attitude,-1.4128357528005278,0.35430848164266615,-0.8434291101545511
127.626,Gravity,0.054575711488723755,0.9875501394271851,-0.1475343108177185
127.627,Magnetic-field,9.71273422241211,48.4876708984375,14.2545166015625,high
127.723,Bluetooth,-61
127.724,Bluetooth,-61
127.762,Bluetooth,-69
127.763,Bluetooth,-69
127.830,Bluetooth,-61
127.831,Bluetooth,-61
127.873,Accelerometer,0.03033447265625,0.9936676025390625,-0.1689453125
127.874,Gyroscope,0.033005088567733765,-0.014666294679045677,-0.004382763989269733
127.876,Attitude,-1.4076454521136894,0.3114685131984228,-0.885775298595343
127.877,Gravity,0.04977741092443466,0.9867203831672668,-0.1546134650707245
127.878,Magnetic-field,9.613584518432617,48.58979797363281,13.7711181640625,high
127.904,Bluetooth,-63
127.905,Bluetooth,-63
127.940,Bluetooth,-60
127.941,Bluetooth,-61
127.980,Bluetooth,-69
127.981,Bluetooth,-68
128.051,Bluetooth,-61
128.052,Bluetooth,-61
128.117,Bluetooth,-69
128.118,Bluetooth,-69
128.123,Accelerometer,0.009063720703125,0.9901885986328125,-0.1630401611328125
128.124,Gyroscope,0.015182681381702423,-0.043780501931905746,0.0073114424012601376
128.126,Attitude,-1.4026739489061424,0.28823011924117503,-0.9031635398030109
128.127,Gravity,0.047565098851919174,0.9859007000923157,-0.16042932868003845
128.128,Magnetic-field,9.36839485168457,48.79120635986328,13.2486572265625,high
128.153,Bluetooth,-63
128.153,Bluetooth,-63
128.224,Altitude,-1.255096435546875,99.4524917602539
128.225,Bluetooth,-69
128.226,Bluetooth,-69
128.265,Bluetooth,-63
128.266,Bluetooth,-62
128.371,Bluetooth,-63
128.372,Bluetooth,-63
128.374,Accelerometer,0.0079193115234375,0.987640380859375,-0.180908203125
128.375,Gyroscope,-0.007739678490906954,-0.025593776255846024,0.003919107839465141
128.377,Attitude,-1.4028990766255076,0.28233574887447893,-0.9073294432193418
128.377,Gravity,0.04655681550502777,0.985938310623169,-0.16049374639987946
128.378,Magnetic-field,9.361270904541016,48.56455993652344,13.472747802734375,high
128.409,Bluetooth,-62
128.410,Bluetooth,-62
128.450,Bluetooth,-69
128.451,Bluetooth,-69
128.481,Bluetooth,-70
128.482,Bluetooth,-70
128.517,Bluetooth,-63
128.518,Bluetooth,-63
128.545,Bluetooth,-61
128.546,Bluetooth,-61
128.578,Bluetooth,-69
128.580,Bluetooth,-69
128.609,Bluetooth,-63
128.611,Bluetooth,-63
128.623,Accelerometer,0.008514404296875,0.9848785400390625,-0.16595458984375
128.624,Gyroscope,-0.029945649206638336,0.010275274515151978,-0.005199822131544352
128.626,Attitude,-1.4057342296945854,0.2818039223975234,-0.9114832696966356
128.627,Gravity,0.04569379612803459,0.9864081740379333,-0.15783235430717468
