TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.821,Bluetooth,-80
0.852,Bluetooth,-76
0.853,Bluetooth,-77
0.885,Bluetooth,-80
0.886,Bluetooth,-79
0.915,Bluetooth,-79
0.916,Bluetooth,-79
0.945,Bluetooth,-79
0.947,Bluetooth,-80
0.976,Bluetooth,-77
0.978,Bluetooth,-76
1.011,Bluetooth,-78
1.013,Bluetooth,-78
1.016,Accelerometer,0.0026092529296875,-0.3316497802734375,-0.96221923828125
1.017,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
1.018,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
1.018,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
1.019,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
1.040,Bluetooth,-78
1.041,Bluetooth,-79
1.073,Bluetooth,-78
1.075,Bluetooth,-79
1.106,Bluetooth,-77
1.107,Bluetooth,-76
1.142,Bluetooth,-78
1.143,Bluetooth,-77
1.171,Bluetooth,-78
1.172,Bluetooth,-78
1.178,Activity,26732.838952875,,2
1.202,Bluetooth,-76
1.203,Bluetooth,-75
1.235,Bluetooth,-75
1.236,Bluetooth,-75
1.265,Bluetooth,-75
1.267,Bluetooth,-75
1.268,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
1.269,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
1.270,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
1.270,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
1.271,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
1.296,Bluetooth,-79
1.298,Bluetooth,-80
1.327,Bluetooth,-73
1.328,Bluetooth,-74
1.357,Bluetooth,-74
1.358,Bluetooth,-74
1.387,Bluetooth,-76
1.388,Bluetooth,-75
1.416,Bluetooth,-78
1.417,Bluetooth,-79
1.447,Bluetooth,-74
1.448,Bluetooth,-74
1.477,Bluetooth,-72
1.478,Bluetooth,-72
1.493,Activity,26733.155944500002,stationary,0
1.508,Bluetooth,-76
1.509,Bluetooth,-75
1.516,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
1.517,Gyroscope,-0.03602644427826491,-0.03396968496839672,-0.005209675724413006
1.518,Attitude,0.31852839822143497,-0.007029904117561599,0.9193082914209209
1.518,Gravity,-0.006676225923001766,-0.31316933035850525,-0.9496738314628601
1.518,Magnetic-field,12.240982055664062,-30.593643188476562,-35.91851806640625,high
1.538,Bluetooth,-76
1.540,Bluetooth,-76
1.572,Bluetooth,-73
1.573,Bluetooth,-73
1.604,Bluetooth,-74
1.605,Bluetooth,-76
1.634,Bluetooth,-75
1.635,Bluetooth,-76
1.666,Bluetooth,-77
1.668,Bluetooth,-76
1.697,Bluetooth,-73
1.698,Bluetooth,-72
1.732,Bluetooth,-74
1.733,Bluetooth,-74
1.749,Altitude,0.12154769897460938,101.8390121459961
1.763,Bluetooth,-76
1.765,Bluetooth,-77
1.767,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
1.768,Gyroscope,-0.0019624834072793904,0.035242675969454594,-0.006988401016476929
1.769,Attitude,0.32345491179791924,-0.006591153261071082,0.9182183829169408
1.769,Gravity,-0.006249310448765755,-0.3178442120552063,-0.9481223821640015
1.770,Magnetic-field,13.150665283203125,-30.975845336914062,-35.67333984375,high
1.793,Bluetooth,-76
1.797,Bluetooth,-78
1.825,Bluetooth,-72
1.826,Bluetooth,-73
1.860,Bluetooth,-75
1.861,Bluetooth,-75
1.888,Bluetooth,-76
1.890,Bluetooth,-76
1.920,Bluetooth,-73
1.921,Bluetooth,-72
1.956,Bluetooth,-72
1.957,Bluetooth,-73
1.987,Bluetooth,-74
1.988,Bluetooth,-74
2.016,Accelerometer,0.0017852783203125,-0.3318328857421875,-0.9460601806640625
2.017,Gyroscope,-0.005400358058462679,0.01712652265419057,-0.008357265816777657
2.018,Attitude,0.32947579824606027,-0.0011093674458742906,0.9185319663302073
2.019,Gravity,-0.0010496967006474733,-0.3235470652580261,-0.9462115168571472
2.019,Magnetic-field,12.775543212890625,-30.740203857421875,-35.60906982421875,high
2.020,Bluetooth,-77
2.021,Bluetooth,-77
2.052,Bluetooth,-72
2.053,Bluetooth,-72
2.082,Bluetooth,-73
2.084,Bluetooth,-75
2.113,Bluetooth,-74
2.115,Bluetooth,-75
2.143,Bluetooth,-76
2.144,Bluetooth,-76
2.179,Bluetooth,-72
2.182,Bluetooth,-72
2.214,Bluetooth,-74
2.215,Bluetooth,-74
2.247,Bluetooth,-76
2.248,Bluetooth,-77
2.266,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
2.267,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
2.268,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
2.268,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
2.268,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
2.277,Bluetooth,-72
2.279,Bluetooth,-73
2.308,Bluetooth,-72
2.309,Bluetooth,-72
2.340,Bluetooth,-73
2.341,Bluetooth,-73
2.372,Bluetooth,-77
2.373,Bluetooth,-78
2.404,Bluetooth,-73
2.405,Bluetooth,-72
2.434,Bluetooth,-71
2.435,Bluetooth,-72
2.465,Bluetooth,-74
2.467,Bluetooth,-74
2.493,Bluetooth,-76
2.494,Bluetooth,-75
2.516,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
2.517,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
2.518,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
2.518,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
2.518,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
2.527,Bluetooth,-73
2.528,Bluetooth,-72
2.560,Bluetooth,-75
2.561,Bluetooth,-75
2.590,Bluetooth,-75
2.591,Bluetooth,-73
2.618,Bluetooth,-77
2.619,Bluetooth,-76
2.650,Bluetooth,-72
2.651,Bluetooth,-72
2.682,Bluetooth,-75
2.684,Bluetooth,-76
2.713,Bluetooth,-75
2.715,Bluetooth,-76
2.742,Bluetooth,-77
2.743,Bluetooth,-78
2.766,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
2.767,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
2.767,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
2.768,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
2.768,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
2.774,Bluetooth,-72
2.775,Bluetooth,-74
2.787,Altitude,0.15325546264648438,101.83861541748047
2.807,Bluetooth,-76
2.808,Bluetooth,-76
2.839,Bluetooth,-77
2.840,Bluetooth,-77
2.870,Bluetooth,-77
2.871,Bluetooth,-78
2.903,Bluetooth,-73
2.904,Bluetooth,-72
2.937,Bluetooth,-76
2.938,Bluetooth,-76
2.971,Bluetooth,-77
2.972,Bluetooth,-78
3.004,Bluetooth,-72
3.005,Bluetooth,-73
3.016,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
3.017,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
3.018,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
3.018,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
3.019,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
3.036,Bluetooth,-73
3.037,Bluetooth,-73
3.066,Bluetooth,-76
3.068,Bluetooth,-76
3.098,Bluetooth,-76
3.099,Bluetooth,-77
3.128,Bluetooth,-73
3.129,Bluetooth,-74
3.161,Bluetooth,-76
3.163,Bluetooth,-76
3.195,Bluetooth,-75
3.197,Bluetooth,-76
3.226,Bluetooth,-77
3.227,Bluetooth,-78
3.260,Bluetooth,-73
3.261,Bluetooth,-73
3.266,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
3.268,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
3.269,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
3.269,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
3.270,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
3.294,Bluetooth,-75
3.295,Bluetooth,-75
3.322,Bluetooth,-77
3.323,Bluetooth,-78
3.355,Bluetooth,-77
3.356,Bluetooth,-76
3.385,Bluetooth,-72
3.386,Bluetooth,-73
3.419,Bluetooth,-75
3.420,Bluetooth,-74
3.448,Bluetooth,-76
3.451,Bluetooth,-77
3.482,Bluetooth,-73
3.483,Bluetooth,-74
3.512,Bluetooth,-72
3.514,Bluetooth,-73
3.517,Accelerometer,0.001708984375,-0.3321075439453125,-0.95831298828125
3.518,Gyroscope,-0.03423573476129563,0.07105020840611499,0.006482666725470882
3.518,Attitude,0.323072406501401,-0.0022172133128890124,0.9261427930566896
3.519,Gravity,-0.002102502854540944,-0.31748151779174805,-0.9482621550559998
3.519,Magnetic-field,12.98455810546875,-30.58465576171875,-35.65911865234375,high
3.547,Bluetooth,-75
3.548,Bluetooth,-76
3.580,Bluetooth,-76
3.582,Bluetooth,-77
3.613,Bluetooth,-73
3.615,Bluetooth,-72
3.645,Bluetooth,-74
3.648,Bluetooth,-74
3.676,Bluetooth,-75
3.677,Bluetooth,-75
3.707,Bluetooth,-77
3.708,Bluetooth,-78
3.738,Bluetooth,-73
3.739,Bluetooth,-72
3.766,Accelerometer,-0.0050506591796875,-0.323822021484375,-0.9503173828125
3.768,Gyroscope,-0.010777812931550676,0.013019129304961364,-0.007521565866710793
3.769,Attitude,0.32354453026149593,-0.0008914030328655208,0.9291321784845432
3.769,Gravity,-0.0008451520116068423,-0.3179291784763336,-0.9481140971183777
3.770,Magnetic-field,12.670440673828125,-30.815170288085938,-36.03375244140625,high
3.771,Bluetooth,-75
3.771,Bluetooth,-75
3.802,Bluetooth,-77
3.803,Bluetooth,-77
3.824,Altitude,0.15325546264648438,101.83861541748047
3.832,Bluetooth,-75
3.834,Bluetooth,-76
3.865,Bluetooth,-73
3.866,Bluetooth,-73
3.899,Bluetooth,-75
3.900,Bluetooth,-74
3.930,Bluetooth,-76
3.932,Bluetooth,-76
3.960,Bluetooth,-73
3.961,Bluetooth,-73
103.420,Bluetooth,-82
103.421,Bluetooth,-83
103.451,Bluetooth,-77
103.451,Bluetooth,-78
103.453,Heading,161.21484375,175.511474609375,15.0,-1.010467529296875,-28.802474975585938,-38.76690673828125
103.481,Bluetooth,-77
103.481,Bluetooth,-79
103.511,Bluetooth,-78
103.511,Bluetooth,-77
103.543,Bluetooth,-84
103.543,Bluetooth,-83
103.575,Activity,26830.80281329167,,2
103.577,Bluetooth,-78
103.577,Bluetooth,-78
103.610,Bluetooth,-77
103.610,Bluetooth,-77
103.635,Accelerometer,0.0310821533203125,-0.214141845703125,-1.001556396484375
103.636,Gyroscope,-0.056395099243517946,0.012620986721994517,0.0033518545479737294
103.636,Attitude,0.19410384901560265,0.017232331698737037,1.6500392369046395
103.636,Gravity,0.016907887533307076,-0.1928872913122177,-0.9810752272605896
103.636,Magnetic-field,-0.594268798828125,-28.824325561523438,-38.88531494140625,high
103.641,Bluetooth,128
103.675,Bluetooth,-83
103.676,Bluetooth,-82
103.711,Bluetooth,-78
103.712,Bluetooth,-78
103.742,Bluetooth,-78
103.743,Bluetooth,-78
103.814,Bluetooth,-77
103.814,Bluetooth,-76
103.873,Bluetooth,-77
103.874,Bluetooth,-76
103.886,Accelerometer,0.028228759765625,-0.197509765625,-0.9807891845703125
103.886,Gyroscope,-0.007603591228285233,0.01710282052048887,-0.005506884502065849
103.887,Attitude,0.1915701774957781,0.018754544277858366,1.6474939066919718
103.887,Gravity,0.01841037906706333,-0.19040058553218842,-0.9815338253974915
103.888,Magnetic-field,-0.6655120849609375,-28.299819946289062,-38.75579833984375,high
103.943,Bluetooth,-77
103.943,Bluetooth,-77
103.977,Bluetooth,128
104.008,Bluetooth,126
104.038,Bluetooth,-82
104.039,Bluetooth,-82
104.075,Bluetooth,127
104.106,Bluetooth,-78
104.107,Bluetooth,-77
104.135,Accelerometer,0.046295166015625,-0.20111083984375,-0.9972381591796875
104.136,Gyroscope,-0.021699436561965633,-0.027667580564833205,0.023810258041962438
104.136,Attitude,0.19165027464781645,0.020570433338157362,1.6526229967504336
104.137,Gravity,0.02019239030778408,-0.19047921895980835,-0.981483519077301
104.137,Magnetic-field,-1.2267913818359375,-28.2720947265625,-38.76641845703125,high
104.138,Bluetooth,128
104.169,Bluetooth,128
104.199,Bluetooth,127
104.230,Bluetooth,127
104.262,Bluetooth,128
104.297,Bluetooth,-77
104.298,Bluetooth,-78
104.325,Bluetooth,127
104.356,Bluetooth,126
104.386,Accelerometer,0.028472900390625,-0.195037841796875,-0.983612060546875
104.387,Gyroscope,0.0014759238761219138,0.028603948004105068,0.013867346112151601
104.389,Attitude,0.19366176332914553,0.026759966458265606,1.6546841839243907
104.389,Gravity,0.026256583631038666,-0.19245348870754242,-0.9809547662734985
104.390,Magnetic-field,-0.5758056640625,-28.731430053710938,-38.75494384765625,high
104.416,Bluetooth,-77
104.417,Bluetooth,-78
104.457,Altitude,0.0,101.83612823486328
104.546,Bluetooth,-78
104.547,Bluetooth,-76
104.575,Bluetooth,127
104.636,Accelerometer,0.028472900390625,-0.195037841796875,-0.983612060546875
104.637,Gyroscope,-0.009411078660122012,0.03847016089452162,0.010224141740923204
104.638,Attitude,0.19560070467633645,0.02679568899789606,1.658196555783308
104.639,Gravity,0.026281578466296196,-0.1943558156490326,-0.9805789589881897
104.639,Magnetic-field,-0.5203704833984375,-28.829025268554688,-38.67523193359375,high
104.640,Bluetooth,127
104.672,Bluetooth,127
104.703,Bluetooth,-78
104.705,Bluetooth,-76
104.734,Bluetooth,127
104.767,Bluetooth,-78
104.769,Bluetooth,-77
104.801,Bluetooth,127
104.830,Bluetooth,-77
104.831,Bluetooth,-76
104.864,Bluetooth,127
104.886,Accelerometer,0.04583740234375,-0.2066802978515625,-0.99603271484375
104.887,Gyroscope,-0.027068901951783395,-0.026784742663471937,0.0016839167572571022
104.888,Attitude,0.19457254767504176,0.022757547420158633,1.6591409059937943
104.888,Gravity,0.022326193749904633,-0.19334717094898224,-0.9808763265609741
104.888,Magnetic-field,-0.5768280029296875,-28.6197509765625,-39.21417236328125,high
104.896,Bluetooth,128
104.925,Bluetooth,127
104.955,Bluetooth,-77
104.956,Bluetooth,-77
104.988,Bluetooth,-83
104.989,Bluetooth,-82
105.020,Bluetooth,127
105.048,Bluetooth,-76
105.049,Bluetooth,-76
105.080,Bluetooth,127
105.112,Bluetooth,-83
105.114,Bluetooth,-82
105.136,Accelerometer,0.0258636474609375,-0.197479248046875,-0.98822021484375
105.137,Gyroscope,-0.026192455637038314,0.026288329436281167,0.01556591025540414
105.137,Attitude,0.1915484680630911,0.02362174234670194,1.6620883398936521
105.138,Gravity,0.023187559098005295,-0.1903792768716812,-0.9814367294311523
105.138,Magnetic-field,-0.8722381591796875,-28.784103393554688,-38.74957275390625,high
105.146,Bluetooth,-77
105.176,Bluetooth,-77
105.177,Bluetooth,-76
105.209,Bluetooth,127
105.242,Bluetooth,-81
105.243,Bluetooth,-82
105.275,Bluetooth,127
105.305,Bluetooth,-77
105.306,Bluetooth,-76
105.386,Accelerometer,0.0385894775390625,-0.1929779052734375,-0.9972991943359375
105.387,Gyroscope,-0.016356336466939656,0.0329843153650674,-0.01757206950456083
105.388,Attitude,0.1893152667829248,0.022587211884349544,1.6631522522593862
105.389,Gravity,0.022181767970323563,-0.1881864368915558,-0.9818828105926514
105.389,Magnetic-field,-0.880462646484375,-28.214035034179688,-38.89715576171875,high
105.405,Bluetooth,-76
105.406,Bluetooth,-75
105.435,Bluetooth,127
105.469,Bluetooth,-81
105.471,Bluetooth,-81
105.493,Altitude,-0.058132171630859375,101.83686065673828
105.500,Bluetooth,127
105.528,Bluetooth,128
105.559,Bluetooth,127
105.591,Bluetooth,127
105.621,Bluetooth,127
105.636,Accelerometer,0.0301055908203125,-0.1897735595703125,-0.9872589111328125
105.637,Gyroscope,-0.004920722746139409,0.024770860247154018,-0.0062099590298467676
105.638,Attitude,0.1875911601217794,0.023395703429008905,1.6618663614633644
105.638,Gravity,0.022983159869909286,-0.18649286031723022,-0.9821874499320984
105.639,Magnetic-field,-0.8685302734375,-28.103286743164062,-38.87042236328125,high
105.650,Bluetooth,126
105.686,Bluetooth,-82
105.688,Bluetooth,-81
105.714,Bluetooth,127
105.749,Bluetooth,-77
105.750,Bluetooth,-76
105.782,Bluetooth,127
105.814,Bluetooth,127
105.845,Bluetooth,127
105.876,Bluetooth,-77
105.877,Bluetooth,-76
105.885,Accelerometer,0.0140838623046875,-0.195465087890625,-0.9867401123046875
105.886,Gyroscope,0.0007414240474780599,0.043799945184097196,-0.019680227823467556
105.887,Attitude,0.184606592109466,0.01844048808170753,1.663710897174151
105.887,Gravity,0.01812613010406494,-0.1835598200559616,-0.982841432094574
105.888,Magnetic-field,-0.7998504638671875,-28.096527099609375,-38.77960205078125,high
105.906,Bluetooth,127
105.942,Bluetooth,-83
105.943,Bluetooth,-82
105.972,Bluetooth,-78
105.974,Bluetooth,-77
106.002,Bluetooth,-78
106.005,Bluetooth,-76
106.032,Bluetooth,-75
106.033,Bluetooth,-75
106.066,Bluetooth,-84
106.067,Bluetooth,-82
106.097,Bluetooth,-79
106.098,Bluetooth,-77
106.127,Bluetooth,-75
106.128,Bluetooth,-74
106.136,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
106.137,Gyroscope,-0.02690485122863451,-0.01909566396419516,0.014552843776737998
106.138,Attitude,0.18382357755852663,0.01686372464601945,1.6643325408583534
106.138,Gravity,0.01657881774008274,-0.18279005587100983,-0.9830121994018555
106.139,Magnetic-field,-1.3177490234375,-28.473190307617188,-39.20257568359375,high
106.157,Bluetooth,-77
106.158,Bluetooth,-76
106.191,Bluetooth,-85
106.192,Bluetooth,-83
106.227,Bluetooth,-78
106.228,Bluetooth,-76
106.258,Bluetooth,-77
106.259,Bluetooth,-75
106.291,Bluetooth,-84
106.292,Bluetooth,-83
106.322,Bluetooth,-83
106.323,Bluetooth,-81
106.352,Bluetooth,-77
106.355,Bluetooth,-76
106.386,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
106.387,Gyroscope,-0.02024801376787245,0.013065468307928742,0.013416206623492178
106.388,Attitude,0.18595077503729684,0.02129888135018986,1.6684347325827942
106.389,Gravity,0.020930126309394836,-0.18488100171089172,-0.9825379848480225
106.389,Magnetic-field,-0.9268798828125,-28.42474365234375,-39.20550537109375,high
106.415,Bluetooth,-85
106.416,Bluetooth,-84
106.449,Bluetooth,-79
106.451,Bluetooth,-77
106.516,Bluetooth,-76
106.517,Bluetooth,-77
106.533,Altitude,-0.12154769897460938,101.83759307861328
106.549,Bluetooth,-85
106.550,Bluetooth,-83
106.579,Bluetooth,-78
106.581,Bluetooth,-78
106.611,Bluetooth,-77
106.612,Bluetooth,-76
106.636,Accelerometer,0.0259246826171875,-0.196563720703125,-0.9920196533203125
106.637,Gyroscope,0.0005038700782429919,0.04219911905285057,-0.01897901750844969
106.638,Attitude,0.18804652077591197,0.023982010046448617,1.667476908158787
106.638,Gravity,0.02355697937309742,-0.18694020807743073,-0.9820888042449951
106.639,Magnetic-field,-1.0925445556640625,-28.554824829101562,-39.08294677734375,high
106.645,Bluetooth,-84
106.646,Bluetooth,-82
106.677,Bluetooth,-83
106.679,Bluetooth,-81
106.707,Bluetooth,-77
106.708,Bluetooth,-77
106.737,Bluetooth,-76
106.739,Bluetooth,-76
106.750,Activity,26838.412089250003,stationary,0
106.769,Bluetooth,-82
106.770,Bluetooth,-82
106.872,Bluetooth,-78
106.874,Bluetooth,-77
106.885,Accelerometer,0.0373077392578125,-0.197235107421875,-0.9884796142578125
106.886,Gyroscope,-0.048868207054626994,-0.031531294674320164,-0.017070862587407917
106.887,Attitude,0.18724734015699399,0.024211348225311326,1.6595306387410689
106.887,Gravity,0.023785818368196487,-0.1861550658941269,-0.982232391834259
106.887,Magnetic-field,-0.7574005126953125,-28.82562255859375,-38.97467041015625,high
106.901,Bluetooth,-83
106.901,Bluetooth,-83
106.937,Bluetooth,127
106.966,Bluetooth,127
107.000,Bluetooth,127
107.062,Bluetooth,-77
107.062,Bluetooth,-77
107.068,Activity,26838.729166250003,,2
107.094,Bluetooth,127
107.136,Accelerometer,0.036651611328125,-0.1947479248046875,-0.98260498046875
107.137,Gyroscope,-0.0041185786258075415,0.05895812547661021,0.005147357754905151
107.138,Attitude,0.19031634738345724,0.03050063591057419,1.6591745599155203
107.138,Gravity,0.029945285990834236,-0.18916954100131989,-0.9814877510070801
107.139,Magnetic-field,-0.6614532470703125,-28.563034057617188,-39.08746337890625,high
107.158,Bluetooth,-81
107.159,Bluetooth,-80
107.220,Bluetooth,-75
107.221,Bluetooth,-76
107.350,Bluetooth,-78
107.380,Bluetooth,127
107.385,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
107.386,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
107.387,Attitude,0.18818877693162653,0.03446176862148802,1.6632065791544266
107.388,Gravity,0.03384663537144661,-0.18707995116710663,-0.9817614555358887
107.388,Magnetic-field,-0.5950469970703125,-28.358016967773438,-39.1895751953125,high
107.395,Activity,26839.05102025,stationary,0
211.419,Accelerometer,0.090240478515625,-0.161224365234375,-0.9963226318359375
211.420,Gyroscope,0.016846358107514236,0.00952426300645038,-0.023196932042917187
211.421,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
211.421,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
211.421,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
211.422,Bluetooth,-79
211.423,Bluetooth,-78
211.453,Bluetooth,-79
211.455,Bluetooth,-79
211.488,Bluetooth,-78
211.489,Bluetooth,-78
211.517,Bluetooth,-81
211.518,Bluetooth,-79
211.548,Bluetooth,-79
211.549,Bluetooth,-79
211.582,Bluetooth,-79
211.583,Bluetooth,-78
211.615,Bluetooth,-79
211.616,Bluetooth,-78
211.644,Bluetooth,-81
211.645,Bluetooth,-79
211.669,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
211.670,Gyroscope,-0.029883064275670123,0.02439855032676094,0.020957479882269557
211.670,Attitude,0.15107201835810039,0.07050073745844404,-3.0103916663752193
211.671,Gravity,0.06964003294706345,-0.15049803256988525,-0.9861544370651245
211.672,Magnetic-field,-16.255462646484375,-4.4186248779296875,-46.00860595703125,high
211.679,Bluetooth,-80
211.680,Bluetooth,-78
211.712,Bluetooth,-79
211.713,Bluetooth,-79
211.745,Bluetooth,-80
211.747,Bluetooth,-80
211.812,Bluetooth,-78
211.815,Bluetooth,-78
211.840,Bluetooth,-79
211.841,Bluetooth,-79
211.872,Bluetooth,-81
211.873,Bluetooth,-79
211.904,Bluetooth,-78
211.905,Bluetooth,-77
211.918,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
211.919,Gyroscope,0.011138138627038397,-0.09576194647706925,0.0308636401890373
211.920,Attitude,0.15197453797162136,0.08060318380917988,-3.0079501156996065
211.920,Gravity,0.0795879140496254,-0.1513902097940445,-0.9852648377418518
211.920,Magnetic-field,-15.9185791015625,-4.6997222900390625,-46.50726318359375,high
211.933,Bluetooth,-79
211.934,Bluetooth,-77
211.967,Bluetooth,-79
211.968,Bluetooth,-79
211.997,Bluetooth,-81
211.998,Bluetooth,-80
212.030,Bluetooth,-79
212.031,Bluetooth,-77
212.061,Bluetooth,-79
212.062,Bluetooth,-79
212.090,Bluetooth,-79
212.091,Bluetooth,-78
212.122,Bluetooth,-81
212.123,Bluetooth,-80
212.153,Bluetooth,-79
212.154,Bluetooth,-78
212.169,Accelerometer,0.0844879150390625,-0.150848388671875,-0.97857666015625
212.170,Gyroscope,0.008149006619533461,0.03443014552087142,-0.001559280818241394
212.171,Attitude,0.15674744206799304,0.0779416573162793,-3.006434913176636
212.171,Gravity,0.0769081860780716,-0.1561063528060913,-0.9847415685653687
212.172,Magnetic-field,-16.707382202148438,-4.6613616943359375,-46.07427978515625,high
212.188,Bluetooth,-79
212.189,Bluetooth,-77
212.219,Bluetooth,-81
