TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.134,Gyroscope,-0.034026143983506396,0.0036203011858537163,0.0027768780686256217
1.143,Bluetooth,-67
1.146,Bluetooth,-67
1.165,Attitude,0.41970120525263754,0.034901079569981744,0.9066594184460383
1.166,Gravity,0.031865570694208145,-0.4074876010417938,-0.9126546382904053
1.166,Magnetic-field,13.675994873046875,-32.60017395019531,-33.24151611328125,high
1.173,Bluetooth,-74
1.174,Bluetooth,-72
1.202,Bluetooth,-76
1.203,Bluetooth,-75
1.233,Bluetooth,-76
1.234,Bluetooth,-76
1.267,Bluetooth,-67
1.268,Bluetooth,-66
1.300,Bluetooth,-73
1.300,Bluetooth,-73
1.329,Bluetooth,-77
1.331,Bluetooth,-76
1.362,Bluetooth,-66
1.364,Bluetooth,-66
1.365,Accelerometer,0.02862548828125,-0.408966064453125,-0.9202117919921875
1.384,Gyroscope,-0.027734692224303203,0.0008380967950479362,-0.0026128273454767404
1.395,Bluetooth,126
1.415,Attitude,0.4183390691209816,0.03491724754080951,0.9069879610746044
1.416,Gravity,0.031899672001600266,-0.40624332427978516,-0.9132079482078552
1.416,Magnetic-field,13.66796875,-32.438385009765625,-33.1441650390625,high
1.428,Bluetooth,-73
1.429,Bluetooth,-71
1.455,Bluetooth,-75
1.456,Bluetooth,-76
1.492,Bluetooth,-66
1.494,Bluetooth,-66
1.521,Bluetooth,-73
1.522,Bluetooth,-73
1.565,Altitude,-0.010570526123046875,101.83800506591797
1.586,Bluetooth,-76
1.587,Bluetooth,-78
1.613,Accelerometer,0.0394287109375,-0.4099578857421875,-0.9339752197265625
1.619,Bluetooth,-66
1.620,Bluetooth,-67
1.634,Gyroscope,-0.0016631441007544843,0.05706914531541701,-0.0021462415224948583
1.651,Bluetooth,-74
1.652,Bluetooth,-73
1.665,Attitude,0.4187838583976758,0.03504879572888645,0.9074473285985353
1.666,Gravity,0.03201346844434738,-0.40664970874786377,-0.9130231142044067
1.666,Magnetic-field,14.205780029296875,-32.70123291015625,-33.38653564453125,high
1.681,Bluetooth,-76
1.682,Bluetooth,-77
1.714,Bluetooth,-68
1.717,Bluetooth,-67
1.749,Bluetooth,-67
1.750,Bluetooth,-69
1.781,Bluetooth,-74
1.783,Bluetooth,-74
1.811,Bluetooth,-77
1.811,Bluetooth,-78
1.837,Bluetooth,-68
1.837,Bluetooth,-68
1.863,Accelerometer,0.0272216796875,-0.42340087890625,-0.885528564453125
1.884,Gyroscope,0.0738840781220683,0.014547783770666846,-0.0021584920635092228
1.903,Bluetooth,-74
1.903,Bluetooth,-73
1.914,Attitude,0.42215075751701037,0.050109784615036096,0.9090527072126977
1.914,Gravity,0.045691512525081635,-0.40972334146499634,-0.9110648036003113
1.915,Magnetic-field,14.086380004882812,-32.66169738769531,-32.80389404296875,high
1.932,Bluetooth,-78
1.933,Bluetooth,-77
1.964,Bluetooth,-68
1.964,Bluetooth,-69
1.996,Bluetooth,-75
1.996,Bluetooth,-74
2.060,Bluetooth,-78
2.060,Bluetooth,-79
2.092,Bluetooth,-69
2.093,Bluetooth,-69
2.113,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
2.121,Bluetooth,-77
2.121,Bluetooth,-76
2.133,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
2.165,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
2.165,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
2.165,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
2.181,Bluetooth,-79
2.182,Bluetooth,-79
2.244,Bluetooth,-78
2.244,Bluetooth,-77
2.304,Bluetooth,-79
2.304,Bluetooth,-79
2.334,Bluetooth,-69
2.334,Bluetooth,-70
2.363,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
2.369,Bluetooth,-78
2.369,Bluetooth,-77
2.383,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
2.397,Bluetooth,-79
2.398,Bluetooth,-80
2.415,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
2.415,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
2.415,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
2.428,Bluetooth,-78
2.428,Bluetooth,-78
2.458,Bluetooth,-70
2.458,Bluetooth,-71
2.489,Bluetooth,-77
2.489,Bluetooth,-78
2.517,Bluetooth,-78
2.518,Bluetooth,-79
2.553,Bluetooth,-70
2.554,Bluetooth,-69
2.583,Bluetooth,-70
2.583,Bluetooth,-69
2.598,Altitude,-0.06341552734375,101.8386459350586
2.613,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
2.617,Bluetooth,-77
2.618,Bluetooth,-76
2.634,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
2.648,Bluetooth,-79
2.648,Bluetooth,-79
2.663,Activity,26162.393788875,,2
2.665,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
2.665,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
2.665,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
2.680,Bluetooth,-69
2.681,Bluetooth,-69
2.711,Bluetooth,-69
2.711,Bluetooth,-69
2.743,Bluetooth,-77
2.743,Bluetooth,-78
2.774,Bluetooth,-78
2.775,Bluetooth,-80
2.804,Bluetooth,-69
2.805,Bluetooth,-69
2.840,Bluetooth,-78
2.842,Bluetooth,-77
2.863,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
2.883,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
2.905,Bluetooth,-79
2.906,Bluetooth,-78
2.915,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
2.915,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
2.915,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
2.939,Bluetooth,-68
2.939,Bluetooth,-67
2.973,Bluetooth,-77
2.974,Bluetooth,-76
2.980,Activity,26162.710892375002,stationary,0
3.003,Bluetooth,-77
3.003,Bluetooth,-79
3.036,Bluetooth,-70
3.036,Bluetooth,-70
3.067,Bluetooth,-69
3.067,Bluetooth,-68
3.098,Bluetooth,-76
3.098,Bluetooth,-75
3.113,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
3.130,Bluetooth,-78
3.130,Bluetooth,-78
3.133,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
3.162,Bluetooth,-69
3.162,Bluetooth,-69
3.165,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
3.165,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
3.165,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
3.195,Bluetooth,-76
3.196,Bluetooth,-75
3.226,Bluetooth,-75
3.227,Bluetooth,-75
3.259,Bluetooth,-76
3.260,Bluetooth,-77
3.290,Bluetooth,-69
3.291,Bluetooth,-69
3.321,Bluetooth,-77
3.322,Bluetooth,-75
3.363,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
3.384,Gyroscope,-0.02902685798520965,0.041124799869112605,-0.0031542479950898497
3.385,Bluetooth,-78
3.386,Bluetooth,-80
3.414,Bluetooth,-69
3.415,Bluetooth,-70
3.416,Attitude,0.41733725606896943,0.03766412129051626,0.9025366008431116
3.417,Gravity,0.03442332521080971,-0.4053276777267456,-0.9135231375694275
3.417,Magnetic-field,13.8692626953125,-32.37376403808594,-33.25604248046875,high
3.445,Bluetooth,-75
3.446,Bluetooth,-75
3.506,Bluetooth,-78
3.508,Bluetooth,-78
3.537,Bluetooth,-68
3.538,Bluetooth,-69
3.571,Bluetooth,-76
3.572,Bluetooth,-75
3.601,Bluetooth,-78
3.602,Bluetooth,-78
3.613,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
3.633,Altitude,-0.0792694091796875,101.8388442993164
3.634,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
3.663,Bluetooth,-69
3.664,Bluetooth,-69
3.666,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
3.666,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
3.667,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
3.694,Bluetooth,127
3.726,Bluetooth,-78
3.728,Bluetooth,-78
3.758,Bluetooth,-69
3.760,Bluetooth,-69
3.788,Bluetooth,-69
3.789,Bluetooth,-68
3.819,Bluetooth,-76
3.820,Bluetooth,-76
3.848,Bluetooth,-78
3.850,Bluetooth,-77
3.864,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
3.879,Bluetooth,-67
3.881,Bluetooth,-66
3.883,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
3.912,Bluetooth,127
3.915,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
3.915,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
3.916,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
3.935,Activity,26163.662651000002,,2
3.943,Bluetooth,-77
3.944,Bluetooth,-75
3.975,Bluetooth,-78
3.977,Bluetooth,-79
16.431,Bluetooth,-75
16.432,Bluetooth,127
16.465,Bluetooth,-75
16.467,Bluetooth,126
16.501,Bluetooth,-70
16.502,Bluetooth,-74
16.533,Bluetooth,-75
16.534,Bluetooth,127
16.564,Bluetooth,-74
16.565,Bluetooth,128
16.630,Accelerometer,0.02691650390625,-0.30816650390625,-0.9769744873046875
16.631,Gyroscope,-0.007003847350799388,-0.01536564054143018,-0.004152933403869564
16.632,Attitude,0.30681150452628236,0.016267452528888206,0.029971647704199543
16.632,Gravity,0.015507101081311703,-0.3020205795764923,-0.9531752467155457
16.632,Magnetic-field,23.734130859375,-14.960952758789062,-40.98187255859375,high
16.633,Bluetooth,-72
16.634,Bluetooth,-70
16.661,Bluetooth,-76
16.662,Bluetooth,127
16.692,Bluetooth,-74
16.695,Bluetooth,-75
16.727,Bluetooth,-72
16.729,Bluetooth,-71
16.747,Altitude,0.010570526123046875,101.8409194946289
16.786,Bluetooth,-74
16.787,Bluetooth,127
16.817,Bluetooth,-74
16.818,Bluetooth,127
16.847,Bluetooth,-72
16.848,Bluetooth,-72
16.880,Accelerometer,0.019378662109375,-0.310821533203125,-0.9611968994140625
16.881,Gyroscope,-0.01811615331526402,0.01917023247471738,-0.0018916433222832829
16.882,Attitude,0.30774259235562695,0.015145881233260368,0.030926830374084203
16.882,Gravity,0.014433772303164005,-0.3029080629348755,-0.9529104828834534
16.883,Magnetic-field,24.232467651367188,-14.9249267578125,-41.09051513671875,high
16.911,Bluetooth,-74
16.913,Bluetooth,127
16.943,Bluetooth,-74
16.944,Bluetooth,127
17.008,Bluetooth,-75
17.010,Bluetooth,127
17.038,Bluetooth,-73
17.040,Bluetooth,127
17.072,Bluetooth,-73
17.073,Bluetooth,128
17.106,Bluetooth,-73
17.107,Bluetooth,-70
17.129,Accelerometer,0.01318359375,-0.3134765625,-0.9531707763671875
17.130,Gyroscope,-0.029566414422059702,0.012437761238997065,5.858954398174324e-06
17.130,Attitude,0.30814176162844314,0.014101539370292314,0.03219777504506304
17.131,Gravity,0.013436894863843918,-0.30328845977783203,-0.9528040289878845
17.131,Magnetic-field,23.429122924804688,-14.98681640625,-40.9228515625,high
17.136,Bluetooth,-74
17.137,Bluetooth,127
17.167,Bluetooth,-72
17.168,Bluetooth,-74
17.200,Bluetooth,-70
17.201,Bluetooth,-72
17.230,Bluetooth,-71
17.231,Bluetooth,-71
17.259,Bluetooth,-73
17.261,Bluetooth,127
17.292,Bluetooth,-73
17.294,Bluetooth,127
17.326,Bluetooth,-71
17.328,Bluetooth,-72
17.379,Accelerometer,0.01776123046875,-0.3108978271484375,-0.95465087890625
17.380,Gyroscope,-0.007040598973842482,0.00416891237041004,-0.010507768397016642
17.381,Attitude,0.30954716970745166,0.014312590325491497,0.03149783122336857
17.382,Gravity,0.013631870970129967,-0.30462735891342163,-0.9523740410804749
17.382,Magnetic-field,23.4400634765625,-14.99212646484375,-41.09613037109375,high
17.390,Bluetooth,-74
17.391,Bluetooth,127
17.424,Bluetooth,-74
17.426,Bluetooth,127
17.456,Bluetooth,-70
17.458,Bluetooth,-73
17.486,Bluetooth,-74
17.487,Bluetooth,128
17.519,Bluetooth,-73
17.520,Bluetooth,127
17.550,Bluetooth,-73
17.551,Bluetooth,127
17.610,Bluetooth,-74
17.611,Bluetooth,127
17.629,Accelerometer,0.011016845703125,-0.31756591796875,-0.9493560791015625
17.630,Gyroscope,-0.04357277754311344,0.0147142313387968,0.005709018428802863
17.631,Attitude,0.3100566788232734,0.01362384874105327,0.031113577291899324
17.631,Gravity,0.012973811477422714,-0.3051126003265381,-0.9522278904914856
17.632,Magnetic-field,23.5166015625,-14.923904418945312,-40.85894775390625,high
17.644,Bluetooth,-71
17.645,Bluetooth,127
17.681,Bluetooth,-72
17.682,Bluetooth,-71
17.711,Bluetooth,-71
17.711,Bluetooth,-70
17.741,Bluetooth,-73
17.743,Bluetooth,127
17.772,Bluetooth,-72
17.773,Bluetooth,127
17.784,Altitude,0.031707763671875,101.8406753540039
17.807,Bluetooth,-71
17.809,Bluetooth,-72
17.841,Bluetooth,-74
17.843,Bluetooth,127
17.880,Accelerometer,0.0128326416015625,-0.30767822265625,-0.9517059326171875
17.881,Gyroscope,-0.003569168492924195,-0.007898403160957005,0.005181978849076182
17.882,Attitude,0.3110158299342979,0.012260389946410767,0.03365646306950181
17.882,Gravity,0.011671883054077625,-0.306025892496109,-0.9519516229629517
17.883,Magnetic-field,23.18408203125,-14.987289428710938,-41.0491943359375,high
17.907,Bluetooth,-72
17.909,Bluetooth,127
17.940,Bluetooth,-71
17.941,Bluetooth,-71
17.970,Bluetooth,-74
17.971,Bluetooth,127
18.000,Bluetooth,-71
18.001,Bluetooth,126
18.033,Bluetooth,-72
18.034,Bluetooth,127
18.096,Bluetooth,-72
18.097,Bluetooth,127
18.129,Accelerometer,0.0128326416015625,-0.30767822265625,-0.9517059326171875
18.130,Gyroscope,-0.008100803403803026,0.013506754100554873,0.0004415521087351377
18.131,Attitude,0.31119016342061223,0.009643794372932517,0.03632910275186826
18.132,Gravity,0.009180459193885326,-0.3061918616294861,-0.9519255757331848
18.132,Magnetic-field,23.450271606445312,-15.22955322265625,-41.25982666015625,high
18.159,Bluetooth,-71
18.161,Bluetooth,-72
18.194,Bluetooth,-71
18.195,Bluetooth,-72
18.207,Activity,26177.935418125002,,2
18.222,Bluetooth,-75
18.222,Bluetooth,126
18.253,Bluetooth,-72
18.254,Bluetooth,127
18.284,Bluetooth,-70
18.285,Bluetooth,-70
18.314,Bluetooth,-72
18.315,Bluetooth,-72
18.345,Bluetooth,-74
18.346,Bluetooth,127
18.376,Bluetooth,-71
18.378,Bluetooth,126
18.380,Accelerometer,0.0021209716796875,-0.315948486328125,-0.950408935546875
18.381,Gyroscope,-0.0014610101740174701,0.022131401290776485,-0.004946555408713177
18.382,Attitude,0.3108147346677121,0.009092583038374295,0.03715675961143589
18.383,Gravity,0.008656790480017662,-0.30583444237709045,-0.9520453810691833
18.383,Magnetic-field,23.41058349609375,-15.133544921875,-41.21405029296875,high
18.407,Bluetooth,-72
18.408,Bluetooth,-70
18.471,Bluetooth,-74
18.472,Bluetooth,126
18.503,Bluetooth,128
18.526,Activity,26178.252465125002,stationary,0
18.533,Bluetooth,-71
18.534,Bluetooth,-72
18.563,Bluetooth,-74
18.564,Bluetooth,128
18.595,Bluetooth,-74
18.596,Bluetooth,127
18.627,Bluetooth,-71
18.628,Bluetooth,126
18.630,Accelerometer,0.0149688720703125,-0.3137359619140625,-0.9580230712890625
18.631,Gyroscope,-0.005967877686758565,0.012843360673016134,-0.002932406676286249
18.632,Attitude,0.3121264142851687,0.010048979453605767,0.03861965541205611
18.632,Gravity,0.009563279338181019,-0.30708301067352295,-0.9516347050666809
18.633,Magnetic-field,23.000228881835938,-15.341262817382812,-41.06866455078125,high
18.664,Bluetooth,-71
18.665,Bluetooth,-72
18.694,Bluetooth,-73
18.695,Bluetooth,127
18.724,Bluetooth,-72
18.726,Bluetooth,128
18.754,Bluetooth,-73
18.755,Bluetooth,126
18.787,Bluetooth,-71
18.788,Bluetooth,-71
18.820,Bluetooth,-73
18.821,Altitude,0.042278289794921875,101.84051513671875
18.822,Bluetooth,127
18.850,Bluetooth,-72
18.851,Bluetooth,127
18.880,Accelerometer,0.008209228515625,-0.3183135986328125,-0.9573211669921875
18.881,Gyroscope,0.01643037234524386,-0.03633217517140601,-0.009506686143255857
18.882,Attitude,0.3116574892183168,0.011237857906174886,0.03854771140677199
18.882,Gravity,0.01069626770913601,-0.3066366910934448,-0.9517665505409241
18.883,Magnetic-field,23.732925415039062,-15.266403198242188,-41.1378173828125,high
18.885,Bluetooth,-72
18.886,Bluetooth,-70
18.950,Bluetooth,-74
18.951,Bluetooth,127
18.981,Bluetooth,-71
18.982,Bluetooth,127
19.010,Bluetooth,127
19.044,Bluetooth,-74
19.045,Bluetooth,127
19.129,Accelerometer,0.0124053955078125,-0.314117431640625,-0.956298828125
19.131,Gyroscope,-0.015848471647061546,0.016360331208574778,-0.003965446863127986
19.131,Attitude,0.31224756083722255,0.009704893076957297,0.039654725808926095
19.132,Gravity,0.009235473349690437,-0.30719828605651855,-0.9516007304191589
19.132,Magnetic-field,23.558258056640625,-15.121109008789062,-41.13616943359375,high
19.139,Bluetooth,-72
19.140,Bluetooth,-71
19.171,Bluetooth,-74
19.172,Bluetooth,127
19.204,Bluetooth,-71
19.205,Bluetooth,127
19.267,Bluetooth,-71
19.268,Bluetooth,-71
19.298,Bluetooth,-73
19.299,Bluetooth,127
19.333,Bluetooth,-72
19.334,Bluetooth,126
19.367,Bluetooth,-72
19.368,Bluetooth,-70
19.380,Accelerometer,0.01318359375,-0.3123931884765625,-0.9643707275390625
19.381,Gyroscope,-0.02251063543000377,0.04022997774284598,-0.015178154000688603
19.382,Attitude,0.3117784371495453,0.008947266460204679,0.04048071392979369
19.382,Gravity,0.008515801280736923,-0.3067518174648285,-0.9517514705657959
19.383,Magnetic-field,23.500350952148438,-15.090606689453125,-41.02667236328125,high
19.428,Bluetooth,-75
19.429,Bluetooth,128
19.460,Bluetooth,-73
19.461,Bluetooth,127
19.491,Bluetooth,-70
19.493,Bluetooth,-71
19.522,Bluetooth,-74
19.523,Bluetooth,127
19.582,Bluetooth,126
19.629,Accelerometer,0.01318359375,-0.3123931884765625,-0.9643707275390625
19.629,Gyroscope,-0.014237259187563607,0.059016981336700955,-0.010381534561346887
19.630,Attitude,0.2968847645094207,0.010830405007945295,0.03767186060718407
19.630,Gravity,0.010356399230659008,-0.2925426661968231,-0.9561963677406311
19.630,Magnetic-field,23.374603271484375,-14.2584228515625,-41.5107421875,high
19.643,Bluetooth,-74
19.643,Bluetooth,-74
19.802,Activity,26179.525867,,2
19.833,Bluetooth,-75
19.834,Bluetooth,127
19.858,Altitude,0.0475616455078125,101.84049987792969
19.864,Bluetooth,-71
19.865,Bluetooth,-69
19.880,Accelerometer,0.0132293701171875,-0.2988433837890625,-0.9686737060546875
19.881,Gyroscope,0.038912245635474775,0.0249551509945875,-0.027548537264106665
19.882,Attitude,0.29563528809609346,0.014646262438899233,0.034845664440668195
19.882,Gravity,0.014010366052389145,-0.2913476228713989,-0.9565146565437317
19.883,Magnetic-field,23.731704711914062,-14.328704833984375,-41.08831787109375,high
20.018,Bluetooth,127
20.053,Bluetooth,-73
20.054,Bluetooth,128
20.082,Bluetooth,-69
20.083,Bluetooth,-71
20.107,Activity,26179.838397000003,stationary,0
20.114,Bluetooth,-70
20.114,Bluetooth,127
20.129,Accelerometer,0.035919189453125,-0.3235015869140625,-0.9766693115234375
20.129,Gyroscope,0.06521655403829642,-0.005710882641565918,0.049842391381377985
20.130,Attitude,0.31753182687043185,0.022512244352305776,0.027752970212392918
20.130,Gravity,0.02138502709567547,-0.3122227191925049,-0.9497681856155396
20.130,Magnetic-field,23.374404907226562,-15.095291137695312,-40.3970947265625,high
20.146,Bluetooth,-74
20.178,Bluetooth,-75
20.179,Bluetooth,127
20.379,Accelerometer,0.0142974853515625,-0.3509521484375,-0.92669677734375
20.380,Gyroscope,0.012461197056589763,0.06008757209491281,-0.012012454412911412
20.380,Attitude,0.37795439377345463,0.02829359217374755,0.04027291529120963
20.380,Gravity,0.026293164119124413,-0.369020015001297,-0.9290494918823242
20.380,Magnetic-field,24.16357421875,-18.837265014648438,-39.0494384765625,high
30.367,Accelerometer,0.0289154052734375,-0.3715667724609375,-0.9287109375
30.368,Gyroscope,-0.03855964310714828,0.059221778424528054,-0.009860620252127387
30.369,Attitude,0.36970083175886037,0.007317091797088681,-0.6133685020854396
30.369,Gravity,0.006822654977440834,-0.36133649945259094,-0.9324105381965637
30.370,Magnetic-field,20.387786865234375,-5.8015594482421875,-45.37957763671875,high
30.379,Bluetooth,-65
30.381,Bluetooth,-64
30.410,Bluetooth,-70
30.412,Bluetooth,-70
30.474,Bluetooth,-65
30.475,Bluetooth,-65
30.581,Activity,26190.305056125002,,2
30.617,Accelerometer,0.0289154052734375,-0.3715667724609375,-0.9287109375
30.618,Gyroscope,0.12055890570290605,0.07134182454547866,-0.020312195950143358
30.619,Attitude,0.386834838275886,0.019922472635958272,-0.6129732816104627
30.619,Gravity,0.01844913698732853,-0.3772590160369873,-0.9259240031242371
30.620,Magnetic-field,20.92578125,-6.699798583984375,-44.58892822265625,high
30.634,Bluetooth,-67
30.635,Bluetooth,-66
30.665,Bluetooth,-70
30.666,Bluetooth,-69
30.728,Bluetooth,-66
30.729,Bluetooth,-66
30.858,Bluetooth,-66
30.859,Bluetooth,-65
30.867,Accelerometer,0.0328216552734375,-0.3919830322265625,-0.9228057861328125
30.868,Gyroscope,-0.03859239998855626,0.003313505028276588,-0.0073431340736754835
30.868,Attitude,0.386834838275886,0.019922472635958272,-0.6129732816104627
30.869,Gravity,0.01844913698732853,-0.3772590160369873,-0.9259240031242371
30.869,Magnetic-field,20.92578125,-6.699798583984375,-44.58892822265625,high
30.890,Bluetooth,-68
30.891,Bluetooth,-69
30.921,Bluetooth,-68
30.922,Bluetooth,-69
30.952,Bluetooth,-67
30.954,Bluetooth,-65
30.983,Bluetooth,-66
30.984,Bluetooth,-64
31.016,Bluetooth,-70
31.017,Bluetooth,-69
31.049,Bluetooth,-65
31.050,Bluetooth,-66
31.079,Bluetooth,-66
31.080,Bluetooth,-66
31.113,Bluetooth,-67
31.114,Bluetooth,-66
31.117,Accelerometer,0.0361175537109375,-0.3923797607421875,-0.91607666015625
31.118,Gyroscope,-0.026070216543003677,-0.025302427200733835,0.006756706001640036
31.119,Attitude,0.39624595601084145,0.021493948106443367,-0.6144063541984295
31.119,Gravity,0.019826993346214294,-0.38595789670944214,-0.922303318977356
31.120,Magnetic-field,20.896957397460938,-6.80322265625,-45.08001708984375,high
31.146,Bluetooth,-70
31.147,Bluetooth,-71
31.175,Bluetooth,-66
31.178,Bluetooth,-66
31.205,Bluetooth,-66
31.207,Bluetooth,-66
31.211,Altitude,0.0475616455078125,101.83952331542969
31.367,Accelerometer,0.0248870849609375,-0.3952178955078125,-0.9233245849609375
31.368,Gyroscope,-0.03200400576780923,-0.004616856065761368,0.005103149280809836
31.369,Attitude,0.39304009768998155,0.01774006944678407,-0.61142986705885
31.369,Gravity,0.01638651080429554,-0.3829984664916992,-0.9236036539077759
31.370,Magnetic-field,20.622726440429688,-6.9321441650390625,-44.98089599609375,high
31.397,Bluetooth,-70
31.398,Bluetooth,-69
31.428,Bluetooth,-67
31.429,Bluetooth,-66
31.461,Bluetooth,-66
31.463,Bluetooth,-66
31.491,Bluetooth,-70
31.493,Bluetooth,-70
31.521,Bluetooth,-70
31.522,Bluetooth,-69
31.550,Bluetooth,-66
