TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.085,Attitude,-1.3593413230192346,1.036032270184394,-0.44351268930438664
1.086,Gravity,0.18058060109615326,0.9777265787124634,-0.1069641262292862
1.087,Magnetic-field,12.094411849975586,47.335113525390625,18.587921142578125,high
1.093,Bluetooth,-65
1.130,Bluetooth,-66
1.131,Bluetooth,-67
1.161,Bluetooth,-61
1.162,Bluetooth,-60
1.165,Altitude,-1.479705810546875,99.45660400390625
1.298,Bluetooth,-60
1.299,Bluetooth,-61
1.332,Accelerometer,0.1301116943359375,0.9925994873046875,-0.1156768798828125
1.334,Gyroscope,-0.001443166984245181,0.22369301319122314,-0.020251208916306496
1.336,Attitude,-1.363027860362436,1.03669609838427,-0.4652896906417784
1.336,Gravity,0.17754799127578735,0.9784936904907227,-0.10500865429639816
1.337,Magnetic-field,11.426591873168945,47.49757385253906,18.961669921875,high
1.399,Bluetooth,-60
1.400,Bluetooth,-59
1.431,Bluetooth,-60
1.432,Bluetooth,-61
1.463,Bluetooth,-67
1.464,Bluetooth,-68
1.538,Bluetooth,-59
1.539,Bluetooth,-58
1.577,Bluetooth,-65
1.578,Bluetooth,-65
1.582,Accelerometer,0.1355438232421875,0.9871368408203125,-0.1200103759765625
1.584,Gyroscope,0.0013989584986120462,0.007127151824533939,-0.017368869855999947
1.585,Attitude,-1.364182719452447,1.0240257901772356,-0.4685537792693854
1.586,Gravity,0.17523783445358276,0.9787312150001526,-0.10666211694478989
1.587,Magnetic-field,11.643997192382812,47.652740478515625,18.760528564453125,high
1.610,Bluetooth,-65
1.643,Bluetooth,-60
1.717,Bluetooth,-66
1.718,Bluetooth,-65
1.791,Bluetooth,-62
1.793,Bluetooth,-61
1.821,Bluetooth,-67
1.822,Bluetooth,-66
1.832,Accelerometer,0.1326904296875,0.987762451171875,-0.1290283203125
1.834,Gyroscope,-0.01233443059027195,0.09123776853084564,-0.00634791050106287
1.835,Attitude,-1.3634332891695162,1.0276543763418948,-0.4794581885540447
1.836,Gravity,0.17625166475772858,0.978577196598053,-0.10640464723110199
1.837,Magnetic-field,11.274057388305664,47.3131103515625,18.908172607421875,high
1.853,Bluetooth,-66
1.854,Bluetooth,-66
1.892,Bluetooth,-60
1.894,Bluetooth,-61
1.930,Bluetooth,-65
1.931,Bluetooth,-64
1.960,Bluetooth,-66
1.962,Bluetooth,-67
1.992,Bluetooth,-67
1.994,Bluetooth,-66
2.023,Bluetooth,-61
2.024,Bluetooth,-60
2.082,Accelerometer,0.1692962646484375,0.976593017578125,-0.11053466796875
2.084,Gyroscope,-0.009785252623260021,0.017365673556923866,0.010885138064622879
2.085,Attitude,-1.3590672359541565,1.0300642096713934,-0.4801946364199661
2.086,Gravity,0.1801687777042389,0.9776690006256104,-0.10817788541316986
2.087,Magnetic-field,11.373907089233398,47.403594970703125,19.01556396484375,high
2.095,Bluetooth,-65
2.096,Bluetooth,-65
2.125,Bluetooth,-63
2.126,Bluetooth,-62
2.155,Bluetooth,-63
2.156,Bluetooth,-64
2.179,Altitude,-1.5325469970703125,99.4572525024414
2.190,Bluetooth,-65
2.191,Bluetooth,-66
2.295,Bluetooth,-66
2.296,Bluetooth,-66
2.332,Accelerometer,0.1498870849609375,0.982696533203125,-0.121124267578125
2.333,Gyroscope,-0.004049336537718773,-0.02677382342517376,0.026369821280241013
2.334,Attitude,-1.3541069615446468,1.0271221242338826,-0.4714110637237752
2.335,Gravity,0.18399803340435028,0.9766145944595337,-0.11121486127376556
2.335,Magnetic-field,11.76309585571289,47.19007873535156,18.58892822265625,high
2.336,Bluetooth,-64
2.337,Bluetooth,-64
2.372,Bluetooth,-65
2.373,Bluetooth,-65
2.409,Bluetooth,-66
2.410,Bluetooth,-66
2.478,Bluetooth,-64
2.479,Bluetooth,-65
2.514,Bluetooth,-65
2.515,Bluetooth,-65
2.584,Accelerometer,0.18377685546875,0.9761199951171875,-0.1187744140625
2.586,Gyroscope,-0.008772985078394413,0.10028612613677979,0.011142931878566742
2.588,Attitude,-1.3563770488606197,1.057860312579854,-0.44453481002815176
2.588,Gravity,0.18539686501026154,0.977100133895874,-0.10441917181015015
2.589,Magnetic-field,11.815683364868164,47.39336395263672,19.02142333984375,high
2.693,Bluetooth,-67
2.694,Bluetooth,-68
2.724,Bluetooth,-63
2.725,Bluetooth,-63
2.758,Bluetooth,-66
2.759,Bluetooth,-67
2.798,Bluetooth,-66
2.799,Bluetooth,-66
2.832,Accelerometer,0.1676788330078125,0.9862518310546875,-0.1123199462890625
2.834,Gyroscope,-0.06856521219015121,0.06280399858951569,-0.018546786159276962
2.835,Attitude,-1.3591122844146768,1.0921265324398577,-0.42321754339601736
2.836,Gravity,0.18649223446846008,0.9776784777641296,-0.09677478671073914
2.837,Magnetic-field,11.7379150390625,47.214996337890625,19.651123046875,high
2.838,Bluetooth,-62
2.839,Bluetooth,-62
2.869,Bluetooth,-60
2.870,Bluetooth,-62
2.900,Bluetooth,-64
2.901,Bluetooth,-66
2.986,Activity,413595.2831045417,walking,1
3.004,Bluetooth,-65
3.005,Bluetooth,-64
3.066,Bluetooth,-66
3.068,Bluetooth,-66
3.082,Accelerometer,0.1534576416015625,0.985809326171875,-0.1084747314453125
3.084,Gyroscope,-0.014817828312516212,0.05914720892906189,0.012011921964585781
3.085,Attitude,-1.3604983322792035,1.1200228076945504,-0.40690148940553794
3.086,Gravity,0.18789948523044586,0.9779687523841858,-0.09094512462615967
3.087,Magnetic-field,11.612247467041016,47.408607482910156,20.08074951171875,high
3.138,Bluetooth,-66
3.139,Bluetooth,-65
3.154,Altitude,-1.7254486083984375,99.45953369140625
3.172,Bluetooth,-67
3.174,Bluetooth,-66
3.211,Bluetooth,-60
3.212,Bluetooth,-60
3.280,Bluetooth,-67
3.281,Bluetooth,-69
3.332,Accelerometer,0.1770477294921875,0.9921112060546875,-0.110565185546875
3.334,Gyroscope,-0.05559907853603363,0.052915677428245544,-0.017785388976335526
3.335,Attitude,-1.3671856263415598,1.1755893485234643,-0.3564562661335352
3.336,Gravity,0.18661963939666748,0.9793428778648376,-0.07784927636384964
3.337,Magnetic-field,11.2091064453125,47.085426330566406,20.70953369140625,high
3.357,Bluetooth,-67
3.358,Bluetooth,-67
3.394,Bluetooth,-67
3.395,Bluetooth,-68
3.432,Bluetooth,-67
3.433,Bluetooth,-69
3.493,Bluetooth,-69
3.567,Bluetooth,-63
3.568,Bluetooth,-64
3.583,Accelerometer,0.1718292236328125,0.993255615234375,-0.075836181640625
3.585,Gyroscope,-0.059242017567157745,0.0703418105840683,0.0012010856298729777
3.587,Attitude,-1.3791759894182931,1.287322684236058,-0.2562086685440318
3.587,Gravity,0.18284909427165985,0.9816969037055969,-0.05326741188764572
3.588,Magnetic-field,10.810407638549805,46.702293395996094,21.88787841796875,high
3.597,Bluetooth,-69
3.598,Bluetooth,-69
3.671,Bluetooth,-69
3.672,Bluetooth,-69
3.709,Bluetooth,-65
3.710,Bluetooth,-65
3.724,Heading,337.0499267578125,351.22760009765625,15.24741268157959,9.257770538330078,46.27693176269531,24.39495849609375
3.745,Bluetooth,-69
3.746,Bluetooth,-69
3.785,Bluetooth,-71
3.786,Bluetooth,-72
3.832,Accelerometer,0.2158660888671875,0.869476318359375,-0.055511474609375
3.834,Gyroscope,-0.35901540517807007,0.21358178555965424,-0.16468268632888794
3.835,Attitude,-1.4062145404495727,1.6292594166170165,0.05026839562504602
3.836,Gravity,0.1635594516992569,0.9864869713783264,0.009573100134730339
3.837,Magnetic-field,9.153560638427734,45.97969055175781,25.271026611328125,high
3.856,Bluetooth,-68
3.858,Bluetooth,-66
3.891,Bluetooth,-68
3.892,Bluetooth,-67
3.929,Bluetooth,-68
3.931,Bluetooth,-68
30.087,Bluetooth,-72
30.089,Bluetooth,-72
30.124,Bluetooth,-71
30.125,Bluetooth,-71
30.146,Accelerometer,0.204742431640625,0.972381591796875,-0.12872314453125
30.147,Gyroscope,-0.0046506780199706554,-0.01386787835508585,0.00392683083191514
30.149,Attitude,-1.3203086347775317,1.0421532414643002,-1.8210397747146578
30.150,Gravity,0.21403910219669342,0.968791663646698,-0.12501932680606842
30.151,Magnetic-field,-10.617602348327637,50.011131286621094,3.308074951171875,high
30.161,Bluetooth,-62
30.162,Bluetooth,-63
30.234,Bluetooth,-73
30.235,Bluetooth,-74
30.265,Bluetooth,-70
30.266,Bluetooth,-71
30.303,Bluetooth,-63
30.304,Bluetooth,-63
30.343,Bluetooth,-75
30.344,Bluetooth,-73
30.379,Bluetooth,-70
30.381,Bluetooth,-70
30.395,Accelerometer,0.1954498291015625,0.9744110107421875,-0.122955322265625
30.397,Gyroscope,-0.01465670671314001,0.017426660284399986,-0.0046152579598128796
30.398,Attitude,-1.3212250699678922,1.041455802538278,-1.8218264491904976
30.399,Gravity,0.21318554878234863,0.9690183997154236,-0.1247202605009079
30.399,Magnetic-field,-10.982558250427246,50.10673522949219,3.391448974609375,high
30.408,Bluetooth,-63
30.409,Bluetooth,-64
30.477,Bluetooth,-70
30.478,Bluetooth,-70
30.551,Bluetooth,-65
30.552,Bluetooth,-64
30.587,Bluetooth,-72
30.589,Bluetooth,-72
30.618,Bluetooth,-70
30.648,Accelerometer,0.1906585693359375,0.9738006591796875,-0.130645751953125
30.649,Gyroscope,-0.003192331176251173,0.010556504130363464,-0.004566522315144539
30.650,Attitude,-1.3224894815453703,1.041275907185169,-1.8211099127293997
30.651,Gravity,0.21210557222366333,0.9693299531936646,-0.12413965910673141
30.652,Magnetic-field,-10.835563659667969,50.0902099609375,3.301910400390625,high
30.654,Bluetooth,-63
30.655,Bluetooth,-64
30.684,Bluetooth,-71
30.685,Bluetooth,-70
30.720,Bluetooth,-70
30.721,Bluetooth,-70
30.791,Bluetooth,-64
30.792,Bluetooth,-64
30.821,Bluetooth,-72
30.822,Bluetooth,-71
30.863,Bluetooth,-68
30.864,Bluetooth,-69
30.896,Accelerometer,0.1943511962890625,0.9748687744140625,-0.1273040771484375
30.898,Gyroscope,-0.00860360823571682,0.005667206831276417,-0.0028842033352702856
30.899,Attitude,-1.3230096003496585,1.0397750675042752,-1.8184869698702775
30.900,Gravity,0.21148428320884705,0.9694576263427734,-0.12420253455638885
30.900,Magnetic-field,-10.786017417907715,49.85710144042969,3.4468994140625,high
30.928,Bluetooth,-73
30.929,Bluetooth,-73
30.968,Bluetooth,-69
30.969,Bluetooth,-67
30.971,Altitude,0.0105743408203125,99.46015167236328
31.006,Bluetooth,-64
31.007,Bluetooth,-64
31.038,Bluetooth,-75
31.039,Bluetooth,-76
31.071,Bluetooth,-76
31.072,Bluetooth,-76
31.105,Bluetooth,-70
31.106,Bluetooth,-70
31.142,Bluetooth,-64
31.143,Bluetooth,-64
31.146,Accelerometer,0.19378662109375,0.9729461669921875,-0.1276092529296875
31.147,Gyroscope,-0.01673503778874874,0.0015907060587778687,0.00036485306918621063
31.148,Attitude,-1.3235295314410898,1.0430960265209634,-1.8105399377067064
31.148,Gravity,0.21146003901958466,0.9695850014686584,-0.12324567884206772
31.149,Magnetic-field,-10.791214942932129,50.19415283203125,3.609832763671875,high
31.173,Bluetooth,-79
31.174,Bluetooth,-78
31.202,Activity,413623.4982772917,walking,2
31.204,Bluetooth,-71
31.205,Bluetooth,-71
31.269,Bluetooth,-64
31.270,Bluetooth,-64
31.396,Accelerometer,0.1949615478515625,0.972015380859375,-0.1222381591796875
31.398,Gyroscope,-0.026210565119981766,0.006340986583381891,0.0027023095171898603
31.399,Attitude,-1.324234346391052,1.053441460095346,-1.8012546890192018
31.400,Gravity,0.21213002502918243,0.9697572588920593,-0.12071362137794495
31.401,Magnetic-field,-10.62807559967041,50.083953857421875,3.601348876953125,high
31.409,Bluetooth,-79
31.410,Bluetooth,-78
31.446,Bluetooth,-72
31.448,Bluetooth,-72
31.479,Bluetooth,-65
31.480,Bluetooth,-63
31.482,Activity,413623.7761602917,stationary,0
31.510,Bluetooth,-63
31.511,Bluetooth,-64
31.548,Bluetooth,-76
31.549,Bluetooth,-77
31.584,Bluetooth,-73
31.646,Accelerometer,0.191497802734375,0.978424072265625,-0.11737060546875
31.648,Gyroscope,-0.021087175235152245,0.018191520124673843,-0.0006743124104104936
31.649,Attitude,-1.323873070648603,1.0622137635430489,-1.7861648888331043
31.650,Gravity,0.2134864330291748,0.9696690440177917,-0.11901853233575821
31.651,Magnetic-field,-10.670085906982422,49.99366760253906,3.915557861328125,high
31.660,Bluetooth,-74
31.692,Bluetooth,-73
31.693,Bluetooth,-74
31.723,Bluetooth,-66
31.788,Bluetooth,-72
31.789,Bluetooth,-72
31.859,Bluetooth,-66
31.860,Bluetooth,-66
31.896,Accelerometer,0.2000579833984375,0.9761810302734375,-0.1143035888671875
31.898,Gyroscope,-0.01745675504207611,0.014281201176345348,0.005519667640328407
31.899,Attitude,-1.3229945592564027,1.0721381851721572,-1.7737650314737847
31.900,Gravity,0.2154056429862976,0.9694539308547974,-0.11730160564184189
31.901,Magnetic-field,-10.639405250549316,49.894805908203125,4.12835693359375,high
31.902,Bluetooth,-70
31.903,Bluetooth,-70
31.930,Bluetooth,-76
31.985,Altitude,0.0185089111328125,99.46005249023438
32.001,Bluetooth,-71
32.003,Bluetooth,-71
32.071,Bluetooth,-80
32.106,Bluetooth,-66
32.143,Bluetooth,-74
32.145,Bluetooth,-73
32.147,Accelerometer,0.19964599609375,0.9731903076171875,-0.11895751953125
32.148,Gyroscope,-0.015518772415816784,-0.002936667762696743,0.006280532572418451
32.150,Attitude,-1.321439789890785,1.082010252578958,-1.7650274895162439
32.151,Gravity,0.21788360178470612,0.9690713882446289,-0.11587700247764587
32.151,Magnetic-field,-10.411022186279297,50.05439758300781,3.77886962890625,high
32.183,Bluetooth,-80
32.184,Bluetooth,-80
32.217,Bluetooth,-65
32.218,Bluetooth,-65
32.253,Bluetooth,-74
32.254,Bluetooth,-74
32.321,Bluetooth,-65
32.322,Bluetooth,-64
32.396,Accelerometer,0.2012481689453125,0.9765777587890625,-0.11761474609375
32.398,Gyroscope,-0.013647901825606823,0.016026370227336884,0.006632869131863117
32.399,Attitude,-1.319743156501834,1.088382087802318,-1.75691812395482
32.400,Gravity,0.22007368505001068,0.9686513543128967,-0.1152489110827446
32.401,Magnetic-field,-10.518040657043457,50.04460144042969,4.086944580078125,high
32.444,Activity,413624.738132125,walking,2
32.497,Bluetooth,-75
32.498,Bluetooth,-75
32.527,Bluetooth,-76
32.596,Bluetooth,-75
32.597,Bluetooth,-77
32.631,Bluetooth,-76
32.632,Bluetooth,-77
32.645,Accelerometer,0.20831298828125,0.971923828125,-0.1171417236328125
32.647,Gyroscope,-0.008729576133191586,-0.009955162182450294,0.011415906250476837
32.648,Attitude,-1.3182879472839562,1.0923174985250295,-1.7494331144322837
32.649,Gravity,0.22177629172801971,0.968288779258728,-0.1150306835770607
32.649,Magnetic-field,-10.431488990783691,50.05760955810547,3.95599365234375,high
32.672,Bluetooth,-75
32.673,Bluetooth,-75
32.742,Bluetooth,-77
32.744,Bluetooth,-76
32.765,Activity,413625.058737125,stationary,0
32.884,Bluetooth,-71
32.885,Bluetooth,-72
32.896,Accelerometer,0.2112274169921875,0.97210693359375,-0.11279296875
32.898,Gyroscope,-0.011348794214427471,0.009197226725518703,0.0024463797453790903
32.899,Attitude,-1.3182540162213814,1.0955427174864163,-1.742642133044773
32.900,Gravity,0.22217535972595215,0.9682803153991699,-0.11432985216379166
32.901,Magnetic-field,-10.258013725280762,50.0318603515625,4.019622802734375,high
32.919,Bluetooth,-63
32.920,Bluetooth,-63
32.957,Bluetooth,-78
32.958,Bluetooth,-78
32.986,Bluetooth,-78
32.987,Bluetooth,-77
32.998,Altitude,0.0105743408203125,99.46015167236328
33.026,Bluetooth,-71
33.027,Bluetooth,-70
33.138,Bluetooth,-71
33.140,Bluetooth,-70
33.146,Accelerometer,0.2093963623046875,0.9766387939453125,-0.1075286865234375
33.148,Gyroscope,-0.020262127742171288,0.017433052882552147,-0.004197141621261835
33.149,Attitude,-1.3199445778062286,1.0994433974415718,-1.7360776099458417
33.150,Gravity,0.2211610972881317,0.9687013626098633,-0.11271897703409195
33.150,Magnetic-field,-10.29106616973877,49.872596740722656,4.29327392578125,high
33.166,Bluetooth,-61
33.167,Bluetooth,-62
33.206,Bluetooth,-79
33.207,Bluetooth,-78
33.244,Bluetooth,-71
33.245,Bluetooth,-70
33.310,Bluetooth,-63
33.311,Bluetooth,-63
33.392,Bluetooth,-70
33.393,Bluetooth,-70
33.396,Accelerometer,0.207916259765625,0.974212646484375,-0.1116790771484375
33.397,Gyroscope,-0.004059989005327225,0.03645707666873932,-0.0068030450493097305
33.399,Attitude,-1.320024686099986,1.0988898901709936,-1.7365767754890262
33.400,Gravity,0.22102953493595123,0.9687212109565735,-0.11280608922243118
33.401,Magnetic-field,-10.292190551757812,50.08965301513672,4.070404052734375,high
33.461,Bluetooth,-78
33.463,Bluetooth,-78
33.498,Bluetooth,-71
33.500,Bluetooth,-69
33.534,Bluetooth,-61
33.535,Bluetooth,-63
33.571,Bluetooth,-78
33.572,Bluetooth,-78
33.606,Bluetooth,-70
33.607,Bluetooth,-70
33.646,Accelerometer,0.2039337158203125,0.973419189453125,-0.115814208984375
33.648,Gyroscope,-0.0014058827655389905,0.005254416726529598,0.002222141483798623
33.650,Attitude,-1.3186175363272759,1.09150676141042,-1.7400240313309292
33.650,Gravity,0.22139976918697357,0.9683710932731628,-0.11506327241659164
33.651,Magnetic-field,-10.360570907592773,49.96014404296875,4.253662109375,high
33.669,Bluetooth,-62
33.670,Bluetooth,-62
33.740,Bluetooth,-70
33.771,Bluetooth,-62
33.772,Bluetooth,-63
33.806,Bluetooth,-77
33.807,Bluetooth,-78
33.841,Bluetooth,-70
33.842,Bluetooth,-71
33.872,Bluetooth,-70
33.874,Bluetooth,-70
33.896,Accelerometer,0.207244873046875,0.97283935546875,-0.113983154296875
33.898,Gyroscope,-0.002951315138489008,0.023481091484427452,-0.0023166837636381388
33.899,Attitude,-1.317301372095479,1.082297394709323,-1.7487115269909805
33.900,Gravity,0.22145594656467438,0.9680418372154236,-0.11769532412290573
33.901,Magnetic-field,-10.159951210021973,50.11402130126953,3.860870361328125,high
33.939,Bluetooth,-76
33.941,Bluetooth,-77
33.973,Bluetooth,-70
33.974,Bluetooth,-69
33.975,Altitude,0.0,99.46028137207031
63.323,Bluetooth,-79
63.356,Bluetooth,-73
63.357,Bluetooth,-74
63.392,Bluetooth,-73
63.393,Bluetooth,-73
63.432,Bluetooth,-64
63.433,Bluetooth,-64
63.459,Accelerometer,0.2334747314453125,0.968841552734375,-0.1345062255859375
63.460,Gyroscope,-0.018209097906947136,0.03719397261738777,0.009397496469318867
63.462,Attitude,-1.2887374215134293,1.0704908951171084,3.014466553834101
63.462,Gravity,0.24421972036361694,0.9604843854904175,-0.13351471722126007
63.463,Magnetic-field,4.725229263305664,43.34306335449219,-21.88671875,high
63.539,Bluetooth,-64
63.540,Bluetooth,-64
63.577,Bluetooth,-77
63.610,Bluetooth,-74
63.611,Bluetooth,-74
63.650,Bluetooth,-64
63.651,Bluetooth,-64
63.689,Bluetooth,-78
63.690,Bluetooth,-78
63.709,Accelerometer,0.23541259765625,0.9640655517578125,-0.130096435546875
63.711,Gyroscope,-0.0021313277538865805,-0.00227886694483459,0.007862184196710587
63.713,Attitude,-1.2898257377499722,1.0754641627338972,3.0221135325597475
63.714,Gravity,0.24396125972270966,0.960786759853363,-0.1318017542362213
63.715,Magnetic-field,4.87738037109375,43.448577880859375,-21.68487548828125,high
63.719,Bluetooth,-75
63.720,Bluetooth,-74
63.760,Bluetooth,-64
63.761,Bluetooth,-63
63.800,Bluetooth,-72
63.801,Bluetooth,-72
63.821,Altitude,-0.09246826171875,99.45779418945312
63.829,Bluetooth,-77
63.831,Bluetooth,-78
63.868,Activity,413656.16160112503,,2
63.959,Accelerometer,0.24212646484375,0.9647064208984375,-0.14190673828125
63.960,Gyroscope,0.00555189186707139,0.002673813607543707,-0.003022954100742936
63.962,Attitude,-1.291815056219541,1.0737854260728288,3.011897481467777
63.962,Gravity,0.24205908179283142,0.9613364934921265,-0.13129952549934387
63.963,Magnetic-field,4.794654846191406,43.5196533203125,-21.82666015625,high
63.999,Bluetooth,-63
64.000,Bluetooth,-63
64.063,Bluetooth,-72
64.064,Bluetooth,-73
64.092,Bluetooth,-74
64.093,Bluetooth,-75
64.161,Bluetooth,-72
64.162,Bluetooth,-72
64.191,Bluetooth,-72
64.192,Bluetooth,-72
64.209,Accelerometer,0.2327880859375,0.9614715576171875,-0.131622314453125
64.211,Gyroscope,0.015544604510068893,0.1459263116121292,-0.021853366866707802
64.213,Attitude,-1.306155664282836,1.1037117432256556,2.9675448585213093
64.214,Gravity,0.23354507982730865,0.9651865363121033,-0.11777763813734055
64.214,Magnetic-field,5.486324310302734,43.36445617675781,-21.37664794921875,high
64.222,Bluetooth,-68
64.223,Bluetooth,-69
64.266,Heading,137.88931274414062,152.06698608398438,15.706357955932617,6.12067985534668,43.18049621582031,-21.46490478515625
64.295,Bluetooth,-72
64.296,Bluetooth,-72
64.333,Bluetooth,-66
64.409,Bluetooth,-71
64.410,Bluetooth,-71
64.443,Bluetooth,-66
64.444,Bluetooth,-66
64.459,Accelerometer,0.13787841796875,0.97406005859375,-0.097564697265625
64.461,Gyroscope,0.018099907785654068,0.47254517674446106,-0.10908760130405426
64.463,Attitude,-1.3195996842589524,1.1239902307682266,2.9260828395429264
64.464,Gravity,0.2241622507572174,0.9686156511306763,-0.1074010506272316
64.465,Magnetic-field,6.448762893676758,43.579627990722656,-21.009521484375,high
64.537,Bluetooth,-71
64.538,Bluetooth,-72
64.573,Bluetooth,-66
64.709,Accelerometer,0.2015228271484375,0.9631805419921875,-0.11456298828125
64.711,Gyroscope,-0.03377261012792587,-0.21327312290668488,0.02063177525997162
64.713,Attitude,-1.312037128202465,1.0910739750688647,2.9726210147633916
64.714,Gravity,0.22699761390686035,0.966708242893219,-0.11809732764959335
64.715,Magnetic-field,5.21162223815918,43.55571746826172,-21.4320068359375,high
64.742,Bluetooth,-63
64.743,Bluetooth,-62
64.777,Bluetooth,-73
64.778,Bluetooth,-72
64.795,Altitude,-0.1268310546875,99.45820617675781
64.811,Bluetooth,-71
64.812,Bluetooth,-72
64.867,Heading,132.45840454101562,146.63607788085938,15.706252098083496,4.593692779541016,43.72547149658203,-21.46575927734375
64.885,Bluetooth,-73
64.886,Bluetooth,-73
64.944,Bluetooth,-76
64.959,Accelerometer,0.247344970703125,0.963165283203125,-0.141937255859375
64.961,Gyroscope,-0.05687500163912773,-0.2984045445919037,0.08544432371854782
64.964,Attitude,-1.3020924267130445,1.0633497833177727,3.019438080329403
64.964,Gravity,0.23202815651893616,0.9641157984733582,-0.12901023030281067
64.965,Magnetic-field,3.976003646850586,43.54484558105469,-21.37957763671875,high
64.984,Bluetooth,-64
64.985,Bluetooth,-63
65.050,Bluetooth,-77
65.084,Bluetooth,-64
65.177,Bluetooth,-79
65.179,Bluetooth,-78
65.209,Accelerometer,0.26025390625,0.9651031494140625,-0.125091552734375
65.210,Gyroscope,-0.027296602725982666,-0.14678677916526794,0.032111331820487976
65.211,Attitude,-1.297214959086351,1.0581213912902532,3.0260149941419447
65.212,Gravity,0.23544511198997498,0.9628094434738159,-0.13252636790275574
65.212,Magnetic-field,3.9051647186279297,43.75611877441406,-21.37451171875,high
65.346,Bluetooth,-64
65.347,Bluetooth,-64
65.381,Bluetooth,-73
65.382,Bluetooth,-73
65.417,Bluetooth,-88
65.453,Bluetooth,-65
65.455,Bluetooth,-63
65.460,Accelerometer,0.2054901123046875,0.9821624755859375,-0.1164093017578125
65.461,Gyroscope,-0.023417174816131592,0.005527923349291086,0.001133441342972219
65.463,Attitude,-1.2999734678651262,1.0820413983858774,3.0410575455617175
65.463,Gravity,0.2362019568681717,0.9635511040687561,-0.12560981512069702
65.464,Magnetic-field,3.947267532348633,43.77019500732422,-21.24859619140625,high
65.486,Bluetooth,-73
65.486,Bluetooth,-74
65.690,Bluetooth,-65
65.691,Bluetooth,-65
65.709,Accelerometer,0.21502685546875,0.967437744140625,-0.1236114501953125
65.710,Gyroscope,-0.0030336068011820316,0.06298775225877762,0.003528155852109194
65.711,Attitude,-1.3000312667026903,1.0906392772448146,3.04307841670999
65.712,Gravity,0.237223282456398,0.9635665416717529,-0.12354836612939835
