2.148,Bluetooth,-49
2.178,Bluetooth,-52
2.179,Bluetooth,-53
2.216,Bluetooth,-50
2.216,Bluetooth,-52
2.249,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
2.250,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
2.251,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
2.252,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
2.252,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
2.255,Bluetooth,-52
2.284,Bluetooth,-51
2.285,Bluetooth,-51
2.319,Bluetooth,-49
2.320,Bluetooth,-50
2.357,Bluetooth,-53
2.358,Bluetooth,-52
2.397,Bluetooth,-51
2.398,Bluetooth,-51
2.431,Bluetooth,-49
2.433,Bluetooth,-50
2.499,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
2.501,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
2.502,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
2.502,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
2.502,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
2.506,Bluetooth,-50
2.506,Bluetooth,-50
2.513,Altitude,-0.1876049041748047,101.2486572265625
2.539,Bluetooth,-49
2.574,Bluetooth,-51
2.575,Bluetooth,-51
2.648,Bluetooth,-52
2.650,Bluetooth,-52
2.688,Bluetooth,-51
2.689,Bluetooth,-50
2.750,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
2.751,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
2.752,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
2.753,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
2.753,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
2.755,Bluetooth,-50
2.756,Bluetooth,-49
2.787,Bluetooth,-52
2.788,Bluetooth,-50
2.824,Bluetooth,-51
2.825,Bluetooth,-51
2.855,Bluetooth,-51
2.965,Bluetooth,-50
2.966,Bluetooth,-50
2.999,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
3.000,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
3.001,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
3.002,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
3.002,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
3.003,Bluetooth,-51
3.072,Bluetooth,-49
3.074,Bluetooth,-49
3.108,Bluetooth,-51
3.110,Bluetooth,-50
3.178,Bluetooth,-49
3.179,Bluetooth,-49
3.213,Bluetooth,-50
3.214,Bluetooth,-50
3.244,Bluetooth,-51
3.245,Bluetooth,-49
3.249,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
3.251,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
3.252,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
3.252,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
3.253,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
3.282,Bluetooth,-47
3.283,Bluetooth,-48
3.353,Bluetooth,-51
3.354,Bluetooth,-50
3.390,Bluetooth,-49
3.391,Bluetooth,-50
3.452,Bluetooth,-50
3.485,Bluetooth,-52
3.486,Bluetooth,-50
3.499,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
3.499,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
3.500,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
3.500,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
3.500,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
3.549,Bluetooth,-53
3.550,Bluetooth,-53
3.623,Bluetooth,-51
3.624,Bluetooth,-51
3.731,Bluetooth,-49
3.750,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
3.751,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
3.752,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
3.752,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
3.753,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
3.765,Bluetooth,-55
3.765,Bluetooth,-55
3.907,Bluetooth,-53
3.908,Bluetooth,-53
3.941,Bluetooth,-51
3.943,Bluetooth,-52
