TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.307,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
1.434,Bluetooth,-47
1.435,Bluetooth,-48
1.500,Bluetooth,-48
1.500,Bluetooth,-49
1.530,Bluetooth,-48
1.531,Bluetooth,-47
1.536,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
1.551,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
1.556,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
1.557,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
1.557,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
1.560,Bluetooth,-49
1.736,Bluetooth,-48
1.737,Bluetooth,-49
1.761,Activity,452565.359762625,walking,2
1.766,Bluetooth,-48
1.766,Bluetooth,-47
1.786,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
1.801,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
1.806,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
1.807,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
1.807,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
1.809,Bluetooth,-49
1.810,Bluetooth,-48
1.945,Bluetooth,-48
1.946,Bluetooth,-48
1.980,Bluetooth,-49
1.981,Bluetooth,-48
2.009,Bluetooth,-48
2.010,Bluetooth,-49
2.036,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.051,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.056,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.057,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.057,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.083,Altitude,-0.16910839080810547,101.24871063232422
2.146,Bluetooth,-48
2.148,Bluetooth,-50
2.182,Bluetooth,-49
2.217,Bluetooth,-49
2.219,Bluetooth,-50
2.286,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.295,Bluetooth,-48
2.296,Bluetooth,-49
2.301,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.306,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.307,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.307,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.326,Bluetooth,-49
2.327,Bluetooth,-49
2.364,Bluetooth,-49
2.366,Bluetooth,-49
2.399,Bluetooth,-49
2.399,Bluetooth,-49
2.433,Bluetooth,-49
2.434,Bluetooth,-49
2.473,Bluetooth,-49
2.504,Bluetooth,-49
2.536,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.544,Bluetooth,-49
2.546,Bluetooth,-49
2.551,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.556,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.557,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.557,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.579,Bluetooth,-48
2.580,Bluetooth,-48
2.715,Bluetooth,-49
2.716,Bluetooth,-49
2.746,Bluetooth,-48
2.747,Bluetooth,-49
2.784,Bluetooth,-49
2.786,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.802,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.806,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.807,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.807,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.888,Bluetooth,-49
2.889,Bluetooth,-49
2.917,Bluetooth,-50
2.919,Bluetooth,-49
2.953,Bluetooth,-49
3.036,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.051,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.056,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.057,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.058,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.058,Bluetooth,-50
3.059,Bluetooth,-49
3.060,Bluetooth,-49
3.095,Bluetooth,-49
3.096,Bluetooth,-49
3.132,Bluetooth,-49
3.133,Bluetooth,-49
3.198,Bluetooth,-49
3.198,Bluetooth,-49
3.228,Bluetooth,-49
3.229,Bluetooth,-48
3.265,Bluetooth,-48
3.267,Bluetooth,-49
3.286,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.302,Bluetooth,-49
3.302,Bluetooth,-48
3.304,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.306,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.307,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.307,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.337,Bluetooth,-49
3.339,Bluetooth,-49
3.364,Activity,452566.9598831667,stationary,0
3.372,Bluetooth,-49
3.403,Bluetooth,-49
3.405,Bluetooth,-49
3.439,Bluetooth,-49
3.440,Bluetooth,-49
3.517,Bluetooth,-49
3.518,Bluetooth,-49
3.536,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.551,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.556,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.557,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.557,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.558,Bluetooth,-49
3.559,Bluetooth,-49
3.594,Bluetooth,-49
3.595,Bluetooth,-50
3.604,Altitude,-0.16118144989013672,101.24861907958984
3.632,Bluetooth,-48
3.633,Bluetooth,-49
3.670,Bluetooth,-49
3.707,Bluetooth,-50
3.709,Bluetooth,-49
3.786,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.787,Bluetooth,-49
3.789,Bluetooth,-49
3.801,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.806,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.807,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.807,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.825,Bluetooth,-49
3.826,Bluetooth,-50
3.859,Bluetooth,-48
3.860,Bluetooth,-48
3.960,Bluetooth,-49
63.085,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
63.086,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
63.087,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
63.087,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
63.087,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
63.097,Bluetooth,-56
63.098,Bluetooth,-56
63.173,Bluetooth,-63
63.174,Bluetooth,-62
63.277,Bluetooth,-66
63.278,Bluetooth,-65
63.318,Bluetooth,-63
63.319,Bluetooth,-62
63.335,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
63.336,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
63.337,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
63.337,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
63.337,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
63.349,Bluetooth,-62
63.350,Bluetooth,-62
63.386,Bluetooth,-61
63.418,Bluetooth,-61
63.419,Bluetooth,-61
63.457,Bluetooth,-65
63.538,Bluetooth,-59
63.539,Bluetooth,-59
63.568,Bluetooth,-65
63.569,Bluetooth,-65
63.583,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
63.583,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
63.584,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
63.584,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
63.584,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
63.598,Altitude,0.29593992233276367,101.25
63.604,Bluetooth,-63
63.605,Bluetooth,-62
63.635,Bluetooth,-58
63.636,Bluetooth,-58
63.673,Bluetooth,-65
63.714,Bluetooth,-59
63.715,Bluetooth,-59
63.744,Bluetooth,-64
63.745,Bluetooth,-64
63.785,Bluetooth,-59
63.786,Bluetooth,-59
63.834,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
63.835,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
63.836,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
63.837,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
63.837,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
63.847,Activity,452627.4466366667,stationary,0
63.854,Bluetooth,-63
63.855,Bluetooth,-62
63.882,Bluetooth,-63
63.883,Bluetooth,-62
63.918,Bluetooth,-58
63.919,Bluetooth,-57
63.997,Bluetooth,-73
63.998,Bluetooth,-74
64.060,Bluetooth,-60
64.061,Bluetooth,-59
64.084,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
64.085,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
64.085,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
64.086,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
64.086,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
64.095,Bluetooth,-70
64.096,Bluetooth,-69
64.165,Bluetooth,-66
64.166,Bluetooth,-67
64.264,Bluetooth,-65
64.297,Bluetooth,-61
64.298,Bluetooth,-60
64.335,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
64.336,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
64.337,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
64.337,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
64.337,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
64.366,Bluetooth,-71
64.367,Bluetooth,-68
64.397,Bluetooth,-65
64.398,Bluetooth,-65
64.431,Bluetooth,-60
64.432,Bluetooth,-59
64.467,Bluetooth,-61
64.468,Bluetooth,-61
64.495,Bluetooth,-63
64.496,Bluetooth,-62
64.560,Bluetooth,-65
64.584,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
64.585,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
64.586,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
64.587,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
64.587,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
64.594,Bluetooth,-58
64.595,Bluetooth,-57
64.777,Bluetooth,-60
64.778,Bluetooth,-60
64.815,Bluetooth,-60
64.816,Bluetooth,-59
64.834,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
64.835,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
64.836,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
64.837,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
64.837,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
64.880,Bluetooth,-64
64.912,Bluetooth,-63
64.912,Bluetooth,-64
64.950,Bluetooth,-59
64.950,Bluetooth,-59
64.984,Bluetooth,-58
64.985,Bluetooth,-59
65.018,Bluetooth,-62
65.019,Bluetooth,-62
65.058,Bluetooth,-60
65.084,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
65.084,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
65.085,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
65.086,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
65.086,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
65.118,Altitude,0.29593992233276367,101.25
65.199,Bluetooth,-65
65.200,Bluetooth,-65
65.236,Bluetooth,-60
65.237,Bluetooth,-61
65.334,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
65.335,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
65.336,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
65.337,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
65.337,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
65.364,Bluetooth,-75
65.364,Bluetooth,-74
65.437,Bluetooth,-63
65.438,Bluetooth,-63
65.509,Bluetooth,-66
65.510,Bluetooth,-66
65.544,Bluetooth,-67
65.545,Bluetooth,-67
65.583,Bluetooth,-87
65.583,Bluetooth,-86
65.584,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
65.585,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
65.586,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
65.587,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
65.587,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
65.614,Bluetooth,-65
65.615,Bluetooth,-65
65.681,Bluetooth,-72
65.682,Bluetooth,-71
65.749,Bluetooth,-59
65.750,Bluetooth,-59
65.782,Bluetooth,-72
65.820,Bluetooth,-58
65.820,Bluetooth,-58
65.835,Accelerometer,-0.0646209716796875,-0.3007049560546875,-0.9607086181640625
65.836,Gyroscope,-0.04512486606836319,0.006399309728294611,-0.014328871853649616
65.837,Attitude,0.31030187330191167,-0.07482349174029662,0.03779740081524213
65.838,Gravity,-0.07118356227874756,-0.3053461015224457,-0.9495770931243896
65.838,Magnetic-field,10.25970458984375,-11.83060073852539,-35.679290771484375,high
65.862,Bluetooth,-72
65.930,Bluetooth,-61
65.932,Bluetooth,-61
65.962,Bluetooth,-66
65.963,Bluetooth,-67
66.002,Bluetooth,-54
66.003,Bluetooth,-56
66.038,Bluetooth,-63
66.039,Bluetooth,-64
66.069,Bluetooth,-54
66.084,Accelerometer,-0.072662353515625,-0.3004150390625,-0.9378204345703125
66.086,Gyroscope,-0.029711555689573288,-0.0716470256447792,-0.007844074629247189
66.087,Attitude,0.3057567814620004,-0.08222484387178443,0.03738830770111878
66.088,Gravity,-0.0783228799700737,-0.3010149300098419,-0.9503975510597229
66.088,Magnetic-field,9.824951171875,-11.560523986816406,-35.87873077392578,high
66.098,Bluetooth,-62
66.099,Bluetooth,-63
66.120,Altitude,0.29593992233276367,101.25
66.127,Activity,452629.7279294167,,2
66.163,Bluetooth,-63
66.164,Bluetooth,-64
66.197,Bluetooth,-58
66.198,Bluetooth,-57
66.232,Bluetooth,-60
66.233,Bluetooth,-62
66.274,Bluetooth,-63
66.274,Bluetooth,-64
66.302,Bluetooth,-58
66.303,Bluetooth,-58
66.335,Accelerometer,-0.0731048583984375,-0.2969818115234375,-0.9625244140625
66.336,Gyroscope,0.010499779134988785,-0.05489946901798248,0.024955950677394867
66.337,Attitude,0.3049282727212796,-0.08371042296412777,0.03891993722502749
66.338,Gravity,-0.0797555148601532,-0.30022475123405457,-0.9505283832550049
66.339,Magnetic-field,9.565704345703125,-11.677490234375,-35.59271240234375,high
66.341,Bluetooth,-60
66.342,Bluetooth,-61
66.379,Bluetooth,-61
66.406,Activity,452630.0067584167,stationary,0
66.410,Bluetooth,-59
66.411,Bluetooth,-61
66.446,Bluetooth,-63
66.447,Bluetooth,-62
66.485,Bluetooth,-58
66.486,Bluetooth,-58
66.520,Bluetooth,-60
66.522,Bluetooth,-59
66.562,Bluetooth,-63
66.562,Bluetooth,-62
66.584,Accelerometer,-0.0883941650390625,-0.3042755126953125,-0.9302215576171875
66.585,Gyroscope,-0.01044198777526617,0.08989527076482773,0.030172815546393394
66.586,Attitude,0.3083679850002691,-0.06786166602843242,0.0417550862783573
66.587,Gravity,-0.0646110251545906,-0.30350401997566223,-0.9506370425224304
66.587,Magnetic-field,10.281646728515625,-11.727279663085938,-35.83518600463867,high
66.665,Bluetooth,-64
66.728,Bluetooth,-60
66.729,Bluetooth,-61
66.759,Bluetooth,-63
66.760,Bluetooth,-62
66.835,Accelerometer,-0.0633697509765625,-0.2994537353515625,-0.9384765625
66.836,Gyroscope,0.005549761466681957,0.03244901821017265,-0.009899768978357315
66.837,Attitude,0.3030105997576578,-0.059345947375088956,0.04143464269209551
66.838,Gravity,-0.05660904943943024,-0.2983950078487396,-0.952762246131897
66.838,Magnetic-field,10.575164794921875,-11.434463500976562,-36.45390701293945,high
66.988,Bluetooth,-65
67.023,Bluetooth,-60
67.024,Bluetooth,-60
153.152,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
153.154,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
153.155,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
153.155,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
153.156,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
153.159,Bluetooth,-50
153.160,Bluetooth,-49
153.170,Altitude,0.015854358673095703,101.24722290039062
153.178,Activity,452716.78014000005,,2
153.189,Bluetooth,-53
153.190,Bluetooth,-52
153.219,Bluetooth,-49
153.220,Bluetooth,-48
153.257,Bluetooth,-50
153.258,Bluetooth,-49
153.360,Bluetooth,-53
153.395,Bluetooth,-48
153.396,Bluetooth,-49
153.403,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
153.404,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
153.405,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
153.405,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
153.406,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
153.434,Bluetooth,-51
153.435,Bluetooth,-50
153.456,Activity,452717.0568,stationary,0
153.543,Bluetooth,-48
153.609,Bluetooth,-53
153.610,Bluetooth,-53
153.641,Bluetooth,-49
153.642,Bluetooth,-49
153.653,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.654,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.655,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.655,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.656,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.680,Bluetooth,-49
153.715,Bluetooth,-49
153.715,Bluetooth,-50
153.753,Bluetooth,-50
153.755,Bluetooth,-49
153.905,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.905,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.906,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.907,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.907,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.978,Bluetooth,-53
154.009,Bluetooth,-52
154.010,Bluetooth,-51
154.047,Bluetooth,-51
154.048,Bluetooth,-51
154.083,Bluetooth,-51
154.084,Bluetooth,-52
154.096,Activity,452717.6968905,,2
154.152,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.153,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.154,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.155,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.155,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.171,Altitude,0.021138668060302734,101.24714660644531
154.193,Bluetooth,-51
154.194,Bluetooth,-51
154.295,Bluetooth,-52
154.296,Bluetooth,-52
154.336,Bluetooth,-52
154.337,Bluetooth,-51
154.403,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.404,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.405,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.405,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
154.406,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
154.406,Bluetooth,-50
154.407,Bluetooth,-50
154.474,Bluetooth,-52
154.475,Bluetooth,-51
154.610,Bluetooth,-52
154.611,Bluetooth,-52
154.647,Bluetooth,-51
154.648,Bluetooth,-53
154.653,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.654,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.655,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.655,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.656,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.685,Bluetooth,-49
154.686,Bluetooth,-49
154.718,Bluetooth,-53
154.719,Bluetooth,-53
154.861,Bluetooth,-51
154.901,Bluetooth,-52
154.902,Bluetooth,-53
154.903,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.904,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.905,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.905,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.906,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.933,Bluetooth,-52
154.934,Bluetooth,-51
154.966,Bluetooth,-52
154.967,Bluetooth,-52
154.997,Bluetooth,-49
154.998,Bluetooth,-48
155.102,Bluetooth,-51
155.103,Bluetooth,-49
155.152,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
155.152,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
155.153,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
155.153,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
155.153,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
155.170,Altitude,0.0792698860168457,101.2464599609375
155.181,Bluetooth,-51
155.293,Bluetooth,-48
155.294,Bluetooth,-48
155.371,Bluetooth,-50
155.372,Bluetooth,-51
155.403,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
155.404,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
155.405,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
155.405,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
155.405,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
155.406,Bluetooth,-50
155.407,Bluetooth,-51
155.471,Bluetooth,-52
155.539,Bluetooth,-52
155.540,Bluetooth,-52
155.635,Bluetooth,-49
155.635,Bluetooth,-49
155.652,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.653,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.654,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.655,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.655,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.670,Bluetooth,-52
155.670,Bluetooth,-51
155.820,Bluetooth,-48
155.884,Bluetooth,-49
155.884,Bluetooth,-49
