1.200,Bluetooth,-62
1.201,Bluetooth,-61
1.230,Bluetooth,-70
1.250,Accelerometer,0.2077484130859375,0.9667816162109375,-0.1172027587890625
1.251,Gyroscope,-0.039372172206640244,-0.048708684742450714,0.000969656917732209
1.253,Attitude,-1.3431763344581114,1.0605978649169627,-0.12071474737008224
1.254,Gravity,0.19692173600196838,0.9742062091827393,-0.11020120233297348
1.255,Magnetic-field,18.214275360107422,46.3209228515625,17.0155029296875,high
1.269,Bluetooth,-64
1.270,Bluetooth,-63
1.299,Altitude,-2.494354248046875,99.45599365234375
1.380,Bluetooth,-73
1.381,Bluetooth,-72
1.416,Bluetooth,-63
1.417,Bluetooth,-62
1.448,Bluetooth,-61
1.449,Bluetooth,-61
1.499,Accelerometer,0.1917572021484375,0.976837158203125,-0.1116943359375
1.501,Gyroscope,-0.02563904970884323,-0.0345582440495491,-0.0032772859558463097
1.503,Attitude,-1.3466949372421333,1.0632352050502223,-0.1122716313115491
1.504,Gravity,0.1942141354084015,0.9749941825866699,-0.10801435261964798
1.505,Magnetic-field,18.40300178527832,46.35089111328125,17.19647216796875,high
1.512,Bluetooth,-63
1.513,Bluetooth,-63
1.581,Bluetooth,-60
1.582,Bluetooth,-61
1.615,Bluetooth,-75
1.616,Bluetooth,-75
1.681,Bluetooth,-62
1.682,Bluetooth,-61
1.749,Activity,413087.6659286667,,2
1.751,Accelerometer,0.180023193359375,0.97967529296875,-0.0896148681640625
1.752,Gyroscope,-0.015616243705153465,0.020897291600704193,-0.0004367584188003093
1.754,Attitude,-1.3483472398881788,1.0727492402416337,-0.10277539456071738
1.755,Gravity,0.19381797313690186,0.9753600358963013,-0.10539228469133377
1.755,Magnetic-field,18.252721786499023,46.202110290527344,17.457977294921875,high
1.758,Bluetooth,-63
1.759,Bluetooth,-63
1.790,Bluetooth,-61
1.791,Bluetooth,-62
1.822,Bluetooth,-61
1.823,Bluetooth,-60
1.853,Bluetooth,-76
1.890,Bluetooth,-62
1.891,Bluetooth,-62
1.918,Bluetooth,-61
1.918,Bluetooth,-62
1.987,Bluetooth,-74
1.988,Bluetooth,-74
1.999,Accelerometer,0.1889190673828125,0.9805145263671875,-0.1026611328125
2.000,Gyroscope,0.013378655537962914,-0.006287456955760717,-8.442220860160887e-05
2.001,Attitude,-1.3476165246909046,1.0596566456477274,-0.11568011440743431
2.002,Gravity,0.19304247200489044,0.9751985669136047,-0.10826902091503143
2.003,Magnetic-field,18.229719161987305,46.19019317626953,17.1468505859375,high
2.018,Bluetooth,-62
2.019,Bluetooth,-61
2.048,Bluetooth,-61
2.049,Bluetooth,-62
2.085,Bluetooth,-71
2.123,Bluetooth,-62
2.124,Bluetooth,-61
2.161,Bluetooth,-62
2.236,Altitude,-2.531341552734375,99.4564208984375
2.249,Accelerometer,0.18511962890625,0.980194091796875,-0.1144256591796875
2.251,Gyroscope,-0.00987260416150093,0.023394005373120308,0.004456267226487398
2.253,Attitude,-1.3466140511921523,1.0482168271471366,-0.12528273481823923
2.254,Gravity,0.19263842701911926,0.9749762415885925,-0.11095820367336273
2.255,Magnetic-field,18.3155574798584,46.24298095703125,17.09161376953125,high
2.302,Bluetooth,-62
2.304,Bluetooth,-64
2.336,Bluetooth,-68
2.369,Bluetooth,-61
2.370,Bluetooth,-61
2.402,Bluetooth,-62
2.403,Bluetooth,-64
2.435,Bluetooth,-68
2.436,Bluetooth,-68
2.466,Bluetooth,-67
2.467,Bluetooth,-68
2.499,Accelerometer,0.1822052001953125,0.979736328125,-0.1045684814453125
2.500,Gyroscope,0.00703873485326767,0.022902386263012886,0.0016860472969710827
2.501,Attitude,-1.3464512583944548,1.0557050669584112,-0.11957885804734138
2.501,Gravity,0.19360235333442688,0.9749400019645691,-0.10959095507860184
2.501,Magnetic-field,18.462520599365234,46.45842742919922,17.2220458984375,high
2.505,Bluetooth,-59
2.535,Bluetooth,-62
2.536,Bluetooth,-62
2.567,Bluetooth,-67
2.602,Bluetooth,-62
2.604,Bluetooth,-62
2.636,Bluetooth,-61
2.709,Activity,413088.62775104167,stationary,0
2.737,Bluetooth,-62
2.738,Bluetooth,-63
2.749,Accelerometer,0.195220947265625,0.976531982421875,-0.11224365234375
2.750,Gyroscope,-0.007654457353055477,-0.023600401356816292,0.0051841093227267265
2.751,Attitude,-1.344578848866008,1.0488892330330968,-0.12608876770617233
2.752,Gravity,0.19443301856517792,0.9745217561721802,-0.11181782931089401
2.753,Magnetic-field,18.51304817199707,46.30284881591797,16.95697021484375,high
2.768,Bluetooth,-60
2.843,Bluetooth,-60
2.845,Bluetooth,-61
2.910,Bluetooth,-68
2.951,Bluetooth,-62
2.953,Bluetooth,-62
2.991,Bluetooth,-63
2.993,Bluetooth,-63
2.999,Accelerometer,0.199951171875,0.975921630859375,-0.1080780029296875
3.001,Gyroscope,-0.0010040117194876075,-0.01721999980509281,0.006895190104842186
3.003,Attitude,-1.3432557224954071,1.042872767242739,-0.13061535126007776
3.004,Gravity,0.19487005472183228,0.9742241501808167,-0.11363479495048523
3.005,Magnetic-field,18.47420310974121,46.271995544433594,16.768310546875,high
3.030,Bluetooth,-69
3.031,Bluetooth,-69
3.063,Bluetooth,-70
3.064,Bluetooth,-70
3.101,Bluetooth,-62
3.102,Bluetooth,-63
3.138,Bluetooth,-63
3.172,Altitude,-2.5471954345703125,99.45660400390625
3.209,Bluetooth,-62
3.211,Bluetooth,-63
3.249,Accelerometer,0.19049072265625,0.9745330810546875,-0.1226348876953125
3.251,Gyroscope,-0.002523611532524228,0.04801146686077118,-0.007509581744670868
3.252,Attitude,-1.3412300577564211,1.025859622644488,-0.15420720988894834
3.253,Gravity,0.1945963352918625,0.9737651944160461,-0.11795654147863388
3.254,Magnetic-field,18.533329010009766,46.47157287597656,16.465789794921875,high
3.391,Bluetooth,-69
3.392,Bluetooth,-69
3.465,Bluetooth,-62
3.466,Bluetooth,-63
3.499,Bluetooth,-62
3.501,Accelerometer,0.1921234130859375,0.9774017333984375,-0.1250762939453125
3.502,Gyroscope,0.002070873975753784,0.014885472133755684,0.0046418895944952965
3.503,Attitude,-1.3387699346727868,1.014906262630501,-0.16641410000421278
3.504,Gravity,0.1953268200159073,0.9732024073600769,-0.12134459614753723
3.505,Magnetic-field,18.41949462890625,46.65624237060547,16.47845458984375,high
3.531,Bluetooth,-69
3.532,Bluetooth,-67
3.570,Bluetooth,-62
3.571,Bluetooth,-62
3.599,Bluetooth,-62
3.600,Bluetooth,-62
3.666,Bluetooth,-68
3.742,Bluetooth,-61
3.743,Bluetooth,-62
3.749,Accelerometer,0.1996002197265625,0.9709320068359375,-0.126861572265625
3.751,Gyroscope,0.009459814056754112,-0.0014618091518059373,0.00464721629396081
3.753,Attitude,-1.3369399942592517,1.0113520987571067,-0.17432983626552292
3.753,Gravity,0.19640329480171204,0.9727799892425537,-0.1229829415678978
3.754,Magnetic-field,18.2408447265625,46.307960510253906,16.37420654296875,high
3.780,Bluetooth,-69
3.781,Bluetooth,-70
3.818,Bluetooth,-63
3.819,Bluetooth,-63
3.891,Bluetooth,-67
3.892,Bluetooth,-68
3.923,Bluetooth,-61
3.924,Bluetooth,-61
3.956,Bluetooth,-63
3.957,Bluetooth,-62
31.042,Bluetooth,-74
31.043,Bluetooth,-74
31.075,Bluetooth,-65
31.076,Bluetooth,-64
31.113,Bluetooth,-63
31.114,Bluetooth,-64
31.127,Accelerometer,0.2104949951171875,0.9677276611328125,-0.121734619140625
31.129,Gyroscope,-0.052980393171310425,-0.03886270895600319,-0.023560453206300735
31.130,Attitude,-1.3619341848849957,0.9045458332768043,-1.7118351641803935
31.131,Gravity,0.1630045473575592,0.9782674908638,-0.12814916670322418
31.132,Magnetic-field,-10.467890739440918,51.260215759277344,8.223419189453125,high
31.147,Bluetooth,-68
31.147,Bluetooth,-68
31.178,Bluetooth,-69
31.179,Bluetooth,-68
31.215,Altitude,0.1717529296875,99.46036529541016
31.248,Bluetooth,-72
31.314,Bluetooth,-62
31.315,Bluetooth,-62
31.376,Bluetooth,-71
31.379,Accelerometer,0.159423828125,0.9849395751953125,-0.11529541015625
31.381,Gyroscope,-0.01113227941095829,0.012419651262462139,-0.003602457931265235
31.382,Attitude,-1.3634509209782089,0.9094080798578601,-1.711470937603508
31.383,Gravity,0.16245464980602264,0.9785808324813843,-0.12644362449645996
31.384,Magnetic-field,-10.545899391174316,51.09038543701172,8.434539794921875,high
31.408,Bluetooth,-65
31.409,Bluetooth,-65
31.444,Bluetooth,-59
31.445,Bluetooth,-59
31.511,Bluetooth,-68
31.512,Bluetooth,-67
31.548,Bluetooth,-59
31.549,Bluetooth,-60
31.627,Accelerometer,0.17120361328125,0.9776153564453125,-0.113739013671875
31.629,Gyroscope,-0.012885438278317451,0.0004767058417201042,0.01185346394777298
31.630,Attitude,-1.3636028507337585,0.918988798239268,-1.7021399088611742
31.631,Gravity,0.1635408103466034,0.9786121249198914,-0.12479151785373688
31.632,Magnetic-field,-10.62744140625,51.41252899169922,8.419189453125,high
31.651,Bluetooth,-70
31.755,Bluetooth,-68
31.795,Bluetooth,-59
31.796,Bluetooth,-59
31.832,Bluetooth,-76
31.867,Bluetooth,-70
31.868,Bluetooth,-70
31.877,Accelerometer,0.1742401123046875,0.97900390625,-0.122161865234375
31.878,Gyroscope,-0.010131996124982834,0.0009973538108170033,0.005827795248478651
31.879,Attitude,-1.3640830099264705,0.9252631023262804,-1.6939940969218443
31.880,Gravity,0.16394509375095367,0.9787107706069946,-0.1234801709651947
31.880,Magnetic-field,-10.401725769042969,51.32288360595703,8.27081298828125,high
31.899,Bluetooth,-71
31.900,Bluetooth,-71
32.006,Bluetooth,-69
32.007,Bluetooth,-70
32.038,Bluetooth,-60
32.039,Bluetooth,-61
32.127,Accelerometer,0.18060302734375,0.9771270751953125,-0.1255340576171875
32.129,Gyroscope,-0.021763352677226067,0.011507784947752953,-0.008590558543801308
32.131,Attitude,-1.3664963085912518,0.9241209118932068,-1.693917233978397
32.132,Gravity,0.1619182825088501,0.9792032241821289,-0.1222437247633934
32.133,Magnetic-field,-10.721269607543945,51.26929473876953,8.488006591796875,high
32.169,Bluetooth,-59
32.170,Bluetooth,-60
32.189,Altitude,0.208740234375,99.45992279052734
32.235,Bluetooth,-67
32.236,Bluetooth,-67
32.375,Bluetooth,-76
32.376,Bluetooth,-76
32.378,Accelerometer,0.165863037109375,0.9809417724609375,-0.1069793701171875
32.378,Gyroscope,-0.006873618811368942,0.016533169895410538,-0.007530620787292719
32.379,Attitude,-1.3680721212518285,0.923821055011985,-1.6977642201266023
32.380,Gravity,0.1606498658657074,0.9795217514038086,-0.12136175483465195
32.380,Magnetic-field,-10.561833381652832,51.345947265625,8.489593505859375,high
32.487,Bluetooth,-65
32.488,Bluetooth,-67
32.528,Bluetooth,-60
32.529,Bluetooth,-61
32.559,Bluetooth,-66
32.561,Bluetooth,-65
32.594,Bluetooth,-67
32.596,Bluetooth,-69
32.627,Accelerometer,0.1729278564453125,0.974273681640625,-0.1268463134765625
32.628,Gyroscope,0.023249661549925804,0.027342941612005234,0.007707720622420311
32.629,Attitude,-1.3629315523154333,0.9108676130159634,-1.709365680698167
32.630,Gravity,0.16304047405719757,0.9784737825393677,-0.1265178918838501
32.630,Magnetic-field,-10.65477180480957,51.26161193847656,8.13079833984375,high
32.640,Bluetooth,-57
32.641,Bluetooth,-60
32.742,Bluetooth,-67
32.743,Bluetooth,-66
32.843,Bluetooth,-68
32.845,Bluetooth,-66
32.877,Accelerometer,0.19195556640625,0.977935791015625,-0.13360595703125
32.879,Gyroscope,0.027425499632954597,-0.04459782689809799,0.020898623391985893
32.881,Attitude,-1.3534048841946003,0.8870736772995436,-1.7249272299557734
32.882,Gravity,0.16720347106456757,0.9764633774757385,-0.13624358177185059
32.883,Magnetic-field,-10.139172554016113,51.41587829589844,7.701507568359375,high
32.884,Bluetooth,-58
32.884,Bluetooth,-58
32.912,Bluetooth,-66
32.913,Bluetooth,-66
32.951,Bluetooth,-69
32.988,Bluetooth,-60
32.989,Bluetooth,-60
33.104,Bluetooth,-72
33.105,Bluetooth,-71
33.126,Altitude,0.2140350341796875,99.45986938476562
33.128,Accelerometer,0.19659423828125,0.9700164794921875,-0.1584930419921875
33.130,Gyroscope,-0.0106491819024086,-0.006191050633788109,-0.011433749459683895
33.132,Attitude,-1.3561594204089915,0.8920472803164526,-1.7156116377361044
33.132,Gravity,0.16578449308872223,0.9770538210868835,-0.13372085988521576
33.133,Magnetic-field,-10.223320007324219,51.643775939941406,8.048095703125,high
33.175,Bluetooth,-72
33.176,Bluetooth,-72
33.211,Bluetooth,-70
33.247,Bluetooth,-60
33.248,Bluetooth,-60
33.282,Bluetooth,-71
33.283,Bluetooth,-71
33.314,Bluetooth,-72
33.315,Bluetooth,-73
33.377,Accelerometer,0.1548919677734375,0.971160888671875,-0.130218505859375
33.379,Gyroscope,-0.020499415695667267,0.06466474384069443,0.020417124032974243
33.381,Attitude,-1.3561999004162797,0.8765698637979555,-1.73414321864041
33.382,Gravity,0.16366474330425262,0.9770624041557312,-0.13624541461467743
33.383,Magnetic-field,-10.366114616394043,51.48009490966797,7.79510498046875,high
33.423,Bluetooth,-70
33.425,Bluetooth,-70
33.488,Activity,413119.40804875,stationary,0
33.490,Bluetooth,-60
33.492,Bluetooth,-60
33.528,Bluetooth,-69
33.562,Bluetooth,-71
33.595,Bluetooth,-59
33.596,Bluetooth,-60
33.626,Accelerometer,0.1511383056640625,0.9864044189453125,-0.1492919921875
33.628,Gyroscope,-0.0016676714876666665,-0.015979764983057976,0.017832260578870773
33.630,Attitude,-1.3543668285711703,0.8747024544120358,-1.732233944613772
33.631,Gravity,0.16478422284126282,0.9766704440116882,-0.13769912719726562
33.632,Magnetic-field,-10.154956817626953,51.315208435058594,7.720489501953125,high
33.655,Bluetooth,-70
33.687,Bluetooth,-74
33.689,Bluetooth,-74
33.728,Bluetooth,-60
33.730,Bluetooth,-60
33.802,Bluetooth,-74
33.810,Activity,413119.72876775,,2
33.843,Bluetooth,-60
33.844,Bluetooth,-60
33.877,Accelerometer,0.1671600341796875,0.980224609375,-0.1334381103515625
33.878,Gyroscope,-0.013332316651940346,-0.012091816402971745,0.004277569241821766
33.880,Attitude,-1.3525583283477862,0.8791175412090827,-1.7300763605399618
33.880,Gravity,0.16675031185150146,0.9762804508209229,-0.13809633255004883
33.881,Magnetic-field,-10.330436706542969,51.48927307128906,7.500823974609375,high
33.882,Bluetooth,-69
33.976,Bluetooth,-60
33.978,Bluetooth,-61
34.049,Bluetooth,-82
34.050,Bluetooth,-82
34.063,Altitude,0.2642364501953125,99.45925903320312
34.090,Bluetooth,-61
34.091,Bluetooth,-61
34.126,Bluetooth,-68
34.128,Bluetooth,-69
34.129,Accelerometer,0.1872711181640625,0.971649169921875,-0.145050048828125
34.130,Gyroscope,-0.003931891173124313,0.008035555481910706,0.00971334706991911
34.132,Attitude,-1.3509723400589748,0.8802869073265934,-1.7261573298975763
34.132,Gravity,0.1681051403284073,0.9759358167648315,-0.13888727128505707
34.133,Magnetic-field,-10.213696479797363,51.46271514892578,7.704498291015625,high
34.195,Bluetooth,-60
34.196,Bluetooth,-61
34.300,Bluetooth,-82
34.335,Bluetooth,-61
34.337,Bluetooth,-61
34.377,Accelerometer,0.17584228515625,0.9742431640625,-0.1403656005859375
34.379,Gyroscope,-0.006587861571460962,0.02900874800980091,0.004209392238408327
34.381,Attitude,-1.3496122500647874,0.8844450457453584,-1.7233092844365487
34.382,Gravity,0.16970832645893097,0.9756383895874023,-0.13902851939201355
34.383,Magnetic-field,-10.022159576416016,51.619598388671875,7.454254150390625,high
34.417,Bluetooth,-85
34.418,Bluetooth,-85
34.448,Bluetooth,-61
34.449,Bluetooth,-61
34.514,Bluetooth,-87
34.553,Bluetooth,-62
34.554,Bluetooth,-60
34.585,Bluetooth,-60
34.587,Bluetooth,-61
34.616,Bluetooth,-68
34.618,Bluetooth,-68
34.627,Accelerometer,0.1841583251953125,0.97222900390625,-0.1390838623046875
34.629,Gyroscope,-0.01139806304126978,-0.0062491074204444885,0.00250523560680449
34.630,Attitude,-1.3487182477382857,0.8852318406447169,-1.7205858952823754
34.631,Gravity,0.1704925298690796,0.9754418730735779,-0.1394469141960144
34.632,Magnetic-field,-10.021735191345215,51.611228942871094,7.526153564453125,high
34.698,Bluetooth,-61
34.699,Bluetooth,-61
34.734,Bluetooth,-67
34.736,Bluetooth,-68
34.877,Accelerometer,0.1918487548828125,0.973052978515625,-0.137542724609375
34.879,Gyroscope,-0.01684289611876011,-0.017164340242743492,0.0009001484140753746
34.881,Attitude,-1.3496848677924174,0.8852128773895588,-1.7160250394356078
34.882,Gravity,0.16975975036621094,0.9756543040275574,-0.13885295391082764
34.883,Magnetic-field,-10.159738540649414,51.61388397216797,7.539215087890625,high
34.884,Bluetooth,-87
34.885,Bluetooth,-87
60.659,Bluetooth,-64
60.660,Bluetooth,-64
60.680,Accelerometer,0.157958984375,0.9815826416015625,-0.133575439453125
60.681,Gyroscope,-0.017540112137794495,-0.00293320557102561,-0.00037204360705800354
60.682,Attitude,-1.3765263418825475,0.7857364565506376,2.946221107250371
60.683,Gravity,0.1365535408258438,0.9811888337135315,-0.13646116852760315
60.683,Magnetic-field,-3.6753149032592773,46.2857666015625,-21.172576904296875,high
60.763,Bluetooth,-65
60.764,Bluetooth,-65
60.797,Bluetooth,-64
60.798,Bluetooth,-63
60.828,Bluetooth,-61
60.901,Bluetooth,-64
60.902,Bluetooth,-66
60.930,Accelerometer,0.159759521484375,0.9810028076171875,-0.1302337646484375
60.932,Gyroscope,-0.010306965559720993,0.02322010137140751,-0.0070760189555585384
60.934,Attitude,-1.3784069954248244,0.7897187988873705,2.9500091917872293
60.935,Gravity,0.1357848048210144,0.9815501570701599,-0.13461649417877197
60.935,Magnetic-field,-3.5586462020874023,46.050384521484375,-21.033905029296875,high
61.018,Bluetooth,-65
61.019,Bluetooth,-65
61.022,Altitude,-0.1268310546875,99.45771789550781
61.049,Bluetooth,-64
61.050,Bluetooth,-64
61.085,Bluetooth,-62
61.086,Bluetooth,-61
61.121,Bluetooth,-64
61.122,Bluetooth,-65
61.156,Bluetooth,-62
61.157,Bluetooth,-64
61.180,Accelerometer,0.1537933349609375,0.9823150634765625,-0.1248779296875
61.182,Gyroscope,-0.007937551476061344,0.021097561344504356,-0.0024343954864889383
61.184,Attitude,-1.3790948116845352,0.790846607342587,2.949594674654987
61.185,Gravity,0.13545718789100647,0.9816814661026001,-0.1339891105890274
61.185,Magnetic-field,-3.3688106536865234,46.03504943847656,-21.150177001953125,high
61.191,Bluetooth,-61
61.193,Bluetooth,-61
61.230,Bluetooth,-65
61.232,Bluetooth,-65
61.264,Bluetooth,-65
61.265,Bluetooth,-65
61.339,Bluetooth,-62
61.407,Bluetooth,-64
61.409,Bluetooth,-64
61.430,Accelerometer,0.1540374755859375,0.981201171875,-0.125030517578125
61.432,Gyroscope,-0.01449771597981453,0.003486610483378172,-0.001320927869528532
61.434,Attitude,-1.3797696112170794,0.7905293640368071,2.9496343346256535
61.435,Gravity,0.1349438577890396,0.9818097949028015,-0.13356606662273407
61.436,Magnetic-field,-3.658766746520996,46.296104431152344,-21.115264892578125,high
61.437,Bluetooth,-61
61.437,Bluetooth,-61
61.475,Bluetooth,-65
61.476,Bluetooth,-65
61.511,Bluetooth,-63
61.512,Bluetooth,-64
61.540,Bluetooth,-64
61.541,Bluetooth,-64
61.576,Bluetooth,-61
61.577,Bluetooth,-61
61.612,Bluetooth,-64
61.680,Accelerometer,0.152679443359375,0.9812164306640625,-0.1288909912109375
61.682,Gyroscope,-0.007144195958971977,0.012092349119484425,-0.003524960018694401
61.684,Attitude,-1.380663992329406,0.7878498510551184,2.9480304825312458
61.684,Gravity,0.13396242260932922,0.981979250907898,-0.13330715894699097
61.685,Magnetic-field,-3.6550798416137695,46.17457580566406,-20.964080810546875,high
61.717,Bluetooth,-65
61.719,Bluetooth,-64
61.756,Bluetooth,-64
61.787,Bluetooth,-61
61.788,Bluetooth,-61
61.821,Bluetooth,-61
61.823,Bluetooth,-61
61.892,Bluetooth,-65
61.893,Bluetooth,-64
61.930,Accelerometer,0.1534881591796875,0.98223876953125,-0.124969482421875
61.932,Gyroscope,-0.007016896735876799,-0.006222209427505732,-0.0012303803814575076
61.934,Attitude,-1.380955764690559,0.7860902816702722,2.9434638002515454
61.934,Gravity,0.13352517783641815,0.9820343255996704,-0.13334046304225922
61.935,Magnetic-field,-3.56374454498291,46.391021728515625,-20.887908935546875,high
61.936,Bluetooth,-61
61.936,Bluetooth,-61
61.964,Bluetooth,-64
61.965,Bluetooth,-64
62.029,Bluetooth,-61
62.034,Altitude,-0.132110595703125,99.45777893066406
62.061,Bluetooth,-61
62.063,Bluetooth,-61
62.093,Bluetooth,-64
62.094,Bluetooth,-63
62.126,Bluetooth,-64
62.127,Bluetooth,-66
62.161,Bluetooth,-61
62.163,Bluetooth,-62
62.180,Accelerometer,0.155303955078125,0.982696533203125,-0.125396728515625
62.182,Gyroscope,-0.0026879284996539354,0.002234392100945115,0.0009859022684395313
62.184,Attitude,-1.3803223513294398,0.7840082294266705,2.939490362623047
62.184,Gravity,0.13368624448776245,0.9819146394729614,-0.1340584009885788
62.185,Magnetic-field,-3.512187957763672,46.28877258300781,-20.926666259765625,high
62.199,Bluetooth,-64
62.200,Bluetooth,-64
62.230,Bluetooth,-65
62.231,Bluetooth,-65
62.269,Bluetooth,-61
62.349,Bluetooth,-65
62.350,Bluetooth,-65
62.380,Bluetooth,-63
62.411,Bluetooth,-62
62.412,Bluetooth,-61
62.430,Accelerometer,0.152679443359375,0.9826202392578125,-0.1234893798828125
62.432,Gyroscope,-0.005181978922337294,-0.0012932310346513987,0.004610198084264994
62.434,Attitude,-1.3796381979649077,0.7836842413602957,2.9391214147443914
62.434,Gravity,0.1341172158718109,0.9817848801612854,-0.13457773625850677
62.435,Magnetic-field,-3.58548641204834,46.08326721191406,-21.122161865234375,high
62.442,Bluetooth,-63
62.443,Bluetooth,-63
62.476,Bluetooth,-64
62.477,Bluetooth,-65
62.514,Bluetooth,-61
62.515,Bluetooth,-61
62.549,Bluetooth,-63
62.549,Bluetooth,-64
62.580,Bluetooth,-64
62.581,Bluetooth,-63
62.614,Bluetooth,-64
62.615,Bluetooth,-64
62.651,Bluetooth,-61
62.653,Bluetooth,-61
62.680,Accelerometer,0.157196044921875,0.982421875,-0.1304779052734375
62.682,Gyroscope,-0.0075937374494969845,0.021017134189605713,0.002400839701294899
62.684,Attitude,-1.378776463909429,0.785751026337775,2.941442179940545
62.685,Gravity,0.13499264419078827,0.9816207885742188,-0.1348974108695984
62.685,Magnetic-field,-3.6069517135620117,46.03517150878906,-20.878936767578125,high
62.727,Bluetooth,-64
62.728,Bluetooth,-63
62.761,Bluetooth,-61
62.762,Bluetooth,-61
62.794,Bluetooth,-63
62.795,Bluetooth,-63
62.858,Bluetooth,-63
62.859,Bluetooth,-63
62.921,Bluetooth,-63
62.922,Bluetooth,-64
62.930,Accelerometer,0.1504058837890625,0.9820098876953125,-0.13232421875
62.932,Gyroscope,-0.004255198873579502,0.02191275544464588,0.003653324441984296
62.934,Attitude,-1.378009002908758,0.7880875392102382,2.9435163292334474
62.935,Gravity,0.13584262132644653,0.981473982334137,-0.135113924741745
62.936,Magnetic-field,-3.4672889709472656,46.05876922607422,-21.054046630859375,high
62.994,Bluetooth,-60
62.995,Bluetooth,-62
63.008,Altitude,-0.1268310546875,99.45771789550781
63.059,Bluetooth,-66
63.060,Bluetooth,-66
63.129,Bluetooth,-61
63.130,Bluetooth,-61
63.180,Accelerometer,0.1578216552734375,0.9814910888671875,-0.132415771484375
63.182,Gyroscope,-0.009818010032176971,0.0009558085002936423,0.0041217743419110775
63.183,Attitude,-1.3767019322417697,0.7909433304475008,2.947886801434121
63.184,Gravity,0.13713954389095306,0.9812227487564087,-0.13562698662281036
63.185,Magnetic-field,-3.47670841217041,45.916473388671875,-21.029693603515625,high
63.205,Bluetooth,-64
63.207,Bluetooth,-65
63.244,Bluetooth,-60
63.245,Bluetooth,-61
63.282,Bluetooth,-65
63.283,Bluetooth,-65
63.313,Bluetooth,-64
63.314,Bluetooth,-63
63.348,Bluetooth,-61
63.388,Bluetooth,-68
63.389,Bluetooth,-69
63.419,Bluetooth,-72
63.420,Bluetooth,-72
63.430,Accelerometer,0.1575469970703125,0.983123779296875,-0.124237060546875
63.431,Gyroscope,-0.009041432291269302,0.0026349315885454416,0.005038434639573097
63.432,Attitude,-1.3759598042675545,0.7955578805417557,2.9529711391723907
63.433,Gravity,0.13828416168689728,0.9810793399810791,-0.13550247251987457
