TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.720,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
0.747,Bluetooth,-75
0.748,Bluetooth,-75
0.751,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
0.751,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
0.751,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
0.775,Bluetooth,-77
0.776,Bluetooth,-76
0.839,Activity,26163.979789,stationary,0
0.870,Bluetooth,-76
0.871,Bluetooth,-74
0.902,Bluetooth,-75
0.903,Bluetooth,-76
0.949,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
0.963,Bluetooth,-67
0.965,Bluetooth,-65
0.970,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
1.001,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
1.001,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
1.002,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
1.026,Bluetooth,-75
1.029,Bluetooth,-75
1.056,Bluetooth,127
1.088,Bluetooth,-66
1.089,Bluetooth,-64
1.122,Bluetooth,127
1.152,Bluetooth,-73
1.154,Bluetooth,-74
1.184,Bluetooth,127
1.199,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
1.216,Bluetooth,-65
1.217,Bluetooth,-65
1.219,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
1.250,Bluetooth,127
1.252,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
1.252,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
1.253,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
1.257,Altitude,-0.1426849365234375,101.83958435058594
1.279,Bluetooth,-74
1.281,Bluetooth,-74
1.311,Bluetooth,128
1.345,Bluetooth,-75
1.347,Bluetooth,-73
1.374,Bluetooth,127
1.407,Bluetooth,-74
1.407,Bluetooth,-74
1.442,Bluetooth,128
1.449,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
1.470,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
1.473,Bluetooth,-75
1.473,Bluetooth,-74
1.501,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
1.502,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
1.502,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
1.505,Bluetooth,127
1.536,Bluetooth,-74
1.537,Bluetooth,-73
1.571,Bluetooth,-65
1.572,Bluetooth,-65
1.605,Bluetooth,-75
1.606,Bluetooth,-74
1.637,Bluetooth,-75
1.638,Bluetooth,-74
1.670,Bluetooth,-66
1.671,Bluetooth,-66
1.699,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
1.705,Bluetooth,-74
1.707,Bluetooth,-74
1.720,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
1.736,Bluetooth,-74
1.737,Bluetooth,-74
1.750,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
1.751,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
1.751,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
1.767,Bluetooth,-74
1.768,Bluetooth,-75
1.803,Bluetooth,-66
1.804,Bluetooth,-67
1.833,Bluetooth,-75
1.834,Bluetooth,-74
1.862,Bluetooth,-75
1.864,Bluetooth,-74
1.895,Bluetooth,-77
1.896,Bluetooth,-76
1.929,Bluetooth,-67
1.930,Bluetooth,-67
1.949,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
1.963,Bluetooth,-75
1.964,Bluetooth,-74
1.969,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
1.994,Bluetooth,-74
1.996,Bluetooth,-75
2.000,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
2.000,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
2.001,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
2.027,Bluetooth,-68
2.029,Bluetooth,-67
2.057,Bluetooth,-67
2.058,Bluetooth,-67
2.090,Bluetooth,-76
2.091,Bluetooth,-75
2.119,Bluetooth,-76
2.120,Bluetooth,-74
2.154,Bluetooth,-66
2.155,Bluetooth,-66
2.185,Bluetooth,-82
2.186,Bluetooth,-81
2.199,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.216,Bluetooth,-79
2.217,Bluetooth,-78
2.220,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
2.249,Bluetooth,-70
2.249,Bluetooth,-71
2.251,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
2.251,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
2.251,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
2.280,Bluetooth,-63
2.282,Bluetooth,-64
2.293,Altitude,-0.1426849365234375,101.83958435058594
2.312,Bluetooth,-74
2.312,Bluetooth,-73
2.341,Bluetooth,-73
2.342,Bluetooth,-73
2.404,Bluetooth,-70
2.405,Bluetooth,-69
2.425,Activity,26165.565783375,,2
2.435,Bluetooth,-74
2.436,Bluetooth,-72
2.449,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
2.466,Bluetooth,-85
2.467,Bluetooth,-84
2.469,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
2.497,Bluetooth,-88
2.499,Bluetooth,-87
2.501,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
2.512,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
2.516,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
2.529,Bluetooth,-74
2.530,Bluetooth,-74
2.560,Bluetooth,-73
2.561,Bluetooth,-72
2.624,Bluetooth,127
2.699,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
2.719,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
2.751,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
2.751,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
2.751,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
2.813,Bluetooth,-73
2.813,Bluetooth,-71
2.841,Bluetooth,128
2.877,Bluetooth,-79
2.878,Bluetooth,-78
2.909,Bluetooth,-74
2.909,Bluetooth,-74
2.941,Bluetooth,-87
2.942,Bluetooth,-87
2.949,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
2.967,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
2.969,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
2.975,Bluetooth,-91
2.975,Bluetooth,-88
3.001,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
3.001,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
3.001,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
3.075,Bluetooth,-88
3.076,Bluetooth,-89
3.171,Bluetooth,-75
3.172,Bluetooth,-74
3.200,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
3.201,Bluetooth,-87
3.201,Bluetooth,-86
3.219,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
3.237,Bluetooth,-76
3.238,Bluetooth,-76
3.251,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
3.251,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
3.252,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
3.269,Bluetooth,-75
3.270,Bluetooth,-74
3.329,Altitude,-0.13740158081054688,101.83953094482422
3.361,Bluetooth,-78
3.363,Bluetooth,-76
3.375,Activity,26166.517333750002,stationary,0
3.449,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.451,Bluetooth,-95
3.452,Bluetooth,-92
3.470,Gyroscope,-0.0469725689907086,-0.06423970655045536,-0.030579480900725844
3.484,Bluetooth,-75
3.485,Bluetooth,-75
3.501,Attitude,0.3529922023277378,0.03121737109990178,0.8096530211790399
3.502,Gravity,0.029287828132510185,-0.3457070589065552,-0.9378852844238281
3.502,Magnetic-field,15.437301635742188,-29.162750244140625,-35.50531005859375,high
3.516,Bluetooth,-77
3.517,Bluetooth,-77
3.547,Bluetooth,-75
3.549,Bluetooth,-74
3.583,Bluetooth,-72
3.584,Bluetooth,-72
3.613,Bluetooth,-69
3.614,Bluetooth,-69
3.647,Bluetooth,-76
3.649,Bluetooth,-77
3.679,Bluetooth,-71
3.680,Bluetooth,-71
3.699,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.702,Activity,26166.840850750003,,2
3.710,Bluetooth,-64
3.711,Bluetooth,-65
3.720,Gyroscope,-0.00464987926327835,0.18922638388172713,0.1400306080130204
3.745,Bluetooth,-74
3.746,Bluetooth,-74
3.751,Attitude,0.37574194101511865,0.03498830407471983,0.8316015353339373
3.751,Gravity,0.03254072740674019,-0.36696282029151917,-0.92966628074646
3.751,Magnetic-field,14.868560791015625,-30.327804565429688,-34.90472412109375,high
3.807,Bluetooth,-69
3.808,Bluetooth,-69
3.841,Bluetooth,-64
3.842,Bluetooth,-63
3.875,Bluetooth,-73
3.876,Bluetooth,-74
3.907,Bluetooth,-69
3.908,Bluetooth,-69
3.940,Bluetooth,-66
3.940,Bluetooth,-66
3.949,Accelerometer,0.0364990234375,-0.3537139892578125,-0.917388916015625
3.969,Gyroscope,-0.0898886110090085,0.048260207377761905,0.04844875918293952
3.970,Bluetooth,-66
3.971,Bluetooth,-66
45.944,Bluetooth,-91
45.945,Bluetooth,-89
45.962,Accelerometer,0.1467132568359375,-0.5136260986328125,-0.83868408203125
45.963,Gyroscope,0.016098808789528993,-0.229082720123635,-0.148083474517202
45.964,Attitude,0.594579211313189,0.017453445698728472,-1.852933855060816
45.964,Gravity,0.01445742603391409,-0.560160219669342,-0.8282580971717834
45.964,Magnetic-field,-1.4046783447265625,-9.820953369140625,-47.58477783203125,high
45.974,Bluetooth,-76
45.975,Bluetooth,-76
46.009,Bluetooth,-89
46.010,Bluetooth,-90
46.041,Bluetooth,-89
46.042,Bluetooth,-88
46.071,Bluetooth,-88
46.072,Bluetooth,-90
46.102,Bluetooth,-81
46.103,Bluetooth,-77
46.134,Bluetooth,-86
46.135,Bluetooth,-84
46.165,Bluetooth,-83
46.166,Bluetooth,-84
46.196,Bluetooth,-80
46.199,Bluetooth,-80
46.212,Accelerometer,0.1467132568359375,-0.5136260986328125,-0.83868408203125
46.213,Gyroscope,-0.10918853942881274,0.13555303527227017,0.42824988540630093
46.213,Attitude,0.5792914315342879,-0.020629325077758144,-1.766744711562391
46.214,Gravity,-0.017262442037463188,-0.5474311113357544,-0.8366726636886597
46.214,Magnetic-field,-2.6893157958984375,-8.546798706054688,-47.49591064453125,high
46.232,Bluetooth,-80
46.233,Bluetooth,-80
46.264,Bluetooth,-78
46.266,Bluetooth,-77
46.283,Heading,353.97979736328125,8.276442527770996,20.0,-4.6253204345703125,-9.1009521484375,-46.8809814453125
46.295,Bluetooth,-74
46.296,Bluetooth,-74
46.328,Bluetooth,-73
46.329,Bluetooth,-74
46.359,Bluetooth,-75
46.360,Bluetooth,-75
46.401,Altitude,0.026424407958984375,101.83526611328125
46.419,Bluetooth,-70
46.421,Bluetooth,-70
46.462,Accelerometer,-0.1006927490234375,-0.5673065185546875,-0.782501220703125
46.463,Gyroscope,-0.0875559482102081,0.18503989464812257,0.4514702532668108
46.464,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
46.465,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
46.465,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
46.466,Heading,348.69818115234375,2.9948110580444336,20.0,-4.80938720703125,-9.494186401367188,-47.00665283203125
46.553,Heading,342.3761291503906,356.6727600097656,20.0,-4.6409149169921875,-9.592941284179688,-46.8968505859375
46.712,Accelerometer,-0.1821746826171875,-0.5089111328125,-0.7693023681640625
46.714,Gyroscope,0.19000562481668432,0.8497265532122033,0.62419755524717
46.714,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
46.715,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
46.715,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
46.734,Heading,336.3296813964844,350.6263122558594,20.0,2.7817535400390625,-8.944534301757812,-47.73211669921875
46.736,Bluetooth,-72
46.737,Bluetooth,-73
46.768,Bluetooth,-70
46.769,Bluetooth,-71
46.802,Bluetooth,-66
46.803,Bluetooth,-66
46.832,Bluetooth,-65
46.833,Bluetooth,-64
46.836,Heading,330.8393249511719,345.1359558105469,20.0,3.21551513671875,-8.177291870117188,-47.79779052734375
46.865,Bluetooth,-68
46.865,Bluetooth,-68
46.897,Bluetooth,-65
46.899,Bluetooth,-65
46.960,Bluetooth,-66
46.961,Bluetooth,-67
46.962,Accelerometer,-0.1155242919921875,-0.55853271484375,-0.81268310546875
46.964,Gyroscope,-0.2447381125916658,0.38091565913955955,0.6016251344798764
46.965,Attitude,0.5425565758859237,-0.09328583333115356,-1.2453876215545097
46.965,Gravity,-0.07977337390184402,-0.5163270831108093,-0.8526678681373596
46.966,Magnetic-field,4.0396575927734375,-7.18365478515625,-47.7718505859375,high
46.991,Bluetooth,-66
46.992,Bluetooth,-67
47.020,Bluetooth,-64
47.021,Bluetooth,-65
47.081,Bluetooth,-66
47.082,Bluetooth,-66
47.092,Heading,325.8267822265625,340.1234130859375,20.0,8.718338012695312,-3.441192626953125,-47.96697998046875
47.116,Bluetooth,-65
47.117,Bluetooth,-65
47.148,Bluetooth,-62
47.149,Bluetooth,-63
47.178,Bluetooth,-62
47.180,Bluetooth,-62
47.210,Bluetooth,-65
47.211,Bluetooth,-66
47.212,Accelerometer,-0.0196075439453125,-0.4772796630859375,-0.873809814453125
47.212,Gyroscope,-0.2945011417725594,-0.059349610156851855,0.017965684713674542
47.213,Attitude,0.4406615416712584,-0.016703590725145805,-1.2109648861546924
47.213,Gravity,-0.015107189305126667,-0.4265379011631012,-0.9043435454368591
47.214,Magnetic-field,8.731094360351562,-2.042022705078125,-48.38507080078125,high
47.238,Bluetooth,-62
47.240,Bluetooth,-62
47.271,Bluetooth,-62
47.272,Bluetooth,-63
47.339,Bluetooth,128
47.437,Altitude,0.0792694091796875,101.83464813232422
47.462,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
47.463,Gyroscope,-0.1197272004944743,-0.10530698214002225,0.0518227179679609
47.465,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
47.465,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
47.465,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
47.466,Bluetooth,-65
47.467,Bluetooth,-67
47.585,Bluetooth,-65
47.683,Bluetooth,-65
47.684,Bluetooth,-66
47.712,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
47.713,Gyroscope,-0.028471855214037136,0.022047778032547996,0.0934718942557101
47.714,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
47.715,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
47.715,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
47.745,Bluetooth,126
47.809,Bluetooth,-66
47.810,Bluetooth,-66
47.816,Heading,320.74139404296875,335.03802490234375,20.0,8.993576049804688,1.30072021484375,-48.1962890625
47.869,Bluetooth,-60
47.903,Bluetooth,-62
47.904,Bluetooth,-63
47.934,Bluetooth,-65
47.935,Bluetooth,-65
47.962,Accelerometer,-0.017333984375,-0.3535003662109375,-0.9427490234375
47.964,Gyroscope,-0.03777507585001094,0.0445461629215374,0.06957641505886514
47.965,Attitude,0.35793604793307726,-0.028410032099550373,-1.1271318822420566
47.965,Gravity,-0.02660587802529335,-0.3503418266773224,-0.9362439513206482
47.966,Magnetic-field,9.668563842773438,1.214447021484375,-48.075439453125,high
47.966,Bluetooth,-62
47.967,Bluetooth,-63
48.024,Bluetooth,-62
48.026,Bluetooth,-62
48.054,Bluetooth,-65
48.055,Bluetooth,-65
48.083,Bluetooth,-63
48.085,Bluetooth,-62
48.119,Bluetooth,-61
48.120,Bluetooth,-62
48.151,Bluetooth,-61
48.152,Bluetooth,-61
48.185,Bluetooth,-64
48.186,Bluetooth,-65
48.212,Accelerometer,-0.002227783203125,-0.398101806640625,-0.921844482421875
48.213,Gyroscope,0.009073656150008972,0.0164586018527987,-0.21812008381243284
48.214,Attitude,0.38151957820667876,0.0008081431344372994,-1.1655592665536045
48.215,Gravity,0.0007500374922528863,-0.3723312318325043,-0.9280996322631836
48.215,Magnetic-field,10.432037353515625,0.5261077880859375,-48.4049072265625,high
48.216,Bluetooth,-61
48.217,Bluetooth,-63
48.244,Bluetooth,-61
48.245,Bluetooth,-61
48.279,Bluetooth,-63
48.280,Bluetooth,-64
48.310,Bluetooth,-64
48.311,Bluetooth,-65
48.342,Bluetooth,-61
48.343,Bluetooth,-63
48.376,Bluetooth,-60
48.377,Bluetooth,-61
48.406,Bluetooth,-64
48.407,Bluetooth,-66
48.437,Bluetooth,-62
48.438,Bluetooth,-64
48.462,Accelerometer,0.0325927734375,-0.37542724609375,-0.9312286376953125
48.463,Gyroscope,0.043153063355316955,0.019408052760061457,-0.003513242110032531
48.464,Attitude,0.39853255777953145,-0.004241481034427928,-1.1808034534025362
48.465,Gravity,-0.003909070510417223,-0.3880663216114044,-0.921623170375824
48.465,Magnetic-field,9.729660034179688,-0.4779815673828125,-48.64813232421875,high
48.472,Bluetooth,-60
48.473,Bluetooth,-62
48.474,Altitude,0.08455276489257812,101.83453369140625
48.506,Bluetooth,-61
48.507,Bluetooth,-61
48.540,Bluetooth,-64
48.541,Bluetooth,-66
48.570,Bluetooth,-61
48.571,Bluetooth,-62
48.601,Bluetooth,-63
48.602,Bluetooth,-62
48.635,Bluetooth,-62
48.636,Bluetooth,-63
48.668,Bluetooth,-64
48.669,Bluetooth,-64
48.696,Bluetooth,-62
48.698,Bluetooth,-62
48.712,Accelerometer,0.0049285888671875,-0.422454833984375,-0.920989990234375
48.714,Gyroscope,-0.0007387608863879807,0.03838067868189496,-0.1926738459128347
48.715,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
48.715,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
48.716,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
48.731,Bluetooth,-61
48.733,Bluetooth,-62
48.761,Bluetooth,-65
48.762,Bluetooth,-64
48.791,Bluetooth,-64
48.792,Bluetooth,-65
48.825,Bluetooth,-61
48.826,Bluetooth,-64
48.859,Bluetooth,-62
48.860,Bluetooth,-62
48.890,Bluetooth,-64
48.891,Bluetooth,-65
48.921,Bluetooth,-62
48.922,Bluetooth,-63
48.952,Bluetooth,-61
48.954,Bluetooth,-63
48.962,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
48.963,Gyroscope,-0.06059943165642604,0.04223640330811168,0.02504037214947004
48.964,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
48.965,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
48.965,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
48.986,Bluetooth,-61
48.987,Bluetooth,-61
49.021,Bluetooth,-64
49.022,Bluetooth,-65
49.052,Bluetooth,-63
49.054,Bluetooth,-64
49.084,Bluetooth,-61
49.085,Bluetooth,-61
49.212,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
49.213,Gyroscope,0.007135407508649303,0.025541312750513943,-0.07087497240638778
49.214,Attitude,0.3971050031010612,0.0037200616999588814,-1.1961362071710728
49.214,Gravity,0.0034305753652006388,-0.3867502510547638,-0.9221780896186829
49.215,Magnetic-field,9.980392456054688,-0.10870361328125,-47.93035888671875,high
49.273,Bluetooth,-63
49.274,Bluetooth,-65
49.303,Bluetooth,-61
49.304,Bluetooth,-64
49.370,Bluetooth,-64
49.371,Bluetooth,-65
49.398,Bluetooth,-63
49.400,Bluetooth,-65
49.430,Bluetooth,-65
49.434,Bluetooth,-64
49.462,Accelerometer,0.013916015625,-0.40509033203125,-0.9149169921875
49.463,Gyroscope,-0.08263336125130563,-0.017489245194659366,0.13115375946756827
49.463,Attitude,0.39407198494811446,-0.006145952993653114,-1.1758671114778312
49.464,Gravity,-0.005674850195646286,-0.38395145535469055,-0.9233358502388
49.464,Magnetic-field,9.573410034179688,-0.1278228759765625,-48.3909912109375,high
49.510,Altitude,0.095123291015625,101.83439636230469
49.524,Bluetooth,-64
49.525,Bluetooth,-65
49.587,Bluetooth,-62
49.588,Bluetooth,-61
49.652,Bluetooth,-65
49.653,Bluetooth,-66
49.682,Bluetooth,-62
49.683,Bluetooth,-63
49.712,Accelerometer,-0.008453369140625,-0.3957977294921875,-0.91534423828125
49.714,Gyroscope,-0.05932457644260511,-0.019035742839668378,0.01653663247273802
49.715,Attitude,0.3777790141932818,-0.0186927133906066,-1.1597193428244426
49.715,Gravity,-0.01737360656261444,-0.3688569962978363,-0.9293237924575806
49.716,Magnetic-field,9.210540771484375,0.6867523193359375,-48.20709228515625,high
49.717,Bluetooth,-61
49.717,Bluetooth,-63
49.747,Bluetooth,-64
49.748,Bluetooth,-65
49.776,Bluetooth,-64
49.777,Bluetooth,-66
49.808,Bluetooth,-61
49.809,Bluetooth,-63
49.839,Bluetooth,-64
49.840,Bluetooth,-65
49.870,Bluetooth,-64
49.871,Bluetooth,-65
49.898,Bluetooth,-64
49.899,Bluetooth,-65
49.930,Bluetooth,-63
89.610,Bluetooth,-69
89.643,Bluetooth,-65
89.644,Bluetooth,-64
89.645,Activity,26252.78363275,stationary,0
89.671,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
89.672,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
89.673,Attitude,0.37298306136675485,-0.003400132305163171,2.565476751132041
89.673,Gravity,-0.003166348207741976,-0.36439502239227295,-0.9312390685081482
89.673,Magnetic-field,-13.057464599609375,-25.4227294921875,-37.82830810546875,high
89.677,Bluetooth,-69
89.677,Bluetooth,-69
89.709,Bluetooth,-67
89.710,Bluetooth,-68
89.741,Bluetooth,-66
89.742,Bluetooth,-65
89.776,Bluetooth,-69
89.777,Bluetooth,-69
89.806,Bluetooth,-69
89.807,Bluetooth,-69
89.836,Bluetooth,-67
89.837,Bluetooth,-68
89.867,Bluetooth,-64
89.868,Bluetooth,-65
89.902,Bluetooth,-69
89.903,Bluetooth,-68
89.921,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
89.922,Gyroscope,-0.03380297108415775,-0.01715342058120037,-0.0004993427043898572
89.923,Attitude,0.37012396701203554,-0.0027909976270706505,2.564475508812881
89.923,Gravity,-0.002601994900032878,-0.36173099279403687,-0.9322788715362549
89.924,Magnetic-field,-12.991424560546875,-25.236099243164062,-38.2030029296875,high
89.961,Bluetooth,-67
89.962,Bluetooth,-69
89.990,Bluetooth,-66
89.991,Bluetooth,-64
90.025,Bluetooth,-69
90.026,Bluetooth,-70
90.054,Bluetooth,-67
90.056,Bluetooth,-68
90.086,Bluetooth,-67
90.087,Bluetooth,-69
90.117,Bluetooth,-65
90.119,Bluetooth,-65
90.149,Bluetooth,-69
90.152,Bluetooth,-70
90.171,Accelerometer,0.0138092041015625,-0.3673248291015625,-0.9492950439453125
90.172,Gyroscope,-0.014322480342446143,0.03727280366842199,-0.010859571977016109
90.173,Attitude,0.36853486281404424,-0.001396645410928141,2.5628975728056296
90.174,Gravity,-0.001302868826314807,-0.36024904251098633,-0.9328552484512329
90.174,Magnetic-field,-12.990142822265625,-25.456375122070312,-37.91925048828125,high
90.183,Bluetooth,-68
90.185,Bluetooth,-70
90.216,Bluetooth,-65
90.219,Bluetooth,-65
90.247,Bluetooth,-64
90.248,Bluetooth,-65
90.279,Bluetooth,-68
90.280,Bluetooth,-68
90.312,Bluetooth,-67
90.314,Bluetooth,-69
90.342,Bluetooth,-64
90.342,Bluetooth,-64
90.408,Bluetooth,-69
90.409,Bluetooth,-69
90.421,Accelerometer,0.0091705322265625,-0.3642730712890625,-0.9330902099609375
90.422,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
90.423,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
90.424,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
90.424,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
90.441,Bluetooth,-65
90.442,Bluetooth,-68
90.472,Bluetooth,-65
90.473,Bluetooth,-63
90.505,Bluetooth,-69
90.507,Bluetooth,-69
90.534,Bluetooth,-67
90.536,Bluetooth,-69
90.557,Altitude,0.02114105224609375,101.83883666992188
90.566,Bluetooth,-66
90.568,Bluetooth,-67
90.597,Bluetooth,127
90.628,Bluetooth,-69
90.629,Bluetooth,-69
90.659,Bluetooth,127
90.671,Accelerometer,0.01470947265625,-0.36309814453125,-0.9492034912109375
