TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.899,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
1.899,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
1.900,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
1.916,Altitude,-0.03435039520263672,101.26200866699219
1.939,Bluetooth,-60
1.940,Bluetooth,-60
1.979,Bluetooth,-65
1.980,Bluetooth,-65
2.055,Bluetooth,-61
2.057,Bluetooth,-59
2.102,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
2.126,Bluetooth,-59
2.148,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
2.149,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
2.150,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
2.151,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
2.151,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
2.162,Bluetooth,-63
2.163,Bluetooth,-63
2.238,Bluetooth,-60
2.239,Bluetooth,-58
2.339,Bluetooth,-60
2.340,Bluetooth,-58
2.376,Bluetooth,-63
2.398,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
2.399,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
2.400,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
2.401,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
2.401,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
2.412,Bluetooth,-59
2.451,Bluetooth,-62
2.451,Bluetooth,-63
2.490,Bluetooth,-58
2.491,Bluetooth,-59
2.518,Bluetooth,-59
2.520,Bluetooth,-59
2.556,Bluetooth,-63
2.557,Bluetooth,-63
2.622,Bluetooth,-59
2.623,Bluetooth,-61
2.648,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
2.648,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
2.649,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
2.650,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
2.650,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
2.659,Bluetooth,-59
2.660,Bluetooth,-60
2.733,Bluetooth,-63
2.733,Bluetooth,-62
2.796,Bluetooth,-59
2.797,Bluetooth,-60
2.828,Bluetooth,-58
2.829,Bluetooth,-59
2.897,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
2.898,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
2.899,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
2.900,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
2.900,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
2.916,Altitude,-0.013211727142333984,101.26176452636719
2.945,Bluetooth,-60
2.983,Bluetooth,-63
2.984,Bluetooth,-63
3.020,Bluetooth,-59
3.051,Bluetooth,-63
3.052,Bluetooth,-63
3.086,Bluetooth,-58
3.087,Bluetooth,-60
3.118,Bluetooth,-60
3.119,Bluetooth,-60
3.148,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
3.149,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
3.150,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
3.150,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
3.150,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
3.152,Bluetooth,-62
3.153,Bluetooth,-63
3.219,Bluetooth,-59
3.253,Bluetooth,-60
3.254,Bluetooth,-59
3.292,Bluetooth,-63
3.293,Bluetooth,-63
3.397,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
3.398,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
3.399,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
3.401,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
3.401,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
3.431,Bluetooth,-57
3.432,Bluetooth,-60
3.467,Bluetooth,-60
3.468,Bluetooth,-58
3.505,Bluetooth,-62
3.505,Bluetooth,-63
3.648,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
3.649,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
3.650,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
3.651,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
3.651,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
3.685,Bluetooth,-60
3.686,Bluetooth,-59
3.789,Bluetooth,-59
3.790,Bluetooth,-60
3.828,Bluetooth,-58
3.829,Bluetooth,-59
3.863,Bluetooth,-63
3.864,Bluetooth,-62
3.898,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
3.899,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
3.901,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
3.901,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
3.902,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
3.918,Altitude,-0.013211727142333984,101.26176452636719
143.058,Bluetooth,-59
143.058,Bluetooth,-58
143.126,Bluetooth,-59
143.129,Accelerometer,-0.002197265625,-0.177154541015625,-0.970489501953125
143.130,Gyroscope,0.03448820114135742,0.0009600695921108127,-0.03634948655962944
143.131,Attitude,0.18937435548055234,0.003103815592501823,-2.8290749653655043
143.131,Gravity,0.003048321232199669,-0.18824447691440582,-0.9821174740791321
143.132,Magnetic-field,-15.69647216796875,-2.1255149841308594,-36.41958236694336,high
143.303,Bluetooth,-62
143.305,Bluetooth,-62
143.372,Bluetooth,-59
143.372,Bluetooth,-59
143.379,Accelerometer,0.0055389404296875,-0.205230712890625,-0.9774169921875
143.380,Gyroscope,0.08182881772518158,-0.02575889229774475,0.2717103362083435
143.381,Attitude,0.2121882102259959,0.011628213343456454,-2.7883439246619224
143.382,Gravity,0.011367164552211761,-0.21059954166412354,-0.9775063395500183
143.382,Magnetic-field,-14.91156005859375,-2.44287109375,-36.627647399902344,high
143.412,Bluetooth,-66
143.449,Bluetooth,-61
143.450,Bluetooth,-61
143.489,Bluetooth,-66
143.490,Bluetooth,-66
143.526,Bluetooth,-58
143.527,Bluetooth,-58
143.629,Accelerometer,-0.0123138427734375,-0.1959075927734375,-0.9705657958984375
143.629,Gyroscope,0.1747576892375946,-0.0442793145775795,-0.12597285211086273
143.630,Attitude,0.23928694148491395,0.011698280218850752,-2.8276032769336656
143.630,Gravity,0.011364704929292202,-0.2370099425315857,-0.9714407324790955
143.630,Magnetic-field,-15.10076904296875,-4.110263824462891,-36.62516784667969,high
143.720,Bluetooth,-67
143.754,Bluetooth,-60
143.754,Bluetooth,-60
143.793,Bluetooth,-63
143.793,Bluetooth,-62
143.826,Bluetooth,-65
143.827,Bluetooth,-66
143.856,Bluetooth,-62
143.857,Bluetooth,-61
143.879,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
143.880,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
143.881,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
143.881,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
143.881,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
143.919,Altitude,0.0,101.26280975341797
143.965,Bluetooth,-68
143.966,Bluetooth,-67
144.078,Bluetooth,-61
144.079,Bluetooth,-62
144.129,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
144.130,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
144.131,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
144.132,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
144.133,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
144.140,Bluetooth,-60
144.141,Bluetooth,-59
144.277,Bluetooth,-56
144.277,Bluetooth,-56
144.344,Bluetooth,-58
144.345,Bluetooth,-59
144.379,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
144.380,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
144.381,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
144.382,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
144.383,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
144.383,Bluetooth,-68
144.384,Bluetooth,-67
144.558,Bluetooth,-57
144.559,Bluetooth,-57
144.593,Bluetooth,-59
144.594,Bluetooth,-59
144.626,Bluetooth,-55
144.629,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
144.630,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
144.631,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
144.632,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
144.632,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
144.801,Bluetooth,-70
144.802,Bluetooth,-70
144.841,Bluetooth,-56
144.842,Bluetooth,-55
144.879,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
144.880,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
144.881,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
144.882,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
144.882,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
144.910,Bluetooth,-58
144.918,Altitude,0.02113819122314453,101.2625503540039
144.946,Bluetooth,-57
144.947,Bluetooth,-57
144.980,Bluetooth,-68
144.981,Bluetooth,-68
145.056,Bluetooth,-55
145.057,Bluetooth,-56
145.086,Bluetooth,-56
145.087,Bluetooth,-56
145.129,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
145.130,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
145.132,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
145.132,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
145.132,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
145.154,Bluetooth,-56
145.154,Bluetooth,-56
145.220,Bluetooth,-69
145.288,Bluetooth,-67
145.289,Bluetooth,-67
145.363,Bluetooth,-57
145.364,Bluetooth,-56
145.379,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
145.380,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
145.381,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
145.382,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
145.382,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
145.399,Bluetooth,-67
145.400,Bluetooth,-68
145.466,Bluetooth,-56
145.543,Bluetooth,-66
145.544,Bluetooth,-67
145.615,Bluetooth,-56
145.616,Bluetooth,-57
145.629,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
145.630,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
145.631,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
145.632,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
145.633,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
145.645,Bluetooth,-56
145.646,Bluetooth,-56
145.711,Bluetooth,-56
145.712,Bluetooth,-57
145.758,Bluetooth,-53
145.759,Bluetooth,-55
145.825,Bluetooth,-56
145.860,Bluetooth,-56
145.862,Bluetooth,-55
145.879,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
145.880,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
145.881,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
145.881,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
145.882,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
145.896,Bluetooth,-56
145.897,Bluetooth,-56
145.919,Altitude,0.042276859283447266,101.26229095458984
145.931,Bluetooth,-62
145.932,Bluetooth,-63
145.965,Bluetooth,-57
145.966,Bluetooth,-55
146.001,Bluetooth,-57
146.002,Bluetooth,-57
146.034,Bluetooth,-63
146.034,Bluetooth,-63
146.129,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
146.130,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
146.131,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
146.131,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
146.132,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
146.135,Bluetooth,-56
146.136,Bluetooth,-57
146.277,Bluetooth,-55
146.278,Bluetooth,-56
146.315,Bluetooth,-56
146.315,Bluetooth,-55
146.345,Bluetooth,-59
146.346,Bluetooth,-61
146.374,Bluetooth,-56
146.375,Bluetooth,-56
146.379,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
146.380,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
146.381,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
146.381,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
146.382,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
146.408,Bluetooth,-57
146.482,Bluetooth,-54
146.519,Bluetooth,-61
146.521,Bluetooth,-61
146.630,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
146.631,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
146.632,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
146.633,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
146.633,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
146.658,Bluetooth,-62
146.660,Bluetooth,-62
146.689,Bluetooth,-56
146.690,Bluetooth,-55
146.725,Bluetooth,-56
146.758,Bluetooth,-56
146.760,Bluetooth,-55
146.857,Bluetooth,-62
146.858,Bluetooth,-61
146.881,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
146.881,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
146.882,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
146.883,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
146.883,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
146.890,Bluetooth,-56
146.891,Bluetooth,-56
146.919,Altitude,0.042276859283447266,101.26229095458984
146.928,Bluetooth,-56
146.929,Bluetooth,-56
146.966,Bluetooth,-62
146.967,Bluetooth,-62
146.997,Bluetooth,-57
146.998,Bluetooth,-58
