0.751,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
0.751,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
0.752,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
0.752,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
0.797,Bluetooth,-70
0.800,Bluetooth,-70
0.828,Bluetooth,-66
0.829,Bluetooth,-66
0.926,Bluetooth,-69
0.927,Bluetooth,-69
1.000,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
1.001,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
1.002,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
1.003,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
1.003,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
1.051,Bluetooth,-69
1.053,Bluetooth,-69
1.082,Bluetooth,-67
1.083,Bluetooth,-66
1.113,Bluetooth,-68
1.115,Bluetooth,-71
1.141,Bluetooth,-69
1.142,Bluetooth,-70
1.173,Bluetooth,-70
1.174,Bluetooth,-69
1.206,Bluetooth,-67
1.208,Bluetooth,-65
1.251,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
1.252,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
1.253,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
1.253,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
1.253,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
1.371,Bluetooth,128
1.403,Bluetooth,-70
1.404,Bluetooth,-71
1.437,Bluetooth,-68
1.438,Bluetooth,-65
1.469,Bluetooth,-69
1.470,Bluetooth,-68
1.500,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
1.501,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
1.502,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
1.503,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
1.503,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
1.504,Bluetooth,-71
1.505,Bluetooth,-71
1.569,Bluetooth,-67
1.570,Bluetooth,-66
1.600,Bluetooth,-70
1.601,Bluetooth,-72
1.629,Bluetooth,-70
1.631,Bluetooth,-70
1.689,Bluetooth,-68
1.690,Bluetooth,-67
1.720,Bluetooth,-70
1.721,Bluetooth,-71
1.751,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
1.752,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
1.753,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
1.753,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
1.753,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
1.754,Bluetooth,-73
1.755,Bluetooth,-73
1.768,Altitude,-0.026424407958984375,101.84255981445312
1.787,Bluetooth,-65
1.788,Bluetooth,-66
1.851,Bluetooth,-71
1.852,Bluetooth,-71
1.885,Bluetooth,-71
1.886,Bluetooth,-71
1.919,Bluetooth,-68
1.920,Bluetooth,-68
1.950,Bluetooth,-72
1.951,Bluetooth,-69
1.980,Bluetooth,127
2.000,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
2.001,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
2.002,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
2.003,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
2.003,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
2.010,Bluetooth,-71
2.011,Bluetooth,-73
2.045,Bluetooth,-68
2.048,Bluetooth,-66
2.076,Bluetooth,-72
2.077,Bluetooth,-71
2.110,Bluetooth,-72
2.111,Bluetooth,-72
2.141,Bluetooth,-68
2.143,Bluetooth,-67
2.171,Bluetooth,-67
2.177,Bluetooth,-67
2.205,Bluetooth,-73
2.205,Bluetooth,-71
2.236,Bluetooth,-70
2.236,Bluetooth,-72
2.250,Accelerometer,0.0003662109375,-0.3468170166015625,-0.943695068359375
2.250,Gyroscope,0.001317732107371207,-0.001143561372080025,-0.02481160661183223
2.250,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
2.251,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
2.251,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
2.267,Bluetooth,-68
2.267,Bluetooth,-67
2.299,Bluetooth,-70
2.299,Bluetooth,-72
2.329,Bluetooth,-74
2.329,Bluetooth,-70
2.357,Bluetooth,-72
2.358,Bluetooth,-74
2.388,Bluetooth,-68
2.388,Bluetooth,-67
2.422,Bluetooth,-71
2.423,Bluetooth,-72
2.455,Bluetooth,-72
2.455,Bluetooth,-74
2.489,Bluetooth,-72
2.489,Bluetooth,-72
2.500,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
2.500,Gyroscope,0.005587311966986242,0.0013454289827080311,-0.04197967457902804
2.501,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
2.501,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
2.501,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
2.522,Bluetooth,-69
2.522,Bluetooth,-71
2.552,Bluetooth,-73
2.553,Bluetooth,-74
2.581,Bluetooth,-74
2.581,Bluetooth,-75
2.611,Bluetooth,-72
2.611,Bluetooth,-73
2.642,Bluetooth,-70
2.642,Bluetooth,-71
2.675,Bluetooth,-73
2.675,Bluetooth,-74
2.704,Bluetooth,-73
2.704,Bluetooth,-73
2.735,Bluetooth,-73
2.735,Bluetooth,-73
2.750,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
2.751,Gyroscope,-0.0017763284470828518,0.0051098071835350345,-0.003517503167776658
2.751,Attitude,0.3477567977361842,0.003198245356637991,0.9217428397510916
2.751,Gravity,0.0030067916959524155,-0.3407897353172302,-0.9401347041130066
2.751,Magnetic-field,12.615234375,-30.69122314453125,-35.1673583984375,high
2.798,Bluetooth,-72
2.804,Altitude,-0.031707763671875,101.84266662597656
2.826,Bluetooth,-73
2.827,Bluetooth,-74
2.859,Bluetooth,-71
2.860,Bluetooth,-69
2.894,Bluetooth,-69
2.895,Bluetooth,-70
2.928,Bluetooth,-71
2.929,Bluetooth,-73
2.959,Bluetooth,-71
2.960,Bluetooth,-73
2.994,Bluetooth,-70
2.995,Bluetooth,-70
3.000,Accelerometer,0.006439208984375,-0.347015380859375,-0.9482421875
3.001,Gyroscope,-0.03990081103211219,0.01909965870583028,-0.0018362495716096347
3.001,Attitude,0.35038711023845803,-0.0013752040202053455,0.9202320577751731
3.002,Gravity,-0.001291646040044725,-0.3432614207267761,-0.9392390251159668
3.002,Magnetic-field,11.941848754882812,-31.099777221679688,-34.732666015625,high
3.028,Bluetooth,-74
3.029,Bluetooth,-71
3.060,Bluetooth,-71
3.061,Bluetooth,-72
3.091,Bluetooth,-70
3.092,Bluetooth,-72
3.127,Bluetooth,-71
3.128,Bluetooth,-71
3.161,Bluetooth,-71
3.162,Bluetooth,-73
3.195,Bluetooth,-71
3.198,Bluetooth,-74
3.251,Accelerometer,0.0113067626953125,-0.3411407470703125,-0.931396484375
3.252,Gyroscope,-0.002201901589277514,0.0024415860873846455,-0.0159443454463044
3.253,Attitude,0.34769269745459974,-0.0015474299961025907,0.9162274126000796
3.253,Gravity,-0.0014548333128914237,-0.3407294750213623,-0.9401602745056152
3.254,Magnetic-field,11.98699951171875,-30.564010620117188,-35.18695068359375,high
3.391,Bluetooth,-71
3.392,Bluetooth,-71
3.453,Bluetooth,-73
3.454,Bluetooth,-74
3.501,Accelerometer,0.0014190673828125,-0.3519744873046875,-0.9567718505859375
3.502,Gyroscope,0.005684251030665126,0.01014504585654785,-0.007409713100927464
3.503,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
3.503,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
3.503,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
3.522,Bluetooth,-70
3.523,Bluetooth,-68
3.587,Bluetooth,-71
3.588,Bluetooth,-73
3.621,Bluetooth,-69
3.622,Bluetooth,-69
3.651,Bluetooth,-71
3.652,Bluetooth,-71
3.668,Activity,26467.147450625,stationary,0
3.682,Bluetooth,-73
3.683,Bluetooth,-73
3.718,Bluetooth,-71
3.719,Bluetooth,-70
3.751,Accelerometer,0.0015106201171875,-0.3505706787109375,-0.9441375732421875
3.752,Gyroscope,-0.010162090087524358,0.03723205730374378,-0.019535351860167242
3.753,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
3.753,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
3.753,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
3.754,Bluetooth,-70
3.755,Bluetooth,-71
3.780,Bluetooth,-73
3.782,Bluetooth,-74
3.811,Bluetooth,-75
3.812,Bluetooth,-74
3.842,Altitude,-0.031707763671875,101.84266662597656
3.843,Bluetooth,-73
3.844,Bluetooth,-73
105.758,Bluetooth,-71
105.759,Bluetooth,-70
105.823,Bluetooth,-86
105.825,Bluetooth,127
105.854,Bluetooth,-85
105.855,Bluetooth,126
105.889,Bluetooth,-70
105.891,Bluetooth,127
105.953,Bluetooth,-88
105.955,Bluetooth,127
105.984,Bluetooth,-88
105.985,Bluetooth,127
105.990,Accelerometer,-0.0058746337890625,-0.3020782470703125,-0.94256591796875
105.991,Gyroscope,0.007002515770254349,0.0497252122934145,-0.008895224356973664
105.992,Attitude,0.29819131209500316,-0.004258080934030991,1.6766532154317273
105.993,Gravity,-0.0040701571851968765,-0.29379183053970337,-0.9558607339859009
105.993,Magnetic-field,-2.683380126953125,-31.522003173828125,-35.70013427734375,high
106.017,Bluetooth,-70
106.018,Bluetooth,-70
106.047,Bluetooth,-84
106.048,Bluetooth,127
106.081,Bluetooth,-90
106.082,Bluetooth,127
106.113,Bluetooth,-70
106.114,Bluetooth,-70
106.146,Bluetooth,-70
106.147,Bluetooth,126
106.176,Bluetooth,-84
106.177,Bluetooth,127
106.206,Bluetooth,-93
106.208,Bluetooth,128
106.239,Bluetooth,-70
106.240,Bluetooth,-71
106.241,Accelerometer,0.0056304931640625,-0.30389404296875,-0.956939697265625
106.243,Gyroscope,0.007002515770254349,0.0497252122934145,-0.008895224356973664
106.244,Attitude,0.29819131209500316,-0.004258080934030991,1.6766532154317273
106.244,Gravity,-0.0040701571851968765,-0.29379183053970337,-0.9558607339859009
106.244,Magnetic-field,-2.683380126953125,-31.522003173828125,-35.70013427734375,high
106.301,Bluetooth,-82
106.302,Bluetooth,-81
106.334,Bluetooth,-90
106.335,Bluetooth,127
106.366,Bluetooth,-70
106.367,Bluetooth,-70
106.394,Bluetooth,-81
106.395,Bluetooth,128
106.426,Bluetooth,-80
106.428,Bluetooth,-81
106.460,Bluetooth,-91
106.461,Bluetooth,127
106.491,Accelerometer,0.0056304931640625,-0.30389404296875,-0.956939697265625
106.492,Gyroscope,0.0031760859160284995,0.0031233553264449305,-0.004229366127154838
106.493,Attitude,0.3030916428863039,-0.001931608132071355,1.6772412151023326
106.493,Gravity,-0.001843560952693224,-0.2984723448753357,-0.9544165134429932
106.494,Magnetic-field,-2.494415283203125,-31.768707275390625,-35.53875732421875,high
106.495,Bluetooth,-71
106.495,Bluetooth,-70
106.526,Bluetooth,-81
106.527,Bluetooth,127
106.561,Bluetooth,-89
106.562,Bluetooth,127
106.593,Bluetooth,-70
106.594,Bluetooth,-70
106.623,Bluetooth,-71
106.625,Bluetooth,-70
106.650,Altitude,-0.13211822509765625,101.83831787109375
106.653,Bluetooth,-82
106.655,Bluetooth,127
106.687,Bluetooth,-89
106.688,Bluetooth,127
106.717,Bluetooth,-70
106.718,Bluetooth,-71
106.725,Activity,26570.195962625003,stationary,0
106.740,Accelerometer,-0.00494384765625,-0.3058624267578125,-0.9574127197265625
106.741,Gyroscope,-0.03945393260119689,-0.022953519119283946,0.019256518894035946
106.742,Attitude,0.300948532147845,-0.0064365727537497135,1.6843197056591481
106.742,Gravity,-0.006147243548184633,-0.2964262366294861,-0.9550359845161438
106.742,Magnetic-field,-2.9330291748046875,-31.733963012695312,-35.40606689453125,high
106.778,Bluetooth,-81
106.779,Bluetooth,127
106.809,Bluetooth,-88
106.810,Bluetooth,127
106.840,Bluetooth,-68
106.841,Bluetooth,-69
106.898,Bluetooth,-83
106.901,Bluetooth,-83
106.930,Bluetooth,-87
106.931,Bluetooth,127
106.963,Bluetooth,-71
106.964,Bluetooth,-71
106.991,Accelerometer,0.0009613037109375,-0.30230712890625,-0.9610137939453125
106.992,Gyroscope,-0.005809153285789842,0.013543772039706975,-0.027364779148891197
106.992,Attitude,0.30406353181548185,-0.0061636639903134465,1.6785803549302258
106.993,Gravity,-0.005880885757505894,-0.29939979314804077,-0.9541096091270447
106.993,Magnetic-field,-2.40362548828125,-31.755111694335938,-35.67291259765625,high
107.026,Bluetooth,-84
107.027,Bluetooth,127
107.087,Bluetooth,-71
107.089,Bluetooth,-70
107.184,Bluetooth,-87
107.185,Bluetooth,127
107.218,Bluetooth,-70
107.221,Bluetooth,-71
107.241,Accelerometer,-0.00665283203125,-0.307647705078125,-0.9536285400390625
107.241,Gyroscope,0.004508998041613158,0.023168169903144332,-0.008199872996353974
107.242,Attitude,0.29757756007606706,-0.008920573228543281,1.6764238432575962
107.242,Gravity,-0.008528397418558598,-0.2932050824165344,-0.9560115337371826
107.242,Magnetic-field,-2.9113311767578125,-31.653076171875,-35.76031494140625,high
107.315,Bluetooth,-71
107.316,Bluetooth,-71
107.347,Bluetooth,-69
107.348,Bluetooth,127
107.410,Bluetooth,-86
107.411,Bluetooth,126
107.443,Bluetooth,-70
107.444,Bluetooth,-71
107.491,Accelerometer,0.0030059814453125,-0.2943878173828125,-0.956878662109375
107.492,Gyroscope,0.004508998041613158,0.023168169903144332,-0.008199872996353974
107.492,Attitude,0.29757756007606706,-0.008920573228543281,1.6764238432575962
107.493,Gravity,-0.008528397418558598,-0.2932050824165344,-0.9560115337371826
107.493,Magnetic-field,-2.9113311767578125,-31.653076171875,-35.76031494140625,high
107.688,Altitude,-0.16382598876953125,101.83866882324219
107.720,Bluetooth,-87
107.722,Bluetooth,127
107.741,Accelerometer,-0.0046234130859375,-0.30511474609375,-0.959503173828125
107.741,Gyroscope,-0.039675507603891484,0.027921379816717756,0.036044820089786454
107.742,Attitude,0.29765834718122625,-0.00488207021469987,1.6810989194815036
107.742,Gravity,-0.0046673668548464775,-0.29328233003616333,-0.9560145139694214
107.742,Magnetic-field,-3.009185791015625,-31.28656005859375,-35.576904296875,high
107.753,Bluetooth,-84
107.755,Bluetooth,127
107.814,Bluetooth,-70
107.815,Bluetooth,128
107.846,Bluetooth,-91
107.847,Bluetooth,127
107.876,Bluetooth,-83
107.877,Bluetooth,127
107.938,Bluetooth,-71
107.940,Bluetooth,-69
107.968,Bluetooth,-95
107.970,Bluetooth,127
107.991,Accelerometer,-0.0046234130859375,-0.30511474609375,-0.959503173828125
107.992,Gyroscope,-0.046353916669483186,-0.028592230095308716,0.0003656520176678794
107.992,Attitude,0.29506538256263143,-0.004083915165153059,1.6864093785556489
107.993,Gravity,-0.003907410427927971,-0.2908024191856384,-0.9567751288414001
107.993,Magnetic-field,-2.7291412353515625,-31.500946044921875,-35.92889404296875,high
108.002,Bluetooth,-84
108.003,Bluetooth,127
108.034,Bluetooth,-70
108.036,Bluetooth,127
108.067,Bluetooth,-70
108.068,Bluetooth,127
108.100,Bluetooth,-98
108.101,Bluetooth,-97
108.162,Bluetooth,-70
108.163,Bluetooth,-69
108.192,Bluetooth,-99
108.193,Bluetooth,127
108.227,Bluetooth,127
108.229,Bluetooth,126
108.241,Accelerometer,0.0049591064453125,-0.30194091796875,-0.9653167724609375
108.242,Gyroscope,0.0040085900727872695,0.06645172815187517,-0.019796607963104017
108.243,Attitude,0.29696830187856,-0.00026416657798525095,1.6858358577093109
108.243,Gravity,-0.00025260349502786994,-0.29262256622314453,-0.9562280178070068
108.244,Magnetic-field,-2.9293060302734375,-31.36480712890625,-35.74053955078125,high
108.257,Bluetooth,-96
108.258,Bluetooth,-100
108.288,Bluetooth,-84
108.289,Bluetooth,-86
108.322,Bluetooth,-69
108.323,Bluetooth,-69
108.352,Bluetooth,126
108.354,Bluetooth,-96
108.384,Bluetooth,-97
108.386,Bluetooth,-96
108.416,Bluetooth,-86
108.417,Bluetooth,-86
108.451,Bluetooth,-70
108.455,Bluetooth,-69
108.483,Bluetooth,-95
108.484,Bluetooth,-96
108.491,Accelerometer,0.0208587646484375,-0.3107452392578125,-0.9784698486328125
108.491,Gyroscope,0.0040085900727872695,0.06645172815187517,-0.019796607963104017
108.492,Attitude,0.29696830187856,-0.00026416657798525095,1.6858358577093109
108.493,Gravity,-0.00025260349502786994,-0.29262256622314453,-0.9562280178070068
108.493,Magnetic-field,-2.9293060302734375,-31.36480712890625,-35.74053955078125,high
108.514,Bluetooth,-88
108.515,Bluetooth,-89
108.545,Bluetooth,-89
108.546,Bluetooth,-88
108.579,Bluetooth,-70
108.581,Bluetooth,-69
108.612,Bluetooth,-95
108.613,Bluetooth,-95
108.642,Bluetooth,-91
108.644,Bluetooth,-90
108.675,Bluetooth,-69
108.676,Bluetooth,-68
108.705,Bluetooth,-70
108.706,Bluetooth,-70
108.724,Altitude,-0.2061004638671875,101.8392333984375
108.737,Bluetooth,-91
108.738,Bluetooth,-90
108.741,Accelerometer,0.0169830322265625,-0.305633544921875,-0.9711456298828125
108.742,Gyroscope,-0.02000753032143829,0.04266490592750543,0.00804008333094922
108.743,Attitude,0.29952404424435236,0.00909350205152917,1.6849565143686454
108.743,Gravity,0.00868851225823164,-0.2950654625892639,-0.9554375410079956
108.744,Magnetic-field,-1.711944580078125,-31.4378662109375,-35.6612548828125,high
108.767,Bluetooth,-95
108.769,Bluetooth,-95
108.803,Bluetooth,-71
108.805,Bluetooth,-68
108.836,Bluetooth,-91
108.837,Bluetooth,-90
108.897,Bluetooth,-99
108.898,Bluetooth,-96
108.930,Bluetooth,-69
108.931,Bluetooth,-69
108.940,Activity,26572.410965375002,,2
108.961,Bluetooth,-89
108.962,Bluetooth,-91
108.991,Accelerometer,0.0211181640625,-0.3022308349609375,-0.9577484130859375
108.992,Gyroscope,0.00022983080207383827,0.027099528304319304,0.020335365451627046
108.993,Attitude,0.30358301826969697,0.013460890902998086,1.6939028515706396
108.993,Gravity,0.01284495647996664,-0.2989412844181061,-0.9541850686073303
108.994,Magnetic-field,-2.7046661376953125,-31.63409423828125,-35.661865234375,high
108.999,Bluetooth,-95
109.000,Bluetooth,-98
109.032,Bluetooth,-71
109.033,Bluetooth,-69
109.062,Bluetooth,-68
109.063,Bluetooth,-70
109.093,Bluetooth,-86
109.094,Bluetooth,-88
109.124,Bluetooth,-98
109.125,Bluetooth,-97
109.159,Bluetooth,-69
109.161,Bluetooth,-70
109.223,Bluetooth,-87
109.225,Bluetooth,-88
109.240,Accelerometer,0.0213470458984375,-0.3061370849609375,-0.963409423828125
109.241,Gyroscope,-0.0693196863297815,0.06069637072010493,0.024031034096330006
109.242,Attitude,0.2981049780964122,0.02107105799278515,1.6980602040005646
109.242,Gravity,0.02014022320508957,-0.29370930790901184,-0.9556825757026672
109.242,Magnetic-field,-2.311309814453125,-31.631378173828125,-35.79815673828125,high
109.258,Bluetooth,-99
109.259,Bluetooth,-99
109.289,Bluetooth,-69
109.291,Bluetooth,-68
109.321,Bluetooth,-89
109.322,Bluetooth,-89
109.355,Bluetooth,-94
109.357,Bluetooth,-93
109.385,Bluetooth,-90
109.387,Bluetooth,-87
109.420,Bluetooth,-70
109.422,Bluetooth,-68
109.448,Bluetooth,-94
109.449,Bluetooth,-94
109.483,Bluetooth,-88
109.484,Bluetooth,-87
109.491,Accelerometer,0.0208282470703125,-0.2938385009765625,-0.953369140625
109.492,Gyroscope,-0.013452159298208248,-0.07021983477822828,-0.044027112825080955
109.493,Attitude,0.28437102676950726,0.02774742911825401,1.6934546552568175
109.493,Gravity,0.026629628613591194,-0.28055378794670105,-0.9594688415527344
109.493,Magnetic-field,-2.0270843505859375,-31.03228759765625,-36.34246826171875,high
109.513,Bluetooth,-69
109.514,Bluetooth,-68
109.544,Bluetooth,-70
109.545,Bluetooth,-69
109.575,Bluetooth,-92
109.576,Bluetooth,-92
109.609,Bluetooth,-92
109.610,Bluetooth,-92
109.639,Bluetooth,-71
109.641,Bluetooth,-70
109.672,Bluetooth,-90
109.673,Bluetooth,-89
109.709,Bluetooth,-89
109.710,Bluetooth,-87
109.740,Accelerometer,0.0208282470703125,-0.2938385009765625,-0.953369140625
109.741,Gyroscope,-0.013452159298208248,-0.07021983477822828,-0.044027112825080955
109.742,Attitude,0.28437102676950726,0.02774742911825401,1.6934546552568175
109.742,Gravity,0.026629628613591194,-0.28055378794670105,-0.9594688415527344
109.742,Magnetic-field,-2.0270843505859375,-31.03228759765625,-36.34246826171875,high
207.148,Bluetooth,-71
207.149,Bluetooth,-71
207.179,Bluetooth,-68
207.180,Bluetooth,-69
207.211,Bluetooth,-68
207.213,Bluetooth,-68
207.245,Bluetooth,-70
207.246,Bluetooth,-71
207.274,Bluetooth,-73
207.276,Bluetooth,-72
207.303,Bluetooth,-69
207.304,Bluetooth,-69
207.334,Bluetooth,-68
207.335,Bluetooth,-68
207.351,Accelerometer,-0.03985595703125,-0.302886962890625,-0.9629974365234375
207.352,Gyroscope,-0.06829596720675504,0.11474176293384596,-0.03538568771999184
207.352,Attitude,0.3205675623430446,-0.023389463726292675,-2.923648515486821
207.353,Gravity,-0.022195903584361076,-0.31510525941848755,-0.9487971663475037
207.353,Magnetic-field,-20.306488037109375,-10.611358642578125,-42.69342041015625,high
207.366,Bluetooth,-72
207.367,Bluetooth,-71
207.397,Bluetooth,-71
207.398,Bluetooth,-70
207.429,Bluetooth,-68
207.431,Bluetooth,-69
207.444,Altitude,-0.03699493408203125,101.84286499023438
207.463,Bluetooth,-68
207.464,Bluetooth,-68
207.493,Bluetooth,-70
207.495,Bluetooth,-70
207.522,Bluetooth,-68
207.523,Bluetooth,-70
207.558,Bluetooth,-69
207.560,Bluetooth,-69
207.601,Accelerometer,-0.001007080078125,-0.3257598876953125,-0.9614105224609375
207.602,Gyroscope,-0.033301231534786827,0.07986473898205924,0.02925988458059158
207.603,Attitude,0.3184364123184626,-0.01317803741527113,-2.9046505701041885
207.603,Gravity,-0.012515163980424404,-0.3130819499492645,-0.9496436715126038
207.603,Magnetic-field,-19.93975830078125,-9.990890502929688,-43.0147705078125,high
207.621,Bluetooth,-71
207.622,Bluetooth,-72
207.651,Bluetooth,-68
207.652,Bluetooth,-69
207.686,Bluetooth,-67
207.687,Bluetooth,-69
207.717,Bluetooth,-69
207.719,Bluetooth,-70
207.748,Bluetooth,-71
207.749,Bluetooth,-73
207.778,Bluetooth,-68
207.779,Bluetooth,-70
207.812,Bluetooth,-68
207.814,Bluetooth,-69
207.846,Bluetooth,-71
207.847,Bluetooth,-70
207.851,Accelerometer,-0.001007080078125,-0.3257598876953125,-0.9614105224609375
207.851,Gyroscope,0.028811940885240254,0.021154287486826413,0.021727666069520472
207.852,Attitude,0.3205374344682766,-0.011662022826233796,-2.8912118843943877
207.853,Gravity,-0.011067780666053295,-0.31507667899131775,-0.949001669883728
207.853,Magnetic-field,-20.099395751953125,-9.645492553710938,-42.68438720703125,high
207.878,Bluetooth,-68
207.878,Bluetooth,-69
207.908,Bluetooth,-67
207.910,Bluetooth,-69
207.939,Bluetooth,-68
207.940,Bluetooth,-68
207.971,Bluetooth,-70
207.972,Bluetooth,-71
208.000,Bluetooth,-68
208.001,Bluetooth,-68
208.032,Bluetooth,-67
208.033,Bluetooth,-69
208.062,Bluetooth,-67
208.063,Bluetooth,-67
208.099,Bluetooth,-70
208.100,Bluetooth,-70
208.101,Accelerometer,-0.0041656494140625,-0.3258514404296875,-0.9871368408203125
208.102,Gyroscope,-0.023749271652999622,0.03263597389448503,0.011285944067537796
208.103,Attitude,0.3230451407965442,-0.009108129325565774,-2.8883537545575146
208.103,Gravity,-0.008636875078082085,-0.3174556493759155,-0.9482337832450867
208.103,Magnetic-field,-19.759521484375,-10.006515502929688,-42.82330322265625,high
208.131,Bluetooth,-69
208.132,Bluetooth,-69
208.166,Bluetooth,-67
208.168,Bluetooth,-67
208.200,Bluetooth,-68
208.201,Bluetooth,-70
208.235,Bluetooth,-70
208.236,Bluetooth,-69
208.266,Bluetooth,-67
208.267,Bluetooth,-70
208.296,Bluetooth,-66
208.298,Bluetooth,-67
208.327,Bluetooth,-71
208.328,Bluetooth,-70
208.351,Accelerometer,0.015869140625,-0.3215484619140625,-0.9691009521484375
208.352,Gyroscope,-0.023749271652999622,0.03263597389448503,0.011285944067537796
208.352,Attitude,0.3230451407965442,-0.009108129325565774,-2.8883537545575146
208.353,Gravity,-0.008636875078082085,-0.3174556493759155,-0.9482337832450867
208.353,Magnetic-field,-19.759521484375,-10.006515502929688,-42.82330322265625,high
208.361,Bluetooth,-68
208.362,Bluetooth,-70
208.390,Bluetooth,-70
208.391,Bluetooth,-70
208.420,Bluetooth,-67
208.421,Bluetooth,-67
