TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.463,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
1.466,Bluetooth,-77
1.468,Bluetooth,-76
1.557,Bluetooth,-82
1.589,Bluetooth,-77
1.591,Bluetooth,-76
1.657,Bluetooth,-71
1.659,Bluetooth,-70
1.708,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
1.710,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
1.711,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
1.712,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
1.713,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
1.815,Bluetooth,-83
1.817,Bluetooth,-82
1.837,Altitude,-1.128265380859375,100.54486083984375
1.914,Bluetooth,-82
1.916,Bluetooth,-82
1.944,Bluetooth,-78
1.945,Bluetooth,-80
1.958,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
1.960,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
1.961,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
1.962,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
1.963,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
2.011,Bluetooth,-71
2.013,Bluetooth,-69
2.042,Bluetooth,-81
2.044,Bluetooth,-82
2.075,Bluetooth,-80
2.077,Bluetooth,-79
2.111,Bluetooth,-71
2.113,Bluetooth,-72
2.175,Bluetooth,-82
2.176,Bluetooth,-82
2.208,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
2.210,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
2.211,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
2.212,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
2.213,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
2.215,Bluetooth,-78
2.216,Bluetooth,-79
2.240,Bluetooth,-72
2.241,Bluetooth,-71
2.270,Bluetooth,-82
2.271,Bluetooth,-81
2.333,Bluetooth,-79
2.334,Bluetooth,-79
2.364,Bluetooth,-71
2.366,Bluetooth,-70
2.392,Bluetooth,-81
2.394,Bluetooth,-81
2.428,Bluetooth,-78
2.429,Bluetooth,-78
2.458,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
2.460,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
2.461,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
2.462,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
2.463,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
2.490,Bluetooth,-71
2.491,Bluetooth,-71
2.521,Bluetooth,-81
2.522,Bluetooth,-81
2.556,Bluetooth,-80
2.558,Bluetooth,-78
2.591,Bluetooth,-72
2.593,Bluetooth,-72
2.622,Bluetooth,-81
2.624,Bluetooth,-81
2.656,Bluetooth,-81
2.658,Bluetooth,-82
2.688,Bluetooth,-78
2.689,Bluetooth,-78
2.708,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
2.709,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
2.711,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
2.712,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
2.712,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
2.719,Bluetooth,-71
2.721,Bluetooth,-70
2.747,Bluetooth,-81
2.749,Bluetooth,-81
2.783,Altitude,-1.20489501953125,100.5457763671875
2.785,Bluetooth,-78
2.786,Bluetooth,-79
2.815,Bluetooth,-79
2.816,Bluetooth,-79
2.846,Bluetooth,-71
2.848,Bluetooth,-72
2.877,Bluetooth,-82
2.879,Bluetooth,-81
2.910,Bluetooth,-77
2.912,Bluetooth,-77
2.945,Bluetooth,-71
2.946,Bluetooth,-71
2.958,Accelerometer,0.09698486328125,0.99761962890625,-0.0573272705078125
2.960,Gyroscope,-0.010116816498339176,-0.009969810023903847,-0.013372530229389668
2.961,Attitude,-1.4503304663267769,0.956139165787135,-1.3154413008954065
2.962,Gravity,0.09817895293235779,0.992752730846405,-0.06930194050073624
2.963,Magnetic-field,-8.36318302154541,52.40614318847656,12.45090103149414,high
3.010,Bluetooth,-80
3.011,Bluetooth,-81
3.080,Bluetooth,-71
3.082,Bluetooth,-70
3.110,Bluetooth,-82
3.111,Bluetooth,-81
3.170,Bluetooth,-77
3.172,Bluetooth,-77
3.182,Activity,403903.8547392917,,2
3.203,Bluetooth,-71
3.204,Bluetooth,-71
3.208,Accelerometer,0.097442626953125,0.985870361328125,-0.0628814697265625
3.209,Gyroscope,0.02004348300397396,0.01215573213994503,-0.019044797867536545
3.211,Attitude,-1.4514518163082883,0.9292424868276646,-1.3452918088315617
3.211,Gravity,0.0953877717256546,0.9928869009017944,-0.0712510272860527
3.212,Magnetic-field,-8.561382293701172,52.352745056152344,12.43124771118164,high
3.231,Bluetooth,-80
3.233,Bluetooth,-81
3.323,Bluetooth,-72
3.325,Bluetooth,-71
3.353,Bluetooth,-80
3.355,Bluetooth,-81
3.389,Bluetooth,-78
3.391,Bluetooth,-78
3.450,Bluetooth,-71
3.452,Bluetooth,-71
3.458,Accelerometer,0.086883544921875,0.991302490234375,-0.066864013671875
3.460,Gyroscope,0.01805410161614418,0.03461629897356033,-0.004482632502913475
3.461,Attitude,-1.4496732344826462,0.9127772035479952,-1.370244383395266
3.462,Gravity,0.09559857845306396,0.9926735758781433,-0.07389155775308609
3.463,Magnetic-field,-8.754233360290527,52.43211364746094,12.068294525146484,high
3.478,Bluetooth,-81
3.480,Bluetooth,-82
3.510,Bluetooth,-80
3.512,Bluetooth,-79
3.545,Bluetooth,-72
3.546,Bluetooth,-71
3.607,Bluetooth,-82
3.609,Bluetooth,-81
3.638,Bluetooth,-78
3.639,Bluetooth,-78
3.671,Bluetooth,-71
3.672,Bluetooth,-72
3.708,Accelerometer,0.09466552734375,0.9902496337890625,-0.0740203857421875
3.709,Gyroscope,0.005288239102810621,0.01588229276239872,0.008640626445412636
3.711,Attitude,-1.4477548431218195,0.9208184740871092,-1.366386521567281
3.712,Gravity,0.09770579636096954,0.9924399256706238,-0.07427296042442322
3.712,Magnetic-field,-8.743366241455078,52.584739685058594,12.167915344238281,high
3.729,Altitude,-1.1811141967773438,100.54548645019531
3.736,Bluetooth,-81
3.737,Bluetooth,-81
3.768,Bluetooth,-78
3.770,Bluetooth,-78
3.800,Bluetooth,-72
3.802,Bluetooth,-71
3.834,Bluetooth,-80
3.836,Bluetooth,-81
3.927,Bluetooth,-73
3.929,Bluetooth,-71
3.958,Accelerometer,0.101715087890625,0.9879608154296875,-0.0693359375
3.960,Gyroscope,-0.007188404444605112,0.008100803010165691,-0.009854760952293873
3.962,Attitude,-1.4512092919675945,0.9458810812155101,-1.3446098725715576
3.962,Gravity,0.09675595164299011,0.9928579926490784,-0.06979544460773468
3.964,Magnetic-field,-8.753152847290039,52.296051025390625,12.427032470703125,high
3.965,Bluetooth,-80
3.967,Bluetooth,-80
28.889,Bluetooth,-85
28.890,Bluetooth,-83
28.946,Accelerometer,0.102020263671875,0.98919677734375,-0.068603515625
28.948,Gyroscope,-0.00105354655534029,-0.004009655211120844,-0.003989947959780693
28.949,Attitude,-1.4461727227590013,0.9659573082543393,-2.6661107108259694
28.950,Gravity,0.10224951803684235,0.99224454164505,-0.07068144530057907
28.951,Magnetic-field,-13.570769309997559,51.42582702636719,-13.704879760742188,high
29.013,Bluetooth,-84
29.015,Bluetooth,-84
29.041,Bluetooth,-80
29.102,Bluetooth,-82
29.103,Bluetooth,-83
29.137,Bluetooth,-84
29.140,Activity,403929.809803,,2
29.196,Accelerometer,0.0988922119140625,0.9900360107421875,-0.06512451171875
29.198,Gyroscope,-0.007985488511621952,-0.0003454120014794171,-0.008258994668722153
29.200,Attitude,-1.448989885261115,0.9791871341315392,-2.65321391593454
29.201,Gravity,0.1008547693490982,0.9925907850265503,-0.06776318699121475
29.202,Magnetic-field,-13.680440902709961,51.37246322631836,-13.256555557250977,high
29.203,Bluetooth,-82
29.231,Bluetooth,-83
29.232,Bluetooth,-83
29.326,Bluetooth,-84
29.327,Bluetooth,-83
29.446,Accelerometer,0.10040283203125,0.9895782470703125,-0.05792236328125
29.448,Gyroscope,0.010571950115263462,-0.019231751561164856,-0.005034439731389284
29.450,Attitude,-1.4519263609085717,0.9904745986792426,-2.6406385280331937
29.451,Gravity,0.09917492419481277,0.992943286895752,-0.06502189487218857
29.452,Magnetic-field,-13.718620300292969,51.56689453125,-13.215999603271484,high
29.484,Bluetooth,-90
29.486,Bluetooth,-89
29.499,Activity,403930.17022412503,stationary,0
29.551,Altitude,-0.15061187744140625,100.54635620117188
29.552,Bluetooth,-79
29.553,Bluetooth,-80
29.580,Bluetooth,-82
29.581,Bluetooth,-82
29.614,Bluetooth,-92
29.616,Bluetooth,-91
29.644,Bluetooth,-80
29.646,Bluetooth,-80
29.678,Bluetooth,-82
29.681,Bluetooth,-82
29.696,Accelerometer,0.095550537109375,0.9882659912109375,-0.0659332275390625
29.698,Gyroscope,0.009287508204579353,-0.01092455256730318,-0.010208961553871632
29.700,Attitude,-1.4523500262716378,0.9789946238105353,-2.651119912483002
29.701,Gravity,0.0980740487575531,0.9929934144020081,-0.06592226028442383
29.702,Magnetic-field,-13.785683631896973,51.3324089050293,-13.03033447265625,high
29.711,Bluetooth,-83
29.741,Bluetooth,-90
29.743,Bluetooth,-92
29.771,Bluetooth,-81
29.773,Bluetooth,-81
29.780,Activity,403930.450699125,,2
29.802,Bluetooth,-81
29.803,Bluetooth,-81
29.866,Bluetooth,-92
29.868,Bluetooth,-92
29.896,Bluetooth,-79
29.898,Bluetooth,-80
29.931,Bluetooth,-81
29.933,Bluetooth,-82
29.946,Accelerometer,0.0916900634765625,0.9919281005859375,-0.060272216796875
29.947,Gyroscope,0.006756173446774483,-0.012718725018203259,-0.0049287122674286366
29.949,Attitude,-1.452582793067273,0.9767974907776287,-2.653178300670322
29.950,Gravity,0.09773711860179901,0.9930208921432495,-0.06600800901651382
29.950,Magnetic-field,-13.843754768371582,51.37823486328125,-13.268417358398438,high
29.965,Bluetooth,-91
29.967,Bluetooth,-92
30.025,Bluetooth,-80
30.026,Bluetooth,-78
30.056,Bluetooth,-81
30.057,Bluetooth,-82
30.086,Bluetooth,-93
30.088,Bluetooth,-93
30.100,Activity,403930.771174125,stationary,0
30.150,Bluetooth,-80
30.152,Bluetooth,-80
30.196,Accelerometer,0.0961456298828125,0.9885406494140625,-0.0574798583984375
30.197,Gyroscope,0.012978382408618927,-0.010407899506390095,-0.0020668793004006147
30.200,Attitude,-1.4516906384679105,0.9650723073410632,-2.664207409642981
30.200,Gravity,0.09768357872962952,0.9929152727127075,-0.06765301525592804
30.201,Magnetic-field,-13.818977355957031,51.42076873779297,-13.242866516113281,high
30.215,Bluetooth,-92
30.217,Bluetooth,-93
30.244,Bluetooth,-79
30.246,Bluetooth,-79
30.376,Bluetooth,-80
30.378,Bluetooth,-80
30.408,Bluetooth,-83
30.410,Bluetooth,-82
30.446,Accelerometer,0.0910491943359375,0.995513916015625,-0.0576629638671875
30.448,Gyroscope,0.0004063983797095716,-0.061829544603824615,0.014810903929173946
30.450,Attitude,-1.4526329602205788,0.9672819622741307,-2.655741718912201
30.451,Gravity,0.09706296771764755,0.993026852607727,-0.06690632551908493
30.451,Magnetic-field,-13.907609939575195,51.32858657836914,-12.994735717773438,high
30.501,Bluetooth,-79
30.503,Bluetooth,-79
30.533,Bluetooth,-81
30.535,Bluetooth,-81
30.571,Altitude,-0.2245941162109375,100.5472412109375
30.630,Bluetooth,-80
30.632,Bluetooth,-79
30.664,Bluetooth,-81
30.696,Accelerometer,0.1026153564453125,0.9849395751953125,-0.0633087158203125
30.697,Gyroscope,-0.03497689217329025,0.08965159207582474,-0.012566657736897469
30.700,Attitude,-1.4596881910199642,1.0196144009104104,-2.618692989379934
30.701,Gravity,0.0944603681564331,0.9938338398933411,-0.058067869395017624
30.701,Magnetic-field,-13.840408325195312,51.30604553222656,-13.219894409179688,high
30.725,Bluetooth,-81
30.726,Bluetooth,-81
30.859,Bluetooth,-81
30.860,Bluetooth,-81
30.946,Accelerometer,0.087615966796875,0.9720916748046875,-0.046295166015625
30.948,Gyroscope,0.04741838201880455,-0.0016884441720321774,0.049729205667972565
30.949,Attitude,-1.4566954884475756,1.0505477956733038,-2.597999393550396
30.950,Gravity,0.09878992289304733,0.9934975504875183,-0.05659594386816025
30.951,Magnetic-field,-13.562955856323242,51.49842834472656,-13.164953231811523,high
31.044,Bluetooth,-91
31.046,Bluetooth,-90
31.136,Bluetooth,-82
31.138,Bluetooth,-80
31.166,Bluetooth,-88
31.168,Bluetooth,-88
31.196,Accelerometer,0.08807373046875,0.994903564453125,-0.048095703125
31.198,Gyroscope,-0.00024208133982028812,-0.02347549796104431,-0.008614260703325272
31.200,Attitude,-1.4600119308125001,1.0609810741818742,-2.5877835111318963
31.201,Gravity,0.09649871289730072,0.9938696622848511,-0.05395399406552315
31.201,Magnetic-field,-13.62677001953125,51.33135223388672,-13.099637985229492,high
31.226,Bluetooth,-80
31.228,Bluetooth,-81
31.257,Bluetooth,-81
31.258,Bluetooth,-81
31.290,Bluetooth,-87
31.291,Bluetooth,-85
31.319,Bluetooth,-80
31.320,Bluetooth,-80
31.380,Activity,403932.053003375,,2
31.386,Bluetooth,-80
31.387,Bluetooth,-82
31.420,Bluetooth,-85
31.422,Bluetooth,-86
31.446,Accelerometer,0.088165283203125,0.9929962158203125,-0.0323486328125
31.447,Gyroscope,-0.018870893865823746,-0.02497778832912445,0.0021758025977760553
31.450,Attitude,-1.462973838134079,1.1117484045215111,-2.5351535641972065
31.450,Gravity,0.0964738205075264,0.9941927790641785,-0.04768349230289459
31.451,Magnetic-field,-13.597372055053711,51.5949821472168,-12.880586624145508,high
31.453,Bluetooth,-80
31.454,Bluetooth,-80
31.486,Bluetooth,-82
31.487,Bluetooth,-81
31.581,Bluetooth,-79
31.582,Bluetooth,-81
31.590,Altitude,-0.2245941162109375,100.5472412109375
31.613,Bluetooth,-83
31.615,Bluetooth,-84
31.647,Bluetooth,-84
31.649,Bluetooth,-85
31.696,Accelerometer,0.0921783447265625,0.991851806640625,-0.0352630615234375
31.698,Gyroscope,-0.005401156842708588,-0.030612237751483917,-0.004240018781274557
31.700,Attitude,-1.4652433974401815,1.1267859182413686,-2.5150790399550615
31.700,Gravity,0.09514038264751434,0.9944344758987427,-0.045257240533828735
31.701,Magnetic-field,-13.75609016418457,51.51039123535156,-12.500940322875977,high
31.709,Bluetooth,-80
31.710,Bluetooth,-80
31.772,Bluetooth,-84
31.774,Bluetooth,-84
31.804,Bluetooth,-80
31.805,Bluetooth,-81
31.864,Bluetooth,-83
31.866,Bluetooth,-83
31.895,Bluetooth,-84
31.897,Bluetooth,-84
31.927,Bluetooth,-81
31.929,Bluetooth,-80
31.946,Accelerometer,0.0963134765625,0.991241455078125,-0.0406341552734375
31.948,Gyroscope,-0.0028959212359040976,0.007257113698869944,-0.007203584536910057
31.949,Attitude,-1.4662032792127326,1.1371306359326825,-2.5071648975695724
31.950,Gravity,0.0947381779551506,0.9945351481437683,-0.04386995732784271
31.951,Magnetic-field,-13.614638328552246,51.47309112548828,-12.458717346191406,high
31.958,Bluetooth,-82
31.959,Bluetooth,-83
32.020,Bluetooth,-86
32.021,Bluetooth,-86
32.049,Bluetooth,-82
32.051,Bluetooth,-81
32.083,Bluetooth,-82
32.085,Bluetooth,-81
32.147,Bluetooth,-86
32.149,Bluetooth,-87
32.177,Bluetooth,-81
32.179,Bluetooth,-79
32.196,Accelerometer,0.0926971435546875,0.9906463623046875,-0.0390167236328125
32.197,Gyroscope,0.004757470916956663,-0.007396929897367954,-0.0037590519059449434
32.199,Attitude,-1.4671451753312592,1.1450138635826255,-2.5002110138030855
32.200,Gravity,0.09422682225704193,0.9946330189704895,-0.042734336107969284
32.201,Magnetic-field,-13.753177642822266,51.598182678222656,-12.322137832641602,high
32.209,Bluetooth,-81
32.211,Bluetooth,-81
32.241,Bluetooth,-86
32.243,Bluetooth,-87
32.302,Bluetooth,-81
32.304,Bluetooth,-81
32.341,Activity,403933.014330375,stationary,0
32.364,Bluetooth,-86
32.366,Bluetooth,-87
32.392,Bluetooth,-86
32.394,Bluetooth,-86
32.421,Bluetooth,-81
32.446,Accelerometer,0.0873260498046875,0.9941864013671875,-0.0352630615234375
32.447,Gyroscope,0.006672283634543419,-0.021887987852096558,-0.0032357405871152878
32.449,Attitude,-1.4685511025503037,1.157527393901835,-2.4851774526068615
32.450,Gravity,0.09347360581159592,0.994777500629425,-0.04099034145474434
32.451,Magnetic-field,-13.858917236328125,51.669761657714844,-12.212966918945312,high
32.488,Bluetooth,-85
32.490,Bluetooth,-87
32.519,Bluetooth,-82
32.520,Bluetooth,-81
32.549,Bluetooth,-81
32.551,Bluetooth,-81
32.572,Altitude,-0.2245941162109375,100.5472412109375
32.641,Bluetooth,-80
32.643,Bluetooth,-80
32.671,Bluetooth,-80
32.673,Bluetooth,-81
32.696,Accelerometer,0.09417724609375,0.990692138671875,-0.031219482421875
32.698,Gyroscope,0.002241050126031041,-0.0184027086943388,-0.002666356973350048
32.700,Attitude,-1.4698687366837926,1.1609682759057023,-2.476872426202659
32.701,Gravity,0.09241246432065964,0.9949111342430115,-0.04014644771814346
32.702,Magnetic-field,-13.856082916259766,51.612335205078125,-12.043317794799805,high
32.706,Bluetooth,-82
32.707,Bluetooth,-83
32.739,Bluetooth,-84
32.740,Bluetooth,-84
32.769,Bluetooth,-79
32.770,Bluetooth,-81
32.802,Bluetooth,-82
32.803,Bluetooth,-82
61.800,Bluetooth,-80
61.801,Bluetooth,-81
61.811,Accelerometer,0.12359619140625,0.9886627197265625,-0.084808349609375
61.813,Gyroscope,0.006560164503753185,0.009640643373131752,0.009277653880417347
61.814,Attitude,-1.4194948316176328,0.991462531570507,2.1143880235293118
61.815,Gravity,0.12613028287887573,0.9885757565498352,-0.08251653611660004
61.816,Magnetic-field,14.534595489501953,48.247459411621094,-20.64215850830078,high
61.829,Bluetooth,-73
61.831,Bluetooth,-73
61.863,Bluetooth,-84
61.865,Bluetooth,-83
61.895,Bluetooth,-81
61.897,Bluetooth,-81
61.927,Bluetooth,-81
61.929,Bluetooth,-81
61.962,Bluetooth,-74
61.964,Bluetooth,-73
61.992,Bluetooth,-84
61.994,Bluetooth,-84
62.054,Bluetooth,-74
62.055,Bluetooth,-74
62.061,Accelerometer,0.11505126953125,0.98583984375,-0.0757598876953125
62.063,Gyroscope,0.007354851812124252,-0.041790056973695755,0.00586614478379488
62.065,Attitude,-1.4184504101305018,0.9858267929034723,2.1191500494780913
62.066,Gravity,0.12652380764484406,0.9884178042411804,-0.08379600197076797
62.066,Magnetic-field,14.508041381835938,48.181522369384766,-20.817873001098633,high
62.086,Bluetooth,-74
62.155,Bluetooth,-81
62.157,Bluetooth,-81
62.186,Bluetooth,-74
62.188,Bluetooth,-73
62.311,Accelerometer,0.1221466064453125,0.9862060546875,-0.0804901123046875
62.313,Gyroscope,0.00996208656579256,-0.07553496956825256,0.001555552356876433
62.315,Attitude,-1.4179791447766157,0.9733837421768368,2.121241384739528
62.316,Gravity,0.12585723400115967,0.9883461594581604,-0.08562634140253067
62.317,Magnetic-field,14.201480865478516,48.06169128417969,-20.974435806274414,high
62.318,Bluetooth,-74
62.319,Bluetooth,-74
62.441,Bluetooth,-75
62.443,Bluetooth,-73
62.448,Altitude,-0.208740234375,100.538330078125
62.473,Bluetooth,-84
62.475,Bluetooth,-85
62.509,Bluetooth,-82
62.511,Bluetooth,-81
62.539,Bluetooth,-75
62.540,Bluetooth,-74
62.561,Accelerometer,0.1280975341796875,0.9916229248046875,-0.08160400390625
62.563,Gyroscope,0.0006146575906313956,-0.02437271736562252,-0.009807889349758625
62.565,Attitude,-1.4194626732728546,0.9682540237434826,2.117919869839258
62.566,Gravity,0.12420713156461716,0.9885709285736084,-0.0854390487074852
62.566,Magnetic-field,13.955175399780273,48.269622802734375,-21.01090431213379,high
62.639,Bluetooth,-82
62.640,Bluetooth,-82
62.735,Bluetooth,-81
62.736,Bluetooth,-81
62.765,Bluetooth,-82
62.767,Bluetooth,-81
62.798,Bluetooth,-75
62.799,Bluetooth,-74
62.811,Accelerometer,0.120849609375,0.9874114990234375,-0.0849761962890625
62.813,Gyroscope,-0.0051958272233605385,0.017170730978250504,-0.021217670291662216
62.814,Attitude,-1.4211793772284227,0.9709882660758993,2.1157834605325716
62.815,Gravity,0.12303945422172546,0.9888282418251038,-0.08414115011692047
62.816,Magnetic-field,14.057733535766602,48.255859375,-20.821853637695312,high
62.830,Bluetooth,-83
62.832,Bluetooth,-82
62.864,Bluetooth,-81
62.865,Bluetooth,-81
62.924,Bluetooth,-72
62.925,Bluetooth,-73
62.958,Bluetooth,-83
62.960,Bluetooth,-83
62.990,Bluetooth,-82
62.991,Bluetooth,-80
63.022,Bluetooth,-73
63.024,Bluetooth,-72
63.061,Accelerometer,0.1108551025390625,0.9886932373046875,-0.0662994384765625
63.063,Gyroscope,0.00443975580856204,0.0062464443035423756,-0.010145844891667366
63.065,Attitude,-1.4215622073177863,0.9722792289452837,2.1139266940543493
63.066,Gravity,0.12283559888601303,0.988885223865509,-0.08376921713352203
63.066,Magnetic-field,14.129953384399414,48.157806396484375,-20.84397315979004,high
63.119,Bluetooth,-80
63.120,Bluetooth,-81
63.151,Bluetooth,-73
63.153,Bluetooth,-73
63.184,Bluetooth,-83
63.186,Bluetooth,-83
63.215,Bluetooth,-81
63.217,Bluetooth,-80
63.245,Bluetooth,-82
63.247,Bluetooth,-82
63.274,Bluetooth,-74
63.275,Bluetooth,-74
63.306,Bluetooth,-82
63.311,Accelerometer,0.10498046875,0.9876556396484375,-0.0747222900390625
63.313,Gyroscope,0.004892493132501841,-0.008350874297320843,-0.013284114189445972
63.315,Attitude,-1.4232605703773171,0.9597879651905107,2.1017785275741043
63.315,Gravity,0.12040454894304276,0.9891363382339478,-0.0843338593840599
63.316,Magnetic-field,13.86697769165039,48.406211853027344,-20.59691047668457,high
63.339,Bluetooth,-81
63.340,Bluetooth,-81
63.370,Bluetooth,-81
63.372,Bluetooth,-82
63.399,Bluetooth,-74
63.400,Bluetooth,-74
63.430,Altitude,-0.2430877685546875,100.53875732421875
63.433,Bluetooth,-82
63.434,Bluetooth,-83
63.557,Bluetooth,-84
63.558,Bluetooth,-83
63.561,Accelerometer,0.1053009033203125,0.9920196533203125,-0.0813140869140625
63.563,Gyroscope,0.019771574065089226,-0.04250698164105415,0.00033209618413820863
63.565,Attitude,-1.4228510979188933,0.9408905005278809,2.0908115108800347
63.565,Gravity,0.11911602318286896,0.9890760779380798,-0.08683206886053085
63.566,Magnetic-field,13.651811599731445,48.39016342163086,-20.99083137512207,high
63.587,Bluetooth,-80
63.589,Bluetooth,-81
63.620,Bluetooth,-73
63.621,Bluetooth,-74
63.719,Bluetooth,-80
63.720,Bluetooth,-81
63.748,Bluetooth,-74
63.749,Bluetooth,-74
63.779,Bluetooth,-83
63.781,Bluetooth,-84
63.811,Accelerometer,0.1156463623046875,0.9868621826171875,-0.0811309814453125
63.813,Gyroscope,-0.0010404969798400998,-0.035938560962677,-0.003560912562534213
63.814,Attitude,-1.4237871660415409,0.9375969033690746,2.0947338876677195
63.815,Gravity,0.11808303743600845,0.9892135858535767,-0.08667607605457306
