2.163,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
2.169,Bluetooth,-61
2.171,Bluetooth,-61
2.187,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
2.191,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
2.192,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
2.194,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
2.195,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
2.196,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
2.205,Bluetooth,-66
2.207,Bluetooth,-66
2.213,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
2.238,Bluetooth,-62
2.239,Bluetooth,-62
2.270,Bluetooth,-68
2.271,Bluetooth,-68
2.305,Bluetooth,-61
2.307,Bluetooth,-61
2.309,Altitude,-0.10305023193359375,100.03765106201172
2.312,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
2.341,Bluetooth,-62
2.343,Bluetooth,-61
2.361,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
2.381,Bluetooth,-71
2.383,Bluetooth,-71
2.418,Bluetooth,-65
2.420,Bluetooth,-64
2.436,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
2.440,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
2.442,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
2.443,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
2.444,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
2.445,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
2.447,Bluetooth,-62
2.449,Bluetooth,-63
2.482,Bluetooth,-61
2.483,Bluetooth,-61
2.514,Bluetooth,-63
2.515,Bluetooth,-64
2.544,Bluetooth,-65
2.546,Bluetooth,-63
2.575,Bluetooth,-60
2.577,Bluetooth,-60
2.614,Bluetooth,-65
2.615,Bluetooth,-65
2.650,Bluetooth,-71
2.652,Bluetooth,-72
2.691,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
2.692,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
2.694,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
2.695,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
2.696,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
2.718,Bluetooth,-70
2.719,Bluetooth,-70
2.794,Bluetooth,-80
2.796,Bluetooth,-81
2.830,Bluetooth,-60
2.831,Bluetooth,-60
2.864,Bluetooth,-63
2.866,Bluetooth,-64
2.904,Bluetooth,-69
2.906,Bluetooth,-69
2.941,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
2.942,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
2.944,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
2.945,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
2.946,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
2.948,Bluetooth,-60
2.949,Bluetooth,-61
3.007,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
3.012,Bluetooth,-72
3.014,Bluetooth,-73
3.077,Bluetooth,-58
3.079,Bluetooth,-58
3.112,Bluetooth,-61
3.113,Bluetooth,-60
3.151,Bluetooth,-72
3.152,Bluetooth,-73
3.189,Bluetooth,-58
3.190,Bluetooth,-60
3.192,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
3.193,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
3.195,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
3.196,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
3.197,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
3.232,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
3.295,Bluetooth,-59
3.297,Bluetooth,-59
3.327,Bluetooth,-61
3.328,Bluetooth,-61
3.334,Altitude,-0.35406494140625,100.04063415527344
3.368,Bluetooth,-67
3.369,Bluetooth,-67
3.399,Bluetooth,-66
3.400,Bluetooth,-68
3.408,Activity,564338.3598636667,,2
3.429,Bluetooth,-57
3.430,Bluetooth,-58
3.441,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
3.443,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
3.444,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
3.445,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
3.446,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
3.464,Bluetooth,-67
3.466,Bluetooth,-67
3.504,Bluetooth,-71
3.506,Bluetooth,-70
3.534,Bluetooth,-59
3.535,Bluetooth,-59
3.568,Bluetooth,-66
3.569,Bluetooth,-67
3.606,Bluetooth,-76
3.607,Bluetooth,-76
3.639,Bluetooth,-74
3.640,Bluetooth,-73
3.691,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
3.692,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
3.694,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
3.695,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
3.696,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
3.704,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
3.714,Bluetooth,-68
3.716,Bluetooth,-68
3.749,Bluetooth,-69
3.751,Bluetooth,-70
3.785,Bluetooth,-71
3.786,Bluetooth,-71
3.804,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
3.825,Bluetooth,-65
3.827,Bluetooth,-65
3.861,Bluetooth,-70
3.863,Bluetooth,-70
3.939,Bluetooth,-71
3.941,Bluetooth,-71
3.942,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
3.944,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
3.946,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
3.947,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
3.948,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
3.977,Bluetooth,-69
3.979,Bluetooth,-69
20.000,Bluetooth,-57
20.001,Bluetooth,-56
20.030,Bluetooth,-60
20.032,Bluetooth,-60
20.062,Bluetooth,-59
20.063,Bluetooth,-59
20.092,Bluetooth,-59
20.093,Bluetooth,-58
20.133,Bluetooth,-55
20.171,Bluetooth,-58
20.173,Bluetooth,-60
20.189,Accelerometer,-1.0349884033203125,-0.1884918212890625,0.0580596923828125
20.191,Gyroscope,-0.020958278328180313,0.04388303682208061,-0.01858833245933056
20.192,Attitude,0.18501556996900034,-1.6416127177514983,1.7042466590437746
20.193,Gravity,-0.9804698824882507,-0.18396183848381042,0.06954964250326157
20.194,Magnetic-field,-48.76686096191406,151.79244995117188,268.2386169433594,high
20.236,Bluetooth,-56
20.238,Bluetooth,-56
20.333,Bluetooth,-57
20.335,Bluetooth,-56
20.371,Bluetooth,-56
20.373,Bluetooth,-56
20.412,Bluetooth,-56
20.414,Bluetooth,-56
20.439,Accelerometer,-1.009307861328125,-0.183135986328125,0.033050537109375
20.441,Gyroscope,-0.04915130138397217,0.12055757641792297,-0.029568811878561974
20.442,Attitude,0.1822528324399519,-1.606903845247432,1.6874187798894689
20.443,Gravity,-0.9827969074249268,-0.18124555051326752,0.035501789301633835
20.444,Magnetic-field,-48.9554443359375,151.46554565429688,266.22412109375,high
20.521,Bluetooth,-56
20.522,Bluetooth,-56
20.557,Bluetooth,-55
20.559,Bluetooth,-56
20.616,Bluetooth,-58
20.617,Bluetooth,-57
20.620,Altitude,0.0924835205078125,100.0423355102539
20.656,Bluetooth,-57
20.658,Bluetooth,-57
20.689,Accelerometer,-0.9797210693359375,-0.1865997314453125,0.0447845458984375
20.691,Gyroscope,0.06862273812294006,-0.053343649953603745,0.07086591422557831
20.692,Attitude,0.1667295673348751,-1.600712918601011,1.6690158586515214
20.693,Gravity,-0.9856917262077332,-0.16595816612243652,0.029497336596250534
20.695,Magnetic-field,-47.10905456542969,151.40628051757812,263.96533203125,high
20.696,Bluetooth,-56
20.698,Bluetooth,-56
20.722,Bluetooth,-58
20.723,Bluetooth,-59
20.758,Bluetooth,-56
20.759,Bluetooth,-58
20.793,Bluetooth,-55
20.796,Bluetooth,-56
20.832,Bluetooth,-59
20.834,Bluetooth,-60
20.872,Bluetooth,-56
20.874,Bluetooth,-57
20.911,Bluetooth,-56
20.913,Bluetooth,-56
20.939,Accelerometer,-0.9797515869140625,-0.1845703125,0.0598297119140625
20.941,Gyroscope,-0.07616081088781357,-0.027950940653681755,-0.04807325452566147
20.942,Attitude,0.16269841361406556,-1.6112806291371602,1.6611727182419758
20.943,Gravity,-0.9859853982925415,-0.16198156774044037,0.039938751608133316
20.944,Magnetic-field,-47.38893127441406,152.09486389160156,264.1534118652344,high
20.949,Bluetooth,-60
20.951,Bluetooth,-60
21.030,Bluetooth,-55
21.032,Bluetooth,-57
21.095,Bluetooth,-60
21.096,Bluetooth,-60
21.125,Bluetooth,-55
21.165,Bluetooth,-58
21.167,Bluetooth,-57
21.189,Accelerometer,-0.9871673583984375,-0.152801513671875,0.0823822021484375
21.190,Gyroscope,0.012116850353777409,-0.11387810111045837,-0.061296913772821426
21.191,Attitude,0.17018955887743978,-1.6431770843932731,1.684534889026079
21.192,Gravity,-0.9829720258712769,-0.169369176030159,0.07127276808023453
21.192,Magnetic-field,-48.496551513671875,152.66015625,266.65606689453125,high
21.196,Bluetooth,-62
21.198,Bluetooth,-61
21.231,Bluetooth,-55
21.233,Bluetooth,-55
21.441,Accelerometer,-0.991729736328125,-0.1623077392578125,0.072235107421875
21.442,Gyroscope,0.09766317903995514,-0.13170716166496277,-0.07672380656003952
21.444,Attitude,0.1838014568524285,-1.677273452595387,1.7023878276594184
21.445,Gravity,-0.9775879383087158,-0.182768315076828,0.10448592156171799
21.446,Magnetic-field,-48.23463439941406,151.86630249023438,268.6687316894531,high
21.501,Bluetooth,-55
21.503,Bluetooth,-55
21.574,Bluetooth,-57
21.575,Bluetooth,-58
21.606,Altitude,0.1109771728515625,100.04210662841797
21.650,Bluetooth,-57
21.652,Bluetooth,-58
21.682,Bluetooth,-58
21.683,Bluetooth,-58
21.689,Accelerometer,-0.9706573486328125,-0.1772003173828125,0.0802459716796875
21.691,Gyroscope,-0.0364789143204689,-0.02550935372710228,-0.04381512477993965
21.692,Attitude,0.19170209958357423,-1.6882806081994224,1.7083765898496497
21.693,Gravity,-0.9749143123626709,-0.19053009152412415,0.1150670051574707
21.694,Magnetic-field,-48.435699462890625,151.4656982421875,270.17755126953125,high
21.819,Activity,564356.7719512917,stationary,0
21.859,Bluetooth,-55
21.861,Bluetooth,-54
21.891,Bluetooth,-58
21.893,Bluetooth,-58
21.928,Bluetooth,-60
21.929,Bluetooth,-58
21.939,Accelerometer,-0.9608001708984375,-0.171142578125,0.067230224609375
21.941,Gyroscope,0.017791779711842537,0.13779914379119873,-0.0007866977830417454
21.942,Attitude,0.19014666489251308,-1.6673608435182796,1.7113721582158472
21.943,Gravity,-0.9774017930030823,-0.18900291621685028,0.09467679262161255
21.944,Magnetic-field,-49.36903381347656,151.12509155273438,269.3171081542969,high
21.959,Bluetooth,-56
21.961,Bluetooth,-55
21.999,Bluetooth,-57
22.000,Bluetooth,-57
22.073,Bluetooth,-55
22.075,Bluetooth,-55
22.110,Bluetooth,-56
22.111,Bluetooth,-56
22.138,Activity,564357.0901632917,,2
22.147,Bluetooth,-60
22.148,Bluetooth,-59
22.183,Bluetooth,-59
22.184,Bluetooth,-60
22.189,Accelerometer,-0.998687744140625,-0.2019805908203125,0.06939697265625
22.190,Gyroscope,0.011353055946528912,0.19236785173416138,0.11208818852901459
22.192,Attitude,0.17791628795515751,-1.6181281514592278,1.7111707146270085
22.193,Gravity,-0.9831122159957886,-0.17697913944721222,0.04656727612018585
22.193,Magnetic-field,-49.64607238769531,151.64369201660156,267.29425048828125,high
22.253,Bluetooth,-56
22.254,Bluetooth,-57
22.289,Bluetooth,-59
22.290,Bluetooth,-58
22.363,Bluetooth,-57
22.365,Bluetooth,-53
22.399,Bluetooth,-59
22.401,Bluetooth,-60
22.437,Bluetooth,-57
22.438,Bluetooth,-57
22.440,Accelerometer,-0.9854888916015625,-0.174835205078125,0.053924560546875
22.442,Gyroscope,0.07308033853769302,-0.042932555079460144,-0.024026239290833473
22.443,Attitude,0.164324560122196,-1.6250093615677241,1.697586825938118
22.445,Gravity,-0.9850795269012451,-0.16358602046966553,0.05345653370022774
22.446,Magnetic-field,-48.35929870605469,152.23333740234375,266.29248046875,high
22.472,Bluetooth,-56
22.474,Bluetooth,-56
22.556,Altitude,0.12154388427734375,100.04200744628906
22.615,Bluetooth,-56
22.617,Bluetooth,-56
22.650,Bluetooth,-58
22.652,Bluetooth,-59
22.683,Bluetooth,-56
22.684,Bluetooth,-57
22.688,Accelerometer,-0.9878997802734375,-0.189422607421875,0.06597900390625
22.690,Gyroscope,0.021879732608795166,-0.12851110100746155,-0.0407242588698864
22.691,Attitude,0.17499330785215733,-1.642659137339992,1.6960974186612907
22.692,Gravity,-0.9821860194206238,-0.1741015464067459,0.0707044005393982
22.693,Magnetic-field,-48.44972229003906,152.12733459472656,267.1693115234375,high
22.724,Bluetooth,-55
22.725,Bluetooth,-56
22.756,Bluetooth,-58
22.758,Bluetooth,-59
22.936,Bluetooth,-55
22.937,Bluetooth,-55
22.939,Accelerometer,-0.97900390625,-0.170928955078125,0.0727691650390625
22.941,Gyroscope,0.018917765468358994,-0.10561244934797287,-0.03600087761878967
22.942,Attitude,0.18529432604885332,-1.6750127487225075,1.683799843450593
22.943,Gravity,-0.9775491952896118,-0.1842358261346817,0.10224711894989014
22.944,Magnetic-field,-49.432159423828125,151.56289672851562,268.9906921386719,high
23.008,Bluetooth,-58
23.010,Bluetooth,-58
23.048,Bluetooth,-57
23.050,Bluetooth,-58
23.092,Activity,564358.04468125,stationary,0
23.121,Bluetooth,-58
23.122,Bluetooth,-57
23.153,Bluetooth,-55
23.155,Bluetooth,-55
23.189,Accelerometer,-0.97784423828125,-0.1685638427734375,0.071441650390625
23.191,Gyroscope,0.04614991694688797,0.03756868094205856,0.027419906109571457
23.193,Attitude,0.18000465137305924,-1.6748616063563846,1.6908241105107307
23.194,Gravity,-0.9785202145576477,-0.17903414368629456,0.10219916701316833
23.195,Magnetic-field,-49.59193420410156,151.63671875,269.4170837402344,high
23.196,Bluetooth,-59
23.198,Bluetooth,-58
23.254,Bluetooth,-57
23.255,Bluetooth,-60
23.292,Bluetooth,-54
23.293,Bluetooth,-55
23.329,Bluetooth,-57
23.330,Bluetooth,-56
23.360,Bluetooth,-58
23.362,Bluetooth,-60
23.409,Activity,564358.362906,,2
23.430,Bluetooth,-57
23.439,Accelerometer,-0.9774627685546875,-0.1650848388671875,0.0640411376953125
23.441,Gyroscope,0.02088024839758873,0.20707222819328308,3.99474156438373e-05
23.442,Attitude,0.1708521692105787,-1.6390945793042941,1.710369047816272
23.443,Gravity,-0.9831426739692688,-0.1700221747159958,0.0672515258193016
23.444,Magnetic-field,-50.09629821777344,150.89028930664062,268.4955139160156,high
23.494,Bluetooth,-58
23.496,Bluetooth,-59
23.506,Altitude,0.12154388427734375,100.04200744628906
23.531,Bluetooth,-56
23.532,Bluetooth,-55
23.540,Heading,167.11871337890625,181.4508819580078,12.396623611450195,-50.08294677734375,152.56228637695312,267.87286376953125
23.566,Bluetooth,-56
23.568,Bluetooth,-55
23.599,Bluetooth,-59
23.600,Bluetooth,-59
23.662,Bluetooth,-56
23.663,Bluetooth,-58
23.689,Accelerometer,-1.0098114013671875,-0.1265411376953125,0.0732574462890625
23.690,Gyroscope,-0.20992553234100342,-0.010536263696849346,0.16403473913669586
23.691,Attitude,0.1275966036054669,-1.6191076595733433,1.6877671083926546
23.692,Gravity,-0.9907132387161255,-0.12725065648555756,0.04789994657039642
23.693,Magnetic-field,-49.594024658203125,154.44036865234375,266.9178771972656,high
23.763,Bluetooth,-57
23.765,Bluetooth,-57
23.769,Activity,564358.7213290001,stationary,0
23.804,Bluetooth,-59
23.805,Bluetooth,-58
23.838,Bluetooth,-60
23.871,Bluetooth,-57
23.939,Accelerometer,-1.0054168701171875,-0.1304779052734375,0.09893798828125
23.941,Gyroscope,-0.021694377064704895,-0.1909763514995575,-0.01016661711037159
23.942,Attitude,0.1245390850307459,-1.633293578443113,1.6755062928647866
23.943,Gravity,-0.9903178215026855,-0.12421739846467972,0.06197284907102585
23.944,Magnetic-field,-48.93682861328125,156.2779541015625,265.9945983886719,high
23.978,Bluetooth,-61
23.979,Bluetooth,-61
47.579,Bluetooth,-73
47.581,Bluetooth,-74
47.638,Accelerometer,-0.9794158935546875,-0.174713134765625,0.0645904541015625
47.639,Gyroscope,0.04934065043926239,0.029408754780888557,-0.01263776421546936
47.641,Attitude,0.17957690032798165,-1.6444972081408853,-0.09652887114385417
47.642,Gravity,-0.9812484383583069,-0.17861329019069672,0.07245010137557983
47.643,Magnetic-field,-54.67718505859375,180.1005096435547,235.34085083007812,high
47.644,Bluetooth,-69
47.646,Bluetooth,-71
47.681,Bluetooth,-74
47.682,Bluetooth,-74
47.721,Bluetooth,-74
47.722,Bluetooth,-74
47.793,Bluetooth,-73
47.794,Bluetooth,-74
47.830,Bluetooth,-74
47.831,Bluetooth,-73
47.888,Accelerometer,-0.980224609375,-0.187896728515625,0.0722503662109375
47.890,Gyroscope,0.0315115861594677,0.02311410754919052,-0.022584404796361923
47.891,Attitude,0.181875945096811,-1.63747326854227,-0.08985278278269863
47.892,Gravity,-0.9813206791877747,-0.18087489902973175,0.06552860140800476
47.893,Magnetic-field,-54.359527587890625,179.75669860839844,235.23223876953125,high
47.932,Bluetooth,-72
47.933,Bluetooth,-74
47.965,Bluetooth,-73
47.966,Bluetooth,-73
48.000,Bluetooth,-72
48.030,Bluetooth,-71
48.126,Bluetooth,-71
48.127,Bluetooth,-70
48.137,Accelerometer,-0.9763946533203125,-0.1928863525390625,0.0700531005859375
48.138,Gyroscope,0.04339354485273361,0.04839043691754341,-0.00869149249047041
48.139,Attitude,0.18205642693446,-1.6289676566731204,-0.0827986347773812
48.140,Gravity,-0.9818099737167358,-0.18105240166187286,0.057177700102329254
48.140,Magnetic-field,-53.563873291015625,179.3336181640625,234.38668823242188,high
48.155,Bluetooth,-71
48.157,Bluetooth,-71
48.192,Bluetooth,-72
48.194,Bluetooth,-73
48.298,Bluetooth,-70
48.299,Bluetooth,-72
48.338,Bluetooth,-73
48.340,Bluetooth,-72
48.374,Bluetooth,-72
48.376,Bluetooth,-72
48.388,Accelerometer,-0.9840240478515625,-0.190582275390625,0.0620880126953125
48.389,Gyroscope,0.007710117381066084,0.04265372082591057,-0.015213307924568653
48.391,Attitude,0.18528454554375443,-1.6209798136050477,-0.08115031778099252
48.392,Gravity,-0.9816464185714722,-0.18422621488571167,0.04930383712053299
48.393,Magnetic-field,-53.232513427734375,178.89453125,233.63140869140625,high
48.406,Bluetooth,-70
48.408,Bluetooth,-69
48.471,Altitude,0.0290679931640625,100.04474639892578
48.488,Bluetooth,-71
48.489,Bluetooth,-71
