TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.135,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
1.136,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
1.137,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
1.138,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
1.138,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
1.155,Bluetooth,-54
1.156,Bluetooth,-52
1.193,Bluetooth,-51
1.194,Bluetooth,-52
1.232,Bluetooth,-52
1.233,Bluetooth,-53
1.295,Bluetooth,-53
1.296,Bluetooth,-52
1.329,Bluetooth,-51
1.330,Bluetooth,-51
1.363,Bluetooth,-51
1.364,Bluetooth,-51
1.385,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
1.387,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
1.388,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
1.388,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
1.388,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
1.397,Bluetooth,-52
1.398,Bluetooth,-51
1.461,Bluetooth,-51
1.462,Bluetooth,-50
1.492,Bluetooth,-49
1.493,Bluetooth,-50
1.529,Bluetooth,-50
1.530,Bluetooth,-51
1.565,Bluetooth,-50
1.597,Bluetooth,-51
1.598,Bluetooth,-51
1.635,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
1.636,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
1.637,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
1.637,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
1.638,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
1.638,Bluetooth,-50
1.639,Bluetooth,-50
1.656,Altitude,0.18232011795043945,101.25257873535156
1.667,Bluetooth,-49
1.667,Bluetooth,-48
1.776,Bluetooth,-50
1.776,Bluetooth,-50
1.811,Bluetooth,-49
1.812,Bluetooth,-49
1.852,Bluetooth,-54
1.885,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
1.887,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
1.888,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
1.888,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
1.889,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
1.891,Bluetooth,-52
1.891,Bluetooth,-52
1.930,Bluetooth,-51
1.932,Bluetooth,-51
1.966,Bluetooth,-50
1.967,Bluetooth,-49
2.002,Bluetooth,-52
2.003,Bluetooth,-51
2.039,Bluetooth,-51
2.039,Bluetooth,-52
2.077,Bluetooth,-51
2.078,Bluetooth,-51
2.136,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
2.137,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
2.138,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
2.139,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
2.139,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
2.151,Bluetooth,-53
2.184,Bluetooth,-52
2.185,Bluetooth,-53
2.218,Bluetooth,-53
2.219,Bluetooth,-53
2.319,Bluetooth,-52
2.319,Bluetooth,-53
2.355,Bluetooth,-54
2.356,Bluetooth,-53
2.387,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
2.387,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
2.388,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
2.389,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
2.389,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
2.424,Bluetooth,-52
2.425,Bluetooth,-52
2.524,Bluetooth,-54
2.524,Bluetooth,-54
2.623,Bluetooth,-53
2.624,Bluetooth,-53
2.636,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
2.637,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
2.637,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
2.638,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
2.638,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
2.653,Bluetooth,-53
2.654,Bluetooth,-53
2.656,Altitude,0.20874309539794922,101.25226593017578
2.690,Bluetooth,-48
2.691,Bluetooth,-49
2.728,Bluetooth,-53
2.729,Bluetooth,-52
2.763,Bluetooth,-52
2.832,Bluetooth,-52
2.833,Bluetooth,-53
2.863,Bluetooth,-49
2.864,Bluetooth,-50
2.885,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
2.886,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
2.887,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
2.888,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
2.888,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
2.938,Bluetooth,-52
2.938,Bluetooth,-52
3.056,Bluetooth,-52
3.095,Bluetooth,-52
3.096,Bluetooth,-52
3.127,Bluetooth,-52
3.128,Bluetooth,-52
3.135,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.136,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.137,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.138,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.138,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.198,Bluetooth,-52
3.199,Bluetooth,-53
3.301,Bluetooth,-49
3.302,Bluetooth,-49
3.337,Bluetooth,-53
3.338,Bluetooth,-53
3.385,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
3.386,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
3.387,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
3.388,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
3.388,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
3.416,Bluetooth,-53
3.417,Bluetooth,-52
3.553,Bluetooth,-53
3.554,Bluetooth,-53
3.585,Bluetooth,-48
3.585,Bluetooth,-49
3.622,Bluetooth,-53
3.623,Bluetooth,-53
3.636,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
3.636,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
3.638,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
3.638,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
3.639,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
3.657,Altitude,0.20874309539794922,101.25226593017578
3.661,Bluetooth,-52
3.731,Bluetooth,-54
3.732,Bluetooth,-53
3.806,Bluetooth,-54
3.807,Bluetooth,-53
3.836,Bluetooth,-55
3.837,Bluetooth,-55
3.875,Bluetooth,-50
3.876,Bluetooth,-50
3.885,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
3.886,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
3.887,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
3.887,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.888,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.947,Bluetooth,-55
78.627,Bluetooth,-65
78.628,Bluetooth,-63
78.659,Bluetooth,-64
78.693,Bluetooth,-65
78.694,Bluetooth,-64
78.755,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
78.756,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
78.758,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
78.758,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
78.759,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
78.768,Bluetooth,-61
78.768,Bluetooth,-61
78.803,Bluetooth,-62
78.804,Bluetooth,-61
78.808,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
78.837,Bluetooth,-65
78.838,Bluetooth,-65
78.904,Bluetooth,-64
78.905,Bluetooth,-64
78.908,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
78.970,Bluetooth,-66
79.005,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
79.006,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
79.007,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
79.007,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
79.008,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
79.009,Bluetooth,-62
79.009,Bluetooth,-62
79.077,Bluetooth,-80
79.078,Bluetooth,-81
79.116,Bluetooth,-58
79.117,Bluetooth,-58
79.189,Bluetooth,-71
79.228,Bluetooth,-56
79.229,Bluetooth,-56
79.254,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
79.254,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
79.254,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
79.254,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
79.255,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
79.257,Bluetooth,-55
79.293,Bluetooth,-55
79.294,Bluetooth,-55
79.364,Bluetooth,-60
79.505,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
79.506,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
79.507,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
79.508,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
79.508,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
79.540,Altitude,0.14532756805419922,101.24647521972656
79.552,Bluetooth,-64
79.588,Bluetooth,-58
79.589,Bluetooth,-58
79.623,Bluetooth,-64
79.624,Bluetooth,-64
79.724,Bluetooth,-60
79.725,Bluetooth,-62
79.756,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
79.757,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
79.758,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
79.759,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
79.759,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
79.795,Bluetooth,-59
79.796,Bluetooth,-59
79.864,Bluetooth,-58
79.897,Bluetooth,-61
79.897,Bluetooth,-62
79.934,Bluetooth,-60
79.935,Bluetooth,-61
79.939,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
79.962,Bluetooth,-57
79.963,Bluetooth,-58
80.004,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
80.005,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
80.007,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
80.007,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
80.008,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
80.027,Bluetooth,-60
80.028,Bluetooth,-60
80.057,Bluetooth,-61
80.058,Bluetooth,-61
80.093,Bluetooth,-58
80.094,Bluetooth,-58
80.226,Bluetooth,-59
80.227,Bluetooth,-60
80.255,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
80.256,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
80.257,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
80.257,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
80.258,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
80.262,Bluetooth,-61
80.296,Bluetooth,-57
80.338,Bluetooth,-59
80.339,Bluetooth,-60
80.400,Bluetooth,-60
80.401,Bluetooth,-61
80.496,Bluetooth,-58
80.497,Bluetooth,-58
80.504,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
80.505,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
80.507,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
80.507,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
80.508,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
80.533,Bluetooth,-63
80.534,Bluetooth,-63
80.541,Altitude,0.19288921356201172,101.24588012695312
80.565,Bluetooth,-59
80.567,Bluetooth,-58
80.604,Bluetooth,-58
80.605,Bluetooth,-58
80.676,Bluetooth,-59
80.678,Bluetooth,-59
80.755,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
80.756,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
80.757,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
80.757,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
80.758,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
80.820,Bluetooth,-63
80.821,Bluetooth,-62
80.925,Bluetooth,-59
80.926,Bluetooth,-57
80.964,Bluetooth,-62
80.965,Bluetooth,-62
80.996,Bluetooth,-61
80.997,Bluetooth,-61
81.005,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
81.006,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
81.007,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
81.007,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
81.008,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
81.029,Bluetooth,-58
81.030,Bluetooth,-58
81.064,Bluetooth,-65
81.255,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
81.256,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
81.257,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
81.257,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
81.258,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
81.270,Bluetooth,-58
81.271,Bluetooth,-58
81.348,Bluetooth,-62
81.384,Bluetooth,-63
81.385,Bluetooth,-62
81.420,Bluetooth,-58
81.420,Bluetooth,-57
81.459,Bluetooth,-63
81.459,Bluetooth,-63
81.486,Activity,452943.002749125,stationary,0
81.505,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
81.506,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
81.507,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
81.507,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
81.508,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
81.534,Bluetooth,-57
81.535,Bluetooth,-58
81.645,Bluetooth,-56
81.755,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
81.756,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
81.757,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
81.757,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
81.758,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
81.759,Bluetooth,-63
81.759,Bluetooth,-63
81.806,Activity,452943.32299712504,,2
81.817,Bluetooth,-58
81.818,Bluetooth,-60
81.889,Bluetooth,-54
81.889,Bluetooth,-54
81.991,Bluetooth,-57
81.992,Bluetooth,-57
82.005,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
82.006,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
82.007,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
82.007,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
82.008,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
82.023,Bluetooth,-56
82.061,Altitude,0.21667003631591797,101.24562072753906
82.064,Bluetooth,-58
82.103,Bluetooth,-60
82.140,Bluetooth,-60
82.181,Bluetooth,-59
82.182,Bluetooth,-58
82.244,Bluetooth,-57
82.255,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
82.255,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
82.255,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
82.256,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
82.256,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
82.341,Bluetooth,-56
82.409,Bluetooth,-64
82.410,Bluetooth,-63
82.442,Bluetooth,-56
82.443,Bluetooth,-56
82.505,Accelerometer,0.0692138671875,-0.61663818359375,-0.78070068359375
82.506,Gyroscope,0.025588983669877052,0.027657194063067436,0.04807671532034874
82.507,Attitude,0.6787927734435004,0.08009142034264,-0.7712231938630375
82.508,Gravity,0.06227102875709534,-0.6278538703918457,-0.7758362293243408
82.508,Magnetic-field,13.074005126953125,-16.531063079833984,-34.55024719238281,high
82.574,Bluetooth,-55
167.145,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
167.146,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
167.148,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
167.148,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
167.149,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
167.170,Bluetooth,-61
167.241,Bluetooth,-56
167.242,Bluetooth,-56
167.319,Bluetooth,-59
167.320,Bluetooth,-57
167.357,Bluetooth,-68
167.358,Bluetooth,-68
167.397,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
167.398,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
167.399,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
167.400,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
167.400,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
167.421,Bluetooth,-58
167.422,Bluetooth,-58
167.432,Altitude,-0.05813121795654297,101.25128173828125
167.453,Bluetooth,-56
167.484,Bluetooth,-57
167.485,Bluetooth,-57
167.519,Bluetooth,-63
167.520,Bluetooth,-63
167.588,Bluetooth,-57
167.589,Bluetooth,-58
167.628,Bluetooth,-55
167.629,Bluetooth,-57
167.645,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
167.646,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
167.647,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
167.648,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
167.648,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
167.658,Bluetooth,-56
167.659,Bluetooth,-58
167.690,Bluetooth,-59
167.691,Bluetooth,-60
167.730,Bluetooth,-57
167.731,Bluetooth,-57
167.766,Bluetooth,-62
167.803,Bluetooth,-58
167.804,Bluetooth,-59
167.840,Bluetooth,-61
167.841,Bluetooth,-60
167.872,Bluetooth,-57
167.873,Bluetooth,-56
167.895,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
167.897,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
167.898,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
167.898,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
167.899,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
167.968,Bluetooth,-62
167.969,Bluetooth,-60
168.006,Bluetooth,-62
168.007,Bluetooth,-62
168.040,Bluetooth,-61
168.040,Bluetooth,-61
168.075,Bluetooth,-66
168.106,Bluetooth,-61
168.107,Bluetooth,-60
168.145,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
168.147,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
168.148,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
168.148,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
168.149,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
168.270,Bluetooth,-58
168.271,Bluetooth,-58
168.302,Bluetooth,-61
168.303,Bluetooth,-61
168.396,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
168.397,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
168.398,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
168.398,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
168.399,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
168.431,Altitude,-0.11626195907592773,101.25196838378906
168.445,Bluetooth,-60
168.447,Bluetooth,-59
168.487,Bluetooth,-57
168.488,Bluetooth,-57
168.521,Bluetooth,-63
168.587,Bluetooth,-54
168.588,Bluetooth,-54
168.618,Bluetooth,-62
168.619,Bluetooth,-62
168.645,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
168.647,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
168.648,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
168.649,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
168.649,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
168.654,Bluetooth,-55
168.683,Bluetooth,-62
168.684,Bluetooth,-62
168.828,Bluetooth,-62
168.829,Bluetooth,-61
168.896,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
168.897,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
168.898,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
168.899,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
168.899,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
168.937,Bluetooth,-57
168.978,Bluetooth,-57
168.979,Bluetooth,-58
169.044,Bluetooth,-56
169.045,Bluetooth,-55
169.121,Bluetooth,-57
169.122,Bluetooth,-57
169.146,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
169.147,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
169.148,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
169.149,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
169.149,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
169.157,Bluetooth,-56
169.158,Bluetooth,-55
169.186,Bluetooth,-61
169.187,Bluetooth,-61
169.220,Bluetooth,-58
169.221,Bluetooth,-57
169.252,Bluetooth,-57
169.320,Bluetooth,-57
169.321,Bluetooth,-58
169.359,Bluetooth,-62
169.395,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
169.396,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
169.398,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
169.398,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
169.398,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
169.432,Altitude,-0.19288921356201172,101.25291442871094
169.458,Bluetooth,-57
169.460,Bluetooth,-57
169.496,Bluetooth,-58
169.497,Bluetooth,-58
169.532,Bluetooth,-63
169.533,Bluetooth,-62
169.570,Bluetooth,-58
169.641,Bluetooth,-56
169.642,Bluetooth,-57
169.646,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
169.647,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
169.648,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
169.649,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
169.649,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
169.746,Bluetooth,-57
169.747,Bluetooth,-57
169.786,Bluetooth,-57
169.787,Bluetooth,-57
169.820,Bluetooth,-65
169.821,Bluetooth,-64
169.862,Bluetooth,-65
169.895,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
169.896,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
169.897,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
169.898,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
