TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.604,Bluetooth,-59
1.604,Bluetooth,-59
1.642,Bluetooth,-56
1.643,Bluetooth,-53
1.669,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.670,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.671,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.671,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.672,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.674,Altitude,0.0,101.2557144165039
1.682,Bluetooth,-57
1.683,Bluetooth,-57
1.719,Bluetooth,-60
1.720,Bluetooth,-59
1.754,Bluetooth,-57
1.824,Bluetooth,-56
1.825,Bluetooth,-55
1.859,Bluetooth,-57
1.860,Bluetooth,-58
1.890,Bluetooth,-59
1.891,Bluetooth,-58
1.918,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.919,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.920,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.921,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.921,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.996,Bluetooth,-55
1.997,Bluetooth,-55
2.033,Bluetooth,-57
2.034,Bluetooth,-57
2.064,Bluetooth,-58
2.137,Bluetooth,-60
2.138,Bluetooth,-59
2.168,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.169,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.170,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.170,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.171,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.173,Bluetooth,-55
2.174,Bluetooth,-55
2.204,Bluetooth,-56
2.205,Bluetooth,-57
2.240,Bluetooth,-61
2.241,Bluetooth,-61
2.272,Bluetooth,-54
2.273,Bluetooth,-56
2.345,Bluetooth,-55
2.380,Bluetooth,-56
2.380,Bluetooth,-57
2.416,Bluetooth,-59
2.417,Bluetooth,-60
2.419,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.420,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.421,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.422,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.422,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.542,Bluetooth,-59
2.543,Bluetooth,-60
2.575,Bluetooth,-55
2.576,Bluetooth,-55
2.614,Bluetooth,-57
2.615,Bluetooth,-56
2.648,Bluetooth,-57
2.669,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.669,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.670,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.671,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.671,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.676,Altitude,0.0026421546936035156,101.25569152832031
2.683,Bluetooth,-58
2.684,Bluetooth,-58
2.722,Bluetooth,-59
2.723,Bluetooth,-59
2.752,Bluetooth,-58
2.753,Bluetooth,-58
2.818,Bluetooth,-60
2.819,Bluetooth,-60
2.857,Bluetooth,-59
2.858,Bluetooth,-61
2.894,Bluetooth,-62
2.895,Bluetooth,-62
2.919,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.920,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.921,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.921,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.922,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.930,Bluetooth,-58
2.931,Bluetooth,-57
2.966,Bluetooth,-61
3.079,Bluetooth,-57
3.079,Bluetooth,-57
3.119,Bluetooth,-63
3.120,Bluetooth,-63
3.169,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.170,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.171,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.171,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.172,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.194,Bluetooth,-60
3.195,Bluetooth,-61
3.260,Bluetooth,-62
3.324,Bluetooth,-59
3.325,Bluetooth,-60
3.418,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.419,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.420,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.421,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.422,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.491,Bluetooth,-57
3.492,Bluetooth,-58
3.590,Bluetooth,-57
3.591,Bluetooth,-57
3.628,Bluetooth,-59
3.629,Bluetooth,-60
3.664,Bluetooth,-61
3.665,Bluetooth,-63
3.669,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.670,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.672,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.673,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.674,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.678,Altitude,0.0026421546936035156,101.25569152832031
3.697,Bluetooth,-59
3.698,Bluetooth,-57
3.739,Bluetooth,-63
3.740,Bluetooth,-63
3.878,Bluetooth,-60
3.879,Bluetooth,-60
3.918,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.919,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.920,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.921,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.922,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.922,Bluetooth,-58
3.923,Bluetooth,-58
3.952,Bluetooth,-67
3.953,Bluetooth,-66
77.975,Bluetooth,-52
77.977,Bluetooth,-52
78.016,Accelerometer,0.02978515625,-0.4808349609375,-0.9107513427734375
78.016,Gyroscope,0.07527957111597061,-0.18580368161201477,0.04270698502659798
78.017,Attitude,0.49486603960581843,0.03760529512559518,-0.7714224885264095
78.017,Gravity,0.03308607637882233,-0.4749137759208679,-0.8794101476669312
78.017,Magnetic-field,13.493133544921875,-10.953441619873047,-44.223541259765625,high
78.074,Bluetooth,-55
78.075,Bluetooth,-55
78.149,Bluetooth,-55
78.149,Bluetooth,-54
78.185,Bluetooth,-55
78.185,Bluetooth,-55
78.224,Bluetooth,-54
78.225,Bluetooth,-54
78.264,Bluetooth,-55
78.266,Accelerometer,0.03802490234375,-0.455078125,-0.8773651123046875
78.267,Gyroscope,0.1145995482802391,0.03927496820688248,0.06294674426317215
78.268,Attitude,0.49998101304748815,0.04976736659417305,-0.7805291000005115
78.268,Gravity,0.04365739971399307,-0.4794088900089264,-0.8765050768852234
78.269,Magnetic-field,14.20916748046875,-11.306404113769531,-43.892677307128906,high
78.296,Bluetooth,-55
78.297,Bluetooth,-53
78.363,Bluetooth,-55
78.363,Bluetooth,-55
78.396,Bluetooth,-56
78.397,Bluetooth,-54
78.432,Bluetooth,-54
78.433,Bluetooth,-54
78.462,Bluetooth,-55
78.463,Bluetooth,-55
78.494,Bluetooth,-55
78.494,Bluetooth,-55
78.516,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
78.517,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
78.518,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
78.518,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
78.519,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
78.528,Bluetooth,-54
78.529,Bluetooth,-56
78.559,Bluetooth,-56
78.598,Bluetooth,-56
78.599,Bluetooth,-57
78.640,Bluetooth,-54
78.641,Bluetooth,-54
78.671,Bluetooth,-55
78.672,Bluetooth,-54
78.766,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
78.767,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
78.768,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
78.769,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
78.770,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
78.774,Bluetooth,-56
78.775,Bluetooth,-55
78.798,Altitude,0.08455419540405273,101.26252746582031
78.843,Bluetooth,-55
78.875,Bluetooth,-57
78.876,Bluetooth,-58
78.983,Bluetooth,-63
78.984,Bluetooth,-63
79.016,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
79.017,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
79.018,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
79.019,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
79.020,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
79.021,Bluetooth,-62
79.022,Bluetooth,-61
79.096,Bluetooth,-59
79.097,Bluetooth,-61
79.177,Bluetooth,-56
79.178,Bluetooth,-55
79.217,Bluetooth,-60
79.218,Bluetooth,-60
79.257,Bluetooth,-52
79.257,Bluetooth,-51
79.266,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
79.266,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
79.267,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
79.268,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
79.268,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
79.320,Bluetooth,-58
79.321,Bluetooth,-57
79.349,Bluetooth,-50
79.350,Bluetooth,-51
79.416,Bluetooth,-59
79.417,Bluetooth,-59
79.452,Bluetooth,-51
79.485,Bluetooth,-56
79.486,Bluetooth,-56
79.516,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
79.517,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
79.518,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
79.519,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
79.519,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
79.552,Bluetooth,-53
79.553,Bluetooth,-52
79.591,Bluetooth,-54
79.592,Bluetooth,-54
79.650,Bluetooth,-54
79.651,Bluetooth,-54
79.686,Bluetooth,-54
79.687,Bluetooth,-53
79.757,Bluetooth,-52
79.767,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
79.768,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
79.770,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
79.771,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
79.771,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
79.792,Bluetooth,-54
79.793,Bluetooth,-53
79.799,Altitude,0.13740062713623047,101.26190185546875
79.806,Activity,453234.23563550005,stationary,0
79.930,Bluetooth,-53
79.930,Bluetooth,-53
79.960,Bluetooth,-54
79.961,Bluetooth,-54
80.016,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
80.017,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
80.019,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
80.020,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
80.020,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
80.039,Bluetooth,-54
80.107,Bluetooth,-54
80.108,Bluetooth,-53
80.125,Activity,453234.55574850005,,2
80.140,Bluetooth,-55
80.141,Bluetooth,-55
80.213,Bluetooth,-54
80.214,Bluetooth,-54
80.265,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
80.266,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
80.267,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
80.268,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
80.268,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
80.320,Bluetooth,-51
80.321,Bluetooth,-52
80.352,Bluetooth,-55
80.390,Bluetooth,-54
80.391,Bluetooth,-55
80.426,Bluetooth,-50
80.427,Bluetooth,-51
80.516,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
80.517,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
80.518,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
80.519,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
80.519,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
80.561,Bluetooth,-52
80.562,Bluetooth,-51
80.665,Bluetooth,-52
80.766,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
80.766,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
80.766,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
80.767,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
80.767,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
80.800,Altitude,0.1400432586669922,101.2618637084961
80.853,Bluetooth,-51
80.854,Bluetooth,-51
80.921,Bluetooth,-56
80.921,Bluetooth,-56
80.992,Bluetooth,-55
80.993,Bluetooth,-57
81.016,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
81.017,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
81.018,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
81.018,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
81.019,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
81.023,Bluetooth,-50
81.024,Bluetooth,-51
81.138,Bluetooth,-52
81.139,Bluetooth,-51
81.177,Bluetooth,-56
81.178,Bluetooth,-55
81.246,Bluetooth,-55
81.266,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
81.267,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
81.268,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
81.268,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
81.269,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
81.285,Bluetooth,-55
81.286,Bluetooth,-55
81.402,Bluetooth,-54
81.403,Bluetooth,-55
81.469,Bluetooth,-51
81.470,Bluetooth,-52
81.504,Bluetooth,-54
81.505,Bluetooth,-54
81.516,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
81.517,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
81.518,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
81.518,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
81.519,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
81.540,Bluetooth,-52
81.579,Bluetooth,-50
81.580,Bluetooth,-51
81.613,Bluetooth,-54
81.614,Bluetooth,-54
81.681,Bluetooth,-54
81.682,Bluetooth,-54
81.748,Bluetooth,-54
81.749,Bluetooth,-54
81.765,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
81.765,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
81.766,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
81.766,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
81.766,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
81.775,Bluetooth,-53
81.776,Bluetooth,-54
81.800,Altitude,0.1400432586669922,101.2618637084961
81.852,Bluetooth,-54
81.891,Bluetooth,-51
81.891,Bluetooth,-50
81.922,Bluetooth,-55
81.952,Bluetooth,-55
81.953,Bluetooth,-55
145.982,Bluetooth,-63
145.983,Bluetooth,-62
146.040,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
146.041,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
146.042,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
146.043,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
146.043,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
146.052,Bluetooth,-65
146.091,Bluetooth,-64
146.092,Bluetooth,-63
146.125,Bluetooth,-64
146.216,Bluetooth,-63
146.251,Bluetooth,-65
146.253,Bluetooth,-65
146.282,Bluetooth,-62
146.284,Bluetooth,-61
146.289,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
146.290,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
146.291,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
146.292,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
146.292,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
146.359,Bluetooth,-65
146.428,Bluetooth,-66
146.429,Bluetooth,-66
146.430,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
146.506,Bluetooth,-64
146.507,Bluetooth,-64
146.540,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.541,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.542,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.542,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.543,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.585,Bluetooth,-61
146.586,Bluetooth,-62
146.622,Bluetooth,-61
146.623,Bluetooth,-61
146.661,Bluetooth,-61
146.695,Bluetooth,-62
146.696,Bluetooth,-61
146.731,Bluetooth,-61
146.731,Bluetooth,-61
146.790,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
146.791,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
146.792,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
146.793,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
146.793,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
146.797,Altitude,0.060773372650146484,101.26244354248047
146.804,Bluetooth,-61
146.805,Bluetooth,-60
146.840,Bluetooth,-61
146.841,Bluetooth,-61
146.874,Bluetooth,-64
146.875,Bluetooth,-67
146.913,Bluetooth,-62
146.914,Bluetooth,-61
146.949,Bluetooth,-61
146.984,Bluetooth,-62
146.985,Bluetooth,-62
147.013,Bluetooth,-61
147.014,Bluetooth,-61
147.040,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.041,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.042,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.043,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.043,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.082,Bluetooth,-68
147.083,Bluetooth,-68
147.124,Bluetooth,-64
147.124,Bluetooth,-64
147.151,Bluetooth,-62
147.152,Bluetooth,-62
147.192,Bluetooth,-67
147.193,Bluetooth,-68
147.290,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
147.291,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
147.292,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
147.292,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
147.293,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
147.300,Bluetooth,-66
147.300,Bluetooth,-66
147.331,Bluetooth,-67
147.332,Bluetooth,-67
147.367,Bluetooth,-67
147.367,Bluetooth,-66
147.403,Bluetooth,-65
147.404,Bluetooth,-66
147.435,Bluetooth,-65
147.437,Bluetooth,-66
147.504,Bluetooth,-69
147.506,Bluetooth,-68
147.538,Bluetooth,-63
147.540,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.540,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.541,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.541,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.541,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.541,Bluetooth,-68
147.574,Bluetooth,-63
147.575,Bluetooth,-63
147.665,Bluetooth,-69
147.667,Bluetooth,-67
147.697,Bluetooth,-63
147.789,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
147.790,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
147.791,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
147.792,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
147.792,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
147.796,Bluetooth,-71
147.798,Altitude,0.06605815887451172,101.26238250732422
147.799,Bluetooth,-72
147.835,Bluetooth,-62
147.836,Bluetooth,-62
147.911,Bluetooth,-62
147.912,Bluetooth,-62
147.947,Bluetooth,-62
147.948,Bluetooth,-61
148.016,Bluetooth,-62
148.017,Bluetooth,-63
148.040,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.041,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.042,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.042,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.043,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.058,Bluetooth,-62
148.058,Bluetooth,-62
148.092,Bluetooth,-73
148.093,Bluetooth,-73
148.164,Bluetooth,-62
148.268,Bluetooth,-63
148.269,Bluetooth,-63
148.290,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.291,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.292,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.292,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.293,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.345,Bluetooth,-74
148.346,Bluetooth,-75
148.374,Bluetooth,-64
148.375,Bluetooth,-63
148.439,Bluetooth,-71
148.469,Bluetooth,-71
148.540,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.541,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.542,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.542,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.542,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.576,Bluetooth,-63
148.577,Bluetooth,-64
148.790,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.791,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.792,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.793,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.793,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.795,Bluetooth,-65
148.796,Bluetooth,-65
