TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.651,Bluetooth,-61
0.676,Bluetooth,-60
0.677,Bluetooth,-60
0.716,Bluetooth,-55
0.717,Bluetooth,-54
0.755,Bluetooth,-61
0.756,Bluetooth,-61
0.793,Bluetooth,-60
0.794,Bluetooth,-59
0.825,Bluetooth,-53
0.826,Bluetooth,-55
0.858,Bluetooth,-61
0.859,Bluetooth,-61
0.889,Bluetooth,-60
0.890,Bluetooth,-60
0.894,Accelerometer,-0.8928985595703125,0.553680419921875,0.00439453125
0.896,Gyroscope,-0.10288377106189728,0.7246698141098022,-0.00953837763518095
0.897,Attitude,-0.6703044891422343,-1.430127901627313,3.0721457362683435
0.898,Gravity,-0.7758922576904297,0.6212246417999268,-0.10986917465925217
0.899,Magnetic-field,-39.59515380859375,29.865798950195312,18.6419677734375,high
0.944,Altitude,-1.281524658203125,99.73523712158203
1.137,Bluetooth,-59
1.138,Bluetooth,-60
1.144,Accelerometer,-0.7491302490234375,0.670074462890625,-0.0079345703125
1.146,Gyroscope,-0.36308473348617554,-0.3646794259548187,0.05576393008232117
1.147,Attitude,-0.745989785173527,-1.5085492204498796,2.9777419851286537
1.147,Gravity,-0.7329941391944885,0.6786990761756897,-0.0456857867538929
1.148,Magnetic-field,-37.400386810302734,30.778427124023438,21.298858642578125,high
1.171,Bluetooth,-53
1.173,Bluetooth,-54
1.205,Bluetooth,-54
1.206,Bluetooth,-54
1.235,Bluetooth,-59
1.237,Bluetooth,-59
1.267,Bluetooth,-58
1.269,Bluetooth,-57
1.298,Bluetooth,-54
1.299,Bluetooth,-54
1.333,Bluetooth,-59
1.334,Bluetooth,-60
1.371,Bluetooth,-59
1.372,Bluetooth,-59
1.395,Accelerometer,-0.6971588134765625,0.6472625732421875,-0.044464111328125
1.396,Gyroscope,0.1732546091079712,0.17334409058094025,-0.3612346351146698
1.398,Attitude,-0.7090487649641155,-1.4596653174889125,3.0155704545659545
1.399,Gravity,-0.7542994618415833,0.6511120796203613,-0.08417285978794098
1.400,Magnetic-field,-38.74964904785156,29.92394256591797,19.84942626953125,high
1.411,Bluetooth,-54
1.413,Bluetooth,-53
1.450,Bluetooth,-59
1.452,Bluetooth,-58
1.484,Bluetooth,-59
1.485,Bluetooth,-60
1.518,Bluetooth,-60
1.520,Bluetooth,-59
1.585,Bluetooth,-59
1.587,Bluetooth,-57
1.622,Bluetooth,-61
1.624,Bluetooth,-61
1.647,Accelerometer,-0.72711181640625,0.6711578369140625,-0.148284912109375
1.648,Gyroscope,0.014465758576989174,0.1656142622232437,0.08378038555383682
1.650,Attitude,-0.7443539324276535,-1.41652108258026,3.0004957907153647
1.651,Gravity,-0.726790189743042,0.6774967312812805,-0.11302383989095688
1.652,Magnetic-field,-38.50312805175781,31.26032257080078,17.999114990234375,high
1.661,Bluetooth,-54
1.662,Bluetooth,-55
1.895,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
1.896,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
1.898,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
1.899,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
1.900,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
1.901,Bluetooth,-54
1.902,Bluetooth,-54
1.931,Bluetooth,-59
1.932,Bluetooth,-59
1.953,Altitude,-1.490264892578125,99.73771667480469
1.961,Bluetooth,-59
1.962,Bluetooth,-60
2.000,Bluetooth,-61
2.001,Bluetooth,-62
2.068,Bluetooth,-59
2.070,Bluetooth,-59
2.105,Bluetooth,-61
2.135,Bluetooth,-54
2.136,Bluetooth,-54
2.144,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
2.146,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
2.147,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
2.147,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
2.148,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
2.207,Bluetooth,-58
2.208,Bluetooth,-60
2.282,Bluetooth,-54
2.283,Bluetooth,-55
2.311,Bluetooth,-60
2.312,Bluetooth,-59
2.348,Bluetooth,-61
2.349,Bluetooth,-61
2.383,Bluetooth,-54
2.384,Bluetooth,-54
2.395,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
2.396,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
2.398,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
2.399,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
2.399,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
2.415,Bluetooth,-60
2.416,Bluetooth,-60
2.450,Bluetooth,-61
2.451,Bluetooth,-62
2.509,Activity,427420.321067375,stationary,0
2.527,Bluetooth,-54
2.528,Bluetooth,-53
2.594,Bluetooth,-60
2.595,Bluetooth,-62
2.645,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
2.647,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
2.649,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
2.649,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
2.650,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
2.665,Bluetooth,-58
2.666,Bluetooth,-59
2.698,Bluetooth,-61
2.699,Bluetooth,-62
2.730,Bluetooth,-53
2.731,Bluetooth,-54
2.802,Bluetooth,-60
2.804,Bluetooth,-59
2.834,Bluetooth,-61
2.835,Bluetooth,-63
2.871,Bluetooth,-53
2.872,Bluetooth,-54
2.876,Activity,427420.68590537505,walking,1
2.895,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
2.896,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
2.898,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
2.899,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
2.900,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
2.902,Bluetooth,-58
2.903,Bluetooth,-60
2.964,Altitude,-1.6488037109375,99.73960876464844
2.967,Bluetooth,-61
2.968,Bluetooth,-61
3.007,Bluetooth,-54
3.008,Bluetooth,-54
3.045,Bluetooth,-57
3.046,Bluetooth,-57
3.082,Bluetooth,-61
3.124,Bluetooth,-54
3.125,Bluetooth,-54
3.145,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
3.146,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
3.148,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
3.149,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
3.150,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
3.156,Bluetooth,-57
3.157,Bluetooth,-58
3.197,Bluetooth,-62
3.198,Bluetooth,-62
3.266,Bluetooth,-58
3.307,Bluetooth,-60
3.308,Bluetooth,-60
3.341,Bluetooth,-54
3.341,Bluetooth,-54
3.379,Bluetooth,-57
3.380,Bluetooth,-58
3.395,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
3.396,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
3.398,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
3.399,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
3.400,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
3.418,Bluetooth,-61
3.420,Bluetooth,-62
3.525,Bluetooth,-58
3.625,Bluetooth,-58
3.645,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
3.646,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
3.648,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
3.649,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
3.650,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
3.656,Bluetooth,-63
3.657,Bluetooth,-62
3.761,Bluetooth,-59
3.762,Bluetooth,-59
3.792,Activity,427421.60403025005,walking,1
3.830,Bluetooth,-54
3.831,Bluetooth,-54
3.866,Bluetooth,-60
3.868,Bluetooth,-60
3.895,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
3.896,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
3.898,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
3.899,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
3.899,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
3.903,Bluetooth,-62
3.904,Bluetooth,-63
3.936,Altitude,-1.7492218017578125,99.74078369140625
3.972,Bluetooth,-60
3.973,Bluetooth,-60
27.346,Bluetooth,-71
27.348,Bluetooth,-74
27.381,Bluetooth,-72
27.382,Bluetooth,-72
27.420,Bluetooth,-68
27.421,Bluetooth,-68
27.452,Bluetooth,-72
27.453,Bluetooth,-72
27.484,Accelerometer,-0.7398834228515625,0.6585235595703125,-0.0836029052734375
27.486,Gyroscope,-0.05504434183239937,0.04525243118405342,0.004193946253508329
27.487,Attitude,-0.71744871879407,-1.4525599147414703,1.6793233195625819
27.487,Gravity,-0.7482247948646545,0.6574644446372986,-0.08888198435306549
27.488,Magnetic-field,-49.266910552978516,15.609870910644531,-1.1600341796875,high
27.493,Bluetooth,-71
27.494,Bluetooth,-71
27.563,Bluetooth,-68
27.595,Bluetooth,-71
27.596,Bluetooth,-72
27.670,Bluetooth,-66
27.672,Bluetooth,-67
27.700,Bluetooth,-71
27.702,Bluetooth,-72
27.734,Bluetooth,-70
27.736,Accelerometer,-0.7552642822265625,0.6412200927734375,-0.0638427734375
27.738,Gyroscope,0.02827771008014679,0.009089102037250996,0.005387308541685343
27.739,Attitude,-0.7182575608519807,-1.4490338632753381,1.686103287167358
27.740,Gravity,-0.7473785877227783,0.6580737233161926,-0.09145507961511612
27.741,Magnetic-field,-49.25737762451172,15.76080322265625,-1.1666259765625,high
27.772,Bluetooth,-66
27.774,Bluetooth,-67
27.921,Bluetooth,-67
27.922,Bluetooth,-68
27.952,Bluetooth,-71
27.954,Bluetooth,-71
27.982,Bluetooth,-70
27.984,Accelerometer,-0.71514892578125,0.670501708984375,-0.0983428955078125
27.985,Gyroscope,-0.03947843238711357,0.0424896702170372,0.03580726683139801
27.987,Attitude,-0.7172334554754518,-1.4534230562297785,1.6737707690793375
27.987,Gravity,-0.7484418153762817,0.6573022603988647,-0.0882527083158493
27.988,Magnetic-field,-49.26786804199219,15.530426025390625,-1.248748779296875,high
28.018,Bluetooth,-67
28.019,Bluetooth,-67
28.055,Bluetooth,-72
28.056,Bluetooth,-72
28.092,Bluetooth,-70
28.093,Bluetooth,-70
28.227,Bluetooth,-69
28.234,Accelerometer,-0.7408447265625,0.6611328125,-0.0794219970703125
28.236,Gyroscope,0.037456296384334564,-0.04194451868534088,0.03392574191093445
28.238,Attitude,-0.717409395656805,-1.4528191509071628,1.6804924918950397
28.238,Gravity,-0.7482736110687256,0.6574348211288452,-0.08869107812643051
28.239,Magnetic-field,-49.20835494995117,15.507774353027344,-1.1845703125,high
28.261,Altitude,0.0,99.74678039550781
28.265,Bluetooth,-67
28.266,Bluetooth,-67
28.302,Bluetooth,-73
28.304,Bluetooth,-74
28.334,Bluetooth,-69
28.372,Bluetooth,-67
28.373,Bluetooth,-67
28.451,Bluetooth,-69
28.452,Bluetooth,-70
28.484,Accelerometer,-0.7621612548828125,0.651458740234375,-0.07293701171875
28.485,Gyroscope,-0.019940685480833054,0.03387807309627533,0.018386464565992355
28.487,Attitude,-0.7186636739263059,-1.4488937334634597,1.678994716978797
28.487,Gravity,-0.7471006512641907,0.6583794355392456,-0.09152732789516449
28.488,Magnetic-field,-49.21018600463867,15.7982177734375,-1.397857666015625,high
28.491,Bluetooth,-67
28.492,Bluetooth,-67
28.526,Activity,427446.336751375,stationary,0
28.559,Bluetooth,-72
28.560,Bluetooth,-72
28.598,Bluetooth,-71
28.599,Bluetooth,-71
28.669,Bluetooth,-72
28.670,Bluetooth,-71
28.710,Bluetooth,-70
28.711,Bluetooth,-69
28.735,Accelerometer,-0.768463134765625,0.644287109375,-0.07733154296875
28.736,Gyroscope,0.0022085595410317183,-0.0002719087351579219,0.02460574358701706
28.738,Attitude,-0.7192960558619844,-1.4474865372432246,1.6756276490867594
28.739,Gravity,-0.7465577125549316,0.6588552594184875,-0.09252731502056122
28.740,Magnetic-field,-49.15932083129883,15.693267822265625,-1.496490478515625,high
28.751,Bluetooth,-68
28.752,Bluetooth,-68
28.812,Bluetooth,-70
28.813,Bluetooth,-69
28.847,Bluetooth,-70
28.848,Bluetooth,-70
28.922,Bluetooth,-71
28.924,Bluetooth,-71
28.958,Bluetooth,-69
28.985,Accelerometer,-0.751251220703125,0.660308837890625,-0.086212158203125
28.986,Gyroscope,0.0454428493976593,-0.014387727715075016,0.011510714888572693
28.989,Attitude,-0.7174754312478304,-1.4472197749079942,1.680862686124411
28.990,Gravity,-0.7477219104766846,0.6574845910072327,-0.09287413954734802
28.991,Magnetic-field,-49.238616943359375,15.631332397460938,-1.5814208984375,high
28.992,Bluetooth,-68
28.992,Bluetooth,-68
29.059,Bluetooth,-69
29.060,Bluetooth,-69
29.129,Bluetooth,-71
29.130,Bluetooth,-71
29.161,Bluetooth,-71
29.162,Bluetooth,-71
29.199,Bluetooth,-69
29.200,Bluetooth,-70
29.235,Accelerometer,-0.75164794921875,0.6523284912109375,-0.082672119140625
29.236,Gyroscope,-0.0027150926180183887,-0.009532252326607704,-0.003063966752961278
29.239,Attitude,-0.716912439583557,-1.4472333280891894,1.695485640895358
29.240,Gravity,-0.7480908036231995,0.6570602655410767,-0.09290967136621475
29.240,Magnetic-field,-49.11520767211914,15.6976318359375,-1.277496337890625,high
29.271,Altitude,0.0052947998046875,99.74671936035156
29.311,Bluetooth,-70
29.375,Bluetooth,-70
29.376,Bluetooth,-70
29.411,Bluetooth,-71
29.485,Accelerometer,-0.7612762451171875,0.6525726318359375,-0.0802459716796875
29.486,Gyroscope,0.01426229253411293,-0.031262848526239395,-0.010114419274032116
29.489,Attitude,-0.7116340768656358,-1.4498238032455655,1.6996870461325977
29.490,Gravity,-0.7517611384391785,0.6530721187591553,-0.09138868004083633
29.491,Magnetic-field,-49.34247589111328,15.264053344726562,-1.047821044921875,high
29.492,Bluetooth,-70
29.494,Bluetooth,-70
29.520,Bluetooth,-71
29.521,Bluetooth,-71
29.556,Bluetooth,-70
29.557,Bluetooth,-70
29.594,Bluetooth,-70
29.666,Bluetooth,-70
29.736,Accelerometer,-0.7531890869140625,0.6446075439453125,-0.0768585205078125
29.738,Gyroscope,-0.02166934311389923,0.030042853206396103,0.011668906547129154
29.740,Attitude,-0.7088026337180321,-1.4490577144837302,1.6861861322285512
29.741,Gravity,-0.7535233497619629,0.6509252786636353,-0.092188760638237
29.742,Magnetic-field,-49.22480773925781,15.082183837890625,-1.3851318359375,high
29.743,Bluetooth,-71
29.744,Bluetooth,-71
29.762,Activity,427447.574391625,walking,2
29.775,Bluetooth,-70
29.776,Bluetooth,-70
29.880,Bluetooth,-71
29.881,Bluetooth,-72
29.956,Bluetooth,-69
29.958,Bluetooth,-69
29.985,Accelerometer,-0.7735443115234375,0.637603759765625,-0.051361083984375
29.986,Gyroscope,-0.08469784259796143,0.03879719600081444,-0.029504096135497093
29.989,Attitude,-0.7105154720987108,-1.4482992886175161,1.6906652434239484
29.990,Gravity,-0.7523456811904907,0.652224600315094,-0.09262387454509735
29.991,Magnetic-field,-49.42457580566406,15.279327392578125,-1.402618408203125,high
29.992,Bluetooth,-72
29.993,Bluetooth,-72
30.026,Bluetooth,-70
30.027,Bluetooth,-71
30.064,Bluetooth,-70
30.065,Bluetooth,-70
30.092,Bluetooth,-74
30.093,Bluetooth,-74
30.131,Bluetooth,-70
30.161,Bluetooth,-71
30.162,Bluetooth,-70
30.235,Accelerometer,-0.76202392578125,0.6545867919921875,-0.06396484375
30.236,Gyroscope,-0.0548989363014698,0.015731025487184525,-0.02436179853975773
30.238,Attitude,-0.7071853634968505,-1.4486912367921683,1.694158442914998
30.239,Gravity,-0.7545334696769714,0.6496967077255249,-0.09259301424026489
30.240,Magnetic-field,-49.27171325683594,15.2364501953125,-1.137847900390625,high
30.242,Bluetooth,-75
30.243,Bluetooth,-76
30.282,Altitude,0.0105743408203125,99.74666595458984
30.302,Bluetooth,-69
30.303,Bluetooth,-68
30.332,Bluetooth,-75
30.433,Bluetooth,-68
30.434,Bluetooth,-66
30.471,Bluetooth,-75
30.484,Accelerometer,-0.7668914794921875,0.6451568603515625,-0.0673065185546875
30.486,Gyroscope,-0.02785320207476616,0.031159782782197,-0.00133903743699193
30.487,Attitude,-0.7072571813560352,-1.4502111580119201,1.685934453267182
30.487,Gravity,-0.7546270489692688,0.6497512459754944,-0.09144046157598495
30.488,Magnetic-field,-49.48371505737305,15.177276611328125,-1.34075927734375,high
30.510,Bluetooth,-71
30.512,Bluetooth,-71
30.546,Bluetooth,-67
30.547,Bluetooth,-68
30.584,Bluetooth,-76
30.661,Bluetooth,-67
30.662,Bluetooth,-67
30.689,Bluetooth,-78
30.691,Bluetooth,-77
30.735,Accelerometer,-0.7610015869140625,0.6434783935546875,-0.065185546875
30.736,Gyroscope,0.019878899678587914,-0.036429647356271744,0.008449144661426544
30.737,Attitude,-0.7090057775775117,-1.4506386152526818,1.6961850607265696
30.738,Gravity,-0.7535369396209717,0.6510794758796692,-0.09098155796527863
30.739,Magnetic-field,-49.42231369018555,14.962837219238281,-1.329864501953125,high
30.757,Bluetooth,-70
30.758,Bluetooth,-70
30.792,Bluetooth,-67
30.793,Bluetooth,-67
30.829,Bluetooth,-77
30.830,Bluetooth,-76
30.866,Bluetooth,-69
30.867,Bluetooth,-71
30.902,Bluetooth,-68
30.903,Bluetooth,-67
30.931,Bluetooth,-75
30.932,Bluetooth,-75
30.972,Bluetooth,-70
30.974,Bluetooth,-70
30.985,Accelerometer,-0.7380828857421875,0.6511688232421875,-0.0921630859375
30.986,Gyroscope,-0.002019208623096347,-0.006144711747765541,0.0038211036007851362
30.988,Attitude,-0.7074053073900537,-1.4540790491568438,1.6899550486252253
30.989,Gravity,-0.7548794150352478,0.6498638391494751,-0.08850976079702377
30.990,Magnetic-field,-49.36095428466797,15.024482727050781,-1.0213623046875,high
31.140,Bluetooth,-67
31.141,Bluetooth,-69
31.177,Bluetooth,-74
31.178,Bluetooth,-74
31.209,Bluetooth,-70
31.237,Accelerometer,-0.7708740234375,0.640960693359375,-0.0681915283203125
31.239,Gyroscope,-0.025002023205161095,0.022398250177502632,0.0004551342281047255
31.241,Attitude,-0.7073614186623568,-1.4577081372051752,1.6875775662129588
31.242,Gravity,-0.7552239298820496,0.6498305201530457,-0.08577286452054977
31.242,Magnetic-field,-49.38235855102539,15.252853393554688,-1.140289306640625,high
31.249,Bluetooth,-68
31.250,Bluetooth,-69
31.292,Altitude,0.021148681640625,99.74652862548828
31.319,Bluetooth,-77
47.342,Bluetooth,-78
47.343,Bluetooth,-78
47.380,Bluetooth,-73
47.381,Bluetooth,-73
47.400,Activity,427465.2087292917,stationary,0
47.404,Accelerometer,-0.6876220703125,0.700531005859375,-0.1357574462890625
47.406,Gyroscope,-0.02178998477756977,-0.004628041293472052,0.012663330882787704
47.408,Attitude,-0.7763157026443521,-1.3893896059532849,0.8784713415755686
47.409,Gravity,-0.7017918825149536,0.700655460357666,-0.12872491776943207
47.410,Magnetic-field,-41.743282318115234,22.935714721679688,-19.143585205078125,high
47.415,Bluetooth,-65
47.415,Bluetooth,-65
47.451,Bluetooth,-78
47.516,Bluetooth,-73
47.517,Bluetooth,-73
47.557,Bluetooth,-65
47.558,Bluetooth,-65
47.589,Bluetooth,-78
47.654,Accelerometer,-0.697662353515625,0.701812744140625,-0.1138763427734375
47.656,Gyroscope,0.004536162130534649,-0.024233167991042137,0.020436830818653107
47.658,Attitude,-0.7754233786412159,-1.3948523486774975,0.8766213397112022
47.659,Gravity,-0.7030999660491943,0.7000184655189514,-0.12499871104955673
47.660,Magnetic-field,-41.64011001586914,22.67925262451172,-18.953521728515625,high
47.661,Bluetooth,-66
47.722,Altitude,0.0052947998046875,99.74675750732422
47.750,Bluetooth,-73
47.751,Bluetooth,-74
47.782,Bluetooth,-65
47.857,Bluetooth,-74
47.892,Bluetooth,-65
47.893,Bluetooth,-65
47.907,Accelerometer,-0.7159881591796875,0.6935272216796875,-0.0916290283203125
47.909,Gyroscope,-0.04301564395427704,-0.004394748248159885,-0.026677150279283524
47.911,Attitude,-0.7744052962200996,-1.3989371308511869,0.8820238756170575
47.911,Gravity,-0.7043065428733826,0.6992911100387573,-0.12224747985601425
47.912,Magnetic-field,-42.08283615112305,22.74938201904297,-18.735565185546875,high
47.930,Bluetooth,-76
47.931,Bluetooth,-76
47.960,Bluetooth,-76
47.961,Bluetooth,-76
47.996,Bluetooth,-75
48.028,Bluetooth,-65
48.029,Bluetooth,-65
48.056,Bluetooth,-76
48.057,Bluetooth,-76
48.135,Bluetooth,-65
48.136,Bluetooth,-64
48.154,Accelerometer,-0.7098541259765625,0.700927734375,-0.11468505859375
48.156,Gyroscope,-0.0394134521484375,0.03375210613012314,-0.00768668157979846
48.157,Attitude,-0.7749855026320023,-1.3984899820062109,0.8829111413856704
48.158,Gravity,-0.7038518190383911,0.6997057199478149,-0.12249278277158737
48.158,Magnetic-field,-42.14801025390625,22.68560028076172,-18.872406005859375,high
48.201,Bluetooth,-75
48.202,Bluetooth,-74
48.236,Bluetooth,-76
48.237,Bluetooth,-76
48.271,Bluetooth,-64
48.273,Bluetooth,-64
48.377,Bluetooth,-64
48.379,Bluetooth,-64
48.404,Accelerometer,-0.6995849609375,0.6986083984375,-0.1060943603515625
48.406,Gyroscope,0.013576262630522251,0.025678198784589767,-0.004935103934258223
48.408,Attitude,-0.7743465896276363,-1.3982739862380127,0.880685648604229
48.409,Gravity,-0.7042655944824219,0.6992490887641907,-0.12272152304649353
48.410,Magnetic-field,-41.81871795654297,22.827987670898438,-18.882415771484375,high
48.412,Bluetooth,-76
48.449,Bluetooth,-78
48.450,Bluetooth,-78
48.491,Bluetooth,-64
48.492,Bluetooth,-64
48.554,Bluetooth,-74
48.555,Bluetooth,-76
48.596,Bluetooth,-79
48.636,Bluetooth,-64
48.637,Bluetooth,-64
48.654,Accelerometer,-0.6881866455078125,0.7120208740234375,-0.1199798583984375
48.657,Gyroscope,-0.016379505395889282,0.015306784771382809,-0.00028069718973711133
48.659,Attitude,-0.7739792675202369,-1.3975015529925512,0.888119919706602
48.660,Gravity,-0.704423725605011,0.6989864706993103,-0.12330980598926544
48.660,Magnetic-field,-41.873207092285156,22.819618225097656,-19.018829345703125,high
48.669,Bluetooth,-75
48.670,Bluetooth,-74
48.706,Bluetooth,-78
48.733,Altitude,0.01849365234375,99.74657440185547
48.776,Bluetooth,-75
48.777,Bluetooth,-75
48.878,Bluetooth,-65
48.879,Bluetooth,-63
48.904,Accelerometer,-0.7022247314453125,0.6927642822265625,-0.10601806640625
48.906,Gyroscope,-0.031038876622915268,0.011287009343504906,-0.012567723169922829
48.909,Attitude,-0.7758290136415584,-1.396590600035288,0.8884219451509224
48.909,Gravity,-0.7030364274978638,0.700308084487915,-0.12372712045907974
48.910,Magnetic-field,-41.847015380859375,23.018814086914062,-18.891815185546875,high
48.912,Bluetooth,-76
48.949,Bluetooth,-76
49.118,Bluetooth,-65
49.119,Bluetooth,-66
49.154,Accelerometer,-0.726898193359375,0.6882476806640625,-0.0844879150390625
49.156,Gyroscope,0.018207766115665436,0.02906360849738121,0.02695837989449501
49.158,Attitude,-0.7761053581009227,-1.393310193014108,0.888239081957962
49.159,Gravity,-0.7024363279342651,0.7005053162574768,-0.12599852681159973
49.160,Magnetic-field,-41.96179962158203,22.783363342285156,-18.974395751953125,high
49.280,Bluetooth,-77
49.281,Bluetooth,-77
49.311,Bluetooth,-75
49.342,Bluetooth,-64
49.343,Bluetooth,-65
49.373,Bluetooth,-78
49.404,Accelerometer,-0.7043609619140625,0.7053375244140625,-0.1234283447265625
49.407,Gyroscope,-0.021634455770254135,0.026486467570066452,-0.013165070675313473
49.409,Attitude,-0.7763048948702983,-1.3920603443293182,0.890352381889505
49.410,Gravity,-0.7021406292915344,0.7006477117538452,-0.12685149908065796
49.410,Magnetic-field,-41.86690902709961,23.109039306640625,-19.065093994140625,high
49.411,Bluetooth,-74
49.412,Bluetooth,-74
49.483,Bluetooth,-64
49.484,Bluetooth,-66
49.521,Bluetooth,-79
49.522,Bluetooth,-78
49.654,Accelerometer,-0.7062835693359375,0.6958465576171875,-0.122406005859375
49.656,Gyroscope,-0.05693944916129112,0.030856182798743248,-0.02237721160054207
49.658,Attitude,-0.7757344954162597,-1.393133210331581,0.8866020502468696
49.659,Gravity,-0.702669620513916,0.7002406120300293,-0.12616875767707825
49.660,Magnetic-field,-41.71150207519531,22.998870849609375,-18.963165283203125,high
49.661,Bluetooth,-74
49.662,Bluetooth,-74
49.695,Bluetooth,-64
49.696,Bluetooth,-64
49.706,Altitude,0.01849365234375,99.74657440185547
49.797,Bluetooth,-74
49.798,Bluetooth,-74
49.831,Bluetooth,-65
