TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.418,Bluetooth,-61
3.455,Bluetooth,-55
3.456,Bluetooth,-55
3.494,Bluetooth,-58
3.495,Bluetooth,-57
3.528,Bluetooth,-61
3.529,Bluetooth,-61
3.563,Bluetooth,-55
3.564,Bluetooth,-54
3.594,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.595,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.596,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.596,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.597,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.621,Altitude,-0.16118144989013672,101.25765991210938
3.667,Bluetooth,-58
3.701,Bluetooth,-61
3.780,Bluetooth,-58
3.782,Bluetooth,-57
3.845,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.846,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.847,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.847,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.848,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
3.913,Bluetooth,-57
3.914,Bluetooth,-58
3.951,Bluetooth,-60
3.952,Bluetooth,-60
3.980,Bluetooth,-60
75.788,Bluetooth,-55
75.788,Bluetooth,-55
75.821,Bluetooth,-55
75.822,Bluetooth,-56
75.857,Bluetooth,-54
75.858,Bluetooth,-53
75.887,Bluetooth,-53
75.888,Bluetooth,-54
75.919,Bluetooth,-55
75.919,Bluetooth,-55
75.941,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
75.942,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
75.943,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
75.943,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
75.944,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
75.953,Bluetooth,-55
75.954,Bluetooth,-54
75.984,Bluetooth,-56
76.023,Bluetooth,-56
76.024,Bluetooth,-56
76.065,Bluetooth,-53
76.066,Bluetooth,-54
76.096,Bluetooth,-55
76.097,Bluetooth,-54
76.191,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
76.192,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
76.193,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
76.194,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
76.195,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
76.199,Bluetooth,-55
76.200,Bluetooth,-56
76.223,Altitude,0.08455419540405273,101.26252746582031
76.268,Bluetooth,-55
76.300,Bluetooth,-57
76.301,Bluetooth,-56
76.408,Bluetooth,-64
76.409,Bluetooth,-63
76.441,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
76.442,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
76.443,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
76.444,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
76.445,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
76.446,Bluetooth,-61
76.447,Bluetooth,-61
76.521,Bluetooth,-58
76.522,Bluetooth,-59
76.602,Bluetooth,-55
76.603,Bluetooth,-55
76.642,Bluetooth,-61
76.643,Bluetooth,-60
76.682,Bluetooth,-51
76.682,Bluetooth,-52
76.691,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
76.691,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
76.692,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
76.693,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
76.693,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
76.745,Bluetooth,-58
76.746,Bluetooth,-58
76.774,Bluetooth,-50
76.775,Bluetooth,-52
76.841,Bluetooth,-59
76.842,Bluetooth,-59
76.877,Bluetooth,-51
76.910,Bluetooth,-56
76.911,Bluetooth,-56
76.941,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
76.942,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
76.943,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
76.944,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
76.944,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
76.977,Bluetooth,-53
76.978,Bluetooth,-53
77.016,Bluetooth,-54
77.017,Bluetooth,-55
77.075,Bluetooth,-54
77.076,Bluetooth,-54
77.111,Bluetooth,-53
77.112,Bluetooth,-53
77.182,Bluetooth,-51
77.192,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
77.193,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
77.195,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
77.196,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
77.196,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
77.217,Bluetooth,-53
77.218,Bluetooth,-52
77.224,Altitude,0.13740062713623047,101.26190185546875
77.231,Activity,453234.23563550005,stationary,0
77.355,Bluetooth,-53
77.355,Bluetooth,-53
77.385,Bluetooth,-55
77.386,Bluetooth,-54
77.441,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
77.442,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
77.444,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
77.445,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
77.445,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
77.464,Bluetooth,-53
77.532,Bluetooth,-54
77.533,Bluetooth,-54
77.550,Activity,453234.55574850005,,2
77.565,Bluetooth,-56
77.566,Bluetooth,-55
77.638,Bluetooth,-53
77.639,Bluetooth,-54
77.690,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
77.691,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
77.692,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
77.693,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
77.693,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
77.745,Bluetooth,-52
77.746,Bluetooth,-52
77.777,Bluetooth,-55
77.815,Bluetooth,-55
77.816,Bluetooth,-55
77.851,Bluetooth,-50
77.852,Bluetooth,-51
77.941,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
77.942,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
77.943,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
77.944,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
77.944,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
77.986,Bluetooth,-51
77.987,Bluetooth,-51
78.090,Bluetooth,-51
78.191,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
78.191,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
78.191,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
78.192,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
78.192,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
78.225,Altitude,0.1400432586669922,101.2618637084961
78.278,Bluetooth,-51
78.279,Bluetooth,-51
78.346,Bluetooth,-56
78.346,Bluetooth,-57
78.417,Bluetooth,-55
78.418,Bluetooth,-57
78.441,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
78.442,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
78.443,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
78.443,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
78.444,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
78.448,Bluetooth,-51
78.449,Bluetooth,-51
78.563,Bluetooth,-51
78.564,Bluetooth,-52
78.602,Bluetooth,-55
78.603,Bluetooth,-54
78.671,Bluetooth,-55
78.691,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
78.692,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
78.693,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
78.693,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
78.694,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
78.710,Bluetooth,-55
78.711,Bluetooth,-55
78.827,Bluetooth,-54
78.828,Bluetooth,-53
78.894,Bluetooth,-50
78.895,Bluetooth,-51
78.929,Bluetooth,-54
78.930,Bluetooth,-53
78.941,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
78.942,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
78.943,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
78.943,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
78.944,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
78.965,Bluetooth,-50
79.004,Bluetooth,-51
79.005,Bluetooth,-51
79.038,Bluetooth,-54
79.039,Bluetooth,-53
79.106,Bluetooth,-53
79.107,Bluetooth,-54
79.173,Bluetooth,-55
79.174,Bluetooth,-54
79.190,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
79.190,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
79.191,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
79.191,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
79.191,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
79.200,Bluetooth,-54
79.201,Bluetooth,-54
79.225,Altitude,0.1400432586669922,101.2618637084961
79.277,Bluetooth,-53
79.316,Bluetooth,-51
79.316,Bluetooth,-52
79.347,Bluetooth,-55
79.377,Bluetooth,-54
79.378,Bluetooth,-54
79.441,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
79.441,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
79.442,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
79.442,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
79.443,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
79.511,Bluetooth,-54
79.512,Bluetooth,-54
79.543,Bluetooth,-51
79.544,Bluetooth,-50
79.581,Bluetooth,-54
79.613,Bluetooth,-51
79.614,Bluetooth,-51
79.643,Bluetooth,-54
79.644,Bluetooth,-54
79.680,Bluetooth,-54
79.681,Bluetooth,-55
79.691,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
79.692,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
79.693,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
79.693,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
79.694,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
144.618,Bluetooth,-68
144.715,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
144.716,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
144.717,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
144.717,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
144.718,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
144.725,Bluetooth,-66
144.725,Bluetooth,-68
144.756,Bluetooth,-67
144.757,Bluetooth,-66
144.792,Bluetooth,-66
144.792,Bluetooth,-65
144.828,Bluetooth,-66
144.829,Bluetooth,-66
144.860,Bluetooth,-65
144.862,Bluetooth,-65
144.929,Bluetooth,-69
144.931,Bluetooth,-69
144.963,Bluetooth,-62
144.965,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
144.965,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
144.966,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
144.966,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
144.966,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
144.966,Bluetooth,-68
144.999,Bluetooth,-62
145.000,Bluetooth,-63
145.090,Bluetooth,-69
145.092,Bluetooth,-69
145.122,Bluetooth,-63
145.214,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.215,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.216,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.217,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.217,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.221,Bluetooth,-72
145.223,Altitude,0.06605815887451172,101.26238250732422
145.224,Bluetooth,-71
145.260,Bluetooth,-63
145.261,Bluetooth,-62
145.336,Bluetooth,-62
145.337,Bluetooth,-61
145.372,Bluetooth,-62
145.373,Bluetooth,-62
145.441,Bluetooth,-63
145.442,Bluetooth,-63
145.465,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.466,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.467,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.467,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.468,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.483,Bluetooth,-62
145.483,Bluetooth,-61
145.517,Bluetooth,-72
145.518,Bluetooth,-73
145.589,Bluetooth,-63
145.693,Bluetooth,-64
145.694,Bluetooth,-64
145.715,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
145.716,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
145.717,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
145.717,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
145.718,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
145.770,Bluetooth,-74
145.771,Bluetooth,-74
145.799,Bluetooth,-63
145.800,Bluetooth,-63
145.864,Bluetooth,-72
145.894,Bluetooth,-71
145.965,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
145.966,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
145.967,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
145.967,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
145.967,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.001,Bluetooth,-63
146.002,Bluetooth,-64
146.215,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.216,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.217,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.218,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.218,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.220,Bluetooth,-65
146.221,Bluetooth,-65
146.224,Altitude,0.06605815887451172,101.26238250732422
146.291,Bluetooth,-64
146.319,Bluetooth,-66
146.320,Bluetooth,-65
146.465,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.466,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.467,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.467,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.468,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.469,Bluetooth,-63
146.680,Bluetooth,-69
146.681,Bluetooth,-68
146.715,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
146.716,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
146.717,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
146.717,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
146.718,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
146.787,Bluetooth,-68
146.823,Bluetooth,-69
146.824,Bluetooth,-70
146.890,Bluetooth,-65
146.890,Bluetooth,-65
146.930,Bluetooth,-67
146.931,Bluetooth,-66
146.962,Bluetooth,-65
146.962,Bluetooth,-65
146.964,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
146.965,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
146.965,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
146.966,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
146.966,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.001,Bluetooth,-64
147.002,Bluetooth,-64
147.069,Bluetooth,-65
147.107,Bluetooth,-63
147.109,Bluetooth,-63
147.142,Bluetooth,-65
147.143,Bluetooth,-65
147.177,Bluetooth,-62
147.178,Bluetooth,-62
147.215,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.216,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.217,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.217,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.218,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.282,Bluetooth,-63
147.387,Bluetooth,-64
147.426,Bluetooth,-65
147.427,Bluetooth,-65
147.458,Bluetooth,-63
147.465,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
147.466,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
147.467,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
147.468,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
147.468,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
147.490,Bluetooth,-66
147.491,Bluetooth,-65
147.529,Bluetooth,-66
147.530,Bluetooth,-64
147.565,Bluetooth,-63
147.566,Bluetooth,-63
147.603,Bluetooth,-63
147.637,Bluetooth,-67
147.638,Bluetooth,-66
147.675,Bluetooth,-65
147.712,Bluetooth,-68
147.713,Bluetooth,-68
147.714,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
147.715,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
147.716,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
147.717,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
147.717,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
147.743,Altitude,0.06605815887451172,101.26238250732422
147.746,Bluetooth,-63
