TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.656,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
1.657,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
1.658,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
1.658,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
1.659,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
1.659,Bluetooth,-62
1.660,Bluetooth,-62
1.688,Bluetooth,-57
1.689,Bluetooth,-57
1.723,Bluetooth,-60
1.724,Bluetooth,-61
1.754,Bluetooth,-60
1.755,Bluetooth,-61
1.815,Bluetooth,-56
1.816,Bluetooth,-57
1.845,Bluetooth,-60
1.846,Bluetooth,-59
1.878,Bluetooth,-60
1.879,Bluetooth,-60
1.907,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
1.908,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
1.909,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
1.909,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
1.910,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
1.939,Bluetooth,-57
1.941,Bluetooth,-57
1.976,Bluetooth,-60
1.977,Bluetooth,-60
2.005,Bluetooth,-60
2.006,Bluetooth,-60
2.037,Bluetooth,-57
2.038,Bluetooth,-57
2.099,Bluetooth,-59
2.100,Bluetooth,-59
2.157,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
2.158,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
2.159,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
2.159,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
2.159,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
2.160,Bluetooth,-61
2.161,Bluetooth,-62
2.180,Altitude,-0.203460693359375,99.97100067138672
2.222,Bluetooth,-55
2.223,Bluetooth,-56
2.236,Activity,856094.267173,,2
2.255,Bluetooth,-60
2.256,Bluetooth,-59
2.285,Bluetooth,-61
2.286,Bluetooth,-63
2.319,Bluetooth,-57
2.320,Bluetooth,-57
2.407,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
2.408,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
2.408,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
2.409,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
2.409,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
2.412,Bluetooth,-65
2.413,Bluetooth,-65
2.442,Bluetooth,-58
2.443,Bluetooth,-58
2.475,Bluetooth,-61
2.476,Bluetooth,-61
2.543,Bluetooth,-66
2.544,Bluetooth,-66
2.576,Bluetooth,-57
2.577,Bluetooth,-57
2.612,Bluetooth,-61
2.612,Bluetooth,-61
2.643,Bluetooth,-63
2.644,Bluetooth,-63
2.656,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
2.657,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
2.658,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
2.659,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
2.659,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
2.738,Bluetooth,-58
2.739,Bluetooth,-58
2.769,Bluetooth,-62
2.770,Bluetooth,-62
2.802,Bluetooth,-56
2.803,Bluetooth,-56
2.837,Bluetooth,-60
2.899,Bluetooth,-63
2.901,Bluetooth,-62
2.906,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
2.907,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
2.908,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
2.909,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
2.909,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
2.931,Bluetooth,-57
2.932,Bluetooth,-57
2.961,Bluetooth,-60
2.962,Bluetooth,-59
2.996,Bluetooth,-61
2.997,Bluetooth,-62
3.057,Bluetooth,-56
3.058,Bluetooth,-57
3.089,Bluetooth,-59
3.090,Bluetooth,-58
3.120,Bluetooth,-61
3.121,Bluetooth,-60
3.156,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
3.157,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
3.158,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
3.159,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
3.159,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
3.180,Altitude,-0.24573516845703125,99.97149658203125
3.182,Bluetooth,-56
3.184,Bluetooth,-56
3.248,Bluetooth,-61
3.249,Bluetooth,-61
3.280,Bluetooth,-54
3.281,Bluetooth,-57
3.311,Bluetooth,-58
3.313,Bluetooth,-57
3.381,Bluetooth,-61
3.383,Bluetooth,-62
3.406,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
3.407,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
3.408,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
3.409,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
3.409,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
3.440,Bluetooth,-57
3.441,Bluetooth,-58
3.533,Bluetooth,-54
3.534,Bluetooth,-55
3.564,Bluetooth,-56
3.565,Bluetooth,-57
3.656,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
3.658,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
3.659,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
3.659,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
3.660,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
3.662,Bluetooth,-53
3.663,Bluetooth,-54
3.692,Bluetooth,-55
3.693,Bluetooth,-56
3.722,Bluetooth,-60
3.723,Bluetooth,-62
3.754,Bluetooth,-54
3.755,Bluetooth,-54
3.818,Bluetooth,-55
3.819,Bluetooth,-55
3.852,Bluetooth,-60
3.853,Bluetooth,-61
3.887,Bluetooth,-54
3.888,Bluetooth,-54
3.906,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
3.907,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
3.908,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
3.909,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
3.909,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
3.918,Bluetooth,-55
3.919,Bluetooth,-56
64.230,Bluetooth,-77
64.231,Bluetooth,-77
64.293,Bluetooth,-68
64.295,Bluetooth,-68
64.322,Bluetooth,-71
64.323,Bluetooth,-71
64.354,Bluetooth,-77
64.354,Bluetooth,-77
64.418,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
64.419,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
64.420,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
64.420,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
64.421,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
64.452,Bluetooth,-73
64.453,Bluetooth,-72
64.486,Bluetooth,-76
64.487,Bluetooth,-76
64.518,Bluetooth,-69
64.519,Bluetooth,-68
64.578,Bluetooth,-71
64.579,Bluetooth,-71
64.609,Bluetooth,-74
64.610,Bluetooth,-74
64.640,Bluetooth,-68
64.641,Bluetooth,-68
64.668,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
64.669,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
64.670,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
64.670,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
64.671,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
64.674,Bluetooth,-70
64.675,Bluetooth,-69
64.696,Altitude,0.0660552978515625,99.97198486328125
64.740,Bluetooth,-74
64.740,Bluetooth,-74
64.772,Bluetooth,-68
64.773,Bluetooth,-67
64.802,Bluetooth,-68
64.803,Bluetooth,-70
64.834,Bluetooth,-75
64.836,Bluetooth,-74
64.918,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
64.919,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
64.920,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
64.921,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
64.921,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
64.928,Bluetooth,-67
64.930,Bluetooth,-66
64.960,Bluetooth,-70
64.961,Bluetooth,-71
65.025,Bluetooth,-74
65.026,Bluetooth,-74
65.058,Bluetooth,-67
65.060,Bluetooth,-67
65.088,Bluetooth,-71
65.089,Bluetooth,-73
65.121,Bluetooth,-75
65.122,Bluetooth,-74
65.154,Bluetooth,-67
65.155,Bluetooth,-67
65.169,Accelerometer,0.335968017578125,-0.9128265380859375,-0.0876007080078125
65.170,Gyroscope,-0.055270444601774216,0.10028692334890366,-0.02226828783750534
65.171,Attitude,1.2179628476414148,1.3009933221661891,0.27354416755569066
65.171,Gravity,0.33305686712265015,-0.9383973479270935,-0.09210556745529175
65.172,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high
65.184,Bluetooth,-66
65.185,Bluetooth,-67
65.214,Bluetooth,-71
65.215,Bluetooth,-71
65.281,Bluetooth,-66
65.282,Bluetooth,-68
65.339,Bluetooth,-71
65.370,Bluetooth,-79
65.371,Bluetooth,-80
65.400,Bluetooth,-69
65.401,Bluetooth,-69
65.418,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
65.419,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
65.420,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
65.420,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
65.421,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
65.502,Bluetooth,-82
65.503,Bluetooth,-81
65.532,Bluetooth,-70
65.533,Bluetooth,-70
65.563,Bluetooth,-68
65.564,Bluetooth,-69
65.662,Bluetooth,-70
65.663,Bluetooth,-69
65.668,Accelerometer,0.3354339599609375,-0.9344635009765625,-0.09698486328125
65.669,Gyroscope,0.15106141567230225,-0.2147626280784607,-0.009851565584540367
65.670,Attitude,1.216684118453187,1.2934864855223507,0.2964209078542849
65.670,Gravity,0.3335101902484894,-0.9379547238349915,-0.09493166953325272
65.671,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high
65.693,Bluetooth,-67
65.694,Bluetooth,-68
65.696,Altitude,0.05812835693359375,99.97208404541016
65.723,Bluetooth,-78
65.724,Bluetooth,-78
65.755,Bluetooth,-69
65.757,Bluetooth,-69
65.818,Bluetooth,-68
65.819,Bluetooth,-67
65.853,Bluetooth,-78
65.854,Bluetooth,-78
65.882,Bluetooth,-70
65.883,Bluetooth,-69
65.918,Accelerometer,0.34393310546875,-0.943634033203125,-0.0913848876953125
65.919,Gyroscope,0.051546283066272736,-0.11492445319890976,-0.010607636533677578
65.920,Attitude,1.2176867627903518,1.3174173818696153,0.25741868268432044
65.920,Gravity,0.3347753584384918,-0.9383019208908081,-0.08668816834688187
65.921,Magnetic-field,16.326171875,-46.48509216308594,17.119140625,high
65.943,Bluetooth,-67
65.944,Bluetooth,-66
65.972,Bluetooth,-77
65.973,Bluetooth,-77
66.009,Bluetooth,-69
66.010,Bluetooth,-69
66.039,Bluetooth,-68
66.040,Bluetooth,-68
66.099,Bluetooth,-77
66.101,Bluetooth,-76
66.164,Bluetooth,-66
66.165,Bluetooth,-67
66.168,Accelerometer,0.343292236328125,-0.92840576171875,-0.1145172119140625
66.169,Gyroscope,0.0017094830982387066,0.030896397307515144,-0.022846726700663567
66.170,Attitude,1.223334008861415,1.3306357376738989,0.24170886578118284
66.171,Gravity,0.3307402729988098,-0.9402398467063904,-0.08099396526813507
66.171,Magnetic-field,16.426437377929688,-46.507835388183594,16.192245483398438,high
66.200,Bluetooth,-78
66.200,Bluetooth,-78
66.331,Bluetooth,-84
66.332,Bluetooth,-83
66.362,Bluetooth,-70
66.363,Bluetooth,-70
66.418,Accelerometer,0.340423583984375,-0.958221435546875,-0.148834228515625
66.419,Gyroscope,0.2543952763080597,-0.23167183995246887,0.01919819600880146
66.420,Attitude,1.2216454272979274,1.3348217815809615,0.2488046950491656
66.421,Gravity,0.3326192796230316,-0.9396635293960571,-0.07997975498437881
66.421,Magnetic-field,16.032516479492188,-46.75926208496094,16.819183349609375,high
66.422,Bluetooth,-66
66.423,Bluetooth,-67
66.456,Bluetooth,-76
66.457,Bluetooth,-77
66.578,Bluetooth,-80
66.579,Bluetooth,-81
66.612,Bluetooth,-69
66.613,Bluetooth,-70
66.642,Bluetooth,-67
66.643,Bluetooth,-67
66.668,Accelerometer,0.318634033203125,-0.9291534423828125,-0.12078857421875
66.669,Gyroscope,0.37946343421936035,-0.3088715672492981,0.09627407044172287
66.670,Attitude,1.225263409033508,1.3403568320120502,0.2483184613027167
66.670,Gravity,0.3297448754310608,-0.9408950805664062,-0.07736045122146606
66.671,Magnetic-field,15.888442993164062,-46.314971923828125,17.041366577148438,high
66.736,Bluetooth,-70
66.737,Bluetooth,-70
66.772,Bluetooth,-67
66.773,Bluetooth,-68
66.807,Bluetooth,-78
66.808,Bluetooth,-78
66.839,Bluetooth,-71
66.900,Bluetooth,-67
66.902,Bluetooth,-67
66.917,Accelerometer,0.341522216796875,-0.929962158203125,-0.06781005859375
66.919,Gyroscope,0.01932176575064659,-0.09289185702800751,-0.0006048039067536592
66.919,Attitude,1.2217919926603258,1.3340188754547575,0.24586444526061801
66.920,Gravity,0.3324212431907654,-0.9397136569023132,-0.08021453022956848
66.920,Magnetic-field,15.94024658203125,-46.19975280761719,16.747283935546875,high
66.932,Bluetooth,-78
66.933,Bluetooth,-77
66.963,Bluetooth,-69
66.963,Bluetooth,-69
67.023,Bluetooth,-67
67.024,Bluetooth,-66
67.086,Bluetooth,-69
67.087,Bluetooth,-69
67.114,Bluetooth,-67
67.115,Bluetooth,-67
67.167,Accelerometer,0.30938720703125,-0.9396514892578125,-0.0835113525390625
67.168,Gyroscope,-0.039979904890060425,-0.03452735021710396,-0.02334207482635975
67.169,Attitude,1.2150950437824175,1.3050298399530889,0.27311199160984867
67.170,Gravity,0.3360215127468109,-0.9374024868011475,-0.09146695584058762
67.170,Magnetic-field,16.2103271484375,-46.437103271484375,16.618408203125,high
67.177,Bluetooth,-78
67.178,Bluetooth,-80
67.217,Altitude,0.05812835693359375,99.97208404541016
67.225,Bluetooth,-69
67.226,Bluetooth,-71
67.306,Bluetooth,-69
67.307,Bluetooth,-69
67.341,Bluetooth,-80
67.342,Bluetooth,-80
67.372,Bluetooth,-69
67.373,Bluetooth,-69
67.401,Bluetooth,-68
67.402,Bluetooth,-69
67.418,Accelerometer,0.3336944580078125,-0.9660491943359375,-0.08038330078125
67.419,Gyroscope,-0.06532041728496552,0.14591538906097412,-0.032964076846838
67.420,Attitude,1.2055454059480764,1.3022165365670166,0.29708524935093833
67.421,Gravity,0.3443782329559326,-0.9340341687202454,-0.09478312730789185
67.421,Magnetic-field,16.192337036132812,-46.67060852050781,15.588607788085938,high
67.434,Bluetooth,-70
67.435,Bluetooth,-71
67.500,Bluetooth,-81
67.501,Bluetooth,-82
67.531,Bluetooth,-71
67.533,Bluetooth,-70
67.563,Bluetooth,-72
67.564,Bluetooth,-71
67.668,Accelerometer,0.328826904296875,-0.8998565673828125,-0.09698486328125
67.669,Gyroscope,0.12275015562772751,-0.113505519926548,0.07611474394798279
67.670,Attitude,1.2137680762345837,1.2947854044453815,0.3039789128890817
67.671,Gravity,0.3362633287906647,-0.936939537525177,-0.09524333477020264
67.671,Magnetic-field,15.785018920898438,-46.64479064941406,15.5736083984375,high
67.691,Bluetooth,-70
67.724,Bluetooth,-81
67.725,Bluetooth,-80
67.758,Bluetooth,-71
67.759,Bluetooth,-69
67.791,Bluetooth,-70
67.793,Bluetooth,-69
67.857,Bluetooth,-78
67.858,Bluetooth,-79
67.918,Accelerometer,0.3981475830078125,-0.91412353515625,-0.12567138671875
67.919,Gyroscope,-0.21086536347866058,0.23629668354988098,-0.009078982286155224
67.920,Attitude,1.2101217862019817,1.2821712501205422,0.3217116167999541
67.920,Gravity,0.33830809593200684,-0.9356589913368225,-0.1004491001367569
67.921,Magnetic-field,16.135696411132812,-46.71631622314453,15.71771240234375,high
67.956,Bluetooth,-79
68.022,Bluetooth,-68
68.023,Bluetooth,-68
68.051,Bluetooth,-67
68.052,Bluetooth,-67
68.081,Bluetooth,-77
68.082,Bluetooth,-77
68.168,Accelerometer,0.34033203125,-0.9418792724609375,-0.111236572265625
68.169,Gyroscope,-0.18017882108688354,0.21019984781742096,-0.046786945313215256
68.170,Attitude,1.2188147088863417,1.325066084753141,0.26118944784516346
68.170,Gravity,0.3344021439552307,-0.9386913776397705,-0.0838676244020462
68.171,Magnetic-field,16.030715942382812,-46.731101989746094,16.230194091796875,high
68.177,Bluetooth,-67
68.178,Bluetooth,-67
133.808,Bluetooth,-71
133.810,Bluetooth,-71
133.825,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
133.826,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
133.827,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
133.828,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
133.828,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
133.840,Bluetooth,-63
133.841,Bluetooth,-62
133.904,Bluetooth,-62
133.905,Bluetooth,-63
133.937,Bluetooth,-70
133.938,Bluetooth,-71
133.968,Bluetooth,-63
133.969,Bluetooth,-62
133.999,Bluetooth,-63
134.000,Bluetooth,-62
134.075,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
134.076,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
134.077,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
134.078,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
134.078,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
134.087,Bluetooth,-62
134.089,Bluetooth,-60
134.121,Bluetooth,-62
134.122,Bluetooth,-63
134.155,Bluetooth,-69
134.156,Bluetooth,-68
134.184,Bluetooth,-70
134.185,Bluetooth,-69
134.214,Bluetooth,-61
134.216,Bluetooth,-61
134.248,Bluetooth,-62
134.249,Bluetooth,-63
134.285,Bluetooth,-69
134.286,Bluetooth,-71
134.315,Bluetooth,-61
134.316,Bluetooth,-60
134.325,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
134.326,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
134.327,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
134.327,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
134.327,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
134.336,Altitude,-0.457122802734375,99.97084045410156
134.345,Bluetooth,-60
134.346,Bluetooth,-61
134.378,Bluetooth,-64
134.379,Bluetooth,-63
134.410,Bluetooth,-70
134.411,Bluetooth,-70
134.440,Bluetooth,-62
134.441,Bluetooth,-62
134.472,Bluetooth,-64
134.474,Bluetooth,-65
134.540,Bluetooth,-66
134.541,Bluetooth,-68
134.569,Bluetooth,-62
134.570,Bluetooth,-62
134.574,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
134.575,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
134.576,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
134.577,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
134.577,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
134.602,Bluetooth,-63
134.603,Bluetooth,-63
134.633,Bluetooth,-68
134.635,Bluetooth,-68
134.699,Bluetooth,-62
134.699,Bluetooth,-63
134.734,Bluetooth,-66
134.735,Bluetooth,-64
134.765,Bluetooth,-66
134.766,Bluetooth,-66
134.795,Bluetooth,-63
134.796,Bluetooth,-63
134.812,Activity,856226.84331925,,2
134.825,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
134.826,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
134.826,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
134.827,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
134.827,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
134.828,Bluetooth,-63
134.829,Bluetooth,-64
134.860,Bluetooth,-66
134.861,Bluetooth,-64
134.891,Bluetooth,-68
134.893,Bluetooth,-68
134.918,Bluetooth,-62
134.920,Bluetooth,-62
134.956,Bluetooth,-64
134.957,Bluetooth,-64
135.020,Bluetooth,-66
135.021,Bluetooth,-66
135.052,Bluetooth,-62
135.053,Bluetooth,-62
135.075,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
135.076,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
135.077,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
135.078,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
135.078,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
135.084,Bluetooth,-63
135.085,Bluetooth,-63
135.115,Bluetooth,-66
135.116,Bluetooth,-66
135.179,Bluetooth,-62
135.181,Bluetooth,-62
135.272,Bluetooth,-65
135.274,Bluetooth,-65
135.325,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
135.326,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
135.327,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
135.327,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
135.327,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
135.337,Altitude,-0.49939727783203125,99.97134399414062
135.337,Bluetooth,-62
135.338,Bluetooth,-63
135.371,Bluetooth,-65
135.372,Bluetooth,-64
135.402,Bluetooth,-66
135.403,Bluetooth,-66
135.459,Bluetooth,-63
135.460,Bluetooth,-63
135.522,Bluetooth,-69
135.523,Bluetooth,-68
135.552,Bluetooth,-63
135.553,Bluetooth,-63
135.575,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
