TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.729,Bluetooth,-77
3.760,Bluetooth,-73
3.761,Bluetooth,-72
3.792,Bluetooth,-74
3.794,Bluetooth,-76
3.823,Bluetooth,-75
3.825,Bluetooth,-76
3.852,Bluetooth,-76
3.853,Bluetooth,-77
3.876,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
3.877,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
3.877,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
3.878,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
3.878,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
3.884,Bluetooth,-72
3.885,Bluetooth,-73
3.897,Altitude,0.15325546264648438,101.83861541748047
3.917,Bluetooth,-75
3.918,Bluetooth,-76
3.949,Bluetooth,-76
3.950,Bluetooth,-77
3.980,Bluetooth,-76
3.981,Bluetooth,-77
63.583,Bluetooth,-78
63.584,Bluetooth,-78
63.591,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
63.592,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
63.594,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
63.595,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
63.595,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
63.616,Bluetooth,127
63.649,Bluetooth,-73
63.650,Bluetooth,-73
63.682,Bluetooth,127
63.712,Bluetooth,-77
63.713,Bluetooth,-79
63.742,Bluetooth,-74
63.745,Bluetooth,-74
63.777,Bluetooth,-83
63.779,Bluetooth,-83
63.789,Activity,26794.343177125003,stationary,0
63.803,Altitude,0.06870269775390625,101.8409194946289
63.810,Bluetooth,-83
63.812,Bluetooth,-82
63.839,Bluetooth,-77
63.840,Bluetooth,-77
63.841,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
63.842,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
63.843,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
63.844,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
63.845,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
63.871,Bluetooth,-74
63.872,Bluetooth,-75
63.902,Bluetooth,-83
63.903,Bluetooth,-83
63.933,Bluetooth,-84
63.934,Bluetooth,-83
63.962,Bluetooth,-77
63.963,Bluetooth,-78
63.992,Bluetooth,-75
63.994,Bluetooth,-74
64.058,Bluetooth,-77
64.059,Bluetooth,-77
64.089,Bluetooth,-77
64.090,Bluetooth,-78
64.091,Accelerometer,-0.0017242431640625,-0.24224853515625,-0.9780426025390625
64.092,Gyroscope,-0.013028983000994657,0.029015672708631316,0.025754898269938296
64.093,Attitude,0.23819993272017573,0.0008733532934518592,-2.1033555250136664
64.094,Gravity,0.0008486934239044785,-0.23595376312732697,-0.9717639088630676
64.094,Magnetic-field,-10.764938354492188,5.55609130859375,-47.1334228515625,high
64.121,Bluetooth,-73
64.122,Bluetooth,-73
64.151,Bluetooth,-83
64.152,Bluetooth,-83
64.180,Bluetooth,-77
64.182,Bluetooth,-77
64.213,Bluetooth,-78
64.214,Bluetooth,-78
64.248,Bluetooth,-73
64.249,Bluetooth,-74
64.282,Bluetooth,-83
64.283,Bluetooth,-83
64.311,Bluetooth,-78
64.313,Bluetooth,-77
64.341,Accelerometer,4.57763671875e-05,-0.250213623046875,-0.9757537841796875
64.342,Gyroscope,-0.03195526991986078,0.020349213889295458,0.04123638631878693
64.344,Attitude,0.24238969621473044,-0.0017780764634311354,-2.0917051798815427
64.345,Gravity,-0.0017260973108932376,-0.2400231510400772,-0.9707656502723694
64.345,Magnetic-field,-10.164291381835938,5.165496826171875,-47.23907470703125,high
64.346,Bluetooth,-74
64.347,Bluetooth,-75
64.377,Bluetooth,-81
64.379,Bluetooth,-80
64.406,Bluetooth,-81
64.407,Bluetooth,-80
64.425,Activity,26794.977394125002,,2
64.435,Bluetooth,-77
64.435,Bluetooth,-77
64.466,Bluetooth,-74
64.467,Bluetooth,-74
64.502,Bluetooth,-80
64.503,Bluetooth,-82
64.533,Bluetooth,-81
64.534,Bluetooth,-80
64.564,Bluetooth,-77
64.566,Bluetooth,-78
64.591,Accelerometer,-0.00323486328125,-0.2493133544921875,-0.9742584228515625
64.591,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
64.592,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
64.593,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
64.593,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
64.595,Bluetooth,-74
64.595,Bluetooth,-75
64.629,Bluetooth,-80
64.631,Bluetooth,-81
64.660,Bluetooth,-78
64.662,Bluetooth,-78
64.691,Bluetooth,-78
64.693,Bluetooth,-79
64.722,Bluetooth,-74
64.723,Bluetooth,-75
64.754,Bluetooth,-81
64.755,Bluetooth,-82
64.787,Bluetooth,-79
64.789,Bluetooth,-77
64.818,Bluetooth,-74
64.819,Bluetooth,-74
64.840,Altitude,0.095123291015625,101.84063720703125
64.841,Accelerometer,-0.002685546875,-0.245086669921875,-0.970123291015625
64.843,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
64.844,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
64.844,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
64.845,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
64.853,Bluetooth,-74
64.854,Bluetooth,-75
64.884,Bluetooth,-82
64.885,Bluetooth,-83
64.918,Bluetooth,-78
64.919,Bluetooth,-77
64.949,Bluetooth,126
64.981,Bluetooth,-82
64.982,Bluetooth,-82
65.091,Accelerometer,0.0079498291015625,-0.240325927734375,-0.9687652587890625
65.092,Gyroscope,0.0018516959059320943,0.044534178696632044,-0.01157782652301048
65.093,Attitude,0.2436623304244581,0.002372022218528855,-2.099003934595265
65.093,Gravity,0.002301952801644802,-0.2412583827972412,-0.9704582095146179
65.094,Magnetic-field,-9.41156005859375,5.02520751953125,-47.614013671875,high
65.135,Bluetooth,-78
65.136,Bluetooth,-78
65.168,Bluetooth,-78
65.168,Bluetooth,-76
65.201,Bluetooth,-75
65.202,Bluetooth,-75
65.233,Bluetooth,-80
65.234,Bluetooth,-80
65.262,Bluetooth,-77
65.262,Bluetooth,-78
65.295,Bluetooth,-75
65.295,Bluetooth,-74
65.325,Bluetooth,-73
65.325,Bluetooth,-75
65.340,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
65.341,Gyroscope,-0.048185106235021674,0.007085872712373829,-0.012518188703917459
65.341,Attitude,0.24267785199051267,0.0060883143268091215,-2.09586800205423
65.341,Gravity,0.0059098778292536736,-0.24030287563800812,-0.9706799387931824
65.341,Magnetic-field,-10.002883911132812,5.538726806640625,-47.4112548828125,high
65.358,Bluetooth,-80
65.359,Bluetooth,-81
65.378,Activity,26795.93264054167,stationary,0
65.388,Bluetooth,-77
65.389,Bluetooth,-78
65.419,Bluetooth,-74
65.419,Bluetooth,-74
65.453,Bluetooth,-74
65.453,Bluetooth,-72
65.484,Bluetooth,-80
65.484,Bluetooth,-79
65.517,Bluetooth,-77
65.518,Bluetooth,-79
65.551,Bluetooth,-72
65.551,Bluetooth,-75
65.582,Bluetooth,-81
65.583,Bluetooth,-81
65.590,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
65.591,Gyroscope,-0.031197866905842243,0.013608220538086892,-0.03337979478694417
65.591,Attitude,0.2301853147248125,0.005304443095688156,-2.103690719381565
65.592,Gravity,0.005164509639143944,-0.22815795242786407,-0.9736104607582092
65.592,Magnetic-field,-9.989120483398438,5.6754302978515625,-47.61285400390625,high
65.613,Bluetooth,-82
65.614,Bluetooth,-79
65.643,Bluetooth,-77
65.645,Bluetooth,-77
65.673,Bluetooth,-73
65.675,Bluetooth,-74
65.704,Bluetooth,-81
65.704,Bluetooth,-82
65.734,Bluetooth,-82
65.735,Bluetooth,-81
65.796,Bluetooth,-75
65.797,Bluetooth,-74
65.832,Bluetooth,-82
65.833,Bluetooth,-83
65.840,Accelerometer,0.0121002197265625,-0.2477874755859375,-0.991546630859375
65.841,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
65.842,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
65.842,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
65.842,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
65.862,Bluetooth,-76
65.863,Bluetooth,-77
65.877,Altitude,0.095123291015625,101.84060668945312
65.894,Bluetooth,-78
65.896,Bluetooth,-79
65.925,Bluetooth,-76
65.926,Bluetooth,-74
65.955,Bluetooth,-84
65.956,Bluetooth,-83
66.048,Bluetooth,-75
66.091,Accelerometer,0.0091094970703125,-0.2483062744140625,-0.9760284423828125
66.092,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
66.093,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
66.093,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
66.094,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
66.113,Bluetooth,-78
66.116,Bluetooth,-78
66.212,Bluetooth,-82
66.213,Bluetooth,-83
66.244,Bluetooth,-77
66.246,Bluetooth,-77
66.278,Bluetooth,-74
66.279,Bluetooth,-74
66.312,Bluetooth,-82
66.313,Bluetooth,-82
66.339,Bluetooth,-78
66.340,Bluetooth,-78
66.341,Accelerometer,-0.010223388671875,-0.2468719482421875,-0.974395751953125
66.343,Gyroscope,-0.022908511696861606,0.11826246189493071,-0.039735961360636285
66.344,Attitude,0.24511256176996166,-0.004546026574263084,-2.115206987614126
66.345,Gravity,-0.004410130903124809,-0.24266552925109863,-0.9700999855995178
66.345,Magnetic-field,-10.52899169921875,4.8683624267578125,-47.520263671875,high
66.373,Bluetooth,-76
66.374,Bluetooth,-76
66.408,Bluetooth,-75
66.409,Bluetooth,-73
66.444,Bluetooth,-83
66.446,Bluetooth,-82
66.478,Bluetooth,-77
66.479,Bluetooth,-77
66.513,Bluetooth,-75
66.515,Bluetooth,-75
66.546,Bluetooth,-81
66.547,Bluetooth,-81
66.578,Bluetooth,-76
66.579,Bluetooth,-76
66.590,Accelerometer,-0.001800537109375,-0.2385406494140625,-0.9777069091796875
66.591,Gyroscope,0.006463225649513303,-0.011333082018832197,-0.001632517748218573
66.591,Attitude,0.24137847420049366,-0.006577883124553988,-2.11659999197446
66.592,Gravity,-0.0063871401362121105,-0.23904135823249817,-0.970988392829895
66.592,Magnetic-field,-11.012466430664062,5.18426513671875,-47.45452880859375,high
66.613,Bluetooth,-79
66.614,Bluetooth,-78
66.646,Bluetooth,-75
66.647,Bluetooth,-76
66.674,Bluetooth,-82
66.675,Bluetooth,-82
66.705,Bluetooth,-79
66.706,Bluetooth,-79
66.739,Bluetooth,-76
66.740,Bluetooth,-75
66.772,Bluetooth,-75
66.773,Bluetooth,-75
66.804,Bluetooth,-81
66.805,Bluetooth,-81
66.837,Bluetooth,-78
66.838,Bluetooth,-78
66.841,Accelerometer,-0.0056304931640625,-0.2447967529296875,-0.97711181640625
66.841,Gyroscope,-0.03965446863127986,-0.08158087998850631,-0.008869924326617911
66.842,Attitude,0.23810450205663714,-0.016744146788967722,-2.1153549297403504
66.842,Gravity,-0.01627098023891449,-0.23586103320121765,-0.9716505408287048
66.843,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high
66.868,Bluetooth,-75
66.869,Bluetooth,-76
66.900,Bluetooth,-80
66.902,Bluetooth,-81
66.915,Altitude,0.13211822509765625,101.84012603759766
66.932,Bluetooth,-81
66.933,Bluetooth,-81
66.994,Bluetooth,-75
66.996,Bluetooth,-74
67.024,Bluetooth,-81
67.025,Bluetooth,-81
67.054,Bluetooth,-81
67.054,Bluetooth,-80
67.085,Bluetooth,-78
67.086,Bluetooth,-77
67.090,Accelerometer,-0.0056304931640625,-0.2447967529296875,-0.97711181640625
67.091,Gyroscope,-0.03965446863127986,-0.08158087998850631,-0.008869924326617911
67.092,Attitude,0.23810450205663714,-0.016744146788967722,-2.1153549297403504
67.093,Gravity,-0.01627098023891449,-0.23586103320121765,-0.9716505408287048
67.093,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high
67.116,Bluetooth,-75
67.117,Bluetooth,-74
67.147,Bluetooth,-81
67.148,Bluetooth,-80
67.205,Bluetooth,-78
67.207,Bluetooth,-77
67.236,Bluetooth,-76
67.237,Bluetooth,-76
67.279,Activity,26797.830885416668,,2
67.341,Accelerometer,-0.00531005859375,-0.2440185546875,-0.969757080078125
67.342,Gyroscope,-0.010056628908357219,0.014893994712377148,-0.004197141877964879
67.343,Attitude,0.2380159584960454,-0.014937431169404837,-2.1179167058446806
67.343,Gravity,-0.014515770599246025,-0.23577497899532318,-0.9716992378234863
67.344,Magnetic-field,-11.089263916015625,5.3436737060546875,-47.1768798828125,high
67.423,Bluetooth,-78
67.424,Bluetooth,-78
67.453,Bluetooth,-78
67.454,Bluetooth,-78
67.486,Bluetooth,-76
67.487,Bluetooth,-76
67.521,Bluetooth,-80
67.522,Bluetooth,-79
67.551,Bluetooth,-78
67.552,Bluetooth,-77
136.073,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
136.073,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
136.079,Activity,26866.62715754167,stationary,0
136.087,Bluetooth,-75
136.087,Bluetooth,-75
136.118,Bluetooth,-73
136.119,Bluetooth,-74
136.149,Bluetooth,-80
136.150,Bluetooth,-79
136.212,Bluetooth,-74
136.213,Bluetooth,-73
136.247,Bluetooth,-75
136.248,Bluetooth,-74
136.320,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
136.322,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
136.323,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
136.323,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
136.323,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
136.368,Bluetooth,-71
136.370,Bluetooth,-71
136.427,Bluetooth,-71
136.428,Bluetooth,-72
136.528,Bluetooth,-79
136.528,Bluetooth,-81
136.570,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
136.571,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
136.571,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
136.572,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
136.572,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
136.590,Bluetooth,127
136.690,Bluetooth,126
136.711,Activity,26867.261212625002,,2
136.721,Bluetooth,128
136.757,Bluetooth,127
136.784,Bluetooth,127
136.816,Bluetooth,-75
136.817,Bluetooth,-74
136.820,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
