TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.085,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
3.086,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
3.087,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
3.087,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
3.088,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
3.143,Bluetooth,-49
3.144,Bluetooth,-50
3.181,Bluetooth,-53
3.182,Bluetooth,-52
3.216,Bluetooth,-50
3.217,Bluetooth,-52
3.323,Bluetooth,-51
3.324,Bluetooth,-52
3.334,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
3.335,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
3.336,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
3.337,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
3.337,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
3.394,Bluetooth,-51
3.395,Bluetooth,-52
3.425,Bluetooth,-49
3.425,Bluetooth,-49
3.464,Bluetooth,-53
3.465,Bluetooth,-52
3.496,Bluetooth,-50
3.553,Bluetooth,-50
3.582,Bluetooth,-49
3.584,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
3.585,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
3.586,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
3.586,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
3.587,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
3.588,Bluetooth,-48
3.646,Bluetooth,-48
3.777,Bluetooth,-49
3.778,Bluetooth,-49
3.834,Accelerometer,-0.01190185546875,-0.280670166015625,-0.94049072265625
3.835,Gyroscope,-0.03935246542096138,0.016625847667455673,0.004206729121506214
3.836,Attitude,0.28430675218893325,-0.014383537543681586,3.1363595596181018
3.836,Gravity,-0.013805653899908066,-0.2804920971393585,-0.9597570300102234
3.837,Magnetic-field,-13.531982421875,-10.49190902709961,-35.643943786621094,high
3.877,Altitude,0.19553184509277344,101.25243377685547
3.903,Bluetooth,-50
3.904,Bluetooth,-49
3.937,Bluetooth,-53
3.938,Bluetooth,-53
105.680,Bluetooth,-53
105.681,Bluetooth,-53
105.725,Accelerometer,0.0092010498046875,-0.3963165283203125,-0.902801513671875
105.726,Gyroscope,-0.05977118760347366,-0.01931857131421566,-0.0328410379588604
105.727,Attitude,0.39546584494484033,-0.00848078454471089,-2.623589483256927
105.728,Gravity,-0.007826120592653751,-0.3852381110191345,-0.9227840304374695
105.728,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high
105.777,Bluetooth,-56
105.777,Bluetooth,-56
105.807,Bluetooth,-53
105.808,Bluetooth,-53
105.842,Bluetooth,-52
105.843,Bluetooth,-51
105.877,Bluetooth,-54
105.878,Bluetooth,-54
105.905,Bluetooth,-54
105.906,Bluetooth,-53
105.940,Bluetooth,-52
105.941,Bluetooth,-52
105.975,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
105.976,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
105.977,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
105.978,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
105.978,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
106.143,Bluetooth,-51
106.144,Bluetooth,-52
106.173,Bluetooth,-52
106.174,Bluetooth,-51
106.225,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
106.226,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
106.227,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
106.228,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
106.228,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
106.245,Bluetooth,-56
106.256,Altitude,0.010569572448730469,101.24923706054688
106.279,Bluetooth,-54
106.281,Bluetooth,-53
106.389,Bluetooth,-53
106.390,Bluetooth,-53
106.423,Bluetooth,-52
106.424,Bluetooth,-52
106.458,Bluetooth,-55
106.460,Bluetooth,-55
106.475,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
106.476,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
106.477,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
106.478,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
106.478,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
106.496,Bluetooth,-52
106.529,Bluetooth,-53
106.530,Bluetooth,-51
106.560,Bluetooth,-51
106.594,Bluetooth,-53
106.596,Bluetooth,-52
106.622,Bluetooth,-55
106.623,Bluetooth,-55
106.725,Bluetooth,-51
106.725,Bluetooth,-50
106.725,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
106.726,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
106.726,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
106.726,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
106.726,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
106.761,Bluetooth,-53
106.762,Bluetooth,-54
106.795,Bluetooth,-52
106.796,Bluetooth,-53
106.865,Bluetooth,-51
106.899,Bluetooth,-54
106.900,Bluetooth,-54
106.975,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
106.976,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
106.977,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
106.977,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
106.978,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
107.045,Bluetooth,-50
107.046,Bluetooth,-50
107.114,Bluetooth,-50
107.115,Bluetooth,-50
107.148,Bluetooth,-49
107.180,Bluetooth,-49
107.181,Bluetooth,-50
107.226,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
107.227,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
107.228,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
107.228,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
107.228,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
107.257,Altitude,0.04227733612060547,101.24882507324219
107.286,Bluetooth,-51
107.287,Bluetooth,-51
107.316,Bluetooth,-51
107.317,Bluetooth,-50
107.350,Bluetooth,-54
107.351,Bluetooth,-53
107.384,Bluetooth,-52
107.385,Bluetooth,-51
107.422,Bluetooth,-49
107.423,Bluetooth,-50
107.454,Bluetooth,-52
107.475,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
107.476,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
107.477,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
107.478,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
107.478,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
107.489,Bluetooth,-51
107.490,Bluetooth,-51
107.587,Bluetooth,-56
107.588,Bluetooth,-57
107.624,Bluetooth,-55
107.624,Bluetooth,-54
107.695,Bluetooth,-61
107.696,Bluetooth,-60
107.725,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
107.727,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
107.727,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
107.728,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
107.729,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
107.730,Bluetooth,-55
107.731,Bluetooth,-56
107.761,Bluetooth,-57
107.795,Bluetooth,-55
107.795,Bluetooth,-55
107.862,Bluetooth,-62
107.863,Bluetooth,-62
107.897,Bluetooth,-55
107.898,Bluetooth,-54
107.936,Bluetooth,-59
107.937,Bluetooth,-58
107.967,Bluetooth,-60
107.968,Bluetooth,-60
107.975,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
107.976,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
107.977,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
107.978,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
107.978,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
108.005,Bluetooth,-65
108.006,Bluetooth,-65
108.080,Bluetooth,-55
108.081,Bluetooth,-55
108.118,Bluetooth,-65
108.119,Bluetooth,-65
108.187,Bluetooth,-59
108.188,Bluetooth,-59
108.224,Bluetooth,-57
108.225,Bluetooth,-56
108.226,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
108.227,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
108.228,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
108.229,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
108.229,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
108.257,Bluetooth,-63
108.258,Bluetooth,-64
108.259,Altitude,0.04227733612060547,101.24882507324219
108.333,Bluetooth,-55
108.334,Bluetooth,-57
108.361,Bluetooth,-60
108.400,Bluetooth,-56
108.401,Bluetooth,-56
108.429,Bluetooth,-63
108.475,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
108.476,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
108.477,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
108.478,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
108.478,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
108.506,Bluetooth,-57
108.507,Bluetooth,-58
108.608,Bluetooth,-63
108.609,Bluetooth,-62
108.725,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
108.726,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
108.727,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
108.728,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
108.728,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
108.743,Bluetooth,-58
108.744,Bluetooth,-58
108.773,Bluetooth,-61
108.775,Bluetooth,-61
108.880,Bluetooth,-60
108.881,Bluetooth,-60
108.920,Bluetooth,-60
108.921,Bluetooth,-60
108.954,Bluetooth,-60
108.975,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
108.976,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
108.977,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
108.978,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
108.978,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
108.991,Bluetooth,-61
108.992,Bluetooth,-60
109.026,Bluetooth,-57
109.028,Bluetooth,-56
109.101,Bluetooth,-61
109.101,Bluetooth,-61
109.167,Bluetooth,-57
109.167,Bluetooth,-57
109.201,Bluetooth,-61
109.202,Bluetooth,-61
109.225,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
109.226,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
109.228,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
109.228,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
109.229,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
109.234,Bluetooth,-62
109.235,Bluetooth,-61
109.337,Bluetooth,-57
109.338,Bluetooth,-57
109.369,Bluetooth,-60
109.370,Bluetooth,-60
109.400,Bluetooth,-61
109.401,Bluetooth,-61
109.440,Bluetooth,-58
109.440,Bluetooth,-57
109.476,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
109.477,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
109.479,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
109.480,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
109.480,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
109.481,Bluetooth,-59
109.482,Bluetooth,-58
109.517,Bluetooth,-61
109.518,Bluetooth,-59
109.550,Bluetooth,-57
109.580,Bluetooth,-60
109.581,Bluetooth,-60
209.902,Bluetooth,-58
209.903,Bluetooth,-58
209.962,Bluetooth,-57
210.028,Bluetooth,-57
210.028,Bluetooth,-56
210.061,Bluetooth,-54
210.063,Accelerometer,-0.040679931640625,-0.2183990478515625,-0.957000732421875
210.064,Gyroscope,0.059174373745918274,0.05399399250745773,0.0864078551530838
210.065,Attitude,0.24761206872688923,-0.0618408907376684,-1.0323491686180555
210.065,Gravity,-0.05991656333208084,-0.2450895607471466,-0.9676471948623657
210.066,Magnetic-field,4.591766357421875,0.8344688415527344,-42.28693771362305,high
210.093,Bluetooth,-57
210.093,Bluetooth,-57
210.133,Bluetooth,-57
210.134,Bluetooth,-58
210.174,Bluetooth,-55
210.175,Bluetooth,-55
210.205,Bluetooth,-57
210.206,Bluetooth,-57
210.266,Bluetooth,-57
210.267,Bluetooth,-58
210.304,Bluetooth,-55
210.305,Bluetooth,-56
210.313,Accelerometer,-0.0352783203125,-0.251251220703125,-0.925872802734375
210.314,Gyroscope,-0.2462044507265091,0.3495071232318878,-0.12989142537117004
210.315,Attitude,0.2355649701392291,-0.026391523402532122,-1.0363892806933321
210.315,Gravity,-0.025659680366516113,-0.2333923876285553,-0.9720439910888672
210.316,Magnetic-field,5.7069091796875,1.3454170227050781,-41.42097091674805,high
210.336,Bluetooth,-57
210.337,Bluetooth,-57
210.375,Bluetooth,-57
210.411,Bluetooth,-58
210.411,Bluetooth,-58
210.443,Heading,314.4162902832031,328.8107604980469,14.15656852722168,6.329833984375,0.7570953369140625,-41.56197738647461
210.481,Bluetooth,-57
210.482,Bluetooth,-56
210.511,Bluetooth,-57
210.511,Bluetooth,-57
210.547,Bluetooth,-58
210.548,Bluetooth,-57
210.563,Accelerometer,-0.0113372802734375,-0.2241668701171875,-0.9843292236328125
210.564,Gyroscope,0.09027130901813507,0.03171798214316368,0.10434398055076599
210.565,Attitude,0.24833151893381505,-0.02773985968411393,-1.0188197698162993
210.565,Gravity,-0.026885459199547768,-0.24578700959682465,-0.9689509272575378
210.566,Magnetic-field,6.3082275390625,0.7533988952636719,-41.675941467285156,high
210.579,Bluetooth,-56
210.581,Bluetooth,-57
210.598,Altitude,0.1109771728515625,101.25914764404297
210.612,Bluetooth,-55
210.613,Bluetooth,-55
210.648,Bluetooth,-57
210.720,Bluetooth,-58
210.723,Bluetooth,-58
210.813,Accelerometer,-0.032501220703125,-0.246124267578125,-0.9531097412109375
210.814,Gyroscope,-0.02641775831580162,-0.029797842726111412,-0.015210644342005253
210.815,Attitude,0.25466168207425227,-0.026845854798670604,-1.0238900402508382
210.815,Gravity,-0.025976916775107384,-0.2519180178642273,-0.9673998951911926
210.816,Magnetic-field,6.34967041015625,0.5398445129394531,-42.14561462402344,high
210.822,Bluetooth,-54
210.823,Bluetooth,-55
210.853,Bluetooth,-59
210.855,Bluetooth,-57
210.952,Bluetooth,-55
210.985,Bluetooth,-55
210.986,Bluetooth,-55
211.024,Bluetooth,-59
211.025,Bluetooth,-59
211.062,Accelerometer,-0.0184783935546875,-0.2581939697265625,-0.9466094970703125
211.063,Gyroscope,0.040155939757823944,-0.01619628071784973,-0.04066673666238785
211.063,Attitude,0.2588953283273141,-0.026885494519089736,-1.025769071790222
211.063,Gravity,-0.025986360386013985,-0.25601285696029663,-0.9663240313529968
211.063,Magnetic-field,5.895904541015625,0.21686172485351562,-41.97618103027344,high
211.132,Bluetooth,-56
211.133,Bluetooth,-56
211.199,Bluetooth,-55
211.241,Bluetooth,-56
211.242,Bluetooth,-55
211.271,Bluetooth,-57
211.307,Bluetooth,-56
211.308,Bluetooth,-56
211.312,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
211.313,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
211.314,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
211.315,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
211.315,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
211.371,Bluetooth,-56
211.373,Bluetooth,-56
211.446,Bluetooth,-58
211.481,Bluetooth,-56
211.482,Bluetooth,-56
211.549,Bluetooth,-58
211.563,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
211.564,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
211.565,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
211.565,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
211.566,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
211.599,Altitude,0.2219548225402832,101.25782012939453
211.639,Activity,453076.457979,stationary,0
211.644,Bluetooth,-58
211.645,Bluetooth,-58
211.717,Bluetooth,-57
211.718,Bluetooth,-58
211.752,Bluetooth,-60
211.753,Bluetooth,-59
211.812,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
211.813,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
211.814,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
211.814,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
211.814,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
211.819,Bluetooth,-56
211.820,Bluetooth,-57
211.852,Bluetooth,-55
211.923,Bluetooth,-58
211.923,Bluetooth,-59
211.959,Activity,453076.77824454167,,2
211.963,Bluetooth,-55
211.964,Bluetooth,-54
212.002,Bluetooth,-56
212.003,Bluetooth,-56
212.039,Bluetooth,-58
212.040,Bluetooth,-58
212.062,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
212.063,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
212.064,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
212.065,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
212.065,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
212.105,Bluetooth,-54
212.106,Bluetooth,-54
212.179,Bluetooth,-56
212.180,Bluetooth,-56
212.256,Bluetooth,-56
212.257,Bluetooth,-56
212.313,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
212.314,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
212.315,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
212.315,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
212.316,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
212.318,Bluetooth,-54
212.319,Bluetooth,-54
212.351,Bluetooth,-54
212.352,Bluetooth,-55
212.390,Bluetooth,-59
212.391,Bluetooth,-59
212.426,Bluetooth,-54
212.427,Bluetooth,-54
212.494,Bluetooth,-55
212.495,Bluetooth,-56
212.528,Bluetooth,-58
212.529,Bluetooth,-57
212.563,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
212.563,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
212.564,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
212.565,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
212.566,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
212.568,Bluetooth,-60
212.569,Bluetooth,-58
212.599,Bluetooth,-56
212.600,Bluetooth,-54
