TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.261,Bluetooth,-57
2.262,Bluetooth,-57
2.292,Bluetooth,-60
2.365,Bluetooth,-59
2.366,Bluetooth,-59
2.396,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.397,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.398,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.398,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.399,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.401,Bluetooth,-55
2.402,Bluetooth,-54
2.432,Bluetooth,-58
2.433,Bluetooth,-58
2.468,Bluetooth,-61
2.469,Bluetooth,-60
2.500,Bluetooth,-55
2.501,Bluetooth,-55
2.573,Bluetooth,-55
2.608,Bluetooth,-56
2.608,Bluetooth,-56
2.644,Bluetooth,-60
2.645,Bluetooth,-59
2.647,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.648,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.649,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.650,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.650,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.770,Bluetooth,-59
2.771,Bluetooth,-59
2.803,Bluetooth,-55
2.804,Bluetooth,-56
2.842,Bluetooth,-57
2.843,Bluetooth,-57
2.876,Bluetooth,-57
2.897,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.897,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.898,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.899,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.899,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.904,Altitude,0.0026421546936035156,101.25569152832031
2.911,Bluetooth,-58
2.912,Bluetooth,-58
2.950,Bluetooth,-59
2.951,Bluetooth,-59
2.980,Bluetooth,-58
2.981,Bluetooth,-57
3.046,Bluetooth,-60
3.047,Bluetooth,-60
3.085,Bluetooth,-60
3.086,Bluetooth,-60
3.122,Bluetooth,-62
3.123,Bluetooth,-63
3.147,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.148,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.149,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.149,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.150,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.158,Bluetooth,-57
3.159,Bluetooth,-58
3.194,Bluetooth,-61
3.307,Bluetooth,-57
3.307,Bluetooth,-57
3.347,Bluetooth,-63
3.348,Bluetooth,-62
3.397,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.398,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.399,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.399,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.400,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.422,Bluetooth,-61
3.423,Bluetooth,-61
3.488,Bluetooth,-63
3.552,Bluetooth,-60
3.553,Bluetooth,-61
3.646,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.647,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.648,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.649,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.650,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.719,Bluetooth,-58
3.720,Bluetooth,-57
3.818,Bluetooth,-57
3.819,Bluetooth,-57
3.856,Bluetooth,-58
3.857,Bluetooth,-60
3.892,Bluetooth,-60
3.893,Bluetooth,-62
3.897,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.898,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.900,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.901,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.902,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.906,Altitude,0.0026421546936035156,101.25569152832031
3.925,Bluetooth,-59
3.926,Bluetooth,-58
49.378,Bluetooth,-60
49.379,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
49.380,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
49.381,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
49.382,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
49.382,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
49.409,Altitude,0.06870031356811523,101.2572250366211
49.419,Bluetooth,-57
49.420,Bluetooth,-55
49.449,Bluetooth,-58
49.450,Bluetooth,-58
49.480,Bluetooth,-70
49.579,Bluetooth,-57
49.580,Bluetooth,-57
49.611,Bluetooth,-59
49.612,Bluetooth,-58
49.629,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
49.630,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
49.631,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
49.631,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
49.632,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
49.643,Bluetooth,-68
49.644,Bluetooth,-68
49.717,Bluetooth,-67
49.718,Bluetooth,-67
49.787,Bluetooth,-58
49.788,Bluetooth,-59
49.878,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
49.879,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
49.880,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
49.880,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
49.881,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
49.890,Bluetooth,-56
49.891,Bluetooth,-57
49.922,Bluetooth,-57
49.923,Bluetooth,-57
49.961,Bluetooth,-65
49.962,Bluetooth,-64
50.000,Bluetooth,-65
50.001,Bluetooth,-65
50.129,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
50.130,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
50.130,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
50.131,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
50.131,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
50.178,Bluetooth,-66
50.179,Bluetooth,-68
50.247,Bluetooth,-58
50.248,Bluetooth,-58
50.279,Bluetooth,-58
50.313,Bluetooth,-65
50.314,Bluetooth,-66
50.349,Bluetooth,-59
50.349,Bluetooth,-59
50.379,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
50.380,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
50.381,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
50.381,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
50.382,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
50.386,Bluetooth,-59
50.386,Bluetooth,-58
50.410,Altitude,0.1585392951965332,101.2561264038086
50.461,Bluetooth,-61
50.462,Bluetooth,-61
50.567,Bluetooth,-65
50.629,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
50.630,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
50.631,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
50.631,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
50.632,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
50.640,Bluetooth,-61
50.642,Bluetooth,-60
50.790,Bluetooth,-59
50.791,Bluetooth,-59
50.850,Bluetooth,-58
50.851,Bluetooth,-58
50.879,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
50.880,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
50.881,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
50.881,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
50.882,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
50.882,Bluetooth,-58
50.913,Bluetooth,-58
50.914,Bluetooth,-58
50.944,Bluetooth,-74
50.944,Bluetooth,-74
50.980,Bluetooth,-56
50.981,Bluetooth,-56
51.011,Bluetooth,-56
51.012,Bluetooth,-56
51.046,Bluetooth,-58
51.047,Bluetooth,-58
51.079,Bluetooth,-76
51.080,Bluetooth,-75
51.117,Bluetooth,-56
51.118,Bluetooth,-55
51.129,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
51.130,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
51.131,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
51.131,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
51.132,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
51.158,Bluetooth,-59
51.159,Bluetooth,-59
51.190,Bluetooth,-72
51.191,Bluetooth,-72
51.230,Activity,453205.43254475005,stationary,0
51.260,Bluetooth,-60
51.261,Bluetooth,-60
51.327,Bluetooth,-73
51.327,Bluetooth,-72
51.365,Bluetooth,-54
51.366,Bluetooth,-56
51.379,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
51.380,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
51.381,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
51.381,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
51.382,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
51.401,Bluetooth,-60
51.401,Bluetooth,-60
51.410,Altitude,0.1717510223388672,101.2559585571289
51.436,Bluetooth,-70
51.438,Bluetooth,-70
51.467,Bluetooth,-70
51.567,Bluetooth,-68
51.568,Bluetooth,-69
51.597,Activity,453205.79584375,,2
51.628,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
51.629,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
51.630,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
51.631,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
51.631,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
51.671,Bluetooth,-68
51.672,Bluetooth,-69
51.705,Bluetooth,-54
51.707,Bluetooth,-55
51.742,Bluetooth,-60
51.775,Bluetooth,-54
51.815,Bluetooth,-60
51.816,Bluetooth,-60
51.850,Bluetooth,-68
51.851,Bluetooth,-67
51.879,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
51.880,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
51.881,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
51.881,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
51.881,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
51.922,Bluetooth,-61
51.924,Bluetooth,-59
51.991,Bluetooth,-68
51.992,Bluetooth,-68
52.021,Bluetooth,-53
52.023,Bluetooth,-55
52.062,Bluetooth,-60
52.097,Bluetooth,-61
52.098,Bluetooth,-61
52.129,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
52.130,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
52.130,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
52.131,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
52.131,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
52.132,Bluetooth,-60
52.133,Bluetooth,-61
52.191,Bluetooth,-66
52.192,Bluetooth,-67
52.269,Bluetooth,-61
52.270,Bluetooth,-60
52.305,Bluetooth,-67
52.306,Bluetooth,-66
52.343,Bluetooth,-53
52.344,Bluetooth,-53
52.376,Bluetooth,-67
52.379,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
52.380,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
52.380,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
52.381,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
52.381,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
52.411,Bluetooth,-62
52.412,Bluetooth,-61
52.441,Bluetooth,-66
52.442,Bluetooth,-67
52.545,Bluetooth,-61
52.546,Bluetooth,-61
52.587,Bluetooth,-66
52.587,Bluetooth,-66
52.617,Bluetooth,-54
52.617,Bluetooth,-54
52.629,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
52.630,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
52.631,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
52.631,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
52.632,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
52.658,Bluetooth,-60
52.659,Bluetooth,-60
52.879,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
52.880,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
52.881,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
52.881,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
52.881,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
52.885,Bluetooth,-64
52.885,Bluetooth,-63
52.920,Bluetooth,-54
52.921,Bluetooth,-54
52.930,Altitude,0.1717510223388672,101.2559585571289
52.956,Bluetooth,-62
52.957,Bluetooth,-61
53.129,Accelerometer,0.01312255859375,-0.4476470947265625,-0.894775390625
53.130,Gyroscope,-0.07743007689714432,0.042395927011966705,0.06829969584941864
53.131,Attitude,0.4726120427589717,0.03760904386683394,0.9862507082568941
53.132,Gravity,0.03347853198647499,-0.4552135467529297,-0.8897526860237122
53.132,Magnetic-field,10.969879150390625,-32.26227569580078,-30.814363479614258,high
53.165,Bluetooth,-66
53.166,Bluetooth,-65
53.200,Bluetooth,-53
53.201,Bluetooth,-53
53.341,Bluetooth,-64
53.342,Bluetooth,-64
91.697,Bluetooth,-49
91.756,Accelerometer,0.07830810546875,-0.314422607421875,-0.8708343505859375
91.757,Gyroscope,-0.31249451637268066,-0.6583291292190552,0.20875348150730133
91.758,Attitude,0.2100668123789366,-0.07884746769965663,-1.6583415709483103
91.758,Gravity,-0.07703428715467453,-0.20852524042129517,-0.9749784469604492
91.759,Magnetic-field,-6.067626953125,4.773471832275391,-48.310787200927734,high
91.763,Bluetooth,-60
91.764,Bluetooth,-60
91.949,Bluetooth,-55
91.950,Bluetooth,-56
92.006,Accelerometer,-0.0725860595703125,-0.2569427490234375,-1.03009033203125
92.007,Gyroscope,0.002569417702034116,0.04539038613438606,0.18310989439487457
92.008,Attitude,0.28633435236002225,-0.06550760898382373,-1.6463232214241414
92.008,Gravity,-0.06279557198286057,-0.2824377417564392,-0.9572281241416931
92.009,Magnetic-field,-5.28509521484375,1.6495246887207031,-48.55979537963867,high
92.017,Bluetooth,-58
92.018,Bluetooth,-58
92.055,Bluetooth,-59
92.057,Bluetooth,-58
92.090,Bluetooth,-56
92.091,Bluetooth,-57
92.129,Bluetooth,-56
92.131,Bluetooth,-57
92.164,Bluetooth,-58
92.164,Bluetooth,-59
92.229,Bluetooth,-57
92.230,Bluetooth,-57
92.256,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
92.257,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
92.258,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
92.259,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
92.259,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
92.304,Bluetooth,-57
92.305,Bluetooth,-56
92.380,Bluetooth,-56
92.380,Bluetooth,-55
92.419,Bluetooth,-56
92.420,Bluetooth,-57
92.506,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
92.507,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
92.508,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
92.509,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
92.509,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
92.514,Altitude,0.0,101.26293182373047
92.520,Bluetooth,-56
92.521,Bluetooth,-57
92.553,Bluetooth,-56
92.553,Bluetooth,-56
92.591,Bluetooth,-59
92.624,Bluetooth,-56
92.625,Bluetooth,-56
92.658,Bluetooth,-58
92.659,Bluetooth,-58
92.691,Bluetooth,-58
92.692,Bluetooth,-56
92.724,Bluetooth,-55
92.725,Bluetooth,-57
92.758,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
92.759,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
92.761,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
92.761,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
92.762,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
92.764,Bluetooth,-59
92.765,Bluetooth,-59
92.797,Bluetooth,-57
92.798,Bluetooth,-57
92.871,Bluetooth,-57
92.903,Bluetooth,-55
92.904,Bluetooth,-55
93.006,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
93.007,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
93.008,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
93.008,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
93.008,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
93.049,Bluetooth,-56
93.050,Bluetooth,-57
93.127,Bluetooth,-61
93.130,Bluetooth,-60
93.220,Bluetooth,-57
93.221,Bluetooth,-58
93.256,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
93.256,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
93.257,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
93.257,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
93.257,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
93.260,Bluetooth,-61
93.260,Bluetooth,-60
93.299,Bluetooth,-58
93.300,Bluetooth,-59
93.333,Bluetooth,-57
93.333,Bluetooth,-58
93.371,Bluetooth,-59
93.372,Bluetooth,-59
93.412,Bluetooth,-59
93.413,Bluetooth,-58
93.487,Bluetooth,-61
93.506,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
93.507,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
93.508,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
93.509,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
93.510,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
93.515,Altitude,-0.042276859283447266,101.263427734375
93.562,Bluetooth,-59
93.563,Bluetooth,-59
93.624,Bluetooth,-59
93.625,Bluetooth,-58
93.660,Bluetooth,-57
93.661,Bluetooth,-57
93.728,Bluetooth,-58
93.729,Bluetooth,-58
93.758,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
93.759,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
93.760,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
93.761,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
93.761,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
93.764,Bluetooth,-60
93.765,Bluetooth,-56
93.828,Bluetooth,-61
93.829,Bluetooth,-60
93.863,Bluetooth,-60
93.864,Bluetooth,-59
93.901,Bluetooth,-57
93.901,Bluetooth,-58
93.973,Bluetooth,-61
93.974,Bluetooth,-60
94.006,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
94.007,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
94.008,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
94.009,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
94.009,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
94.011,Bluetooth,-55
94.012,Bluetooth,-53
94.047,Bluetooth,-64
94.047,Bluetooth,-62
94.079,Bluetooth,-60
94.117,Bluetooth,-58
94.118,Bluetooth,-58
94.149,Bluetooth,-54
94.150,Bluetooth,-54
94.256,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
94.257,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
94.258,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
94.259,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
94.259,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
94.260,Bluetooth,-53
94.261,Bluetooth,-54
94.299,Bluetooth,-53
94.300,Bluetooth,-53
94.332,Bluetooth,-52
94.332,Bluetooth,-54
94.368,Bluetooth,-53
94.407,Bluetooth,-64
94.408,Bluetooth,-63
94.506,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
94.507,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
94.508,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
