TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.461,Bluetooth,-53
2.463,Bluetooth,-53
2.547,Accelerometer,-0.982635498046875,-0.1400909423828125,0.0175323486328125
2.571,Gyroscope,-0.22733302414417267,0.23908661305904388,-0.38679563999176025
2.581,Attitude,0.1614404807194885,-1.5673213679327824,2.2467887999534812
2.583,Gravity,-0.9869909286499023,-0.16074012219905853,-0.003429766744375229
2.584,Magnetic-field,-77.65333557128906,-0.021772384643554688,34.562599182128906,high
2.647,Bluetooth,-49
2.649,Bluetooth,-49
2.681,Bluetooth,-49
2.682,Bluetooth,-50
2.784,Bluetooth,-48
2.786,Bluetooth,-48
2.796,Accelerometer,-0.9695587158203125,-0.1454010009765625,-0.00079345703125
2.819,Bluetooth,-52
2.821,Bluetooth,-52
2.823,Gyroscope,-0.9058185815811157,-0.41111430525779724,-0.08191616833209991
2.829,Attitude,0.10353369417219922,-1.543864336263584,2.2440687521264318
2.830,Gravity,-0.9942845702171326,-0.10334882885217667,-0.026784539222717285
2.832,Magnetic-field,-79.99275207519531,2.2748184204101562,32.757667541503906,high
2.851,Bluetooth,-64
2.853,Bluetooth,-65
2.885,Bluetooth,-48
2.887,Bluetooth,-49
2.923,Bluetooth,-52
2.925,Bluetooth,-52
3.046,Accelerometer,-0.96826171875,-0.05584716796875,-0.118011474609375
3.069,Bluetooth,-53
3.070,Bluetooth,-52
3.072,Gyroscope,-0.04993666708469391,0.011482751928269863,-0.044466532766819
3.079,Attitude,0.11746722913475297,-1.6040463950116173,2.283067709553687
3.081,Gravity,-0.992559552192688,-0.11719726771116257,0.03301484137773514
3.082,Magnetic-field,-78.60237121582031,1.5672588348388672,35.94351577758789,high
3.134,Bluetooth,-48
3.136,Bluetooth,-48
3.166,Bluetooth,-53
3.167,Bluetooth,-51
3.204,Bluetooth,-60
3.205,Bluetooth,-61
3.273,Bluetooth,-50
3.275,Bluetooth,-49
3.296,Accelerometer,-1.031982421875,-0.1282501220703125,-0.0040130615234375
3.321,Gyroscope,0.09173178672790527,0.061912901699543,0.008548746816813946
3.329,Attitude,0.12391444451592737,-1.5939265511429046,2.2901241411155064
3.330,Gravity,-0.9920670390129089,-0.12359757721424103,0.022950826212763786
3.332,Magnetic-field,-78.60859680175781,1.3762893676757812,35.63101577758789,high
3.377,Bluetooth,-49
3.379,Bluetooth,-49
3.407,Altitude,-0.031707763671875,100.039306640625
3.409,Bluetooth,-53
3.411,Bluetooth,-53
3.441,Bluetooth,-57
3.442,Bluetooth,-57
3.546,Accelerometer,-0.9798583984375,-0.13531494140625,0.0133056640625
3.552,Bluetooth,-54
3.554,Bluetooth,-53
3.570,Gyroscope,0.009409747086465359,-0.021637650206685066,0.030101709067821503
3.580,Attitude,0.11883631374857097,-1.593059023528839,2.2942815659792637
3.581,Gravity,-0.9927013516426086,-0.11855681240558624,0.02210386097431183
3.582,Magnetic-field,-78.86538696289062,1.7443923950195312,35.61505889892578,high
3.587,Bluetooth,-56
3.588,Bluetooth,-56
3.661,Bluetooth,-53
3.662,Bluetooth,-53
3.691,Bluetooth,-56
3.692,Bluetooth,-55
3.728,Bluetooth,-48
3.730,Bluetooth,-48
3.765,Bluetooth,-53
3.767,Bluetooth,-53
3.796,Accelerometer,-0.9898529052734375,-0.1292266845703125,0.017791748046875
3.805,Bluetooth,-56
3.807,Bluetooth,-55
3.819,Gyroscope,-0.008531969040632248,-0.001889246515929699,-0.015386146493256092
3.829,Attitude,0.12106408873032425,-1.5929192830515717,2.2921808037940234
3.830,Gravity,-0.9924377799034119,-0.12076857686042786,0.02195923961699009
3.831,Magnetic-field,-78.89631652832031,1.7656841278076172,35.13825225830078,high
3.942,Bluetooth,-54
3.944,Bluetooth,-54
3.979,Bluetooth,-48
3.981,Bluetooth,-49
164.350,Bluetooth,-56
164.352,Bluetooth,-56
164.391,Bluetooth,-57
164.394,Bluetooth,-58
164.401,Heading,194.10568237304688,208.43785095214844,12.204850196838379,5.6618804931640625,-44.955238342285156,-27.16429901123047
164.421,Bluetooth,-58
164.423,Bluetooth,-58
164.486,Accelerometer,-0.261444091796875,-0.3980560302734375,-0.7711181640625
164.488,Gyroscope,-0.6820020079612732,-1.2652214765548706,-0.5417199730873108
164.490,Attitude,0.5683110337418853,-0.3682623098094438,1.0939096163294004
164.491,Gravity,-0.3034076392650604,-0.5382093191146851,-0.7863042950630188
164.492,Magnetic-field,2.6447601318359375,-43.60792541503906,-29.21936798095703,high
164.496,Bluetooth,-91
164.498,Bluetooth,-89
164.499,Heading,199.95278930664062,214.2849578857422,12.203836441040039,2.0833892822265625,-43.739349365234375,-28.930145263671875
164.530,Bluetooth,-66
164.532,Bluetooth,-66
164.598,Bluetooth,-56
164.600,Bluetooth,-56
164.638,Bluetooth,-56
164.640,Bluetooth,-56
164.668,Bluetooth,-58
164.669,Bluetooth,-58
164.700,Bluetooth,-57
164.701,Bluetooth,-58
164.724,Heading,205.59873962402344,219.930908203125,12.201539039611816,-2.1108551025390625,-42.401397705078125,-30.511459350585938
164.736,Accelerometer,-0.34112548828125,-0.785369873046875,-0.7666015625
164.738,Gyroscope,-0.8509926199913025,-0.05215800926089287,0.24828730523586273
164.739,Attitude,0.5111857273133102,-0.5012679986474914,0.9977166064384921
164.740,Gravity,-0.41910839080810547,-0.4892117381095886,-0.764866054058075
164.741,Magnetic-field,-2.118408203125,-42.13646697998047,-30.78778076171875,high
164.762,Bluetooth,-55
164.763,Bluetooth,-54
164.778,Altitude,0.0,100.03626251220703
164.796,Bluetooth,-59
164.798,Bluetooth,-59
164.832,Bluetooth,-52
164.833,Bluetooth,-52
164.872,Bluetooth,-55
164.873,Bluetooth,-56
164.912,Bluetooth,-59
164.914,Bluetooth,-59
164.975,Bluetooth,-51
164.976,Bluetooth,-50
164.985,Accelerometer,-0.3428497314453125,-0.5335540771484375,-0.7608795166015625
164.987,Gyroscope,0.3866015076637268,-0.3344607949256897,-0.06289561092853546
164.989,Attitude,0.5978894485569684,-0.5291283774074699,0.9806233093240745
164.989,Gravity,-0.41721445322036743,-0.5628992915153503,-0.7134959697723389
164.990,Magnetic-field,-0.619293212890625,-43.726722717285156,-29.337013244628906,high
165.008,Bluetooth,-56
165.009,Bluetooth,-55
165.071,Heading,210.89361572265625,225.2257843017578,12.198151588439941,-0.8172454833984375,-45.65462875366211,-26.38524627685547
165.080,Bluetooth,-50
165.081,Bluetooth,-50
165.116,Bluetooth,-58
165.118,Bluetooth,-58
165.156,Bluetooth,-63
165.157,Bluetooth,-62
165.187,Bluetooth,-51
165.188,Bluetooth,-50
165.235,Accelerometer,-0.2938385009765625,-0.62005615234375,-0.69964599609375
165.236,Gyroscope,2.0404574871063232,0.42383062839508057,-0.8830679655075073
165.237,Attitude,1.032480174796219,-0.8754979584813027,1.2994084207298426
165.238,Gravity,-0.39367642998695374,-0.8585731983184814,-0.3284375071525574
165.238,Magnetic-field,3.47625732421875,-52.431312561035156,-10.303627014160156,high
165.295,Bluetooth,-64
165.297,Heading,201.85523986816406,216.18740844726562,12.196087837219238,1.719940185546875,-53.679161071777344,0.5442581176757812
165.322,Heading,195.71783447265625,210.0500030517578,12.195804595947266,-0.8427581787109375,-53.06513214111328,6.900535583496094
165.346,Heading,189.46083068847656,203.79299926757812,12.195624351501465,-2.9855804443359375,-52.20220947265625,10.82986068725586
165.364,Bluetooth,-59
165.365,Bluetooth,-58
165.371,Heading,182.15797424316406,196.49014282226562,12.195343017578125,-6.4384613037109375,-50.81805419921875,13.345645904541016
165.395,Heading,175.08767700195312,189.4198455810547,12.19516372680664,-8.936065673828125,-50.00646209716797,13.32126235961914
165.405,Bluetooth,-68
165.406,Bluetooth,-68
165.420,Heading,168.1530303955078,182.48519897460938,12.194883346557617,-12.533721923828125,-48.65831756591797,13.544532775878906
165.444,Bluetooth,-53
165.446,Bluetooth,-54
165.448,Heading,161.3398895263672,175.67205810546875,12.194604873657227,-15.810302734375,-47.06153106689453,14.929634094238281
165.479,Bluetooth,-57
165.480,Bluetooth,-58
165.486,Accelerometer,-0.81573486328125,-0.975860595703125,-0.028350830078125
165.488,Gyroscope,0.545734703540802,3.4504265785217285,2.2877230644226074
165.489,Attitude,0.7233877903746123,-1.419215915711809,2.3767582853639166
165.490,Gravity,-0.7409728169441223,-0.6619278192520142,-0.11318515986204147
165.491,Magnetic-field,-20.276992797851562,-44.678958892822266,17.404979705810547,high
165.497,Heading,155.6339569091797,169.96612548828125,12.194149017333984,-21.015396118164062,-44.20063781738281,17.678661346435547
165.510,Bluetooth,-61
165.511,Bluetooth,-60
165.548,Bluetooth,-50
165.550,Bluetooth,-51
165.569,Heading,163.3750762939453,177.70724487304688,12.193520545959473,-20.407867431640625,-45.56183624267578,15.297199249267578
165.580,Bluetooth,-52
165.581,Bluetooth,-51
165.614,Bluetooth,-56
165.616,Bluetooth,-56
165.619,Heading,170.85955810546875,185.1917266845703,12.193070411682129,-17.585113525390625,-48.22346115112305,8.679073333740234
165.647,Bluetooth,-62
165.648,Bluetooth,-62
165.652,Heading,176.31488037109375,190.6470489501953,12.192795753479004,-14.306442260742188,-49.77465057373047,3.4955711364746094
165.667,Heading,182.98355102539062,197.3157196044922,12.192622184753418,-11.516937255859375,-50.62518310546875,-0.8398170471191406
165.675,Bluetooth,-57
165.676,Bluetooth,-56
165.694,Heading,190.0117950439453,204.34396362304688,12.192349433898926,-7.3536224365234375,-50.804054260253906,-8.311500549316406
165.708,Bluetooth,-52
165.719,Heading,196.09402465820312,210.4261932373047,12.192176818847656,-5.332305908203125,-49.93358612060547,-13.939125061035156
165.737,Accelerometer,-0.82025146484375,-0.7344970703125,-0.058746337890625
165.738,Gyroscope,-3.0208661556243896,1.550898790359497,-2.99745774269104
165.739,Attitude,0.6307887134808734,-0.6780139778860457,1.2026613357411204
165.739,Gravity,-0.5065416693687439,-0.5897818803787231,-0.6289459466934204
165.740,Magnetic-field,-4.8191986083984375,-48.61177444458008,-18.302108764648438,high
165.741,Bluetooth,-50
165.767,Heading,203.5327606201172,217.86492919921875,12.191733360290527,-6.072845458984375,-46.608551025390625,-22.801483154296875
165.774,Bluetooth,-58
165.776,Bluetooth,-57
165.803,Altitude,-0.1268310546875,100.03779602050781
165.810,Bluetooth,-48
165.841,Bluetooth,-49
165.843,Bluetooth,-49
165.905,Bluetooth,-60
165.986,Accelerometer,-0.378997802734375,-0.5448150634765625,-0.8632354736328125
165.988,Gyroscope,0.29637467861175537,0.7699004411697388,0.2571577727794647
165.989,Attitude,0.4654125826622566,-0.5099693676731025,1.066251262544691
165.990,Gravity,-0.4362291097640991,-0.4487915337085724,-0.7799296975135803
165.991,Magnetic-field,-3.974365234375,-41.71582794189453,-31.551231384277344,high
166.067,Bluetooth,-49
166.069,Bluetooth,-49
166.107,Bluetooth,-57
166.109,Bluetooth,-57
166.116,Heading,208.53515625,222.86732482910156,12.188688278198242,-3.1707000732421875,-36.72393798828125,-37.34685516357422
166.182,Bluetooth,-45
166.183,Bluetooth,-46
166.236,Accelerometer,-0.39617919921875,-0.3493194580078125,-1.006683349609375
166.238,Gyroscope,0.46870410442352295,-0.0842198058962822,-0.2255883812904358
166.240,Attitude,0.4606093638167817,-0.46620939033517295,0.9045968690514504
166.241,Gravity,-0.40265700221061707,-0.4444940388202667,-0.8001827001571655
166.241,Magnetic-field,-0.19110107421875,-38.241981506347656,-36.48754119873047,high
166.292,Bluetooth,-47
166.294,Bluetooth,-47
166.324,Bluetooth,-48
166.326,Bluetooth,-47
166.358,Bluetooth,-61
166.360,Bluetooth,-61
166.397,Bluetooth,-53
166.398,Bluetooth,-53
166.429,Bluetooth,-53
166.431,Bluetooth,-54
166.439,Heading,202.77029418945312,217.1024627685547,12.185906410217285,3.6522979736328125,-51.317527770996094,-12.826637268066406
166.470,Bluetooth,-63
166.471,Bluetooth,-64
166.485,Activity,563923.4476697501,,2
166.486,Accelerometer,-0.2803955078125,-0.60430908203125,-0.9114227294921875
166.488,Gyroscope,4.137731075286865,-0.5043899416923523,-0.04423084482550621
166.489,Attitude,0.9736825171005348,-1.024893247688974,1.6859518606447454
166.490,Gravity,-0.4805387854576111,-0.8269618153572083,-0.2919188141822815
166.491,Magnetic-field,-0.320037841796875,-52.756561279296875,-2.9714584350585938,high
166.494,Heading,192.26693725585938,206.59910583496094,12.185493469238281,-0.320037841796875,-52.756561279296875,-2.9714584350585938
166.577,Bluetooth,-54
166.578,Bluetooth,-54
166.589,Heading,184.44488525390625,198.7770538330078,12.184673309326172,-7.4332122802734375,-52.26875305175781,4.667079925537109
166.615,Bluetooth,-59
166.616,Bluetooth,-59
166.653,Bluetooth,-50
166.654,Bluetooth,-51
166.661,Heading,177.82693481445312,192.1591033935547,12.1840181350708,-11.472320556640625,-50.71147155761719,11.689445495605469
166.693,Bluetooth,-52
166.695,Bluetooth,-53
166.713,Heading,172.708740234375,187.04090881347656,12.183615684509277,-14.32489013671875,-49.50592803955078,12.973072052001953
166.727,Bluetooth,-59
166.736,Accelerometer,-0.7838287353515625,-0.9546966552734375,-0.1139068603515625
166.738,Gyroscope,1.437477707862854,-0.10506516695022583,0.8810650110244751
166.739,Attitude,0.7468724315419694,-1.4709731837286073,2.174997548570711
166.740,Gravity,-0.7301639914512634,-0.679347038269043,-0.07313033193349838
166.741,Magnetic-field,-15.839202880859375,-48.75434112548828,13.674480438232422,high
166.757,Bluetooth,-50
166.758,Bluetooth,-49
166.787,Heading,166.0019073486328,180.33407592773438,12.183058738708496,-19.5626220703125,-47.32426452636719,13.07613754272461
166.813,Heading,160.32199096679688,174.65415954589844,12.182814598083496,-22.904190063476562,-46.414710998535156,12.169635772705078
166.830,Altitude,-0.2563018798828125,100.03933715820312
166.833,Bluetooth,-58
166.835,Bluetooth,-59
166.837,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
166.871,Bluetooth,-53
166.872,Bluetooth,-53
166.912,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
166.936,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
166.962,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
166.975,Bluetooth,-58
166.977,Bluetooth,-58
166.986,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
166.988,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
166.989,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
166.990,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
166.991,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
166.993,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
167.012,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
167.013,Bluetooth,-55
167.015,Bluetooth,-56
167.045,Bluetooth,-57
167.046,Bluetooth,-57
167.135,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
167.185,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
167.195,Bluetooth,-57
167.197,Bluetooth,-58
167.233,Bluetooth,-52
167.235,Bluetooth,-52
167.237,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
167.238,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
167.239,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
167.240,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
167.241,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
167.266,Bluetooth,-58
167.268,Bluetooth,-58
167.297,Bluetooth,-62
167.298,Bluetooth,-72
167.328,Bluetooth,-61
167.329,Bluetooth,-61
167.360,Bluetooth,-55
167.362,Bluetooth,-55
167.398,Bluetooth,-57
167.399,Bluetooth,-57
167.429,Bluetooth,-68
167.430,Bluetooth,-69
167.459,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
167.486,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
167.488,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
167.490,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
167.490,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
167.491,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
167.539,Bluetooth,-54
167.540,Bluetooth,-55
167.575,Bluetooth,-74
167.577,Bluetooth,-75
167.583,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
167.627,Bluetooth,-57
167.629,Bluetooth,-58
167.660,Bluetooth,-54
167.661,Bluetooth,-53
167.692,Bluetooth,-63
167.694,Bluetooth,-62
167.732,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
167.736,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
167.738,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
167.740,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
167.741,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
167.741,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
167.762,Bluetooth,-55
167.763,Bluetooth,-55
167.796,Bluetooth,-58
167.798,Bluetooth,-59
167.829,Bluetooth,-51
167.830,Bluetooth,-50
167.855,Altitude,-0.3514251708984375,100.04045867919922
167.866,Bluetooth,-56
167.868,Bluetooth,-57
167.882,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
167.899,Bluetooth,-56
167.900,Bluetooth,-56
167.931,Bluetooth,-54
167.932,Bluetooth,-54
167.956,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
167.986,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
167.988,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
167.989,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
167.990,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
167.991,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
168.074,Bluetooth,-55
168.076,Bluetooth,-54
168.113,Bluetooth,-60
168.115,Bluetooth,-60
168.152,Bluetooth,-60
168.154,Bluetooth,-60
168.216,Bluetooth,-73
168.217,Bluetooth,-73
168.236,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
168.237,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
168.238,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
168.238,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
168.239,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
168.250,Bluetooth,-64
168.251,Bluetooth,-63
168.280,Bluetooth,-63
168.282,Bluetooth,-63
