TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.173,Accelerometer,-0.6167449951171875,-0.928924560546875,-0.11773681640625
1.174,Gyroscope,2.058767795562744,0.001415736391209066,0.8619294166564941
1.176,Attitude,0.9230381938449087,-1.4965577605390787,1.9004925829504251
1.177,Gravity,-0.6017382144927979,-0.7974385619163513,-0.04475443437695503
1.177,Magnetic-field,-9.064056396484375,-55.63661193847656,6.152000427246094,high
1.224,Heading,192.88812255859375,207.2202911376953,12.375614166259766,-11.2086181640625,-54.933128356933594,8.590461730957031
1.227,Bluetooth,-69
1.230,Bluetooth,-70
1.236,Altitude,-0.04227447509765625,100.04373168945312
1.264,Bluetooth,-69
1.266,Bluetooth,-69
1.297,Bluetooth,-58
1.298,Bluetooth,-58
1.329,Bluetooth,-69
1.331,Bluetooth,-69
1.348,Heading,186.7290496826172,201.06121826171875,12.376688957214355,-15.765335083007812,-53.182960510253906,8.182292938232422
1.367,Bluetooth,-68
1.369,Bluetooth,-67
1.406,Bluetooth,-61
1.408,Bluetooth,-61
1.423,Accelerometer,-0.7775726318359375,-0.6627960205078125,-0.0052490234375
1.424,Gyroscope,-1.5710128545761108,1.1796554327011108,1.2113680839538574
1.426,Attitude,0.6469888851286958,-1.222045478649245,1.7133490200478017
1.427,Gravity,-0.7498688697814941,-0.6027865409851074,-0.272662490606308
1.427,Magnetic-field,-20.165542602539062,-52.375877380371094,-0.15330886840820312,high
1.445,Bluetooth,-66
1.447,Bluetooth,-67
1.476,Bluetooth,-69
1.477,Bluetooth,-69
1.509,Bluetooth,-72
1.510,Bluetooth,-71
1.549,Bluetooth,-63
1.550,Bluetooth,-63
1.601,Heading,192.17062377929688,206.50279235839844,12.379011154174805,-20.68438720703125,-48.66138458251953,-17.212120056152344
1.619,Bluetooth,-64
1.621,Bluetooth,-64
1.646,Heading,198.272705078125,212.60487365722656,12.379477500915527,-16.41510009765625,-49.11009979248047,-20.460540771484375
1.660,Bluetooth,-60
1.662,Bluetooth,-59
1.673,Accelerometer,-0.70428466796875,-0.6575775146484375,-0.472381591796875
1.674,Gyroscope,-1.0745375156402588,0.6881927847862244,-2.017463445663452
1.676,Attitude,0.623829647028362,-0.8528286310876831,1.2314942019577182
1.677,Gravity,-0.6112874746322632,-0.5841477513313293,-0.5339465737342834
1.677,Magnetic-field,-14.516265869140625,-49.228660583496094,-21.853500366210938,high
1.688,Bluetooth,-62
1.690,Bluetooth,-61
1.697,Heading,203.89031982421875,218.2224884033203,12.37994384765625,-13.715744018554688,-49.34638214111328,-22.290740966796875
1.764,Bluetooth,-59
1.765,Bluetooth,-59
1.796,Bluetooth,-60
1.798,Bluetooth,-61
1.837,Bluetooth,-64
1.838,Bluetooth,-65
1.846,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
1.867,Bluetooth,-67
1.868,Bluetooth,-66
1.870,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
1.895,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
1.903,Bluetooth,-62
1.904,Bluetooth,-61
1.924,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
1.926,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
1.927,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
1.928,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
1.929,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
1.942,Bluetooth,-71
1.943,Bluetooth,-71
1.945,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
1.969,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
1.974,Bluetooth,-73
1.976,Bluetooth,-72
2.009,Bluetooth,-64
2.020,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
2.039,Bluetooth,-76
2.092,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
2.144,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
2.147,Bluetooth,-67
2.149,Bluetooth,-67
2.172,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
2.173,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
2.175,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
2.176,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
2.176,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
2.181,Bluetooth,-63
2.183,Bluetooth,-62
2.193,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
2.213,Bluetooth,-59
2.215,Bluetooth,-60
2.243,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
2.254,Bluetooth,-76
2.255,Bluetooth,-76
2.263,Altitude,-0.08719635009765625,100.04425048828125
2.288,Bluetooth,-63
2.290,Bluetooth,-64
2.293,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
2.319,Bluetooth,-67
2.321,Bluetooth,-67
2.368,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
2.393,Bluetooth,-66
2.395,Bluetooth,-66
2.423,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
2.424,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
2.426,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
2.426,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
2.427,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
2.431,Bluetooth,-63
2.432,Bluetooth,-64
2.468,Bluetooth,-61
2.469,Bluetooth,-62
2.500,Bluetooth,-71
2.500,Bluetooth,-71
2.528,Bluetooth,-92
2.541,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
2.560,Bluetooth,-67
2.562,Bluetooth,-67
2.591,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
2.598,Bluetooth,-72
2.600,Bluetooth,-72
2.636,Bluetooth,-82
2.637,Bluetooth,-81
2.673,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
2.674,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
2.676,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
2.677,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
2.678,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
2.679,Bluetooth,-69
2.681,Bluetooth,-68
2.690,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
2.765,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
2.829,Bluetooth,-72
2.830,Bluetooth,-73
2.839,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
2.859,Bluetooth,-72
2.860,Bluetooth,-72
2.890,Bluetooth,-68
2.891,Bluetooth,-66
2.923,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
2.924,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
2.926,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
2.927,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
2.928,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
2.930,Bluetooth,-82
2.931,Bluetooth,-82
2.964,Bluetooth,-72
3.034,Bluetooth,-68
3.036,Bluetooth,-69
3.064,Bluetooth,-75
3.067,Bluetooth,-74
3.113,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
3.133,Bluetooth,-67
3.134,Bluetooth,-66
3.164,Bluetooth,-66
3.166,Bluetooth,-66
3.173,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
3.174,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
3.176,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
3.176,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
3.177,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
3.261,Bluetooth,-59
3.262,Bluetooth,-60
3.265,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
3.277,Activity,564615.817162125,walking,2
3.288,Altitude,-0.240447998046875,100.04608154296875
3.298,Bluetooth,-60
3.300,Bluetooth,-61
3.331,Bluetooth,-57
3.333,Bluetooth,-58
3.423,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
3.425,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
3.426,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
3.427,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
3.428,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
3.485,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
3.503,Bluetooth,-59
3.504,Bluetooth,-58
3.537,Bluetooth,-62
3.539,Bluetooth,-62
3.567,Bluetooth,-58
3.569,Bluetooth,-58
3.601,Bluetooth,-60
3.602,Bluetooth,-61
3.635,Bluetooth,-61
3.673,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
3.674,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
3.676,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
3.677,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
3.678,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
3.685,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
3.746,Bluetooth,-59
3.747,Bluetooth,-59
3.780,Bluetooth,-64
3.782,Bluetooth,-62
3.811,Bluetooth,-56
3.813,Bluetooth,-54
3.834,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
3.842,Bluetooth,-59
3.843,Bluetooth,-59
3.880,Bluetooth,-61
3.882,Bluetooth,-61
3.908,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
3.923,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
3.924,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
3.926,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
3.927,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
3.927,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
3.947,Bluetooth,-67
3.949,Bluetooth,-68
3.958,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
81.521,Bluetooth,-67
81.523,Bluetooth,-67
81.559,Bluetooth,-66
81.560,Bluetooth,-66
81.597,Bluetooth,-67
81.607,Altitude,-0.02114105224609375,100.04885864257812
81.635,Bluetooth,-67
81.637,Bluetooth,-67
81.674,Bluetooth,-66
81.676,Bluetooth,-65
81.686,Accelerometer,-0.969146728515625,-0.2068634033203125,0.123077392578125
81.688,Gyroscope,-0.003026682650670409,0.007697867229580879,0.01581891067326069
81.690,Attitude,0.19986345741839007,-1.692275979215368,-1.888957194963717
81.691,Gravity,-0.9728708267211914,-0.1985355019569397,0.11876881867647171
81.692,Magnetic-field,-68.25163269042969,187.00701904296875,229.69064331054688,high
81.736,Bluetooth,-67
81.737,Bluetooth,-67
81.776,Bluetooth,-68
81.778,Bluetooth,-67
81.816,Bluetooth,-67
81.818,Bluetooth,-66
81.829,Activity,564694.36669125,stationary,0
81.852,Bluetooth,-67
81.893,Bluetooth,-69
81.894,Bluetooth,-70
81.923,Bluetooth,-66
81.926,Bluetooth,-66
81.936,Accelerometer,-0.9698028564453125,-0.1904296875,0.1043243408203125
81.938,Gyroscope,0.01643490046262741,0.0288833137601614,0.01019617822021246
81.939,Attitude,0.19712323634625764,-1.683240771498643,-1.8893084785714582
81.940,Gravity,-0.9744411110877991,-0.19584909081459045,0.11003462970256805
81.941,Magnetic-field,-68.45120239257812,186.53433227539062,229.29953002929688,high
81.957,Bluetooth,-68
81.959,Bluetooth,-67
81.997,Bluetooth,-65
81.998,Bluetooth,-67
82.031,Bluetooth,-65
82.032,Bluetooth,-66
82.186,Accelerometer,-0.981292724609375,-0.1796417236328125,0.103851318359375
82.188,Gyroscope,1.8642127770363004e-06,0.07807003706693649,0.018381936475634575
82.189,Attitude,0.19020817968881049,-1.662250011353781,-1.8855579325971175
82.190,Gravity,-0.977861225605011,-0.18906332552433014,0.08967917412519455
82.193,Magnetic-field,-68.54501342773438,186.85971069335938,228.031494140625,high
82.238,Bluetooth,-65
82.239,Bluetooth,-66
82.306,Bluetooth,-68
82.308,Bluetooth,-67
82.386,Bluetooth,-66
82.387,Bluetooth,-65
82.436,Accelerometer,-0.9855499267578125,-0.192535400390625,0.0914459228515625
82.438,Gyroscope,-0.029699038714170456,0.012823120690882206,-0.014944594353437424
82.439,Attitude,0.19156102090635077,-1.6524414420623919,-1.891232279045465
82.440,Gravity,-0.9784380793571472,-0.19039160013198853,0.08006266504526138
82.441,Magnetic-field,-68.35208129882812,186.86656188964844,227.27969360351562,high
82.463,Activity,564695.003061875,,2
82.533,Bluetooth,-67
82.535,Bluetooth,-65
82.562,Bluetooth,-68
82.564,Bluetooth,-68
82.593,Bluetooth,-66
82.595,Bluetooth,-66
82.630,Bluetooth,-66
82.631,Bluetooth,-66
82.634,Altitude,-0.00792694091796875,100.0487289428711
82.686,Accelerometer,-0.980010986328125,-0.1997222900390625,0.0885162353515625
82.687,Gyroscope,-0.02208772487938404,-0.03285009041428566,-0.03633563593029976
82.689,Attitude,0.1965240803001505,-1.6585708765185896,-1.899925522616662
82.690,Gravity,-0.9769754409790039,-0.19526150822639465,0.08597448468208313
82.691,Magnetic-field,-68.37164306640625,186.4504852294922,227.81918334960938,high
82.693,Bluetooth,-69
82.694,Bluetooth,-69
82.729,Bluetooth,-66
82.731,Bluetooth,-67
82.763,Bluetooth,-66
82.764,Bluetooth,-67
82.893,Bluetooth,-67
82.894,Bluetooth,-67
82.934,Heading,17.47332763671875,31.805490493774414,12.879731178283691,-68.25839233398438,185.1318359375,227.96707153320312
82.936,Accelerometer,-0.9704742431640625,-0.195831298828125,0.0808258056640625
82.938,Gyroscope,0.011179950088262558,-0.010786867700517178,-0.029882531613111496
82.939,Attitude,0.20854950083321913,-1.6622712188553543,-1.8989901585508278
82.940,Gravity,-0.9742419719696045,-0.20704105496406555,0.08936808258295059
82.941,Magnetic-field,-68.25839233398438,185.1318359375,227.96707153320312,high
82.955,Bluetooth,-67
82.957,Bluetooth,-67
83.098,Bluetooth,-69
83.100,Bluetooth,-69
83.134,Bluetooth,-66
83.135,Bluetooth,-67
83.172,Bluetooth,-72
83.186,Accelerometer,-0.9772491455078125,-0.2129669189453125,0.091339111328125
83.188,Gyroscope,0.01695927605032921,0.01799657754600048,-0.0014298511669039726
83.189,Attitude,0.2085438223438327,-1.6602036695855378,-1.8986615624326229
83.190,Gravity,-0.9744257926940918,-0.20703549683094025,0.08735370635986328
83.191,Magnetic-field,-68.24017333984375,185.4058074951172,227.88705444335938,high
83.211,Bluetooth,-69
83.213,Bluetooth,-70
83.243,Bluetooth,-70
83.244,Bluetooth,-68
83.282,Bluetooth,-67
83.283,Bluetooth,-67
83.310,Bluetooth,-71
83.312,Bluetooth,-71
83.347,Bluetooth,-67
83.348,Bluetooth,-67
83.380,Bluetooth,-65
83.381,Bluetooth,-67
83.415,Bluetooth,-67
83.416,Bluetooth,-67
83.436,Accelerometer,-0.9716644287109375,-0.2044525146484375,0.0874176025390625
83.438,Gyroscope,0.043045736849308014,-0.007261374965310097,-0.012352806515991688
83.439,Attitude,0.20733187594484181,-1.6575573355203128,-1.8933676738210274
83.440,Gravity,-0.9749029278755188,-0.20584964752197266,0.08479643613100052
83.441,Magnetic-field,-68.07197570800781,185.63885498046875,227.27774047851562,high
83.448,Bluetooth,-72
83.450,Bluetooth,-71
83.480,Bluetooth,-67
83.481,Bluetooth,-67
83.512,Bluetooth,-66
83.513,Bluetooth,-67
83.551,Bluetooth,-70
83.552,Bluetooth,-71
83.620,Altitude,-0.00792694091796875,100.0487289428711
83.631,Bluetooth,-67
83.632,Bluetooth,-67
83.668,Bluetooth,-71
83.670,Bluetooth,-72
83.686,Accelerometer,-0.970947265625,-0.2042999267578125,0.0904693603515625
83.688,Gyroscope,0.06306871771812439,0.002475142013281584,-0.011920841410756111
83.689,Attitude,0.2078769688440028,-1.659509452778688,-1.882007763359789
83.690,Gravity,-0.9746233224868774,-0.20638303458690643,0.08668942004442215
83.691,Magnetic-field,-68.08595275878906,185.46490478515625,227.11907958984375,high
83.705,Bluetooth,-67
83.707,Bluetooth,-67
83.738,Bluetooth,-67
83.739,Bluetooth,-68
83.775,Bluetooth,-66
83.777,Bluetooth,-67
83.804,Bluetooth,-70
83.806,Bluetooth,-72
83.931,Bluetooth,-70
83.933,Bluetooth,-70
83.936,Accelerometer,-0.977081298828125,-0.2029876708984375,0.08740234375
83.937,Gyroscope,0.030897995457053185,0.03550845757126808,0.00532472413033247
83.939,Attitude,0.20451430753387184,-1.6546331295670915,-1.8756112380387862
83.940,Gravity,-0.9757207632064819,-0.2030916064977646,0.08199349790811539
83.941,Magnetic-field,-68.15425109863281,185.75692749023438,227.16937255859375,high
83.970,Bluetooth,-66
83.972,Bluetooth,-66
84.043,Bluetooth,-70
84.045,Bluetooth,-70
84.055,Activity,564696.5941755417,stationary,0
84.082,Bluetooth,-66
84.083,Bluetooth,-66
84.116,Bluetooth,-68
84.118,Bluetooth,-68
84.145,Bluetooth,-71
84.186,Accelerometer,-0.9821014404296875,-0.1989288330078125,0.0848388671875
84.188,Gyroscope,0.052795570343732834,-0.0014418354257941246,-0.02202061377465725
84.189,Attitude,0.20482390645542767,-1.6537828958264793,-1.8664356391459762
84.191,Gravity,-0.9757271409034729,-0.20339475572109222,0.08115864545106888
84.192,Magnetic-field,-68.25730895996094,185.9506072998047,227.05062866210938,high
84.208,Bluetooth,-66
84.210,Bluetooth,-67
84.239,Bluetooth,-70
84.271,Bluetooth,-68
84.310,Bluetooth,-66
84.313,Bluetooth,-66
84.349,Bluetooth,-69
84.436,Accelerometer,-0.979095458984375,-0.2042694091796875,0.0759124755859375
84.438,Gyroscope,0.014702779240906239,-0.008373244665563107,-0.012530971318483353
84.439,Attitude,0.2062771894096713,-1.6534157495364155,-1.8661406735963704
84.440,Gravity,-0.9754615426063538,-0.20481744408607483,0.08077594637870789
84.441,Magnetic-field,-68.40419006347656,185.78924560546875,226.95468139648438,high
84.448,Bluetooth,-66
84.450,Bluetooth,-68
84.478,Bluetooth,-73
84.479,Bluetooth,-72
84.517,Bluetooth,-69
84.518,Bluetooth,-69
84.549,Bluetooth,-65
84.551,Bluetooth,-67
84.570,Altitude,-0.00264739990234375,100.04865264892578
84.587,Bluetooth,-68
84.589,Bluetooth,-69
84.618,Bluetooth,-68
84.620,Bluetooth,-68
84.647,Bluetooth,-70
84.649,Bluetooth,-69
84.683,Bluetooth,-65
84.685,Bluetooth,-66
84.687,Accelerometer,-0.9790496826171875,-0.207183837890625,0.0769805908203125
84.688,Gyroscope,0.012300075963139534,0.008076302707195282,0.00461685610935092
84.690,Attitude,0.20514010278053516,-1.651640553353027,-1.8667221526210185
84.690,Gravity,-0.9758347868919373,-0.2037043273448944,0.07906293123960495
84.692,Magnetic-field,-68.44097900390625,186.03524780273438,227.02972412109375,high
84.722,Bluetooth,-68
84.735,Activity,564697.2706165417,,2
84.858,Bluetooth,-69
84.859,Bluetooth,-69
84.936,Accelerometer,-0.976348876953125,-0.2027130126953125,0.0817413330078125
84.938,Gyroscope,0.01561384741216898,-0.009588977321982384,-0.016287093982100487
84.939,Attitude,0.206733951442523,-1.6541455059448835,-1.8627478590454558
84.940,Gravity,-0.975308895111084,-0.20526449382305145,0.08147996664047241
84.941,Magnetic-field,-68.43087768554688,185.8370361328125,226.67767333984375,high
84.963,Bluetooth,-69
84.964,Bluetooth,-69
84.993,Bluetooth,-70
84.995,Bluetooth,-68
85.074,Bluetooth,-69
85.077,Bluetooth,-68
85.105,Bluetooth,-70
85.106,Bluetooth,-69
85.135,Bluetooth,-69
85.136,Bluetooth,-69
85.186,Accelerometer,-0.9697418212890625,-0.2083892822265625,0.0853424072265625
85.188,Gyroscope,0.035105522722005844,0.04776645824313164,-0.0121251055970788
85.190,Attitude,0.2062927508408231,-1.6509541336218636,-1.8545161911678447
85.190,Gravity,-0.9756540656089783,-0.20483267307281494,0.0783742219209671
85.192,Magnetic-field,-68.07606506347656,185.1074981689453,225.74954223632812,high
85.211,Bluetooth,-69
85.212,Bluetooth,-69
85.309,Bluetooth,-68
85.311,Bluetooth,-69
85.339,Bluetooth,-69
85.341,Bluetooth,-68
85.371,Bluetooth,-70
85.373,Bluetooth,-68
85.411,Bluetooth,-65
85.413,Bluetooth,-65
85.437,Accelerometer,-0.97955322265625,-0.1990509033203125,0.0810699462890625
85.438,Gyroscope,-0.00504056503996253,-0.01974228024482727,0.022173479199409485
85.440,Attitude,0.19929119374132093,-1.6440786113199561,-1.856413168893364
85.441,Gravity,-0.9775763154029846,-0.19797460734844208,0.07176754623651505
85.443,Magnetic-field,-67.87637329101562,186.25601196289062,225.85989379882812,high
85.444,Bluetooth,-68
85.445,Bluetooth,-67
85.475,Bluetooth,-67
85.476,Bluetooth,-69
155.811,Bluetooth,-69
155.835,Accelerometer,-0.9610137939453125,-0.1799468994140625,0.220184326171875
155.836,Gyroscope,-0.04057565703988075,-0.041671015322208405,-0.014458035118877888
155.839,Attitude,0.18390018639343197,-1.804002283008634,1.4896638992020352
155.840,Gravity,-0.9565249085426331,-0.18286538124084473,0.22720110416412354
155.841,Magnetic-field,-2.2869110107421875,-287.05511474609375,420.1159362792969,high
155.877,Bluetooth,-77
155.878,Bluetooth,-77
155.946,Bluetooth,-68
155.981,Bluetooth,-77
155.983,Bluetooth,-76
156.055,Bluetooth,-68
156.084,Accelerometer,-0.95733642578125,-0.174713134765625,0.2136077880859375
156.085,Gyroscope,0.010806309059262276,-0.009007609449326992,-0.0237580593675375
156.086,Attitude,0.18629648106772376,-1.8027145446709034,1.4872508262742274
156.086,Gravity,-0.9563874006271362,-0.18522073328495026,0.22586777806282043
156.086,Magnetic-field,-2.333526611328125,-286.7165832519531,418.8044128417969,high
156.090,Bluetooth,-77
156.090,Bluetooth,-75
156.123,Bluetooth,-76
156.125,Bluetooth,-76
