TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.098,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.098,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.098,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.141,Bluetooth,-59
3.142,Bluetooth,-59
3.250,Bluetooth,-64
3.286,Bluetooth,-63
3.287,Bluetooth,-63
3.346,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.347,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.348,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.349,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.349,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.362,Bluetooth,-59
3.363,Bluetooth,-58
3.387,Altitude,-0.04227733612060547,101.2621078491211
3.427,Bluetooth,-64
3.427,Bluetooth,-62
3.524,Bluetooth,-62
3.525,Bluetooth,-63
3.597,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.598,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.599,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.599,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.600,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.628,Bluetooth,-59
3.629,Bluetooth,-60
3.659,Bluetooth,-57
3.660,Bluetooth,-58
3.769,Bluetooth,-60
3.770,Bluetooth,-61
3.803,Bluetooth,-58
3.846,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.847,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.848,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.849,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.849,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.875,Bluetooth,-58
3.941,Bluetooth,-60
3.968,Bluetooth,-58
3.969,Bluetooth,-58
142.950,Bluetooth,-57
142.951,Bluetooth,-57
142.983,Bluetooth,-61
142.983,Bluetooth,-61
143.078,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
143.079,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
143.080,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
143.080,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
143.081,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
143.084,Bluetooth,-56
143.085,Bluetooth,-55
143.226,Bluetooth,-56
143.227,Bluetooth,-56
143.264,Bluetooth,-55
143.264,Bluetooth,-56
143.294,Bluetooth,-60
143.295,Bluetooth,-61
143.323,Bluetooth,-55
143.324,Bluetooth,-56
143.328,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
143.329,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
143.330,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
143.330,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
143.331,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
143.357,Bluetooth,-56
143.431,Bluetooth,-53
143.468,Bluetooth,-61
143.470,Bluetooth,-61
143.579,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
143.580,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
143.581,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
143.582,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
143.582,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
143.607,Bluetooth,-61
143.609,Bluetooth,-62
143.638,Bluetooth,-56
143.639,Bluetooth,-56
143.674,Bluetooth,-56
143.707,Bluetooth,-57
143.709,Bluetooth,-55
143.806,Bluetooth,-62
143.807,Bluetooth,-62
143.830,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
143.830,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
143.831,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
143.832,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
143.832,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
143.839,Bluetooth,-56
143.840,Bluetooth,-56
143.868,Altitude,0.042276859283447266,101.26229095458984
143.877,Bluetooth,-56
143.878,Bluetooth,-56
143.915,Bluetooth,-61
143.916,Bluetooth,-62
143.946,Bluetooth,-58
143.947,Bluetooth,-56
143.985,Bluetooth,-56
144.027,Bluetooth,-55
144.029,Bluetooth,-55
144.062,Bluetooth,-62
144.063,Bluetooth,-61
144.078,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
144.079,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
144.081,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
144.081,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
144.082,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
144.111,Activity,453585.63491400005,stationary,0
144.270,Bluetooth,-57
144.271,Bluetooth,-57
144.307,Bluetooth,-63
144.308,Bluetooth,-63
144.328,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
144.329,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
144.330,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
144.331,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
144.331,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
144.415,Bluetooth,-59
144.416,Bluetooth,-59
144.479,Bluetooth,-61
144.479,Bluetooth,-61
144.554,Bluetooth,-64
144.578,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
144.579,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
144.580,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
144.581,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
144.581,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
144.587,Bluetooth,-69
144.587,Bluetooth,-69
144.626,Bluetooth,-67
144.627,Bluetooth,-67
144.689,Bluetooth,-63
144.690,Bluetooth,-64
144.752,Activity,453586.275329375,,2
144.757,Bluetooth,-67
144.758,Bluetooth,-66
144.791,Bluetooth,-63
144.793,Bluetooth,-62
144.828,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
144.829,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
144.830,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
144.830,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
144.831,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
144.866,Bluetooth,-64
144.869,Altitude,0.050203800201416016,101.26221466064453
144.939,Bluetooth,-63
144.940,Bluetooth,-63
144.970,Bluetooth,-63
144.971,Bluetooth,-63
145.012,Bluetooth,-68
145.013,Bluetooth,-69
145.075,Bluetooth,-61
145.076,Bluetooth,-62
145.078,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
145.079,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
145.080,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
145.081,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
145.081,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
145.112,Bluetooth,-64
145.113,Bluetooth,-65
145.146,Bluetooth,-65
145.147,Bluetooth,-66
145.186,Bluetooth,-65
145.187,Bluetooth,-65
145.292,Bluetooth,-65
145.329,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
145.330,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
145.331,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
145.331,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
145.332,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
145.333,Bluetooth,-70
145.333,Bluetooth,-68
145.362,Bluetooth,-65
145.363,Bluetooth,-65
145.470,Bluetooth,-67
145.508,Bluetooth,-69
145.509,Bluetooth,-70
145.539,Bluetooth,-73
145.540,Bluetooth,-74
145.573,Bluetooth,-68
145.574,Bluetooth,-67
145.578,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
145.579,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
145.580,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
145.580,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
145.581,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
145.611,Bluetooth,-74
145.612,Bluetooth,-75
145.646,Bluetooth,-71
145.647,Bluetooth,-69
145.710,Bluetooth,-65
145.711,Bluetooth,-65
145.744,Bluetooth,-88
145.745,Bluetooth,-89
145.775,Bluetooth,-68
145.811,Bluetooth,-77
145.812,Bluetooth,-77
145.828,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
145.829,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
145.831,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
145.831,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
145.832,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
145.845,Bluetooth,-69
145.846,Bluetooth,-69
145.869,Altitude,0.06605768203735352,101.26200866699219
145.885,Bluetooth,-67
145.987,Bluetooth,-65
145.988,Bluetooth,-64
146.078,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
146.079,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
146.080,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
146.081,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
146.081,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
146.127,Bluetooth,-69
146.128,Bluetooth,-69
146.268,Bluetooth,-72
146.270,Bluetooth,-72
146.304,Bluetooth,-66
146.305,Bluetooth,-65
146.328,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
146.329,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
146.330,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
146.330,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
146.331,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
146.373,Bluetooth,-74
146.410,Bluetooth,-64
146.411,Bluetooth,-64
146.443,Bluetooth,-68
146.444,Bluetooth,-68
146.474,Bluetooth,-69
146.475,Bluetooth,-69
146.502,Bluetooth,-65
146.503,Bluetooth,-65
146.535,Bluetooth,-65
146.536,Bluetooth,-65
146.570,Bluetooth,-64
146.571,Bluetooth,-64
146.578,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
146.579,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
146.580,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
146.581,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
146.581,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
146.602,Bluetooth,-68
146.603,Bluetooth,-68
146.637,Bluetooth,-64
146.638,Bluetooth,-64
146.678,Bluetooth,-67
146.791,Bluetooth,-68
146.792,Bluetooth,-68
146.828,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
146.829,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
146.830,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
146.831,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
146.831,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
146.832,Bluetooth,-65
146.833,Bluetooth,-65
146.864,Bluetooth,-63
146.864,Bluetooth,-62
146.904,Bluetooth,-65
146.905,Bluetooth,-63
