TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.847,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
0.847,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
0.878,Altitude,-0.375213623046875,100.03364562988281
0.894,Bluetooth,-62
0.895,Bluetooth,-62
0.988,Bluetooth,-62
0.989,Bluetooth,-61
1.021,Bluetooth,-74
1.022,Bluetooth,-73
1.094,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
1.095,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
1.096,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
1.096,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
1.097,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
1.123,Bluetooth,-73
1.124,Bluetooth,-74
1.187,Bluetooth,-62
1.188,Bluetooth,-62
1.254,Bluetooth,-58
1.255,Bluetooth,-59
1.343,Bluetooth,-74
1.344,Accelerometer,0.0760650634765625,-0.968475341796875,0.2334136962890625
1.345,Gyroscope,0.005863748025149107,-0.015969378873705864,-0.011120827868580818
1.346,Attitude,1.3176129704481723,2.8136623530393776,-1.2830583329997678
1.346,Gravity,0.08067783713340759,-0.9681199193000793,0.2371385097503662
1.347,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high
1.348,Bluetooth,-74
1.375,Bluetooth,-63
1.376,Bluetooth,-62
1.438,Bluetooth,-75
1.439,Bluetooth,-75
1.469,Bluetooth,-62
1.470,Bluetooth,-62
1.531,Bluetooth,-75
1.534,Bluetooth,-74
1.594,Accelerometer,0.07354736328125,-0.9626007080078125,0.2306976318359375
1.595,Gyroscope,0.00013981595111545175,-0.03834259510040283,0.002688727341592312
1.596,Attitude,1.3179072573925295,2.8128664296450423,-1.2833280547817987
1.597,Gravity,0.08077478408813477,-0.9681935906410217,0.23680518567562103
1.597,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
1.600,Bluetooth,-63
1.600,Bluetooth,-62
1.633,Bluetooth,-77
1.634,Bluetooth,-76
1.693,Bluetooth,-62
1.694,Bluetooth,-62
1.727,Bluetooth,-78
1.728,Bluetooth,-77
1.790,Bluetooth,-61
1.791,Bluetooth,-62
1.844,Accelerometer,0.0718231201171875,-0.96929931640625,0.23480224609375
1.845,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
1.846,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
1.846,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
1.847,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
1.888,Bluetooth,-62
1.888,Bluetooth,-62
1.918,Bluetooth,-78
1.919,Bluetooth,-79
1.958,Bluetooth,-57
1.984,Bluetooth,-63
1.985,Bluetooth,-63
2.015,Bluetooth,-79
2.052,Activity,860499.9614602918,stationary,0
2.080,Bluetooth,-65
2.082,Bluetooth,-65
2.094,Accelerometer,0.0736236572265625,-0.96990966796875,0.239288330078125
2.095,Gyroscope,0.0026993800420314074,-0.0322980172932148,0.0006034722900949419
2.096,Attitude,1.3183318968234303,2.8166593205582755,-1.286942320287022
2.097,Gravity,0.07974456995725632,-0.9682997465133667,0.23671962320804596
2.097,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high
2.110,Bluetooth,-67
2.111,Bluetooth,-68
2.272,Bluetooth,-62
2.273,Bluetooth,-63
2.343,Accelerometer,0.0754547119140625,-0.96722412109375,0.2318267822265625
2.344,Gyroscope,-0.024228906258940697,0.004356931429356337,0.0015044197207316756
2.345,Attitude,1.3200760687777884,2.81197655973324,-1.2820066610715135
2.346,Gravity,0.08030553162097931,-0.9687339663505554,0.23474562168121338
2.346,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high
2.398,Altitude,-0.38842010498046875,100.03379821777344
2.400,Bluetooth,-61
2.401,Bluetooth,-63
2.494,Bluetooth,-61
2.495,Bluetooth,-62
2.527,Bluetooth,-80
2.529,Bluetooth,-79
2.591,Bluetooth,-62
2.593,Bluetooth,-63
2.594,Accelerometer,0.0759735107421875,-0.96588134765625,0.23590087890625
2.595,Gyroscope,0.0009478190331719816,-0.033488184213638306,0.00025592977181077003
2.596,Attitude,1.3197160397500285,2.8127394131702563,-1.2831409405552932
2.596,Gravity,0.08023913204669952,-0.9686445593833923,0.23513707518577576
2.596,Magnetic-field,4.4471893310546875,-39.304847717285156,31.72174835205078,high
2.719,Bluetooth,-79
2.720,Bluetooth,-80
2.785,Bluetooth,-62
2.786,Bluetooth,-63
2.844,Accelerometer,0.0718536376953125,-0.9662017822265625,0.235321044921875
2.845,Gyroscope,-0.002787530655041337,-0.013352557085454464,0.005788380745798349
2.846,Attitude,1.3209104412390447,2.812763885436491,-1.282373521009693
2.847,Gravity,0.07985944300889969,-0.9689406752586365,0.234043151140213
2.847,Magnetic-field,4.372772216796875,-39.735740661621094,31.714309692382812,high
2.883,Bluetooth,-62
2.884,Bluetooth,-62
2.912,Bluetooth,-80
2.913,Bluetooth,-80
2.976,Bluetooth,-61
2.977,Bluetooth,-61
3.038,Bluetooth,-80
3.039,Bluetooth,-80
3.094,Accelerometer,0.0696563720703125,-0.9665374755859375,0.2318572998046875
3.095,Gyroscope,0.02219584956765175,-0.013223127461969852,0.01082947850227356
3.096,Attitude,1.3214783112073059,2.812208214757238,-1.282577217397464
3.097,Gravity,0.07981184870004654,-0.969080924987793,0.2334791123867035
3.097,Magnetic-field,4.299072265625,-39.41875457763672,31.320274353027344,high
3.098,Bluetooth,-62
3.129,Bluetooth,-80
3.130,Bluetooth,-80
3.193,Bluetooth,-61
3.194,Bluetooth,-62
3.227,Bluetooth,-80
3.228,Bluetooth,-79
3.293,Bluetooth,-62
3.294,Bluetooth,-62
3.321,Bluetooth,-80
3.322,Bluetooth,-80
3.344,Accelerometer,0.0718841552734375,-0.9680023193359375,0.2377471923828125
3.345,Gyroscope,0.0015704660909250379,-0.0117352195084095,0.0008149272762238979
3.346,Attitude,1.3211138790261139,2.8125411155644,-1.2822736352304573
3.346,Gravity,0.07984819263219833,-0.9689909219741821,0.2338397204875946
3.346,Magnetic-field,4.346527099609375,-39.372589111328125,31.510520935058594,high
3.391,Bluetooth,-64
3.393,Bluetooth,-64
3.398,Altitude,-0.3910675048828125,100.03382110595703
3.519,Bluetooth,-79
3.521,Bluetooth,-80
3.559,Bluetooth,-58
3.560,Bluetooth,-59
3.583,Bluetooth,-62
3.584,Bluetooth,-63
3.594,Accelerometer,0.0749664306640625,-0.966400146484375,0.2346954345703125
3.595,Gyroscope,0.014996792189776897,-0.030000509694218636,0.00794394314289093
3.596,Attitude,1.3203853332563364,2.814338491003777,-1.2843282363067485
3.596,Gravity,0.07965447753667831,-0.9688106775283813,0.23465073108673096
3.597,Magnetic-field,4.5895233154296875,-39.34727478027344,31.89697265625,high
3.614,Bluetooth,-79
3.615,Bluetooth,-80
3.646,Bluetooth,-80
3.647,Bluetooth,-81
3.680,Bluetooth,-61
3.681,Bluetooth,-62
3.716,Bluetooth,-80
3.717,Bluetooth,-79
3.747,Bluetooth,-58
3.779,Bluetooth,-62
3.781,Bluetooth,-62
3.814,Bluetooth,-78
3.815,Bluetooth,-80
3.844,Accelerometer,0.0704345703125,-0.96240234375,0.22967529296875
3.845,Gyroscope,-0.00096086849225685,-0.0031457259319722652,-0.0004511394945438951
3.846,Attitude,1.320177675903659,2.812275191229642,-1.2833076298550512
3.846,Gravity,0.08020363003015518,-0.9687591791152954,0.2346765547990799
3.847,Magnetic-field,4.77484130859375,-39.467079162597656,31.578628540039062,high
144.446,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
144.448,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
144.449,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
144.450,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
144.450,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
144.501,Bluetooth,-73
144.502,Bluetooth,-74
144.532,Bluetooth,-62
144.533,Bluetooth,-61
144.591,Bluetooth,-74
144.592,Bluetooth,-75
144.696,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
144.697,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
144.699,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
144.699,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
144.700,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
144.716,Bluetooth,-77
144.717,Bluetooth,-75
144.748,Bluetooth,-62
144.781,Bluetooth,-75
144.782,Bluetooth,-77
144.825,Activity,860642.7365251251,,2
144.847,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
144.879,Bluetooth,-75
144.880,Bluetooth,-75
144.910,Bluetooth,-60
144.911,Bluetooth,-60
144.946,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
144.948,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
144.949,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
144.949,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
144.949,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
145.004,Bluetooth,-74
145.005,Bluetooth,-74
145.036,Bluetooth,-60
145.037,Bluetooth,-59
145.066,Bluetooth,-72
145.067,Bluetooth,-73
145.096,Bluetooth,-70
145.097,Bluetooth,-71
145.132,Bluetooth,-60
145.133,Bluetooth,-60
145.193,Bluetooth,-66
145.194,Bluetooth,-66
145.196,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
145.197,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
145.198,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
145.199,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
145.200,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
145.225,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
145.241,Altitude,-0.4227752685546875,100.03594207763672
145.291,Bluetooth,-65
145.292,Bluetooth,-64
145.323,Bluetooth,-58
145.324,Bluetooth,-59
145.358,Bluetooth,-57
145.359,Bluetooth,-58
145.385,Bluetooth,-65
145.386,Bluetooth,-64
145.421,Bluetooth,-59
145.421,Bluetooth,-59
145.446,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
145.447,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
145.448,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
145.448,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
145.449,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
145.481,Bluetooth,-63
145.483,Bluetooth,-64
145.512,Bluetooth,-59
145.513,Bluetooth,-59
145.576,Bluetooth,-63
145.577,Bluetooth,-63
145.638,Bluetooth,-59
145.639,Bluetooth,-58
145.667,Bluetooth,-62
145.668,Bluetooth,-64
145.696,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
145.697,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
145.698,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
145.699,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
145.699,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
145.700,Bluetooth,-63
145.701,Bluetooth,-63
145.790,Bluetooth,-62
145.791,Bluetooth,-63
145.822,Bluetooth,-57
145.823,Bluetooth,-57
145.854,Bluetooth,-57
145.855,Bluetooth,-56
145.885,Bluetooth,-63
145.886,Bluetooth,-64
145.918,Bluetooth,-57
145.919,Bluetooth,-57
145.946,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
145.947,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
145.948,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
145.949,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
145.949,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
145.962,Bluetooth,-59
145.964,Bluetooth,-58
145.985,Bluetooth,-63
145.986,Bluetooth,-65
146.015,Bluetooth,-58
146.016,Bluetooth,-58
146.077,Bluetooth,-65
146.078,Bluetooth,-65
146.107,Bluetooth,-58
146.108,Bluetooth,-58
146.122,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
146.196,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
146.197,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
146.198,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
146.198,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
146.199,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
146.242,Altitude,-0.4280548095703125,100.03604125976562
146.243,Bluetooth,-59
146.275,Bluetooth,-70
146.276,Bluetooth,-71
146.439,Bluetooth,-61
146.440,Bluetooth,-61
146.446,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
146.447,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
146.448,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
146.449,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
146.449,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
146.474,Bluetooth,-77
146.475,Bluetooth,-77
146.520,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
146.535,Bluetooth,-61
146.536,Bluetooth,-61
146.602,Bluetooth,-79
146.603,Bluetooth,-79
146.634,Bluetooth,-61
146.635,Bluetooth,-61
146.669,Bluetooth,-79
146.670,Bluetooth,-79
146.696,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
146.697,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
146.698,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
146.699,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
146.699,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
146.700,Bluetooth,-79
146.701,Bluetooth,-79
146.731,Bluetooth,-60
146.732,Bluetooth,-61
146.788,Bluetooth,-77
146.789,Bluetooth,-78
146.823,Bluetooth,-60
146.824,Bluetooth,-60
146.888,Bluetooth,-77
146.889,Bluetooth,-77
146.922,Bluetooth,-60
146.923,Bluetooth,-59
146.946,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
146.947,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
146.948,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
146.948,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
146.949,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
146.962,Bluetooth,-58
146.982,Bluetooth,-76
146.983,Bluetooth,-77
147.045,Bluetooth,-60
147.047,Bluetooth,-60
147.079,Bluetooth,-75
147.080,Bluetooth,-76
147.114,Bluetooth,-60
147.115,Bluetooth,-60
147.196,Accelerometer,-0.1728057861328125,-0.924835205078125,0.31591796875
147.197,Gyroscope,-0.011924037709832191,-0.037398505955934525,-0.0198618546128273
147.198,Attitude,1.2006016792662457,-2.628893092869728,-2.127644692285899
147.199,Gravity,-0.17747294902801514,-0.9322569370269775,0.3152786195278168
147.199,Magnetic-field,-6.5959930419921875,-36.042449951171875,34.35060119628906,high
147.211,Bluetooth,-61
147.213,Bluetooth,-60
147.278,Bluetooth,-77
147.279,Bluetooth,-78
147.313,Bluetooth,-61
147.314,Bluetooth,-61
147.446,Accelerometer,-0.201446533203125,-0.93939208984375,0.287139892578125
147.447,Gyroscope,-0.07521379739046097,0.026070216670632362,0.011003116145730019
147.448,Attitude,1.212610147701411,-2.6152150924201005,-2.140217725486835
147.449,Gravity,-0.1761309951543808,-0.9365342259407043,0.3031194806098938
147.449,Magnetic-field,-6.5693511962890625,-36.44458770751953,33.904563903808594,high
147.474,Bluetooth,-76
147.475,Bluetooth,-78
147.541,Bluetooth,-60
147.542,Bluetooth,-61
147.570,Bluetooth,-80
147.571,Bluetooth,-80
147.602,Bluetooth,-81
147.604,Bluetooth,-81
147.633,Bluetooth,-59
147.634,Bluetooth,-60
147.695,Bluetooth,-81
147.696,Accelerometer,-0.196929931640625,-0.929229736328125,0.3125152587890625
147.697,Gyroscope,0.02630031295120716,0.03509753197431564,0.037568945437669754
147.698,Attitude,1.2081128161350234,-2.593127387699647,-2.1510298150795717
147.699,Gravity,-0.18497700989246368,-0.9349481463432312,0.30274689197540283
147.699,Magnetic-field,-7.2762908935546875,-36.500640869140625,33.443031311035156,high
147.700,Bluetooth,-81
147.731,Bluetooth,-60
147.732,Bluetooth,-60
147.762,Altitude,-0.49939727783203125,100.03688049316406
147.792,Bluetooth,-85
147.793,Bluetooth,-85
147.821,Bluetooth,-61
147.823,Bluetooth,-60
147.891,Bluetooth,-80
147.892,Bluetooth,-80
147.921,Bluetooth,-59
147.923,Bluetooth,-60
147.946,Accelerometer,-0.1793670654296875,-0.9305572509765625,0.2970428466796875
147.947,Gyroscope,0.0069489860907197,-0.00836818479001522,-0.00538437906652689
147.948,Attitude,1.206595702880572,-2.5980687684731336,-2.148565554213176
147.949,Gravity,-0.18421226739883423,-0.9344087839126587,0.30487117171287537
147.949,Magnetic-field,-7.0128173828125,-36.49992370605469,34.08235168457031,high
147.962,Bluetooth,-59
147.963,Bluetooth,-59
147.987,Bluetooth,-79
148.020,Bluetooth,-60
148.021,Bluetooth,-59
148.119,Bluetooth,-60
148.120,Bluetooth,-61
148.159,Bluetooth,-58
148.160,Bluetooth,-59
148.196,Accelerometer,-0.1840667724609375,-0.93560791015625,0.2884368896484375
148.197,Gyroscope,-0.013530190102756023,0.0015813850332051516,-0.012896357104182243
148.198,Attitude,1.2105011404900519,-2.5974594265149777,-2.149471082219281
148.199,Gravity,-0.18250714242458344,-0.9357928037643433,0.3016338050365448
148.199,Magnetic-field,-7.3283233642578125,-36.68669891357422,34.04545593261719,high
148.215,Bluetooth,-60
148.216,Bluetooth,-59
148.280,Bluetooth,-78
148.281,Bluetooth,-78
148.311,Bluetooth,-60
148.313,Bluetooth,-60
148.379,Bluetooth,-76
148.380,Bluetooth,-78
280.892,Bluetooth,-57
280.893,Bluetooth,-56
280.922,Bluetooth,-59
280.924,Bluetooth,-59
280.955,Bluetooth,-59
280.956,Bluetooth,-60
281.013,Bluetooth,-59
281.015,Bluetooth,-59
281.025,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
281.026,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
281.027,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
281.028,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
281.028,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
281.059,Bluetooth,-61
281.060,Bluetooth,-60
281.082,Bluetooth,-56
281.083,Bluetooth,-57
281.178,Bluetooth,-58
281.179,Bluetooth,-58
281.184,Activity,860779.0940456251,stationary,0
281.208,Bluetooth,-60
281.209,Bluetooth,-59
281.275,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
281.276,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
281.278,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
281.278,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
281.279,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
281.301,Bluetooth,-58
281.301,Bluetooth,-58
281.334,Bluetooth,-60
281.335,Bluetooth,-60
281.369,Bluetooth,-58
281.370,Bluetooth,-58
281.403,Bluetooth,-59
281.404,Bluetooth,-59
281.501,Bluetooth,-57
281.502,Bluetooth,-57
281.525,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
281.526,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
281.527,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
281.528,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
281.528,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
281.532,Bluetooth,-58
281.534,Bluetooth,-59
281.599,Bluetooth,-57
281.601,Bluetooth,-57
281.629,Bluetooth,-58
281.630,Bluetooth,-59
281.691,Bluetooth,-58
281.692,Bluetooth,-58
281.725,Bluetooth,-59
281.726,Bluetooth,-59
281.755,Bluetooth,-60
281.756,Bluetooth,-60
281.774,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
281.775,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
281.776,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
281.777,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
281.777,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
281.789,Bluetooth,-57
281.790,Bluetooth,-57
281.801,Altitude,-0.33557891845703125,100.04285430908203
281.820,Bluetooth,-60
281.821,Bluetooth,-60
281.860,Bluetooth,-60
281.861,Bluetooth,-58
281.884,Bluetooth,-57
281.885,Bluetooth,-57
281.915,Bluetooth,-60
281.918,Bluetooth,-61
281.978,Bluetooth,-57
281.979,Bluetooth,-56
282.011,Bluetooth,-61
282.013,Bluetooth,-60
282.025,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
282.026,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
282.027,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
282.028,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
282.028,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
282.047,Bluetooth,-60
282.048,Bluetooth,-60
282.082,Bluetooth,-57
282.083,Bluetooth,-57
282.115,Bluetooth,-62
282.116,Bluetooth,-61
282.178,Bluetooth,-58
282.179,Bluetooth,-58
282.211,Bluetooth,-60
282.212,Bluetooth,-61
282.275,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
282.277,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
282.278,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
282.278,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
282.279,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
282.339,Bluetooth,-61
282.340,Bluetooth,-61
282.370,Bluetooth,-58
282.370,Bluetooth,-59
282.434,Bluetooth,-62
282.435,Bluetooth,-61
282.500,Bluetooth,-59
282.501,Bluetooth,-57
282.525,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
282.526,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
282.528,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
282.528,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
282.529,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
282.533,Bluetooth,-62
282.535,Bluetooth,-61
282.596,Bluetooth,-59
282.598,Bluetooth,-59
282.631,Bluetooth,-63
282.632,Bluetooth,-62
282.688,Bluetooth,-60
282.689,Bluetooth,-59
282.721,Bluetooth,-63
282.723,Bluetooth,-63
282.775,Accelerometer,-0.47625732421875,-0.8302459716796875,0.2758941650390625
282.777,Gyroscope,-0.006876814644783735,-0.0063154203817248344,0.006213154643774033
282.779,Attitude,0.9938170988535342,-2.098639724433172,-2.5560642855134814
282.779,Gravity,-0.47124993801116943,-0.8381142616271973,0.27474987506866455
282.780,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high
282.788,Bluetooth,-59
282.789,Bluetooth,-60
282.823,Bluetooth,-64
282.824,Bluetooth,-65
282.859,Bluetooth,-63
282.860,Bluetooth,-63
282.881,Bluetooth,-59
282.882,Bluetooth,-59
282.943,Bluetooth,-66
282.945,Bluetooth,-65
282.975,Bluetooth,-59
282.976,Bluetooth,-60
283.025,Accelerometer,-0.4749298095703125,-0.82745361328125,0.272003173828125
283.026,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
283.027,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
283.028,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
283.028,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
283.035,Bluetooth,-67
283.036,Bluetooth,-66
283.099,Bluetooth,-59
283.100,Bluetooth,-59
283.132,Bluetooth,-67
283.132,Bluetooth,-67
283.275,Accelerometer,-0.476318359375,-0.830322265625,0.283355712890625
283.276,Gyroscope,0.028801288455724716,-0.006469883490353823,0.018981413915753365
283.277,Attitude,0.9873148276408978,-2.1072866122988723,-2.544885251146997
283.277,Gravity,-0.4735311269760132,-0.8345496654510498,0.2815941870212555
