TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.847,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
1.863,Altitude,-0.013211727142333984,101.26176452636719
1.905,Bluetooth,-58
1.906,Bluetooth,-57
1.945,Bluetooth,-60
1.946,Bluetooth,-60
1.976,Bluetooth,-62
1.977,Bluetooth,-62
2.012,Bluetooth,-58
2.014,Bluetooth,-58
2.045,Bluetooth,-59
2.046,Bluetooth,-59
2.081,Bluetooth,-64
2.082,Bluetooth,-64
2.093,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
2.094,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
2.095,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
2.096,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
2.096,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
2.149,Bluetooth,-59
2.181,Bluetooth,-58
2.182,Bluetooth,-58
2.344,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
2.345,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
2.346,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
2.346,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
2.347,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
2.394,Bluetooth,-65
2.396,Bluetooth,-65
2.435,Bluetooth,-59
2.437,Bluetooth,-59
2.466,Bluetooth,-64
2.505,Bluetooth,-59
2.505,Bluetooth,-59
2.536,Bluetooth,-60
2.537,Bluetooth,-61
2.569,Bluetooth,-63
2.570,Bluetooth,-63
2.592,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
2.593,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
2.595,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
2.595,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
2.596,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
2.644,Bluetooth,-59
2.645,Bluetooth,-59
2.681,Bluetooth,-59
2.682,Bluetooth,-60
2.752,Bluetooth,-59
2.789,Bluetooth,-64
2.790,Bluetooth,-64
2.830,Bluetooth,-59
2.831,Bluetooth,-58
2.843,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
2.844,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
2.845,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
2.846,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
2.846,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
2.867,Bluetooth,-59
2.868,Bluetooth,-59
2.939,Bluetooth,-59
2.940,Bluetooth,-60
3.005,Bluetooth,-60
3.006,Bluetooth,-60
3.037,Bluetooth,-65
3.038,Bluetooth,-65
3.093,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
3.094,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
3.096,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
3.096,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
3.097,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
3.118,Bluetooth,-59
3.119,Bluetooth,-59
3.186,Bluetooth,-60
3.187,Bluetooth,-59
3.268,Bluetooth,-60
3.269,Bluetooth,-59
3.300,Bluetooth,-60
3.301,Bluetooth,-60
3.337,Bluetooth,-65
3.338,Bluetooth,-65
3.343,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
3.344,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
3.345,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
3.345,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
3.346,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
3.369,Bluetooth,-64
3.382,Altitude,-0.04227733612060547,101.2621078491211
3.399,Bluetooth,-64
3.400,Bluetooth,-65
3.431,Bluetooth,-59
3.432,Bluetooth,-60
3.470,Bluetooth,-59
3.471,Bluetooth,-60
3.541,Bluetooth,-59
3.542,Bluetooth,-59
3.593,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
3.594,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
3.595,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
3.596,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
3.596,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
3.647,Bluetooth,-60
3.685,Bluetooth,-64
3.686,Bluetooth,-63
3.786,Bluetooth,-63
3.786,Bluetooth,-63
3.824,Bluetooth,-60
3.825,Bluetooth,-60
3.843,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.844,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.845,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.846,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.846,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.854,Bluetooth,-59
3.855,Bluetooth,-58
3.921,Bluetooth,-63
3.922,Bluetooth,-63
143.031,Bluetooth,-57
143.032,Bluetooth,-55
143.074,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
143.075,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
143.077,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
143.077,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
143.077,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
143.099,Bluetooth,-56
143.099,Bluetooth,-55
143.165,Bluetooth,-69
143.233,Bluetooth,-68
143.234,Bluetooth,-67
143.308,Bluetooth,-56
143.309,Bluetooth,-55
143.324,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
143.325,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
143.326,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
143.327,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
143.327,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
143.344,Bluetooth,-69
143.345,Bluetooth,-68
143.411,Bluetooth,-57
143.488,Bluetooth,-67
143.489,Bluetooth,-67
143.560,Bluetooth,-56
143.561,Bluetooth,-57
143.574,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
143.575,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
143.576,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
143.577,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
143.578,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
143.590,Bluetooth,-56
143.591,Bluetooth,-56
143.656,Bluetooth,-57
143.657,Bluetooth,-56
143.703,Bluetooth,-54
143.704,Bluetooth,-55
143.770,Bluetooth,-56
143.805,Bluetooth,-56
143.807,Bluetooth,-56
143.824,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
143.825,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
143.826,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
143.826,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
143.827,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
143.841,Bluetooth,-56
143.842,Bluetooth,-56
143.864,Altitude,0.042276859283447266,101.26229095458984
143.876,Bluetooth,-63
143.877,Bluetooth,-62
143.910,Bluetooth,-56
143.911,Bluetooth,-55
143.946,Bluetooth,-57
143.947,Bluetooth,-57
143.979,Bluetooth,-62
143.979,Bluetooth,-61
144.074,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
144.075,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
144.076,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
144.076,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
144.077,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
144.080,Bluetooth,-55
144.081,Bluetooth,-55
144.222,Bluetooth,-57
144.223,Bluetooth,-56
144.260,Bluetooth,-55
144.260,Bluetooth,-55
144.290,Bluetooth,-60
144.291,Bluetooth,-60
144.319,Bluetooth,-56
144.320,Bluetooth,-56
144.324,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
144.325,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
144.326,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
144.326,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
144.327,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
144.353,Bluetooth,-56
144.427,Bluetooth,-54
144.464,Bluetooth,-62
144.466,Bluetooth,-61
144.575,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
144.576,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
144.577,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
144.578,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
144.578,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
144.603,Bluetooth,-62
144.605,Bluetooth,-62
144.634,Bluetooth,-56
144.635,Bluetooth,-56
144.670,Bluetooth,-55
144.703,Bluetooth,-56
144.705,Bluetooth,-56
144.802,Bluetooth,-62
144.803,Bluetooth,-62
144.826,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
144.826,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
144.827,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
144.828,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
144.828,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
144.835,Bluetooth,-56
144.836,Bluetooth,-55
144.864,Altitude,0.042276859283447266,101.26229095458984
144.873,Bluetooth,-57
144.874,Bluetooth,-55
144.911,Bluetooth,-62
144.912,Bluetooth,-62
144.942,Bluetooth,-56
144.943,Bluetooth,-58
144.981,Bluetooth,-56
145.023,Bluetooth,-55
145.025,Bluetooth,-54
145.058,Bluetooth,-61
145.059,Bluetooth,-62
145.074,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
145.075,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
145.077,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
145.077,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
145.078,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
145.107,Activity,453585.63491400005,stationary,0
145.266,Bluetooth,-56
145.267,Bluetooth,-57
145.303,Bluetooth,-64
145.304,Bluetooth,-63
145.324,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
145.325,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
145.326,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
145.327,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
145.327,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
145.411,Bluetooth,-59
145.412,Bluetooth,-59
145.475,Bluetooth,-62
145.475,Bluetooth,-62
145.550,Bluetooth,-64
145.574,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
145.575,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
145.576,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
145.577,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
145.577,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
145.583,Bluetooth,-69
145.583,Bluetooth,-68
145.622,Bluetooth,-67
145.623,Bluetooth,-67
145.685,Bluetooth,-63
145.686,Bluetooth,-63
145.748,Activity,453586.275329375,,2
145.753,Bluetooth,-66
145.754,Bluetooth,-66
145.787,Bluetooth,-62
145.789,Bluetooth,-62
145.824,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
145.825,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
145.826,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
145.826,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
145.827,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
145.862,Bluetooth,-64
145.865,Altitude,0.050203800201416016,101.26221466064453
145.935,Bluetooth,-64
145.936,Bluetooth,-63
145.966,Bluetooth,-63
145.967,Bluetooth,-62
146.008,Bluetooth,-68
146.009,Bluetooth,-69
146.071,Bluetooth,-61
146.072,Bluetooth,-62
146.074,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
146.075,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
146.076,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
146.077,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
146.077,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
146.108,Bluetooth,-64
146.109,Bluetooth,-65
146.142,Bluetooth,-65
146.143,Bluetooth,-66
146.182,Bluetooth,-65
146.183,Bluetooth,-65
146.288,Bluetooth,-65
146.325,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
146.326,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
146.327,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
146.327,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
146.328,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
146.329,Bluetooth,-69
146.329,Bluetooth,-68
146.358,Bluetooth,-65
146.359,Bluetooth,-65
146.466,Bluetooth,-68
146.504,Bluetooth,-68
146.505,Bluetooth,-70
146.535,Bluetooth,-74
146.536,Bluetooth,-74
146.569,Bluetooth,-68
146.570,Bluetooth,-69
146.574,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
146.575,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
146.576,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
146.576,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
146.577,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
146.607,Bluetooth,-74
146.608,Bluetooth,-75
146.642,Bluetooth,-70
146.643,Bluetooth,-70
146.706,Bluetooth,-66
146.707,Bluetooth,-65
146.740,Bluetooth,-88
146.741,Bluetooth,-89
146.771,Bluetooth,-68
146.807,Bluetooth,-78
146.808,Bluetooth,-77
146.824,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
146.825,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
146.827,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
146.827,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
146.828,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
146.841,Bluetooth,-70
146.842,Bluetooth,-69
146.865,Altitude,0.06605768203735352,101.26200866699219
146.881,Bluetooth,-65
146.983,Bluetooth,-65
146.984,Bluetooth,-65
