TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.068,Bluetooth,-65
3.069,Bluetooth,-65
3.105,Bluetooth,-66
3.106,Bluetooth,-67
3.174,Bluetooth,-65
3.175,Bluetooth,-66
3.210,Bluetooth,-65
3.211,Bluetooth,-65
3.280,Accelerometer,0.18377685546875,0.9761199951171875,-0.1187744140625
3.282,Gyroscope,-0.008772985078394413,0.10028612613677979,0.011142931878566742
3.284,Attitude,-1.3563770488606197,1.057860312579854,-0.44453481002815176
3.284,Gravity,0.18539686501026154,0.977100133895874,-0.10441917181015015
3.285,Magnetic-field,11.815683364868164,47.39336395263672,19.02142333984375,high
3.389,Bluetooth,-68
3.390,Bluetooth,-68
3.420,Bluetooth,-63
3.421,Bluetooth,-63
3.454,Bluetooth,-67
3.455,Bluetooth,-66
3.494,Bluetooth,-67
3.495,Bluetooth,-66
3.528,Accelerometer,0.1676788330078125,0.9862518310546875,-0.1123199462890625
3.530,Gyroscope,-0.06856521219015121,0.06280399858951569,-0.018546786159276962
3.531,Attitude,-1.3591122844146768,1.0921265324398577,-0.42321754339601736
3.532,Gravity,0.18649223446846008,0.9776784777641296,-0.09677478671073914
3.533,Magnetic-field,11.7379150390625,47.214996337890625,19.651123046875,high
3.534,Bluetooth,-62
3.535,Bluetooth,-62
3.565,Bluetooth,-62
3.566,Bluetooth,-62
3.596,Bluetooth,-65
3.597,Bluetooth,-65
3.682,Activity,413595.2831045417,walking,1
3.700,Bluetooth,-65
3.701,Bluetooth,-66
3.762,Bluetooth,-66
3.764,Bluetooth,-67
3.778,Accelerometer,0.1534576416015625,0.985809326171875,-0.1084747314453125
3.780,Gyroscope,-0.014817828312516212,0.05914720892906189,0.012011921964585781
3.781,Attitude,-1.3604983322792035,1.1200228076945504,-0.40690148940553794
3.782,Gravity,0.18789948523044586,0.9779687523841858,-0.09094512462615967
3.783,Magnetic-field,11.612247467041016,47.408607482910156,20.08074951171875,high
3.834,Bluetooth,-65
3.835,Bluetooth,-66
3.850,Altitude,-1.7254486083984375,99.45953369140625
3.868,Bluetooth,-66
3.870,Bluetooth,-67
3.907,Bluetooth,-59
3.908,Bluetooth,-60
3.976,Bluetooth,-67
3.977,Bluetooth,-67
43.137,Bluetooth,-64
43.139,Bluetooth,-64
43.148,Accelerometer,0.2095947265625,0.97412109375,-0.12786865234375
43.150,Gyroscope,-0.03991119563579559,0.0010745854815468192,-0.020866932347416878
43.151,Attitude,-1.3218373185237102,1.123230814544647,-2.626128629873639
43.152,Gravity,0.2221260666847229,0.9691694378852844,-0.10663295537233353
43.153,Magnetic-field,-5.966608047485352,47.01612854003906,-14.175628662109375,high
43.176,Bluetooth,-68
43.177,Bluetooth,-69
43.213,Bluetooth,-78
43.214,Bluetooth,-77
43.242,Bluetooth,-76
43.243,Bluetooth,-76
43.271,Bluetooth,-64
43.272,Bluetooth,-64
43.337,Bluetooth,-76
43.338,Bluetooth,-76
43.372,Bluetooth,-65
43.374,Bluetooth,-65
43.398,Accelerometer,0.2054443359375,0.9688873291015625,-0.127349853515625
43.400,Gyroscope,-0.007941014133393764,0.005533515941351652,-0.014689996838569641
43.402,Attitude,-1.3244221344294618,1.1232114852561161,-2.6257057973515114
43.403,Gravity,0.2198646366596222,0.9698030948638916,-0.1055525690317154
43.403,Magnetic-field,-6.051603317260742,46.90312957763672,-13.934295654296875,high
43.408,Bluetooth,-64
43.409,Bluetooth,-64
43.481,Bluetooth,-75
43.482,Bluetooth,-76
43.509,Bluetooth,-65
43.510,Bluetooth,-65
43.542,Bluetooth,-68
43.642,Bluetooth,-66
43.644,Bluetooth,-66
43.647,Accelerometer,0.1941070556640625,0.97100830078125,-0.1259918212890625
43.649,Gyroscope,-0.0032346753869205713,0.013207415118813515,-0.009268599562346935
43.650,Attitude,-1.3258101055350628,1.1167012455703889,-2.6263603936999536
43.651,Gravity,0.2179635614156723,0.9701406955718994,-0.10639144480228424
43.652,Magnetic-field,-6.222438335418701,47.06989288330078,-13.765899658203125,high
43.752,Bluetooth,-65
43.753,Bluetooth,-66
43.784,Bluetooth,-67
43.785,Bluetooth,-70
43.824,Bluetooth,-74
43.825,Bluetooth,-74
43.860,Bluetooth,-64
43.861,Bluetooth,-64
43.893,Bluetooth,-68
43.894,Bluetooth,-68
43.898,Accelerometer,0.20916748046875,0.973297119140625,-0.1038055419921875
43.900,Gyroscope,0.0013171994360163808,0.015053518116474152,0.0020815266761928797
43.901,Attitude,-1.3260911498999248,1.112430646693234,-2.628649466835448
43.902,Gravity,0.21726243197917938,0.9702088236808777,-0.10720052570104599
43.903,Magnetic-field,-6.262551307678223,46.95734405517578,-14.000579833984375,high
43.943,Altitude,0.0,99.45095825195312
43.962,Bluetooth,-77
43.963,Bluetooth,-76
43.992,Bluetooth,-68
43.993,Bluetooth,-68
44.039,Activity,413635.64023475,walking,2
44.064,Bluetooth,-75
44.065,Bluetooth,-76
44.098,Bluetooth,-66
44.099,Bluetooth,-66
44.130,Bluetooth,-65
44.131,Bluetooth,-66
44.148,Accelerometer,0.2049102783203125,0.970977783203125,-0.117584228515625
44.149,Gyroscope,0.004258128348737955,0.021104486659169197,-0.004246144089847803
44.151,Attitude,-1.3250059688524847,1.1079874292973129,-2.6370938348186903
44.152,Gravity,0.21772587299346924,0.9699453115463257,-0.10863476991653442
44.153,Magnetic-field,-6.227346420288086,46.96455383300781,-14.111541748046875,high
44.170,Bluetooth,-67
44.171,Bluetooth,-67
44.204,Bluetooth,-75
44.206,Bluetooth,-75
44.239,Bluetooth,-66
44.275,Bluetooth,-68
44.336,Bluetooth,-67
44.337,Bluetooth,-66
44.363,Activity,413635.96126575,stationary,0
44.376,Bluetooth,-67
44.377,Bluetooth,-69
44.398,Accelerometer,0.197479248046875,0.9766693115234375,-0.118011474609375
44.400,Gyroscope,-0.017052752897143364,-0.03901024907827377,0.012112056836485863
44.401,Attitude,-1.323776429118623,1.1030503984434294,-2.636909144055515
44.402,Gravity,0.21825091540813446,0.9696453809738159,-0.11024583876132965
44.403,Magnetic-field,-6.367203235626221,47.095054626464844,-14.095184326171875,high
44.414,Bluetooth,-76
44.415,Bluetooth,-75
44.518,Bluetooth,-68
44.519,Bluetooth,-69
44.549,Bluetooth,-75
44.550,Bluetooth,-75
44.587,Bluetooth,-66
44.588,Bluetooth,-66
44.626,Bluetooth,-67
44.648,Accelerometer,0.2051849365234375,0.9727020263671875,-0.1135406494140625
44.649,Gyroscope,-0.012268383987247944,0.020414993166923523,0.00905528012663126
44.651,Attitude,-1.3227391678369973,1.1079207197806176,-2.6326569541644034
44.652,Gravity,0.2196851372718811,0.9693912863731384,-0.10963065922260284
44.652,Magnetic-field,-6.258818626403809,46.86243438720703,-14.177337646484375,high
44.693,Bluetooth,-66
44.694,Bluetooth,-66
44.760,Bluetooth,-68
44.761,Bluetooth,-67
44.801,Bluetooth,-74
44.839,Bluetooth,-65
44.880,Bluetooth,-68
44.881,Bluetooth,-67
44.898,Accelerometer,0.201141357421875,0.973419189453125,-0.1138763427734375
44.899,Gyroscope,-0.01588149555027485,0.018366489559412003,0.006172674708068371
44.901,Attitude,-1.3218055691386115,1.1212047709968878,-2.6199662353417614
44.902,Gravity,0.22193695604801178,0.9691616296768188,-0.10709598660469055
44.903,Magnetic-field,-6.0941057205200195,47.01972961425781,-14.062469482421875,high
44.911,Bluetooth,-75
44.912,Bluetooth,-74
44.957,Altitude,-0.0158538818359375,99.45115661621094
45.058,Bluetooth,-66
45.059,Bluetooth,-66
45.096,Bluetooth,-67
45.097,Bluetooth,-68
45.134,Bluetooth,-72
45.135,Bluetooth,-72
45.148,Accelerometer,0.204254150390625,0.972076416015625,-0.115203857421875
45.149,Gyroscope,-0.027062511071562767,-0.05157903954386711,0.011742675676941872
45.150,Attitude,-1.3219893415244433,1.1295923907747754,-2.6048560221788137
45.150,Gravity,0.22266653180122375,0.9692068696022034,-0.10515474528074265
45.151,Magnetic-field,-6.224203109741211,47.02198028564453,-13.841705322265625,high
45.167,Bluetooth,-72
45.168,Bluetooth,-72
45.203,Bluetooth,-64
45.205,Bluetooth,-65
45.239,Bluetooth,-67
45.241,Bluetooth,-68
45.312,Bluetooth,-64
45.313,Bluetooth,-65
45.345,Bluetooth,-68
45.346,Bluetooth,-67
45.398,Accelerometer,0.2138671875,0.9709014892578125,-0.111083984375
45.400,Gyroscope,-0.014666028320789337,-0.016021044924855232,-0.000604004948399961
45.401,Attitude,-1.3231221855415611,1.1361426142110733,-2.590363085731727
45.402,Gravity,0.222354918718338,0.9694852232933044,-0.1032317504286766
45.403,Magnetic-field,-6.064103603363037,47.27758026123047,-13.706756591796875,high
45.417,Bluetooth,-65
45.418,Bluetooth,-64
45.458,Bluetooth,-68
45.459,Bluetooth,-67
45.495,Bluetooth,-72
45.532,Bluetooth,-64
45.533,Bluetooth,-64
45.602,Bluetooth,-67
45.603,Bluetooth,-68
45.644,Bluetooth,-71
45.645,Bluetooth,-73
45.648,Activity,413637.243460875,walking,2
45.649,Accelerometer,0.213836669921875,0.97705078125,-0.1067352294921875
45.651,Gyroscope,-0.036500751972198486,-0.0005432848702184856,-0.007090666331350803
45.653,Attitude,-1.3233602629155221,1.1425246005838112,-2.5807035364274515
45.653,Gravity,0.22279858589172363,0.9695435762405396,-0.10171443223953247
45.654,Magnetic-field,-6.1033244132995605,47.126625061035156,-13.311187744140625,high
45.675,Bluetooth,-64
45.676,Bluetooth,-64
45.738,Bluetooth,-72
45.739,Bluetooth,-72
45.772,Bluetooth,-64
45.773,Bluetooth,-64
45.807,Bluetooth,-63
45.808,Bluetooth,-64
45.842,Bluetooth,-67
45.843,Bluetooth,-67
45.876,Bluetooth,-71
45.877,Bluetooth,-71
45.898,Accelerometer,0.2081451416015625,0.973052978515625,-0.108367919921875
45.899,Gyroscope,-0.006278135813772678,0.008979380130767822,-0.0037976677995175123
45.900,Attitude,-1.3252097071887032,1.1554601023523259,-2.5671251302078324
45.900,Gravity,0.22245503962039948,0.969994843006134,-0.09810051321983337
45.901,Magnetic-field,-6.220898151397705,47.399803161621094,-13.045379638671875,high
45.970,Altitude,0.0,99.45095825195312
46.012,Bluetooth,-64
46.013,Bluetooth,-65
46.042,Bluetooth,-65
46.044,Bluetooth,-64
46.076,Bluetooth,-67
46.077,Bluetooth,-66
46.139,Bluetooth,-65
46.140,Bluetooth,-64
46.148,Accelerometer,0.20245361328125,0.9761199951171875,-0.111297607421875
46.150,Gyroscope,-0.0034258903469890356,0.011268100701272488,-0.0010436928132548928
46.151,Attitude,-1.3249982598514956,1.155075353072908,-2.564382712414295
46.152,Gravity,0.22260481119155884,0.9699434638023376,-0.09826887398958206
46.153,Magnetic-field,-6.181570529937744,47.26348114013672,-13.244171142578125,high
46.172,Bluetooth,-68
46.174,Bluetooth,-68
46.204,Bluetooth,-67
46.205,Bluetooth,-66
46.235,Bluetooth,-71
46.236,Bluetooth,-71
46.273,Bluetooth,-63
46.313,Bluetooth,-67
46.313,Bluetooth,-67
46.347,Bluetooth,-71
46.348,Bluetooth,-69
46.385,Bluetooth,-64
46.387,Bluetooth,-64
46.398,Accelerometer,0.210418701171875,0.9754486083984375,-0.110443115234375
46.399,Gyroscope,-0.000589091214351356,-0.0004564658156596124,0.00939163751900196
46.400,Attitude,-1.3243950105341455,1.1536294310771147,-2.563954174469789
46.401,Gravity,0.22299723327159882,0.9697964787483215,-0.09882763028144836
46.401,Magnetic-field,-6.188797473907471,47.311973571777344,-13.142364501953125,high
46.446,Bluetooth,-67
46.447,Bluetooth,-66
46.476,Bluetooth,-70
46.477,Bluetooth,-72
46.504,Bluetooth,-63
46.506,Bluetooth,-63
46.541,Bluetooth,-67
46.542,Bluetooth,-66
46.573,Bluetooth,-71
46.575,Bluetooth,-71
46.607,Activity,413638.205304,stationary,0
46.609,Bluetooth,-72
46.610,Bluetooth,-71
46.639,Bluetooth,-63
46.640,Bluetooth,-64
46.648,Accelerometer,0.2089691162109375,0.972930908203125,-0.10626220703125
46.649,Gyroscope,-0.00010865696822293103,0.0071037160232663155,0.000916393706575036
46.651,Attitude,-1.3226918431080712,1.1527729391694859,-2.5638801169872543
46.652,Gravity,0.2244214117527008,0.9693796634674072,-0.09968885034322739
46.653,Magnetic-field,-6.214086055755615,47.14906311035156,-13.373382568359375,high
46.676,Bluetooth,-67
46.677,Bluetooth,-68
46.712,Bluetooth,-71
46.713,Bluetooth,-71
46.745,Bluetooth,-63
46.746,Bluetooth,-64
46.783,Bluetooth,-66
46.852,Bluetooth,-63
46.853,Bluetooth,-64
46.887,Bluetooth,-63
46.889,Bluetooth,-63
46.898,Accelerometer,0.2070159912109375,0.976898193359375,-0.100616455078125
46.899,Gyroscope,0.00797137338668108,0.032585907727479935,-0.002413090318441391
46.901,Attitude,-1.3221716712436369,1.1457352302443526,-2.571937615718875
46.902,Gravity,0.22417378425598145,0.9692517518997192,-0.10147378593683243
46.903,Magnetic-field,-6.181076526641846,47.30657958984375,-13.331390380859375,high
46.919,Bluetooth,-67
46.921,Bluetooth,-67
46.956,Bluetooth,-72
46.957,Bluetooth,-72
46.984,Altitude,-0.031707763671875,99.45134735107422
46.991,Bluetooth,-64
46.992,Bluetooth,-64
47.032,Bluetooth,-67
47.069,Bluetooth,-72
47.071,Bluetooth,-72
47.104,Bluetooth,-65
47.106,Bluetooth,-64
95.249,Accelerometer,0.2256011962890625,0.963714599609375,-0.12042236328125
95.250,Gyroscope,0.007956726476550102,0.030553648248314857,0.006115150637924671
95.252,Attitude,-1.2936596576964776,1.1087764967209355,1.3645108164600748
95.253,Gravity,0.24491673707962036,0.9618427753448486,-0.12196043133735657
95.254,Magnetic-field,27.445215225219727,40.16453552246094,-7.6202392578125,high
95.288,Bluetooth,-58
95.289,Bluetooth,-60
95.318,Bluetooth,-66
95.320,Bluetooth,-65
95.350,Activity,413686.943737375,stationary,0
95.351,Bluetooth,-70
95.351,Bluetooth,-69
95.363,Altitude,-0.1268310546875,99.46227264404297
95.423,Bluetooth,-66
95.460,Bluetooth,-71
95.461,Bluetooth,-70
95.498,Accelerometer,0.2390289306640625,0.966400146484375,-0.1256103515625
95.500,Gyroscope,0.01483726967126131,0.04832412302494049,-0.00740252248942852
95.501,Attitude,-1.2905044218174082,1.101017653357047,1.345372174096989
95.501,Gravity,0.24666742980480194,0.9609747529029846,-0.12522996962070465
95.502,Magnetic-field,27.591833114624023,40.09478759765625,-7.5965576171875,high
95.522,Bluetooth,-59
95.523,Bluetooth,-59
95.561,Bluetooth,-64
95.562,Bluetooth,-65
95.632,Bluetooth,-59
95.633,Bluetooth,-59
95.665,Activity,413687.26440437505,,2
95.670,Bluetooth,-66
95.707,Bluetooth,-69
95.708,Bluetooth,-70
95.743,Bluetooth,-59
95.744,Bluetooth,-59
95.749,Accelerometer,0.227874755859375,0.9639434814453125,-0.1256866455078125
95.750,Gyroscope,0.0036394759081304073,0.0003051982494071126,-0.003471430391073227
95.752,Attitude,-1.2886490937589208,1.089042639206995,1.3276038819298508
95.753,Gravity,0.24673044681549072,0.96045982837677,-0.12900102138519287
95.754,Magnetic-field,27.72892189025879,40.014305114746094,-7.62896728515625,high
95.777,Bluetooth,-66
95.779,Bluetooth,-67
95.884,Bluetooth,-59
95.885,Bluetooth,-59
95.923,Bluetooth,-67
95.925,Bluetooth,-66
95.957,Bluetooth,-69
95.958,Bluetooth,-69
95.995,Bluetooth,-59
95.997,Bluetooth,-59
95.999,Accelerometer,0.2310943603515625,0.9659271240234375,-0.130126953125
96.000,Gyroscope,-0.007965514436364174,-0.041554369032382965,-0.0001280980504816398
96.001,Attitude,-1.2877394985935318,1.0748525521244814,1.3211291752018983
96.002,Gravity,0.24564355611801147,0.960206151008606,-0.1329047828912735
96.002,Magnetic-field,27.56287956237793,39.90946960449219,-8.03802490234375,high
96.072,Bluetooth,-69
96.073,Bluetooth,-68
96.109,Bluetooth,-58
96.110,Bluetooth,-60
96.147,Bluetooth,-69
96.148,Bluetooth,-68
96.184,Bluetooth,-68
96.185,Bluetooth,-68
96.214,Bluetooth,-59
96.215,Bluetooth,-59
96.248,Bluetooth,-59
96.249,Bluetooth,-59
96.251,Accelerometer,0.229339599609375,0.9622650146484375,-0.137725830078125
96.253,Gyroscope,-0.008236357942223549,-0.009060073643922806,-0.010863566771149635
96.255,Attitude,-1.2881645774665464,1.0627570391230026,1.3151948705457117
96.255,Gravity,0.24366119503974915,0.9603248238563538,-0.13566747307777405
96.256,Magnetic-field,27.43925666809082,39.645301818847656,-8.2911376953125,high
96.278,Bluetooth,-68
96.279,Bluetooth,-69
96.310,Bluetooth,-68
96.311,Bluetooth,-67
96.338,Altitude,-0.1268310546875,99.46227264404297
96.340,Bluetooth,-58
96.341,Bluetooth,-57
96.476,Bluetooth,-58
96.478,Bluetooth,-57
96.498,Accelerometer,0.228607177734375,0.968170166015625,-0.1404266357421875
96.500,Gyroscope,-0.014612765051424503,-0.008259261026978493,-0.0046599991619586945
96.501,Attitude,-1.289912253605864,1.0545357951590997,1.3087657909155617
96.501,Gravity,0.24107737839221954,0.9608107209205627,-0.1368372142314911
96.502,Magnetic-field,27.318002700805664,40.0987548828125,-8.2159423828125,high
96.510,Bluetooth,-67
96.511,Bluetooth,-67
96.547,Bluetooth,-68
96.548,Bluetooth,-68
96.577,Bluetooth,-57
96.578,Bluetooth,-57
96.617,Bluetooth,-66
96.618,Bluetooth,-67
96.626,Activity,413688.226329375,stationary,0
96.648,Bluetooth,-69
96.680,Bluetooth,-67
96.749,Accelerometer,0.215545654296875,0.9691925048828125,-0.1365509033203125
96.751,Gyroscope,-0.00842863880097866,0.0075455340556800365,-0.0012775183422490954
96.752,Attitude,-1.2919856123229827,1.0531193267148373,1.3057449695656078
96.753,Gravity,0.23915182054042816,0.9613834023475647,-0.13619251549243927
96.754,Magnetic-field,27.033308029174805,40.128761291503906,-8.4010009765625,high
96.756,Bluetooth,-68
96.757,Bluetooth,-68
96.793,Bluetooth,-69
96.794,Bluetooth,-68
96.826,Bluetooth,-58
96.827,Bluetooth,-58
96.865,Bluetooth,-68
96.866,Bluetooth,-68
96.897,Bluetooth,-69
96.898,Bluetooth,-69
96.928,Bluetooth,-69
96.929,Bluetooth,-68
96.966,Bluetooth,-57
96.968,Bluetooth,-57
96.999,Accelerometer,0.221832275390625,0.9691162109375,-0.1383514404296875
97.000,Gyroscope,-0.012855877168476582,0.0011976235546171665,-0.006716492120176554
97.002,Attitude,-1.293486348716681,1.0539860747642336,1.3041074048749055
97.003,Gravity,0.2380151003599167,0.9617953896522522,-0.1352721005678177
97.004,Magnetic-field,27.171472549438477,40.11504364013672,-8.2344970703125,high
97.045,Bluetooth,-70
97.046,Bluetooth,-69
97.074,Bluetooth,-57
97.076,Bluetooth,-56
97.110,Bluetooth,-65
97.112,Bluetooth,-66
97.151,Bluetooth,-70
97.152,Bluetooth,-70
97.189,Bluetooth,-55
97.190,Bluetooth,-55
97.249,Accelerometer,0.2212371826171875,0.96600341796875,-0.137115478515625
97.250,Gyroscope,-0.015157647430896759,0.0021286646369844675,-0.011316304095089436
