TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.600,Gyroscope,-0.10554426908493042,-0.24286112189292908,0.006165483966469765
2.602,Attitude,1.3195271241816753,-2.2246977220347963,0.1432809991796665
2.603,Gravity,-0.19734475016593933,-0.9685976505279541,0.15124084055423737
2.604,Magnetic-field,-15.92050838470459,-42.45533752441406,-7.060600280761719,high
2.606,Heading,2.676839828491211,17.070703506469727,15.846436500549316,-16.01099395751953,-42.574981689453125,-7.420921325683594
2.608,Bluetooth,-71
2.647,Bluetooth,-62
2.650,Bluetooth,-62
2.664,Altitude,-0.19024658203125,102.53888702392578
2.721,Bluetooth,-74
2.724,Bluetooth,-75
2.757,Bluetooth,-62
2.760,Bluetooth,-60
2.805,Heading,7.817726135253906,22.211589813232422,15.851028442382812,-16.69904327392578,-41.617828369140625,-9.071006774902344
2.834,Bluetooth,-76
2.849,Accelerometer,-0.196746826171875,-1.0056610107421875,0.1937103271484375
2.851,Gyroscope,-0.5059023499488831,-0.341235876083374,0.08506296575069427
2.853,Attitude,1.3705160936594512,-1.9972024949704823,-0.17735414837244
2.854,Gravity,-0.1811293512582779,-0.9800108671188354,0.08228316158056259
2.854,Magnetic-field,-16.51077651977539,-41.65116882324219,-9.249038696289062,high
2.896,Bluetooth,-63
2.985,Heading,13.343008041381836,27.73687171936035,15.854942321777344,-15.375679016113281,-41.54103088378906,-10.439384460449219
3.060,Bluetooth,-68
3.062,Bluetooth,-68
3.095,Bluetooth,-66
3.098,Accelerometer,-0.14324951171875,-1.0038909912109375,0.112762451171875
3.100,Gyroscope,-0.415090411901474,-0.20499123632907867,-0.1843930184841156
3.102,Attitude,1.4493430740806665,-1.2572020832662878,-0.976872333188292
3.103,Gravity,-0.11524508148431778,-0.9926336407661438,-0.03737341985106468
3.104,Magnetic-field,-14.275116920471191,-41.26715087890625,-13.446144104003906,high
3.155,Heading,18.63387680053711,33.027740478515625,15.85895824432373,-13.965720176696777,-41.14668273925781,-14.037513732910156
3.159,Bluetooth,-69
3.161,Bluetooth,-70
3.229,Bluetooth,-75
3.262,Bluetooth,-68
3.264,Bluetooth,-67
3.330,Bluetooth,-65
3.333,Bluetooth,-66
3.349,Accelerometer,-0.1099700927734375,-0.990966796875,-0.059417724609375
3.350,Gyroscope,-0.12140126526355743,-0.2589316964149475,-0.10400975495576859
3.352,Attitude,1.4552952623887658,-1.0074788464763134,-1.2915547454879062
3.353,Gravity,-0.09743833541870117,-0.9933371543884277,-0.06154016777873039
3.354,Magnetic-field,-14.267945289611816,-41.362640380859375,-14.019920349121094,high
3.362,Bluetooth,-68
3.364,Bluetooth,-67
3.507,Bluetooth,-64
3.536,Bluetooth,-67
3.538,Bluetooth,-67
3.577,Bluetooth,-67
3.579,Bluetooth,-67
3.598,Accelerometer,-0.02532958984375,-1.0519866943359375,-0.0391845703125
3.600,Gyroscope,0.031511854380369186,-0.021096495911478996,0.19972988963127136
3.602,Attitude,1.415653862100977,-1.269875639797982,-1.0325406308390777
3.602,Gravity,-0.14757680892944336,-0.9879895448684692,-0.04579976946115494
3.603,Magnetic-field,-16.127464294433594,-40.61421203613281,-13.01177978515625,high
3.615,Bluetooth,-67
3.617,Bluetooth,-66
3.654,Bluetooth,-67
3.656,Bluetooth,-67
3.666,Altitude,-0.19024658203125,102.53888702392578
3.691,Bluetooth,-65
3.693,Bluetooth,-66
3.758,Bluetooth,-65
3.760,Bluetooth,-65
3.791,Bluetooth,-68
3.805,Heading,13.505468368530273,27.89933204650879,15.866689682006836,-19.265594482421875,-40.04728698730469,-11.568473815917969
3.824,Bluetooth,-68
3.848,Accelerometer,-0.131195068359375,-1.036865234375,-0.0413665771484375
3.849,Gyroscope,0.26120203733444214,0.07709105312824249,0.4648808538913727
3.850,Attitude,1.3432116466398671,-1.5191126630622243,-0.7591097991106872
3.851,Gravity,-0.22532375156879425,-0.9742141962051392,-0.011655936948955059
3.852,Magnetic-field,-19.521270751953125,-39.93699645996094,-12.058570861816406,high
3.854,Bluetooth,-69
3.855,Bluetooth,-69
3.889,Activity,493992.6251636667,,2
3.891,Bluetooth,-68
3.892,Bluetooth,-68
127.977,Bluetooth,-62
127.979,Bluetooth,-62
128.013,Bluetooth,-61
128.017,Accelerometer,-0.0091400146484375,-0.9902191162109375,0.0476226806640625
128.019,Gyroscope,-0.1452871561050415,-0.09142684936523438,0.03111823834478855
128.020,Attitude,1.5254167848570084,1.534829681916018,-3.094933766957845
128.021,Gravity,0.04533004388213158,-0.9989705085754395,-0.0016310729552060366
128.022,Magnetic-field,2.0814409255981445,-43.78800964355469,-16.82275390625,high
128.048,Bluetooth,-62
128.050,Bluetooth,-62
128.081,Bluetooth,-63
128.266,Accelerometer,0.0416412353515625,-0.984710693359375,0.00506591796875
128.268,Gyroscope,-0.38388827443122864,0.030470823869109154,-0.08426454663276672
128.269,Attitude,1.4688195538418212,0.6299336293676921,-2.1925023540562587
128.270,Gravity,0.05996875837445259,-0.994804859161377,-0.08226019144058228
128.270,Magnetic-field,2.7444658279418945,-42.51283264160156,-19.396377563476562,high
128.299,Bluetooth,-61
128.300,Bluetooth,-60
128.436,Bluetooth,-62
128.439,Bluetooth,-62
128.470,Bluetooth,-61
128.473,Bluetooth,-61
128.512,Bluetooth,-61
128.514,Bluetooth,-63
128.517,Accelerometer,0.043304443359375,-0.9982757568359375,-0.0504608154296875
128.519,Gyroscope,-0.6382337212562561,-0.2012162059545517,0.006874683778733015
128.520,Attitude,1.335274888272949,0.2644568503144029,-1.8386655801600615
128.521,Gravity,0.060994189232587814,-0.9723927974700928,-0.22523745894432068
128.522,Magnetic-field,2.282197952270508,-39.05903625488281,-26.08197784423828,high
128.551,Bluetooth,-61
128.553,Bluetooth,-62
128.600,Heading,349.6792297363281,4.073103904724121,15.913000106811523,2.160740852355957,-39.09248352050781,-25.97382354736328
128.621,Bluetooth,-61
128.767,Accelerometer,0.02008056640625,-0.954620361328125,-0.2757415771484375
128.769,Gyroscope,0.765856921672821,-0.483158677816391,-0.13799461722373962
128.771,Attitude,1.4258462112787935,0.628555396074854,-2.2536506032492762
128.772,Gravity,0.08492884039878845,-0.989513099193573,-0.1168363094329834
128.773,Magnetic-field,2.173736572265625,-41.373291015625,-21.732582092285156,high
128.777,Altitude,-0.1056976318359375,102.53631591796875
128.800,Bluetooth,-62
128.802,Bluetooth,-62
128.841,Bluetooth,-61
128.843,Bluetooth,-61
128.850,Heading,354.7284240722656,9.122284889221191,15.918481826782227,3.387481689453125,-41.93382263183594,-20.253646850585938
128.877,Bluetooth,-60
128.879,Bluetooth,-58
128.909,Bluetooth,-64
129.011,Bluetooth,-59
129.013,Bluetooth,-58
129.017,Accelerometer,0.0737762451171875,-0.9752655029296875,-0.0576324462890625
129.019,Gyroscope,-0.5341792702674866,0.08547921478748322,0.08002958446741104
129.021,Attitude,1.3805188410720888,0.5608134756221655,-2.1653021767636282
129.021,Gravity,0.1005939245223999,-0.9819517731666565,-0.1601601541042328
129.022,Magnetic-field,3.552204132080078,-40.909271240234375,-23.239646911621094,high
129.114,Bluetooth,-62
129.116,Bluetooth,-63
129.154,Bluetooth,-60
129.157,Bluetooth,-60
129.183,Bluetooth,-64
129.184,Bluetooth,-63
129.218,Bluetooth,-62
129.256,Bluetooth,-65
129.258,Bluetooth,-65
129.267,Accelerometer,0.1065826416015625,-0.9906463623046875,-0.19561767578125
129.269,Gyroscope,-0.04297862574458122,0.07668385654687881,0.04584098979830742
129.270,Attitude,1.379128192575905,0.49064449523207365,-2.0694378908630697
129.271,Gravity,0.08976098150014877,-0.9816878437995911,-0.16802367568016052
129.272,Magnetic-field,3.6322021484375,-40.48191833496094,-23.452590942382812,high
129.292,Bluetooth,-61
129.294,Bluetooth,-61
129.334,Bluetooth,-62
129.336,Bluetooth,-61
129.475,Bluetooth,-65
129.477,Bluetooth,-65
129.515,Bluetooth,-62
129.519,Accelerometer,0.0690155029296875,-0.97503662109375,-0.1811370849609375
129.521,Gyroscope,-0.3352522850036621,-0.10920212417840958,-0.015412512235343456
129.523,Attitude,1.3380766828903936,0.38326807137102153,-1.957022680573349
129.523,Gravity,0.08624285459518433,-0.9730427861213684,-0.21389219164848328
129.524,Magnetic-field,3.560609817504883,-39.6839599609375,-24.886810302734375,high
129.548,Bluetooth,-65
129.549,Bluetooth,-65
129.581,Bluetooth,-61
129.583,Bluetooth,-62
129.618,Bluetooth,-62
129.620,Bluetooth,-62
129.658,Bluetooth,-67
129.726,Bluetooth,-60
129.728,Bluetooth,-60
129.767,Accelerometer,0.0660400390625,-1.012176513671875,-0.1397552490234375
129.769,Gyroscope,-1.094753384590149,-0.32367128133773804,0.009535448625683784
129.770,Attitude,1.0943752164451233,0.1366304435707815,-1.7477177322507742
129.772,Gravity,0.062464166432619095,-0.888641893863678,-0.45432767271995544
129.772,Magnetic-field,1.8308067321777344,-31.740264892578125,-34.08470153808594,high
129.778,Altitude,-0.1374053955078125,102.53671264648438
129.796,Bluetooth,-66
129.797,Bluetooth,-68
129.943,Bluetooth,-61
129.945,Bluetooth,-62
129.974,Bluetooth,-63
130.011,Bluetooth,-69
130.013,Bluetooth,-70
130.017,Accelerometer,0.051300048828125,-0.8896026611328125,-0.5738983154296875
130.018,Gyroscope,0.05229116603732109,-0.0830882266163826,0.050932422280311584
130.020,Attitude,1.1164413867571032,0.12234979099606057,-1.760809261391654
130.020,Gravity,0.05356333404779434,-0.8985443115234375,-0.4356018304824829
130.021,Magnetic-field,0.8982815742492676,-32.38404846191406,-33.516517639160156,high
130.044,Bluetooth,-63
130.154,Bluetooth,-62
130.156,Bluetooth,-61
130.184,Bluetooth,-78
130.186,Bluetooth,-76
130.259,Bluetooth,-62
130.261,Bluetooth,-63
130.267,Accelerometer,0.056304931640625,-0.9604644775390625,-0.446502685546875
130.269,Gyroscope,-0.21724922955036163,-0.04517946392297745,0.288147896528244
130.270,Attitude,1.0639152656589357,0.009313154717856932,-1.6471718067586658
130.271,Gravity,0.0045210313983261585,-0.8742628693580627,-0.4854317307472229
130.272,Magnetic-field,-0.7190380096435547,-30.743362426757812,-34.75287628173828,high
130.279,Heading,349.5151062011719,3.908982515335083,15.920583724975586,-0.8321795463562012,-30.444900512695312,-35.32267761230469
130.306,Activity,494119.040541,,2
130.360,Bluetooth,-68
130.397,Bluetooth,-62
130.400,Bluetooth,-62
130.427,Bluetooth,-62
130.494,Bluetooth,-69
130.496,Bluetooth,-68
130.516,Accelerometer,0.0010833740234375,-0.8146820068359375,-0.4086456298828125
130.519,Gyroscope,-1.404366374015808,-0.06161995604634285,-0.5519939064979553
130.520,Attitude,0.6904265033210994,0.0874682403840763,-1.7320768370891355
130.521,Gravity,0.06734982132911682,-0.6368660926818848,-0.7680270671844482
130.522,Magnetic-field,1.0219993591308594,-16.548233032226562,-43.252418518066406,high
130.567,Bluetooth,-67
130.570,Bluetooth,-65
130.602,Bluetooth,-67
130.604,Bluetooth,-66
130.638,Bluetooth,-63
130.640,Bluetooth,-62
130.669,Bluetooth,-64
130.671,Bluetooth,-63
130.762,Bluetooth,-68
130.765,Bluetooth,-68
130.768,Accelerometer,0.0340118408203125,-0.5357513427734375,-0.7339019775390625
130.769,Gyroscope,-0.10140997916460037,-0.0444825142621994,-0.03292199596762657
130.771,Attitude,0.6181160808984932,0.13421019173587487,-1.7558891733515387
130.772,Gravity,0.10904943943023682,-0.5795008540153503,-0.8076428771018982
130.773,Magnetic-field,2.483626365661621,-13.007308959960938,-44.53411102294922,high
130.777,Altitude,-0.14797210693359375,102.53684997558594
130.832,Bluetooth,-64
130.899,Bluetooth,-65
130.901,Bluetooth,-66
130.937,Bluetooth,-64
130.939,Bluetooth,-64
131.017,Accelerometer,0.0977783203125,-0.605438232421875,-0.800750732421875
131.019,Gyroscope,0.07417116314172745,-0.05542197823524475,0.020606474950909615
131.021,Attitude,0.628711393787902,0.12255325984882888,-1.7506172176702097
131.022,Gravity,0.09887143224477768,-0.5881030559539795,-0.8027198910713196
131.022,Magnetic-field,2.2218551635742188,-13.140121459960938,-43.75731658935547,high
131.037,Bluetooth,-68
131.039,Bluetooth,-68
131.105,Bluetooth,-66
131.107,Bluetooth,-66
131.143,Bluetooth,-65
131.145,Bluetooth,-65
131.218,Bluetooth,-69
131.255,Bluetooth,-66
131.257,Bluetooth,-66
131.268,Accelerometer,0.0998382568359375,-0.588165283203125,-0.772613525390625
131.269,Gyroscope,0.08959139883518219,-0.08467201143503189,0.01005076989531517
131.271,Attitude,0.6316524071498552,0.11028881753331325,-1.7429844203776084
131.272,Gravity,0.08882857114076614,-0.5904791355133057,-0.8021494746208191
131.273,Magnetic-field,1.65126371383667,-13.395477294921875,-43.91216278076172,high
131.294,Bluetooth,-64
131.295,Bluetooth,-64
131.361,Bluetooth,-64
131.363,Bluetooth,-65
131.402,Bluetooth,-68
131.405,Bluetooth,-67
131.432,Bluetooth,-66
131.435,Bluetooth,-65
131.497,Bluetooth,-68
131.499,Bluetooth,-67
131.517,Accelerometer,0.0831298828125,-0.59893798828125,-0.7839813232421875
131.518,Gyroscope,-0.05742867290973663,-0.03592870756983757,-0.008687764406204224
131.520,Attitude,0.6245642590832226,0.10332167976429626,-1.7394735454585397
131.520,Gravity,0.08366736024618149,-0.584743857383728,-0.8068917989730835
131.521,Magnetic-field,1.5053205490112305,-12.930252075195312,-44.03858184814453,high
131.531,Bluetooth,-67
131.605,Bluetooth,-66
131.639,Bluetooth,-64
131.641,Bluetooth,-64
131.674,Bluetooth,-67
131.675,Bluetooth,-66
131.768,Accelerometer,0.0850372314453125,-0.5814971923828125,-0.7977142333984375
131.769,Gyroscope,0.03666134178638458,0.03110012784600258,0.022164158523082733
131.771,Attitude,0.6271530518090193,0.10367301850802389,-1.7332627513905252
131.772,Gravity,0.08379390090703964,-0.5868419408798218,-0.8053539991378784
131.772,Magnetic-field,1.7347054481506348,-12.816375732421875,-43.79363250732422,high
131.784,Bluetooth,-64
131.786,Bluetooth,-64
131.816,Bluetooth,-66
131.851,Bluetooth,-65
131.853,Bluetooth,-66
131.886,Bluetooth,-64
131.889,Bluetooth,-64
131.919,Bluetooth,-64
247.184,Accelerometer,-0.1476593017578125,-0.981109619140625,-0.1053009033203125
247.185,Gyroscope,0.08896183222532272,0.026544790714979172,0.11615430563688278
247.187,Attitude,1.3484081018324983,-0.9704368305730391,0.8368632482575366
247.188,Gravity,-0.1819911003112793,-0.9753735065460205,-0.12460287660360336
247.188,Magnetic-field,10.169544219970703,-40.700775146484375,-7.030357360839844,high
247.433,Accelerometer,-0.18426513671875,-0.9679412841796875,-0.126953125
247.435,Gyroscope,0.11306796222925186,-0.016438094899058342,0.12685434520244598
247.437,Attitude,1.3416860258542953,-1.0755203174620334,0.9471461426108845
247.437,Gravity,-0.19982114434242249,-0.9738688468933105,-0.10794026404619217
247.438,Magnetic-field,9.626529693603516,-40.965606689453125,-6.355438232421875,high
247.444,Altitude,-0.00528717041015625,102.53185272216797
247.665,Heading,249.72235107421875,264.1162109375,15.896218299865723,9.07639217376709,-40.96308898925781,-5.0647430419921875
247.683,Accelerometer,-0.1900482177734375,-0.9776458740234375,-0.1024627685546875
247.685,Gyroscope,0.04408729821443558,0.07930441200733185,0.03936551511287689
247.686,Attitude,1.339334413285145,-1.1801791050235877,1.081931422461009
247.687,Gravity,-0.21212074160575867,-0.9733320474624634,-0.08734636008739471
247.688,Magnetic-field,9.094231605529785,-41.1019287109375,-5.179740905761719,high
247.933,Accelerometer,-0.2269439697265625,-0.9567718505859375,-0.0773468017578125
247.935,Gyroscope,0.16912111639976501,0.09390412271022797,0.10997497290372849
247.937,Attitude,1.3291849656154209,-1.3852328049290514,1.2952891121176415
247.938,Gravity,-0.23516002297401428,-0.9709537029266357,-0.04414498433470726
247.939,Magnetic-field,8.163776397705078,-41.32957458496094,-3.357147216796875,high
248.185,Accelerometer,-0.2154693603515625,-0.9936065673828125,-0.0555572509765625
248.186,Gyroscope,0.10447101294994354,0.04267103224992752,0.09954629838466644
248.188,Attitude,1.325355726575621,-1.491043304914937,1.3977711213304118
248.189,Gravity,-0.2422119528055191,-0.9700303673744202,-0.01935819536447525
248.189,Magnetic-field,7.613515853881836,-41.53627014160156,-2.7115097045898438,high
248.434,Accelerometer,-0.2313690185546875,-0.9829864501953125,-0.0388946533203125
248.435,Gyroscope,0.09537126123905182,-0.03254729136824608,0.027347467839717865
248.437,Attitude,1.3361540916289922,-1.5537902722949957,1.4310742525030038
248.438,Gravity,-0.23246179521083832,-0.972597599029541,-0.003953639417886734
248.438,Magnetic-field,7.920207977294922,-41.45478820800781,-2.5124435424804688,high
248.446,Altitude,-0.02642822265625,102.53211212158203
248.683,Accelerometer,-0.208709716796875,-0.9444427490234375,-0.007232666015625
248.685,Gyroscope,-0.18686123192310333,-0.16521745920181274,-0.1686452031135559
248.687,Attitude,1.3695681554032264,-1.3932804183117027,1.248867165980359
248.688,Gravity,-0.1967318207025528,-0.9798218607902527,-0.0352945402264595
248.689,Magnetic-field,9.230390548706055,-40.980621337890625,-4.043121337890625,high
248.846,Heading,254.86053466796875,269.25439453125,15.89132022857666,10.95913314819336,-40.640533447265625,-6.005035400390625
248.934,Accelerometer,-0.167144775390625,-0.9706268310546875,-0.0434722900390625
248.935,Gyroscope,-0.2460758239030838,0.02201422117650509,-0.13037744164466858
248.937,Attitude,1.399988354366271,-0.9447204907236915,0.8173751827127641
248.937,Gravity,-0.13773974776268005,-0.9854477643966675,-0.0996025800704956
248.938,Magnetic-field,11.922863006591797,-40.15013122558594,-6.244102478027344,high
249.183,Accelerometer,-0.079132080078125,-0.9895477294921875,-0.0361785888671875
249.185,Gyroscope,-0.22376838326454163,0.38190820813179016,-0.18433788418769836
249.187,Attitude,1.4000280401587926,-0.6143223469481114,0.5235237504574287
249.188,Gravity,-0.0979539006948471,-0.9854544997215271,-0.13886840641498566
249.189,Magnetic-field,13.441976547241211,-38.983367919921875,-6.651496887207031,high
249.433,Accelerometer,-0.111724853515625,-1.043670654296875,-0.027862548828125
249.435,Gyroscope,0.3093131184577942,0.1735701858997345,0.2260885238647461
249.437,Attitude,1.3797084311943877,-0.7529598815514873,0.679338018389148
249.438,Gravity,-0.12987248599529266,-0.9817981719970703,-0.13858380913734436
249.439,Magnetic-field,12.320014953613281,-39.60931396484375,-6.324012756347656,high
249.684,Accelerometer,-0.1710357666015625,-0.971466064453125,-0.122406005859375
249.686,Gyroscope,0.21099533140659332,-0.04789775237441063,0.06796599924564362
249.687,Attitude,1.3816396034150744,-1.0309682111749352,0.9762792923190131
249.688,Gravity,-0.1612919121980667,-0.98216313123703,-0.09664547443389893
249.689,Magnetic-field,11.163505554199219,-40.450164794921875,-4.971824645996094,high
249.695,Heading,249.80413818359375,264.197998046875,15.910582542419434,11.177400588989258,-40.66741943359375,-4.803764343261719
249.933,Accelerometer,-0.1411895751953125,-0.9826812744140625,-0.0822906494140625
249.935,Gyroscope,0.1747467815876007,-0.018818428739905357,0.1124919205904007
249.937,Attitude,1.3775432932844325,-1.1796437669934545,1.1314204095336728
249.938,Gravity,-0.17754720151424408,-0.9813846945762634,-0.07322097569704056
249.939,Magnetic-field,10.61900520324707,-40.608551025390625,-3.4821548461914062,high
249.966,Altitude,-0.031707763671875,102.53219604492188
250.183,Accelerometer,-0.172332763671875,-0.9632415771484375,-0.056854248046875
250.185,Gyroscope,0.1004088968038559,0.0678621381521225,0.031082818284630775
250.188,Attitude,1.3639455981426127,-1.3205964646531687,1.303955978298545
250.189,Gravity,-0.19898435473442078,-0.9786825776100159,-0.05085141211748123
250.190,Magnetic-field,9.896804809570312,-40.94764709472656,-2.3378143310546875,high
250.265,Heading,244.5877685546875,258.98162841796875,15.903301239013672,9.43418025970459,-40.752044677734375,-2.0339508056640625
250.434,Accelerometer,-0.194305419921875,-0.9639892578125,-0.066802978515625
250.436,Gyroscope,0.18279911577701569,0.04433257877826691,0.075978122651577
250.437,Attitude,1.3547710455030797,-1.477205898464723,1.4687590250452973
250.438,Gravity,-0.21341106295585632,-0.9767571687698364,-0.020031753927469254
250.438,Magnetic-field,9.13619613647461,-40.82173156738281,-1.1239852905273438,high
250.684,Accelerometer,-0.2174835205078125,-0.995208740234375,-0.0204315185546875
250.686,Gyroscope,0.09283992648124695,-0.028912607580423355,0.05134174972772598
250.688,Attitude,1.3496979553340018,-1.512574347974374,1.5047072738954133
250.689,Gravity,-0.21892909705638885,-0.9756571650505066,-0.012760907411575317
250.689,Magnetic-field,9.129472732543945,-40.9173583984375,-0.5824508666992188,high
250.933,Accelerometer,-0.2126617431640625,-0.9662628173828125,-0.0202789306640625
