TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.349,Gyroscope,-0.13748835027217865,-0.06890689581632614,0.10902182757854462
1.350,Attitude,-1.494072152093727,-0.3712784488316994,-1.550231402374373
1.351,Gravity,-0.02780921757221222,0.9970581531524658,-0.07142753899097443
1.353,Magnetic-field,5.432515621185303,50.151283264160156,16.392822265625,high
1.396,Bluetooth,-62
1.397,Bluetooth,-63
1.435,Bluetooth,-79
1.436,Bluetooth,-80
1.468,Bluetooth,-65
1.469,Bluetooth,-65
1.537,Bluetooth,-77
1.567,Bluetooth,-80
1.597,Accelerometer,-0.1280517578125,0.9955596923828125,-0.004638671875
1.599,Gyroscope,-0.00782809592783451,-0.11560382694005966,0.08602117002010345
1.600,Attitude,-1.5186570677412319,-0.4283793172812152,-1.583046527088472
1.601,Gravity,-0.0216485895216465,0.9986410737037659,-0.04740626737475395
1.602,Magnetic-field,6.047224044799805,49.42809295654297,17.551910400390625,high
1.672,Bluetooth,-76
1.673,Bluetooth,-76
1.706,Bluetooth,-61
1.708,Bluetooth,-62
1.735,Bluetooth,-61
1.736,Bluetooth,-60
1.770,Bluetooth,-60
1.771,Bluetooth,-59
1.801,Bluetooth,-73
1.802,Bluetooth,-72
1.839,Bluetooth,-66
1.846,Accelerometer,-0.10455322265625,1.028167724609375,-0.0370635986328125
1.848,Gyroscope,-0.4210268557071686,0.20291556417942047,-0.0489952377974987
1.850,Attitude,-1.5212990444510914,-0.44774029540043825,-1.5769514750648892
1.851,Gravity,-0.021421361714601517,0.9987752437591553,-0.0446026474237442
1.852,Magnetic-field,6.775147914886475,49.436038970947266,17.5220947265625,high
1.868,Bluetooth,-62
1.870,Bluetooth,-62
1.904,Bluetooth,-86
1.905,Bluetooth,-86
1.942,Bluetooth,-70
1.943,Bluetooth,-67
1.978,Bluetooth,-59
1.979,Bluetooth,-59
2.053,Bluetooth,-72
2.057,Heading,327.38226318359375,341.5594787597656,12.69565486907959,3.5790231227874756,47.43136215209961,23.89306640625
2.062,Activity,433989.7583759167,,2
2.088,Bluetooth,-71
2.090,Bluetooth,-71
2.097,Accelerometer,-0.0402374267578125,0.79876708984375,-0.255889892578125
2.099,Gyroscope,0.4346364140510559,0.09351343661546707,0.0721447691321373
2.101,Attitude,-1.476065132744739,-2.1969581839090644,2.904704898212856
2.101,Gravity,-0.0766439139842987,0.9955163598060608,0.05543290823698044
2.102,Magnetic-field,3.245046854019165,47.80913543701172,23.001190185546875,high
2.122,Bluetooth,-62
2.123,Bluetooth,-61
2.153,Bluetooth,-68
2.154,Bluetooth,-69
2.176,Altitude,-1.1705474853515625,100.67416381835938
2.191,Bluetooth,-69
2.192,Bluetooth,-69
2.221,Bluetooth,-62
2.222,Bluetooth,-63
2.288,Bluetooth,-61
2.289,Bluetooth,-62
2.319,Bluetooth,-63
2.320,Bluetooth,-63
2.347,Accelerometer,-0.1107177734375,1.087615966796875,0.0334014892578125
2.349,Gyroscope,0.24497832357883453,-0.24339401721954346,0.1402047723531723
2.351,Attitude,-1.5039265307741996,-0.5551574907779163,-1.6915187168094608
2.352,Gravity,-0.03521854057908058,0.997765064239502,-0.056783586740493774
2.353,Magnetic-field,5.57943058013916,49.818782806396484,17.19525146484375,high
2.356,Bluetooth,-61
2.357,Bluetooth,-61
2.380,Heading,322.3704528808594,336.54766845703125,12.696696281433105,6.180779457092285,49.83618927001953,16.738372802734375
2.390,Bluetooth,-61
2.391,Bluetooth,-61
2.430,Bluetooth,-61
2.431,Bluetooth,-62
2.461,Bluetooth,-61
2.494,Bluetooth,-61
2.495,Bluetooth,-61
2.570,Bluetooth,-62
2.571,Bluetooth,-62
2.597,Accelerometer,-0.075439453125,1.0040435791015625,-0.1289215087890625
2.599,Gyroscope,0.20659339427947998,0.07947351783514023,0.19253961741924286
2.601,Attitude,-1.4695419706899988,-0.16635103579618468,-1.3088385370479634
2.602,Gravity,-0.016737667843699455,0.9948781728744507,-0.09968672692775726
2.603,Magnetic-field,6.7853546142578125,50.211181640625,14.845611572265625,high
2.605,Bluetooth,-61
2.606,Bluetooth,-61
2.640,Bluetooth,-60
2.641,Bluetooth,-61
2.671,Bluetooth,-60
2.672,Bluetooth,-60
2.700,Bluetooth,-61
2.701,Bluetooth,-61
2.737,Bluetooth,-60
2.738,Bluetooth,-62
2.774,Bluetooth,-61
2.775,Bluetooth,-61
2.808,Bluetooth,-59
2.810,Bluetooth,-59
2.840,Bluetooth,-61
2.842,Bluetooth,-61
2.847,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
2.849,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
2.850,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
2.851,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
2.853,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
2.943,Bluetooth,-61
2.944,Bluetooth,-62
3.078,Bluetooth,-60
3.079,Bluetooth,-61
3.097,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
3.099,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
3.101,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
3.102,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
3.103,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
3.144,Altitude,-1.1705474853515625,100.67416381835938
3.156,Bluetooth,-56
3.158,Bluetooth,-55
3.188,Bluetooth,-60
3.189,Bluetooth,-61
3.224,Bluetooth,-64
3.225,Bluetooth,-65
3.300,Bluetooth,-61
3.301,Bluetooth,-62
3.342,Bluetooth,-65
3.344,Bluetooth,-65
3.347,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
3.349,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.351,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
3.351,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
3.353,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
3.383,Bluetooth,-55
3.384,Bluetooth,-55
3.418,Bluetooth,-62
3.419,Bluetooth,-63
3.523,Bluetooth,-55
3.524,Bluetooth,-55
3.554,Bluetooth,-65
3.555,Bluetooth,-66
3.593,Bluetooth,-68
3.594,Bluetooth,-68
3.597,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
3.598,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.599,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
3.600,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
3.600,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
3.628,Bluetooth,-56
3.629,Bluetooth,-57
3.663,Bluetooth,-63
3.664,Bluetooth,-64
3.697,Bluetooth,-68
3.698,Bluetooth,-68
3.733,Bluetooth,-56
3.734,Bluetooth,-56
3.769,Bluetooth,-55
3.770,Bluetooth,-56
3.797,Bluetooth,-63
3.798,Bluetooth,-63
3.831,Bluetooth,-66
3.832,Bluetooth,-67
3.847,Accelerometer,-0.009765625,0.9969329833984375,-0.14544677734375
3.848,Gyroscope,0.24185922741889954,0.1176438108086586,-0.014909973368048668
3.849,Attitude,-1.447837704688902,-0.06037831913513434,-1.1909823627840752
3.850,Gravity,-0.0074008614756166935,0.9924501180648804,-0.12242583185434341
3.851,Magnetic-field,7.250382900238037,50.395263671875,13.666900634765625,high
3.866,Bluetooth,-55
3.867,Bluetooth,-56
3.905,Bluetooth,-63
3.906,Bluetooth,-64
3.976,Bluetooth,-56
3.977,Bluetooth,-56
149.434,Bluetooth,-69
149.436,Bluetooth,-70
149.462,Bluetooth,-76
149.499,Bluetooth,-69
149.500,Bluetooth,-69
149.507,Accelerometer,-0.0413818359375,0.99432373046875,-0.107330322265625
149.508,Gyroscope,0.00035366779775358737,0.018088722601532936,-0.0035292210523039103
149.510,Attitude,-1.444103319440825,-0.28443938441515737,-2.0649217192232032
149.511,Gravity,-0.03545718267560005,0.9919851422309875,-0.12127629667520523
149.512,Magnetic-field,-5.073616981506348,49.878578186035156,16.525787353515625,high
149.536,Bluetooth,-65
149.537,Bluetooth,-65
149.569,Bluetooth,-75
149.601,Bluetooth,-77
149.637,Altitude,-0.19289016723632812,100.67991638183594
149.673,Bluetooth,-68
149.674,Bluetooth,-69
149.706,Bluetooth,-67
149.707,Bluetooth,-68
149.748,Bluetooth,-70
149.749,Bluetooth,-70
149.757,Accelerometer,-0.0352325439453125,0.993011474609375,-0.119232177734375
149.758,Gyroscope,0.006736465729773045,0.01549400482326746,0.00020266656065359712
149.760,Attitude,-1.441425713753781,-0.2771078576619674,-2.0562664493762854
149.761,Gravity,-0.035293690860271454,0.9916433095932007,-0.12408758699893951
149.762,Magnetic-field,-4.979254722595215,50.082176208496094,16.392822265625,high
149.787,Bluetooth,-71
149.788,Bluetooth,-72
149.901,Bluetooth,-71
149.902,Bluetooth,-71
149.939,Bluetooth,-77
149.940,Bluetooth,-78
149.974,Bluetooth,-70
150.006,Accelerometer,-0.041656494140625,0.989410400390625,-0.14227294921875
150.008,Gyroscope,0.007136206608265638,-0.012265454977750778,-0.0025931198615580797
150.011,Attitude,-1.439461174129653,-0.2714710954604345,-2.0504286375899627
150.012,Gravity,-0.03511624038219452,0.9913879036903381,-0.12616194784641266
150.013,Magnetic-field,-5.006974220275879,50.136844635009766,16.3216552734375,high
150.038,Bluetooth,-70
150.039,Bluetooth,-71
150.103,Bluetooth,-70
150.104,Bluetooth,-71
150.174,Bluetooth,-77
150.213,Bluetooth,-70
150.214,Bluetooth,-71
150.250,Bluetooth,-72
150.251,Bluetooth,-72
150.256,Accelerometer,-0.031707763671875,0.9960784912109375,-0.1313018798828125
150.258,Gyroscope,-0.004569185432046652,0.015270565636456013,-0.0029441246297210455
150.260,Attitude,-1.43799718600842,-0.27048469495201155,-2.0511495796558847
150.261,Gravity,-0.035379648208618164,0.9911951422691345,-0.12759537994861603
150.262,Magnetic-field,-5.21026611328125,50.184810638427734,16.419403076171875,high
150.348,Bluetooth,-70
150.349,Bluetooth,-70
150.386,Bluetooth,-72
150.387,Bluetooth,-72
150.418,Bluetooth,-77
150.419,Bluetooth,-77
150.451,Bluetooth,-69
150.494,Bluetooth,-72
150.495,Bluetooth,-72
150.507,Accelerometer,-0.0362701416015625,0.99322509765625,-0.1303863525390625
150.508,Gyroscope,-0.01569986715912819,0.00021891183860134333,-0.00020959076937288046
150.510,Attitude,-1.4384870026804526,-0.2737201339674252,-2.0547489096976252
150.511,Gravity,-0.03566092252731323,0.9912598729133606,-0.12701235711574554
150.512,Magnetic-field,-5.088573455810547,50.15258026123047,16.116302490234375,high
150.559,Bluetooth,-77
150.560,Bluetooth,-76
150.593,Bluetooth,-70
150.594,Bluetooth,-69
150.647,Altitude,-0.19289016723632812,100.67991638183594
150.757,Accelerometer,-0.0404510498046875,0.9933013916015625,-0.12591552734375
150.758,Gyroscope,-0.011678227223455906,-0.0036991306114941835,0.0020298613235354424
150.760,Attitude,-1.4394263936002298,-0.27276283258622586,-2.051550029241921
150.761,Gravity,-0.03528846055269241,0.9913833737373352,-0.12614966928958893
150.762,Magnetic-field,-5.094640731811523,50.046958923339844,16.5535888671875,high
150.804,Bluetooth,-67
150.805,Bluetooth,-67
150.836,Bluetooth,-71
150.837,Bluetooth,-69
150.872,Bluetooth,-73
150.873,Bluetooth,-74
150.907,Bluetooth,-68
150.908,Bluetooth,-69
150.945,Bluetooth,-66
150.946,Bluetooth,-66
150.985,Bluetooth,-71
151.006,Accelerometer,-0.0362396240234375,0.993621826171875,-0.132232666015625
151.008,Gyroscope,-0.018680743873119354,-0.00387276872061193,0.0035087147261947393
151.009,Attitude,-1.442707969212165,-0.2705653556978097,-2.047323456850645
151.009,Gravity,-0.03414151445031166,0.9918078780174255,-0.12309153378009796
151.010,Magnetic-field,-5.055646896362305,50.1339225769043,16.599456787109375,high
151.023,Bluetooth,-76
151.024,Bluetooth,-76
151.058,Bluetooth,-69
151.059,Bluetooth,-69
151.096,Bluetooth,-71
151.133,Bluetooth,-77
151.134,Bluetooth,-77
151.163,Bluetooth,-77
151.164,Bluetooth,-77
151.197,Bluetooth,-69
151.198,Bluetooth,-69
151.233,Bluetooth,-73
151.256,Accelerometer,-0.0301513671875,0.9920196533203125,-0.131866455078125
151.256,Gyroscope,-0.02099183388054371,0.02496633678674698,-0.0044229780323803425
151.257,Attitude,-1.4449022821816742,-0.2763670823714849,-2.0574038878515797
151.257,Gravity,-0.034261032938957214,0.9920858144760132,-0.12079689651727676
151.257,Magnetic-field,-5.154254913330078,49.970733642578125,16.73040771484375,high
151.311,Bluetooth,-69
151.313,Bluetooth,-69
151.375,Bluetooth,-76
151.376,Bluetooth,-76
151.408,Bluetooth,-68
151.409,Bluetooth,-68
151.439,Bluetooth,-69
151.506,Accelerometer,-0.0399932861328125,0.992218017578125,-0.1190032958984375
151.508,Gyroscope,-0.00700757559388876,0.009023322723805904,-0.010942662134766579
151.509,Attitude,-1.4435131974108135,-0.2921342260197965,-2.0732688606139926
151.510,Gravity,-0.03655851259827614,0.991910457611084,-0.12156243622303009
151.510,Magnetic-field,-5.246992111206055,49.8173942565918,16.6668701171875,high
151.511,Bluetooth,-75
151.512,Bluetooth,-75
151.548,Bluetooth,-68
151.549,Bluetooth,-69
151.588,Bluetooth,-74
151.616,Altitude,-0.19024658203125,100.67989349365234
151.659,Bluetooth,-69
151.660,Bluetooth,-70
151.694,Bluetooth,-74
151.757,Accelerometer,-0.05218505859375,0.992218017578125,-0.1226959228515625
151.758,Gyroscope,0.00618119677528739,-0.004315386060625315,-0.014476144686341286
151.760,Attitude,-1.4391948659074159,-0.30268834802955014,-2.078646274447365
151.760,Gravity,-0.039115648716688156,0.9913530349731445,-0.12525653839111328
151.761,Magnetic-field,-5.181873321533203,49.984432220458984,16.386444091796875,high
151.769,Bluetooth,-68
151.770,Bluetooth,-68
151.799,Bluetooth,-69
151.800,Bluetooth,-68
151.840,Bluetooth,-73
151.914,Bluetooth,-68
151.915,Bluetooth,-68
151.945,Bluetooth,-74
151.983,Bluetooth,-73
151.984,Bluetooth,-74
152.007,Accelerometer,-0.0411529541015625,0.9916534423828125,-0.1234588623046875
152.008,Gyroscope,0.00039601203752681613,-0.0046882289461791515,-0.0032780850306153297
152.010,Attitude,-1.436799780630582,-0.30952363100428637,-2.0825073049219203
152.010,Gravity,-0.040694043040275574,0.9910358786582947,-0.12724749743938446
152.011,Magnetic-field,-5.353721618652344,49.951236724853516,16.363128662109375,high
152.053,Activity,434139.752431,stationary,0
152.054,Bluetooth,-76
152.118,Bluetooth,-74
152.119,Bluetooth,-74
152.151,Bluetooth,-70
152.152,Bluetooth,-69
152.184,Bluetooth,-70
152.185,Bluetooth,-71
152.216,Bluetooth,-69
152.217,Bluetooth,-70
152.251,Bluetooth,-66
152.252,Bluetooth,-65
152.259,Accelerometer,-0.04217529296875,0.99261474609375,-0.1285552978515625
152.261,Gyroscope,0.009980728849768639,0.03586186096072197,-0.013936588540673256
152.263,Attitude,-1.4335899535660448,-0.30802058381107766,-2.083307885380607
152.264,Gravity,-0.04146683216094971,0.9906019568443298,-0.1303388476371765
152.265,Magnetic-field,-5.478534698486328,50.07025909423828,16.399261474609375,high
152.285,Bluetooth,-65
152.286,Bluetooth,-64
152.358,Bluetooth,-73
152.359,Bluetooth,-73
152.396,Bluetooth,-66
152.437,Bluetooth,-71
152.438,Bluetooth,-71
152.466,Bluetooth,-66
152.467,Bluetooth,-66
152.507,Accelerometer,-0.0443572998046875,0.990692138671875,-0.1246337890625
152.508,Gyroscope,-0.0012796488590538502,0.010683802887797356,-0.007078682072460651
152.511,Attitude,-1.4309757961849425,-0.3124937082779837,-2.0880726080353544
152.512,Gravity,-0.04284568876028061,0.9902410507202148,-0.13261663913726807
152.513,Magnetic-field,-5.486591339111328,50.14018249511719,16.090423583984375,high
152.550,Altitude,-0.19024658203125,100.67987823486328
152.613,Bluetooth,-67
152.690,Bluetooth,-70
152.691,Bluetooth,-71
152.722,Bluetooth,-70
152.724,Bluetooth,-69
152.757,Accelerometer,-0.0504608154296875,0.9949798583984375,-0.13262939453125
152.758,Gyroscope,0.0031760858837515116,0.014337926171720028,-0.009002815932035446
152.760,Attitude,-1.4287914286430425,-0.31250583564770246,-2.087065961025686
152.761,Gravity,-0.04351228475570679,0.9899342656135559,-0.1346743106842041
152.762,Magnetic-field,-5.413893699645996,49.79100036621094,16.0230712890625,high
152.800,Bluetooth,-83
152.868,Bluetooth,-67
152.869,Bluetooth,-68
152.905,Bluetooth,-84
152.906,Bluetooth,-85
152.940,Bluetooth,-70
152.940,Bluetooth,-70
152.976,Bluetooth,-67
152.977,Bluetooth,-67
153.007,Accelerometer,-0.0466156005859375,0.990966796875,-0.1386566162109375
153.008,Gyroscope,0.0019773971289396286,-0.005021390039473772,-0.005628590937703848
153.010,Attitude,-1.426936338790019,-0.3115274322919254,-2.0830413418835114
153.011,Gravity,-0.043942879885435104,0.9896699786186218,-0.13646326959133148
153.012,Magnetic-field,-5.282615661621094,50.26100540161133,15.955657958984375,high
153.050,Bluetooth,-69
153.050,Bluetooth,-70
153.080,Bluetooth,-69
153.081,Bluetooth,-70
153.118,Bluetooth,-67
153.119,Bluetooth,-66
153.192,Bluetooth,-70
153.193,Bluetooth,-70
153.228,Bluetooth,-67
153.230,Bluetooth,-67
153.257,Accelerometer,-0.0506591796875,0.992767333984375,-0.143035888671875
153.258,Gyroscope,-0.005406217183917761,0.009400425478816032,-0.0054999603889882565
153.261,Attitude,-1.4265105426927345,-0.31475409695513135,-2.0857140300306174
153.262,Gravity,-0.04451368376612663,0.9896088242530823,-0.13672225177288055
153.263,Magnetic-field,-5.453647613525391,50.111141204833984,15.84405517578125,high
153.266,Bluetooth,-85
153.267,Bluetooth,-86
153.300,Bluetooth,-70
153.301,Bluetooth,-70
153.339,Bluetooth,-68
153.340,Bluetooth,-67
153.378,Activity,434141.077403375,stationary,2
153.403,Bluetooth,-84
153.404,Bluetooth,-87
