TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.348,Bluetooth,-60
1.349,Bluetooth,-58
1.386,Bluetooth,-60
1.388,Bluetooth,-60
1.415,Accelerometer,-0.54998779296875,0.8078765869140625,-0.0654754638671875
1.416,Gyroscope,-0.08677244186401367,0.09850526601076126,0.0062184808775782585
1.417,Attitude,-0.9393480395949402,-1.4260020379153444,-1.9763499393546458
1.418,Gravity,-0.5841371417045593,0.8071734309196472,-0.08517579734325409
1.418,Magnetic-field,-37.7197151184082,82.83944702148438,17.409912109375,high
1.421,Bluetooth,-53
1.450,Altitude,-1.537841796875,99.75614166259766
1.491,Bluetooth,-58
1.492,Bluetooth,-58
1.527,Bluetooth,-54
1.528,Bluetooth,-54
1.565,Bluetooth,-56
1.566,Bluetooth,-58
1.604,Bluetooth,-57
1.605,Bluetooth,-58
1.639,Bluetooth,-57
1.640,Bluetooth,-57
1.665,Accelerometer,-0.547882080078125,0.824188232421875,-0.07293701171875
1.667,Gyroscope,-0.13563372194766998,0.13577035069465637,-0.012458001263439655
1.668,Attitude,-0.9371530993352958,-1.4172325208383554,-1.9751112384341651
1.669,Gravity,-0.5851173996925354,0.8058757781982422,-0.09056587517261505
1.670,Magnetic-field,-38.02483367919922,82.54913330078125,17.2569580078125,high
1.676,Bluetooth,-55
1.677,Bluetooth,-53
1.718,Bluetooth,-57
1.719,Bluetooth,-58
1.851,Bluetooth,-58
1.852,Bluetooth,-57
1.883,Bluetooth,-58
1.915,Accelerometer,-0.5681304931640625,0.8259124755859375,-0.0291595458984375
1.917,Gyroscope,-0.020809674635529518,0.00794500857591629,0.001386441639624536
1.918,Attitude,-0.9385176451317687,-1.4105510941929809,-1.9724403411266835
1.919,Gravity,-0.5834130644798279,0.8066829442977905,-0.09429769217967987
1.920,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high
1.921,Bluetooth,-53
1.922,Bluetooth,-54
1.950,Bluetooth,-58
1.951,Bluetooth,-58
1.984,Bluetooth,-59
1.985,Bluetooth,-58
2.048,Bluetooth,-57
2.049,Bluetooth,-58
2.081,Bluetooth,-57
2.082,Bluetooth,-58
2.119,Bluetooth,-58
2.121,Bluetooth,-58
2.167,Accelerometer,-0.5712127685546875,0.8253173828125,-0.0659637451171875
2.169,Gyroscope,0.03767360746860504,-0.04327423870563507,-0.04529371112585068
2.170,Attitude,-0.9360455470107678,-1.4277362848329984,-1.9865712200181858
2.171,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
2.172,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high
2.230,Bluetooth,-58
2.231,Bluetooth,-58
2.341,Bluetooth,-59
2.342,Bluetooth,-58
2.412,Bluetooth,-55
2.413,Bluetooth,-58
2.415,Accelerometer,-0.5717620849609375,0.8072357177734375,-0.0877532958984375
2.417,Gyroscope,0.06378137320280075,-0.05790937319397926,-0.03278591111302376
2.418,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
2.419,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
2.419,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
2.443,Bluetooth,-58
2.444,Bluetooth,-58
2.458,Altitude,-1.878692626953125,99.76018524169922
2.474,Bluetooth,-57
2.475,Bluetooth,-58
2.508,Bluetooth,-54
2.509,Bluetooth,-54
2.542,Bluetooth,-57
2.578,Bluetooth,-58
2.579,Bluetooth,-57
2.665,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
2.667,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
2.668,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
2.669,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
2.670,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
2.684,Bluetooth,-59
2.685,Bluetooth,-59
2.725,Bluetooth,-55
2.726,Bluetooth,-52
2.766,Bluetooth,-56
2.767,Bluetooth,-56
2.803,Bluetooth,-59
2.804,Bluetooth,-59
2.846,Bluetooth,-53
2.847,Bluetooth,-53
2.881,Bluetooth,-54
2.882,Bluetooth,-54
2.915,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
2.917,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
2.918,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
2.919,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
2.920,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
2.921,Bluetooth,-55
2.922,Bluetooth,-55
2.957,Bluetooth,-59
2.958,Bluetooth,-59
2.995,Bluetooth,-54
2.996,Bluetooth,-53
3.026,Bluetooth,-54
3.027,Bluetooth,-55
3.057,Bluetooth,-59
3.058,Bluetooth,-59
3.093,Bluetooth,-54
3.094,Bluetooth,-53
3.165,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
3.167,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
3.169,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
3.169,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
3.171,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
3.182,Activity,426920.5281461667,,2
3.192,Bluetooth,-59
3.326,Bluetooth,-53
3.327,Bluetooth,-54
3.415,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
3.417,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
3.418,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
3.419,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
3.420,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
3.427,Bluetooth,-59
3.428,Bluetooth,-58
3.455,Activity,426920.80392591667,stationary,0
3.464,Bluetooth,-54
3.465,Bluetooth,-53
3.467,Altitude,-2.068939208984375,99.762451171875
3.536,Bluetooth,-59
3.537,Bluetooth,-59
3.568,Bluetooth,-53
3.569,Bluetooth,-54
3.665,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
3.667,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
3.668,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
3.669,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
3.670,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
3.679,Bluetooth,-59
3.680,Bluetooth,-59
3.792,Bluetooth,-58
3.793,Bluetooth,-60
3.866,Bluetooth,-56
3.867,Bluetooth,-56
3.901,Bluetooth,-59
3.902,Bluetooth,-58
3.915,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
3.917,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
3.919,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
3.920,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
3.921,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
3.938,Bluetooth,-53
3.969,Bluetooth,-56
3.970,Bluetooth,-56
63.712,Bluetooth,-56
63.745,Bluetooth,-64
63.745,Bluetooth,-64
63.776,Bluetooth,-60
63.776,Bluetooth,-60
63.787,Accelerometer,-0.6132354736328125,0.7828216552734375,-0.036468505859375
63.787,Gyroscope,-0.05680922046303749,0.053529269993305206,-0.016882842406630516
63.788,Attitude,-0.9193767598149171,-1.4901403203094015,1.1596273294037434
63.788,Gravity,-0.6043447256088257,0.7952238917350769,-0.048850007355213165
63.788,Magnetic-field,-39.07168960571289,79.7522201538086,-21.991485595703125,high
63.808,Bluetooth,-58
63.809,Bluetooth,-56
63.871,Bluetooth,-64
63.871,Bluetooth,-64
63.907,Bluetooth,-60
63.908,Bluetooth,-60
63.944,Bluetooth,-57
63.946,Bluetooth,-59
64.010,Bluetooth,-60
64.012,Bluetooth,-60
64.037,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
64.038,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
64.040,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
64.041,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
64.041,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
64.042,Bluetooth,-60
64.043,Bluetooth,-61
64.106,Altitude,-0.0872039794921875,99.755126953125
64.111,Bluetooth,-64
64.112,Bluetooth,-63
64.189,Bluetooth,-59
64.191,Bluetooth,-58
64.287,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
64.289,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
64.290,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
64.291,Gravity,-0.6057979464530945,0.7937878370285034,-0.05394058674573898
64.292,Magnetic-field,-39.19540786743164,79.23436737060547,-22.282318115234375,high
64.295,Bluetooth,-59
64.296,Bluetooth,-59
64.363,Bluetooth,-60
64.364,Bluetooth,-59
64.393,Bluetooth,-61
64.394,Bluetooth,-60
64.471,Bluetooth,-64
64.473,Bluetooth,-63
64.510,Bluetooth,-60
64.511,Bluetooth,-59
64.537,Accelerometer,-0.6123199462890625,0.787322998046875,-0.0321197509765625
64.539,Gyroscope,0.006587328854948282,-0.03316567465662956,-0.000651675509288907
64.541,Attitude,-0.9167207413659764,-1.4818821908289812,1.1694126233995537
64.542,Gravity,-0.6060224771499634,0.793610692024231,-0.05402640998363495
64.543,Magnetic-field,-39.006004333496094,79.33402252197266,-22.515533447265625,high
64.624,Bluetooth,-60
64.625,Bluetooth,-60
64.666,Bluetooth,-58
64.667,Bluetooth,-58
64.695,Bluetooth,-59
64.696,Bluetooth,-60
64.787,Accelerometer,-0.6211090087890625,0.7916259765625,-0.0401458740234375
64.789,Gyroscope,0.0059993029572069645,-0.024025175720453262,0.007426757365465164
64.791,Attitude,-0.9152714669231258,-1.4833205423387241,1.167098921854396
64.792,Gravity,-0.6072446703910828,0.792728066444397,-0.0532551109790802
64.793,Magnetic-field,-39.203887939453125,79.23194122314453,-22.262237548828125,high
64.879,Bluetooth,-60
64.880,Bluetooth,-60
64.917,Bluetooth,-58
64.919,Bluetooth,-58
64.946,Bluetooth,-63
65.012,Bluetooth,-58
65.014,Bluetooth,-59
65.036,Accelerometer,-0.6068572998046875,0.7921142578125,-0.043609619140625
65.037,Gyroscope,-0.02274366095662117,0.04322123900055885,0.0021371867042034864
65.039,Attitude,-0.9158934276683616,-1.4787927029466414,1.1723783028749146
65.039,Gravity,-0.6065062284469604,0.7931070923805237,-0.05595874786376953
65.040,Magnetic-field,-39.01759719848633,79.15961456298828,-22.647186279296875,high
65.077,Bluetooth,-63
65.078,Bluetooth,-64
65.112,Bluetooth,-58
65.113,Bluetooth,-60
65.115,Altitude,-0.1136322021484375,99.75543212890625
65.150,Bluetooth,-59
65.151,Bluetooth,-58
65.222,Bluetooth,-59
65.223,Bluetooth,-59
65.258,Bluetooth,-59
65.260,Bluetooth,-58
65.286,Bluetooth,-63
65.288,Bluetooth,-63
65.290,Accelerometer,-0.6110076904296875,0.7857208251953125,-0.0462493896484375
65.292,Gyroscope,-0.026560503989458084,0.029560022056102753,0.003276220755651593
65.293,Attitude,-0.9174128519863155,-1.4802870335885832,1.1707758696862371
65.294,Gravity,-0.6053882837295532,0.7940316200256348,-0.054943375289440155
65.294,Magnetic-field,-39.13064193725586,79.2493667602539,-22.480377197265625,high
65.355,Bluetooth,-59
65.356,Bluetooth,-59
65.532,Bluetooth,-62
65.533,Bluetooth,-62
65.537,Accelerometer,-0.598602294921875,0.797149658203125,-0.057647705078125
65.538,Gyroscope,-0.03087509237229824,0.037341512739658356,0.018186194822192192
65.539,Attitude,-0.9140705287163399,-1.4842121544225868,1.1679816820894968
65.540,Gravity,-0.6082398891448975,0.7919954657554626,-0.05279595032334328
65.541,Magnetic-field,-39.218055725097656,79.10726928710938,-22.211212158203125,high
65.567,Bluetooth,-60
65.568,Bluetooth,-59
65.599,Bluetooth,-60
65.600,Bluetooth,-61
65.669,Bluetooth,-62
65.670,Bluetooth,-62
65.745,Bluetooth,-61
65.746,Bluetooth,-59
65.775,Bluetooth,-62
65.776,Bluetooth,-62
65.787,Accelerometer,-0.6200103759765625,0.7876434326171875,-0.0354461669921875
65.788,Gyroscope,0.0033657029271125793,0.03876683488488197,0.027633225545287132
65.789,Attitude,-0.9185315383264949,-1.4781017510300818,1.1711115221345731
65.790,Gravity,-0.6043822765350342,0.7947111129760742,-0.05618396773934364
65.791,Magnetic-field,-39.031890869140625,79.18057250976562,-22.271209716796875,high
65.806,Bluetooth,-59
65.807,Bluetooth,-59
65.878,Bluetooth,-62
65.879,Bluetooth,-60
65.916,Bluetooth,-63
65.917,Bluetooth,-62
65.948,Bluetooth,-59
65.949,Bluetooth,-59
65.988,Bluetooth,-61
65.990,Bluetooth,-61
66.036,Accelerometer,-0.5938568115234375,0.7906341552734375,-0.0546417236328125
66.037,Gyroscope,0.025176193565130234,-0.056711483746767044,0.010890730656683445
66.039,Attitude,-0.9196897337643465,-1.4814838774100862,1.1739584431747119
66.039,Gravity,-0.6036512851715088,0.795413613319397,-0.05405738577246666
66.040,Magnetic-field,-39.198204040527344,79.16844940185547,-22.313507080078125,high
66.062,Bluetooth,-58
66.063,Bluetooth,-59
66.084,Altitude,-0.1268463134765625,99.75558471679688
66.099,Bluetooth,-62
66.100,Bluetooth,-63
66.130,Bluetooth,-62
66.131,Bluetooth,-62
66.201,Bluetooth,-60
66.202,Bluetooth,-59
66.240,Bluetooth,-62
66.241,Bluetooth,-63
66.275,Bluetooth,-62
66.277,Bluetooth,-62
66.287,Accelerometer,-0.6123809814453125,0.7855377197265625,-0.038604736328125
66.289,Gyroscope,0.011798868887126446,0.00333134806714952,0.02088983543217182
66.291,Attitude,-0.9241493738079589,-1.4787396947082254,1.179340953154002
66.292,Gravity,-0.5999627113342285,0.7981085181236267,-0.055387090891599655
66.293,Magnetic-field,-38.96832275390625,79.35938262939453,-22.462249755859375,high
66.316,Bluetooth,-59
66.317,Bluetooth,-58
66.349,Bluetooth,-62
66.350,Bluetooth,-62
66.380,Bluetooth,-61
66.382,Bluetooth,-62
66.416,Bluetooth,-59
66.418,Bluetooth,-59
66.457,Bluetooth,-62
66.459,Bluetooth,-62
66.492,Bluetooth,-63
66.493,Bluetooth,-63
66.529,Bluetooth,-59
66.530,Bluetooth,-59
66.537,Accelerometer,-0.5921630859375,0.80023193359375,-0.0493011474609375
66.538,Gyroscope,-0.03081437200307846,0.0280380267649889,-0.002548911375924945
66.539,Attitude,-0.9253643272438298,-1.476265271304701,1.1828659024619999
66.540,Gravity,-0.5988579392433167,0.7988399863243103,-0.056779902428388596
66.541,Magnetic-field,-38.95930480957031,79.11597442626953,-22.442657470703125,high
66.627,Bluetooth,-62
66.628,Bluetooth,-63
66.701,Bluetooth,-62
66.702,Bluetooth,-62
66.735,Bluetooth,-61
66.736,Bluetooth,-62
66.787,Accelerometer,-0.5914154052734375,0.8077850341796875,-0.0475616455078125
66.789,Gyroscope,-0.01555339340120554,0.01732652634382248,-0.00044022052315995097
66.791,Attitude,-0.9248207318666674,-1.4798100236643492,1.1782132854828646
66.792,Gravity,-0.5994880199432373,0.798512876033783,-0.0546962171792984
66.793,Magnetic-field,-38.95126724243164,79.4365005493164,-22.202545166015625,high
66.813,Bluetooth,-61
66.815,Bluetooth,-62
66.873,Bluetooth,-64
66.874,Bluetooth,-63
66.908,Bluetooth,-58
66.909,Bluetooth,-58
66.933,Activity,426984.283228875,,2
66.937,Bluetooth,-62
66.938,Bluetooth,-62
66.968,Bluetooth,-63
66.969,Bluetooth,-63
67.017,Altitude,-0.147979736328125,99.75582122802734
67.037,Accelerometer,-0.5923004150390625,0.7958984375,-0.0482025146484375
67.038,Gyroscope,0.0606529600918293,-0.026983680203557014,0.0382525809109211
67.039,Attitude,-0.9332703769223556,-1.4704319250578455,1.1907854165834444
67.040,Gravity,-0.5922139883041382,0.8035708069801331,-0.059637583792209625
67.041,Magnetic-field,-38.544498443603516,79.84329223632812,-22.586822509765625,high
67.144,Bluetooth,-57
67.145,Bluetooth,-57
67.184,Bluetooth,-61
67.185,Bluetooth,-61
67.215,Bluetooth,-64
67.216,Bluetooth,-65
67.287,Accelerometer,-0.6125946044921875,0.7960205078125,-0.031097412109375
67.289,Gyroscope,0.021706094965338707,0.01631585694849491,0.03121757321059704
67.291,Attitude,-0.9425856020462693,-1.4542673055733002,1.2156524885336022
67.292,Gravity,-0.5837124586105347,0.8090803623199463,-0.06832899898290634
67.293,Magnetic-field,-38.188690185546875,79.94774627685547,-22.784210205078125,high
67.318,Bluetooth,-61
67.319,Bluetooth,-60
67.389,Bluetooth,-57
67.390,Bluetooth,-57
67.427,Bluetooth,-59
67.428,Bluetooth,-60
67.461,Bluetooth,-66
67.462,Bluetooth,-65
67.501,Bluetooth,-55
67.502,Bluetooth,-57
67.532,Bluetooth,-61
67.533,Bluetooth,-61
67.537,Accelerometer,-0.611114501953125,0.79400634765625,-0.0504608154296875
67.538,Gyroscope,-0.03209375590085983,0.03960200399160385,0.001204547705128789
67.539,Attitude,-0.9438514292826373,-1.4563678139869018,1.2106598287478785
67.540,Gravity,-0.5828366279602051,0.8098236322402954,-0.06698574870824814
67.541,Magnetic-field,-38.18010330200195,79.92138671875,-22.904388427734375,high
67.594,Bluetooth,-64
67.596,Bluetooth,-64
67.635,Bluetooth,-57
67.636,Bluetooth,-57
127.165,Bluetooth,-51
127.167,Bluetooth,-51
127.203,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
127.204,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
127.206,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
127.207,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
127.208,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
127.209,Bluetooth,-52
127.211,Bluetooth,-53
127.212,Activity,427044.5564701667,stationary,0
127.274,Altitude,-1.1309051513671875,99.74785614013672
127.276,Bluetooth,-54
127.277,Bluetooth,-54
127.346,Bluetooth,-54
127.347,Bluetooth,-55
127.386,Bluetooth,-55
127.387,Bluetooth,-55
127.418,Bluetooth,-51
127.419,Bluetooth,-51
127.451,Bluetooth,-54
127.453,Bluetooth,-54
127.454,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
127.456,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
127.458,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
127.459,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
127.459,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
127.486,Bluetooth,-55
127.488,Bluetooth,-54
127.527,Activity,427044.877086375,,2
127.552,Bluetooth,-51
127.588,Bluetooth,-53
127.589,Bluetooth,-54
127.634,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
127.687,Bluetooth,-54
127.689,Bluetooth,-54
127.703,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
127.704,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
127.706,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
127.707,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
127.707,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
127.724,Bluetooth,-53
127.725,Bluetooth,-54
127.763,Bluetooth,-52
127.799,Bluetooth,-52
127.800,Bluetooth,-51
127.871,Bluetooth,-53
127.872,Bluetooth,-53
127.901,Bluetooth,-52
127.902,Bluetooth,-52
127.952,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
127.954,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
127.956,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
127.957,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
127.958,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
127.978,Bluetooth,-55
127.980,Bluetooth,-54
128.015,Bluetooth,-52
128.017,Bluetooth,-52
128.122,Bluetooth,-52
128.123,Bluetooth,-52
128.161,Bluetooth,-55
128.163,Bluetooth,-55
128.202,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
128.202,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
128.203,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
128.203,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
128.203,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
128.271,Bluetooth,-52
128.272,Bluetooth,-52
128.283,Altitude,-1.3052978515625,99.74993133544922
128.301,Bluetooth,-54
128.303,Bluetooth,-55
128.340,Bluetooth,-54
128.342,Bluetooth,-55
128.377,Bluetooth,-51
128.379,Bluetooth,-52
128.414,Bluetooth,-54
128.415,Bluetooth,-55
128.446,Bluetooth,-56
128.447,Bluetooth,-55
128.452,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
128.453,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
128.454,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
128.455,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
128.456,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
128.519,Bluetooth,-52
128.520,Bluetooth,-52
128.588,Bluetooth,-55
128.590,Bluetooth,-55
128.620,Bluetooth,-51
128.622,Bluetooth,-52
128.651,Bluetooth,-55
128.652,Bluetooth,-55
128.702,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
128.704,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
128.705,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
128.706,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
128.706,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
128.755,Bluetooth,-55
128.756,Bluetooth,-55
128.788,Bluetooth,-54
128.789,Bluetooth,-55
128.830,Bluetooth,-55
128.831,Bluetooth,-55
128.859,Bluetooth,-51
128.860,Bluetooth,-51
128.955,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
128.957,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
128.958,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
128.959,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
128.959,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
129.071,Bluetooth,-55
129.072,Bluetooth,-55
129.105,Bluetooth,-51
129.106,Bluetooth,-51
129.179,Bluetooth,-55
129.181,Bluetooth,-54
129.203,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
129.204,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
129.206,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
129.207,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
129.207,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
129.210,Bluetooth,-52
129.211,Bluetooth,-51
129.290,Altitude,-1.3925018310546875,99.75098419189453
129.323,Bluetooth,-51
129.392,Bluetooth,-53
129.393,Bluetooth,-55
129.453,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
129.454,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
