TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.308,Gyroscope,-0.0020626182667911053,0.009647566825151443,-0.0019433086272329092
112.310,Attitude,-1.3991603202597906,0.7636847548160782,0.6127216539635917
112.311,Gravity,0.11811927706003189,0.9853066802024841,-0.12336350977420807
112.312,Magnetic-field,24.94489097595215,44.85783386230469,-1.17962646484375,high
112.329,Bluetooth,-49
112.330,Bluetooth,-50
112.363,Bluetooth,-55
112.392,Bluetooth,-49
112.393,Bluetooth,-49
112.427,Bluetooth,-50
112.428,Bluetooth,-51
112.461,Bluetooth,-51
112.462,Bluetooth,-51
112.557,Accelerometer,0.119110107421875,0.98822021484375,-0.1194610595703125
112.559,Gyroscope,-0.011053184047341347,0.015241004526615143,-0.000737695605494082
112.561,Attitude,-1.3995723546804575,0.7619477333709015,0.6102119204772595
112.561,Gravity,0.1176246628165245,0.9853769540786743,-0.12327489256858826
112.562,Magnetic-field,24.68757438659668,44.89727020263672,-1.198974609375,high
112.572,Bluetooth,-49
112.573,Bluetooth,-50
112.609,Bluetooth,-56
112.610,Bluetooth,-56
112.642,Bluetooth,-49
112.643,Bluetooth,-49
112.681,Bluetooth,-50
112.682,Bluetooth,-50
112.714,Bluetooth,-58
112.714,Bluetooth,-58
112.746,Bluetooth,-59
112.747,Bluetooth,-58
112.806,Accelerometer,0.1161651611328125,0.98785400390625,-0.123199462890625
112.808,Gyroscope,-0.0017656758427619934,0.0036535905674099922,0.0019409117521718144
112.810,Attitude,-1.3993611402594641,0.7590677615461795,0.6064264708649514
112.811,Gravity,0.11741258949041367,0.98534095287323,-0.12376434355974197
112.811,Magnetic-field,24.61369514465332,44.82032775878906,-1.33441162109375,high
112.816,Bluetooth,-51
112.817,Bluetooth,-51
112.856,Bluetooth,-59
112.857,Bluetooth,-60
112.926,Bluetooth,-50
112.963,Bluetooth,-59
112.993,Bluetooth,-50
113.026,Bluetooth,-50
113.027,Bluetooth,-50
113.048,Altitude,0.18231201171875,99.46615600585938
113.056,Accelerometer,0.1222381591796875,0.9844207763671875,-0.135986328125
113.058,Gyroscope,-0.0033103092573583126,0.003706587478518486,-0.0006522081675939262
113.060,Attitude,-1.3984833340861649,0.7519988303208759,0.5977784351029005
113.061,Gravity,0.11712537705898285,0.9851908087730408,-0.12522265315055847
113.062,Magnetic-field,24.7567195892334,44.711219787597656,-1.196319580078125,high
113.063,Bluetooth,-50
113.064,Bluetooth,-49
113.095,Bluetooth,-60
113.096,Bluetooth,-60
113.133,Bluetooth,-50
113.134,Bluetooth,-51
113.200,Bluetooth,-59
113.231,Bluetooth,-51
113.232,Bluetooth,-50
113.272,Bluetooth,-50
113.274,Bluetooth,-49
113.306,Accelerometer,0.117095947265625,0.9876251220703125,-0.12823486328125
113.308,Gyroscope,-0.010705641470849514,0.002037584548816085,-0.002758235903456807
113.310,Attitude,-1.3982348842742622,0.7466930872100227,0.5913383954657173
113.311,Gravity,0.11662589013576508,0.9851481914520264,-0.12602229416370392
113.312,Magnetic-field,24.648221969604492,45.015113830566406,-1.468719482421875,high
113.313,Bluetooth,-60
113.314,Bluetooth,-61
113.349,Bluetooth,-52
113.350,Bluetooth,-52
113.387,Bluetooth,-50
113.388,Bluetooth,-50
113.425,Bluetooth,-51
113.426,Bluetooth,-51
113.492,Bluetooth,-50
113.493,Bluetooth,-51
113.556,Accelerometer,0.110870361328125,0.9891204833984375,-0.1223907470703125
113.558,Gyroscope,-0.0012157330056652427,0.01984827220439911,-0.003441869281232357
113.560,Attitude,-1.3977056332566675,0.7446685043464067,0.5878775065344178
113.560,Gravity,0.11672364920377731,0.9850571751594543,-0.12664130330085754
113.561,Magnetic-field,24.599443435668945,44.96324157714844,-1.34149169921875,high
113.563,Bluetooth,-60
113.597,Bluetooth,-50
113.598,Bluetooth,-49
113.637,Bluetooth,-49
113.639,Bluetooth,-50
113.673,Bluetooth,-59
113.674,Bluetooth,-58
113.711,Bluetooth,-50
113.712,Bluetooth,-50
113.750,Bluetooth,-49
113.751,Bluetooth,-50
113.790,Bluetooth,-59
113.791,Bluetooth,-59
113.806,Accelerometer,0.1154327392578125,0.9870758056640625,-0.1227569580078125
113.808,Gyroscope,-0.0014828480780124664,0.015502527356147766,-0.004098072182387114
113.809,Attitude,-1.3962062967607531,0.7373903827693862,0.578688735402471
113.810,Gravity,0.1167914941906929,0.9847978353500366,-0.12858031690120697
113.811,Magnetic-field,24.734716415405273,44.902374267578125,-1.3897705078125,high
113.855,Bluetooth,-51
113.856,Bluetooth,-50
113.886,Bluetooth,-49
113.887,Bluetooth,-51
113.955,Bluetooth,-50
113.957,Bluetooth,-50
113.984,Altitude,0.18231201171875,99.46615600585938
113.991,Bluetooth,-50
113.992,Bluetooth,-51
114.025,Bluetooth,-51
114.027,Bluetooth,-50
114.056,Accelerometer,0.1179046630859375,0.9859161376953125,-0.1312103271484375
114.058,Gyroscope,-0.003972903825342655,0.013047358952462673,-0.0010096043115481734
114.060,Attitude,-1.3954230485714973,0.7329054211157535,0.5744460822781869
114.061,Gravity,0.11672993749380112,0.9846614599227905,-0.12967637181282043
114.062,Magnetic-field,24.804540634155273,44.851898193359375,-1.556732177734375,high
114.091,Bluetooth,-50
114.093,Bluetooth,-50
114.132,Bluetooth,-50
114.235,Bluetooth,-51
114.237,Bluetooth,-51
114.273,Bluetooth,-60
114.274,Bluetooth,-62
114.304,Bluetooth,-60
114.305,Bluetooth,-61
114.308,Accelerometer,0.1177520751953125,0.989410400390625,-0.1254425048828125
114.310,Gyroscope,-0.005902896635234356,-0.008233961649239063,-0.0020010992884635925
114.311,Attitude,-1.3954464442600525,0.7308939945925721,0.5720112682020653
114.312,Gravity,0.1164531409740448,0.98466557264328,-0.12989336252212524
114.312,Magnetic-field,24.573450088500977,44.71025085449219,-1.56964111328125,high
114.339,Bluetooth,-50
114.373,Bluetooth,-51
114.414,Bluetooth,-61
114.415,Bluetooth,-60
114.445,Bluetooth,-51
114.482,Bluetooth,-51
114.483,Bluetooth,-50
114.513,Bluetooth,-60
114.515,Bluetooth,-60
114.548,Bluetooth,-50
114.550,Bluetooth,-49
114.556,Accelerometer,0.114837646484375,0.986846923828125,-0.1326141357421875
114.558,Gyroscope,-0.00755112711340189,-0.002487392397597432,-0.004180896561592817
114.559,Attitude,-1.3952725855704895,0.7260751614781662,0.5656834175593427
114.560,Gravity,0.11593952775001526,0.9846352338790894,-0.1305810511112213
114.561,Magnetic-field,24.66444969177246,44.68519592285156,-1.3631591796875,high
114.578,Bluetooth,-50
114.579,Bluetooth,-51
114.612,Bluetooth,-51
114.613,Bluetooth,-50
114.651,Bluetooth,-60
114.652,Bluetooth,-60
215.774,Bluetooth,-55
215.794,Accelerometer,0.1475372314453125,0.984954833984375,-0.1153411865234375
215.796,Gyroscope,-0.011227088049054146,0.013164804317057133,0.0007965514669194818
215.797,Attitude,-1.388470951486205,0.9448181174262454,2.2388879393663164
215.798,Gravity,0.14693684875965118,0.983424723148346,-0.10623136162757874
215.798,Magnetic-field,12.423273086547852,43.83787536621094,-22.017486572265625,high
215.838,Bluetooth,-64
215.840,Bluetooth,-64
215.874,Bluetooth,-55
215.875,Bluetooth,-54
215.915,Bluetooth,-58
215.916,Bluetooth,-58
215.989,Bluetooth,-56
215.990,Bluetooth,-55
216.019,Bluetooth,-55
216.020,Bluetooth,-57
216.044,Accelerometer,0.1437835693359375,0.987274169921875,-0.1122589111328125
216.046,Gyroscope,-0.014146445319056511,0.0037377465050667524,0.002796851797029376
216.050,Attitude,-1.3891579478400211,0.9506173820899729,2.244587746590242
216.051,Gravity,0.1470015048980713,0.9835490584373474,-0.10498541593551636
216.052,Magnetic-field,12.412765502929688,44.12123107910156,-21.712371826171875,high
216.052,Bluetooth,-57
216.053,Bluetooth,-58
216.122,Bluetooth,-54
216.123,Bluetooth,-55
216.154,Bluetooth,-56
216.155,Bluetooth,-57
216.226,Bluetooth,-55
216.227,Bluetooth,-55
216.297,Accelerometer,0.140594482421875,0.9862060546875,-0.0968170166015625
216.299,Gyroscope,-0.014535799622535706,0.0033273533917963505,-0.006334328558295965
216.301,Attitude,-1.3909607608327872,0.9622046487977274,2.2530368451979523
216.301,Gravity,0.14675287902355194,0.9838731288909912,-0.102261021733284
216.302,Magnetic-field,12.567058563232422,44.18090057373047,-21.602142333984375,high
216.304,Bluetooth,-57
216.305,Bluetooth,-58
216.374,Bluetooth,-55
216.408,Bluetooth,-57
216.409,Bluetooth,-57
216.472,Bluetooth,-55
216.473,Bluetooth,-56
216.510,Bluetooth,-58
216.511,Bluetooth,-57
216.540,Bluetooth,-58
216.541,Bluetooth,-57
216.546,Accelerometer,0.1337127685546875,0.9857025146484375,-0.1028594970703125
216.548,Gyroscope,-0.004681038204580545,0.007968977093696594,-0.0051931641064584255
216.550,Attitude,-1.390103019177804,0.9540690630717723,2.2418240335814765
216.551,Gravity,0.14660456776618958,0.9837193489074707,-0.10393967479467392
216.551,Magnetic-field,12.784093856811523,44.044822692871094,-21.510467529296875,high
216.578,Bluetooth,-65
216.579,Bluetooth,-65
216.605,Altitude,-0.01849365234375,99.45751190185547
216.610,Bluetooth,-56
