TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.057,Attitude,0.021893244384480388,-0.46086573965381766,1.4450038658308983
1.057,Gravity,-0.4446171224117279,-0.02189149521291256,-0.895453155040741
1.058,Magnetic-field,-18.14415740966797,-24.483993530273438,-42.486328125,high
1.059,Bluetooth,-50
1.060,Bluetooth,-50
1.081,Heading,172.34762573242188,186.64224243164062,15.230314254760742,-19.702804565429688,-23.998119354248047,-41.825992584228516
1.119,Bluetooth,-49
1.121,Bluetooth,-50
1.150,Bluetooth,-48
1.152,Bluetooth,-50
1.201,Heading,166.64382934570312,180.93844604492188,15.23121452331543,-27.66064453125,-22.788028717041016,-37.267547607421875
1.211,Bluetooth,-49
1.213,Bluetooth,-48
1.241,Heading,157.42010498046875,171.7147216796875,14.968986511230469,-35.8320198059082,-22.091981887817383,-29.64861297607422
1.244,Bluetooth,-50
1.246,Bluetooth,-51
1.275,Bluetooth,-54
1.277,Bluetooth,-53
1.282,Heading,149.4796142578125,163.77423095703125,14.562973022460938,-43.45110321044922,-19.177291870117188,-20.324054718017578
1.301,Heading,140.38027954101562,154.6748809814453,14.355082511901855,-46.93883514404297,-16.09743309020996,-14.848081588745117
1.303,Accelerometer,-0.27691650390625,0.2695465087890625,-0.871734619140625
1.305,Gyroscope,2.7413277626037598,-5.480742931365967,4.204244613647461
1.307,Attitude,-0.16630797186206886,-1.175434444835416,1.964961628640431
1.308,Gravity,-0.9101243019104004,0.1655423939228058,-0.37982824444770813
1.308,Magnetic-field,-46.93883514404297,-16.09743309020996,-14.848081588745117,high
1.309,Bluetooth,-50
1.311,Bluetooth,-49
1.321,Heading,130.7073974609375,145.00201416015625,14.355264663696289,-49.65547180175781,-12.711397171020508,-8.524101257324219
1.336,Bluetooth,-49
1.337,Bluetooth,-50
1.341,Heading,121.31549835205078,135.610107421875,14.046048164367676,-51.49870300292969,-9.518091201782227,-2.4232711791992188
1.365,Bluetooth,-52
1.366,Bluetooth,-52
1.382,Heading,113.20286560058594,127.49747467041016,14.046113967895508,-52.832061767578125,-2.8476829528808594,5.127666473388672
1.402,Heading,106.32084655761719,120.6154556274414,14.034214973449707,-52.92048645019531,0.6434822082519531,7.282344818115234
1.442,Heading,97.72411346435547,112.01872253417969,14.000894546508789,-52.13653564453125,4.834373474121094,12.509696960449219
1.482,Heading,91.84452819824219,106.1391372680664,14.000981330871582,-50.46247863769531,9.831914901733398,17.775840759277344
1.502,Heading,83.44239807128906,97.73700714111328,14.001157760620117,-49.324947357177734,14.069070816040039,18.689857482910156
1.519,Bluetooth,-53
1.521,Bluetooth,-53
1.522,Heading,76.28775787353516,90.58236694335938,14.001335144042969,-47.81153106689453,18.480209350585938,19.328632354736328
1.553,Accelerometer,-0.9018096923828125,0.1472320556640625,0.0609588623046875
1.555,Gyroscope,-0.39531269669532776,0.14811010658740997,2.759456157684326
1.557,Attitude,-0.7969893882164175,-1.5773772266425294,2.400227006314433
1.557,Gravity,-0.6988482475280762,0.7152553200721741,0.004599116742610931
1.558,Magnetic-field,-47.00130844116211,20.467355728149414,19.735366821289062,high
1.583,Heading,69.88059997558594,84.17520904541016,14.001643180847168,-44.51036071777344,25.43998146057129,20.31855010986328
1.593,Altitude,0.15325164794921875,100.53323364257812
1.618,Bluetooth,-56
1.620,Bluetooth,-57
1.654,Bluetooth,-58
1.655,Bluetooth,-59
1.688,Bluetooth,-62
1.690,Bluetooth,-63
1.719,Bluetooth,-63
1.721,Bluetooth,-62
1.723,Heading,62.710357666015625,77.00496673583984,14.002610206604004,-43.029205322265625,27.77109718322754,20.791606903076172
1.751,Bluetooth,-57
1.752,Bluetooth,-56
1.782,Heading,55.973228454589844,70.26783752441406,14.003006935119629,-39.22690963745117,33.24462127685547,20.957324981689453
1.785,Bluetooth,-52
1.786,Bluetooth,-53
1.803,Accelerometer,-0.871002197265625,0.235504150390625,0.084747314453125
1.805,Gyroscope,-0.03783126920461655,-0.9932525753974915,1.905368685722351
1.807,Attitude,-1.0785627355403344,-1.6387629771528316,2.439088990010235
1.807,Gravity,-0.4715043604373932,0.881279468536377,0.0320960097014904
1.808,Magnetic-field,-37.71877670288086,34.75017547607422,21.51446533203125,high
1.822,Heading,49.21511459350586,63.50972366333008,14.00353717803955,-36.04275894165039,36.2391357421875,22.079631805419922
1.851,Bluetooth,-50
1.853,Bluetooth,-50
1.885,Bluetooth,-49
1.887,Bluetooth,-49
1.951,Bluetooth,-49
1.953,Bluetooth,-49
1.983,Heading,55.894813537597656,70.18942260742188,14.005126953125,-34.99505615234375,39.10847091674805,17.820068359375
1.986,Bluetooth,-50
1.988,Bluetooth,-50
2.050,Bluetooth,-50
2.051,Bluetooth,-51
2.053,Accelerometer,-0.4805908203125,-0.1604461669921875,-0.2124481201171875
2.055,Gyroscope,0.39026734232902527,-0.20026572048664093,0.7050146460533142
2.056,Attitude,-1.1267198538872716,-1.456840209884762,2.4289316349975416
2.057,Gravity,-0.4268375635147095,0.9030078053474426,-0.04885239899158478
2.058,Magnetic-field,-36.80036926269531,37.97715759277344,15.986862182617188,high
2.078,Bluetooth,-50
2.080,Bluetooth,-50
2.109,Bluetooth,-50
2.110,Bluetooth,-52
2.143,Bluetooth,-51
2.145,Bluetooth,-50
2.203,Bluetooth,-54
2.205,Bluetooth,-55
2.234,Bluetooth,-55
2.236,Bluetooth,-55
2.270,Bluetooth,-52
2.271,Bluetooth,-51
2.283,Heading,49.70741271972656,64.00202178955078,14.008111953735352,-28.838191986083984,44.367862701416016,15.530990600585938
2.303,Accelerometer,0.0638427734375,0.08062744140625,-0.2659149169921875
2.305,Gyroscope,-0.16996027529239655,-0.19369809329509735,1.251308560371399
2.307,Attitude,-1.4050000418869397,-1.4410888195971419,2.3609876095026463
2.307,Gravity,-0.1636521965265274,0.9862872362136841,-0.021346764639019966
2.308,Magnetic-field,-27.754714965820312,45.15290832519531,15.246112823486328,high
2.330,Bluetooth,-50
2.331,Bluetooth,-50
2.360,Bluetooth,-52
2.362,Bluetooth,-53
2.384,Heading,43.71284866333008,58.0074577331543,14.008707046508789,-25.1226806640625,46.281883239746094,16.695533752441406
2.391,Bluetooth,-52
2.392,Bluetooth,-51
2.456,Bluetooth,-49
2.457,Bluetooth,-48
2.489,Bluetooth,-49
2.491,Bluetooth,-50
2.520,Bluetooth,-53
2.521,Bluetooth,-53
2.554,Accelerometer,-0.1418914794921875,0.4012603759765625,0.1810455322265625
2.555,Gyroscope,-0.8751294016838074,-0.18960241973400116,0.6662693619728088
2.557,Attitude,-1.416236063507069,-1.615866983074422,2.3057470591894322
2.558,Gravity,-0.1537892073392868,0.988079309463501,0.006936077494174242
2.558,Magnetic-field,-24.752689361572266,46.05924606323242,18.515201568603516,high
2.585,Bluetooth,-49
2.587,Bluetooth,-50
2.610,Altitude,0.0,100.53504943847656
2.615,Bluetooth,-51
2.617,Bluetooth,-52
2.648,Bluetooth,-53
2.650,Bluetooth,-51
2.678,Bluetooth,-48
2.680,Bluetooth,-48
2.709,Bluetooth,-50
2.710,Bluetooth,-50
2.723,Heading,38.664669036865234,52.95927810668945,14.010828018188477,-24.266620635986328,45.99164581298828,19.32172393798828
2.770,Bluetooth,-51
2.771,Bluetooth,-51
2.798,Bluetooth,-48
2.800,Bluetooth,-48
2.803,Accelerometer,-0.08990478515625,0.9980316162109375,-0.0141448974609375
2.805,Gyroscope,-0.01985040307044983,0.2756853699684143,0.01703357882797718
2.807,Attitude,-1.413169325664101,-1.642256738416401,2.293829624352365
2.807,Gravity,-0.15657390654087067,0.9876025915145874,0.011207920499145985
2.808,Magnetic-field,-24.304798126220703,45.99327850341797,19.34638214111328,high
2.831,Bluetooth,-52
2.832,Bluetooth,-50
2.892,Bluetooth,-51
2.894,Bluetooth,-50
2.924,Bluetooth,-46
2.926,Bluetooth,-49
2.960,Bluetooth,-50
2.962,Bluetooth,-50
2.973,Activity,403053.144218,,2
2.995,Bluetooth,-52
2.997,Bluetooth,-52
3.024,Bluetooth,-46
3.026,Bluetooth,-47
3.053,Accelerometer,-0.1933441162109375,0.971160888671875,-0.0305023193359375
3.055,Gyroscope,-0.017009077593684196,-0.012882775627076626,0.0101415840908885
3.057,Attitude,-1.4239131999695915,-1.6018707885218229,2.2840343764362996
3.058,Gravity,-0.14628401398658752,0.989232063293457,0.00454716058447957
3.059,Magnetic-field,-25.036727905273438,46.2125358581543,17.9705810546875,high
3.060,Bluetooth,-47
3.061,Bluetooth,-47
3.088,Bluetooth,-52
3.089,Bluetooth,-51
3.123,Bluetooth,-54
3.125,Bluetooth,-54
3.154,Bluetooth,-48
3.156,Bluetooth,-49
3.186,Bluetooth,-50
3.188,Bluetooth,-50
3.216,Bluetooth,-50
3.218,Bluetooth,-51
3.249,Bluetooth,-52
3.251,Bluetooth,-54
3.253,Activity,403053.42145300005,,2
3.280,Bluetooth,-47
3.282,Bluetooth,-48
3.303,Accelerometer,-0.154388427734375,0.976318359375,-0.04217529296875
3.305,Gyroscope,-0.054187871515750885,-0.1422106772661209,-0.00811891257762909
3.307,Attitude,-1.4130499873597802,-1.6325491185699212,2.2714166695122153
3.308,Gravity,-0.15679413080215454,0.9875838160514832,0.009694802574813366
3.308,Magnetic-field,-25.08331298828125,45.78769302368164,18.635841369628906,high
3.313,Bluetooth,-51
3.315,Bluetooth,-50
3.348,Bluetooth,-52
3.350,Bluetooth,-54
3.408,Bluetooth,-46
3.410,Bluetooth,-47
3.439,Bluetooth,-51
3.440,Bluetooth,-51
3.532,Bluetooth,-48
3.534,Bluetooth,-48
3.553,Accelerometer,-0.1508636474609375,1.0082244873046875,-0.022857666015625
3.555,Gyroscope,-0.35705187916755676,0.12557177245616913,-0.4149172902107239
3.557,Attitude,-1.3699425390581148,-2.0276652514709057,1.8996976222177733
3.557,Gravity,-0.17904464900493622,0.979896605014801,0.08801031857728958
3.558,Magnetic-field,-25.254962921142578,44.03437042236328,22.547840118408203,high
3.565,Bluetooth,-51
3.567,Bluetooth,-51
3.596,Bluetooth,-54
3.598,Bluetooth,-54
3.626,Altitude,-1.08599853515625,100.54800415039062
3.628,Bluetooth,-48
3.629,Bluetooth,-48
3.697,Bluetooth,-51
3.698,Bluetooth,-51
3.730,Bluetooth,-51
3.732,Bluetooth,-50
3.759,Bluetooth,-47
3.761,Bluetooth,-47
3.790,Bluetooth,-49
3.792,Bluetooth,-50
3.803,Accelerometer,-0.2971954345703125,0.8819122314453125,-0.033538818359375
3.805,Gyroscope,-0.20919369161128998,0.31259411573410034,-0.09289904683828354
3.807,Attitude,-1.3341013366522672,-2.015126455848459,1.9728647928079441
3.807,Gravity,-0.21172122657299042,0.9721182584762573,0.10079649090766907
3.808,Magnetic-field,-26.006380081176758,42.86211395263672,24.42669677734375,high
3.851,Bluetooth,-52
3.853,Bluetooth,-52
3.882,Bluetooth,-48
3.884,Bluetooth,-48
3.915,Bluetooth,-49
3.917,Bluetooth,-49
3.948,Bluetooth,-49
3.980,Bluetooth,-51
3.982,Bluetooth,-51
16.955,Bluetooth,-53
16.987,Bluetooth,-52
16.989,Bluetooth,-52
17.021,Bluetooth,-52
17.022,Bluetooth,-51
17.084,Bluetooth,-53
17.086,Bluetooth,-53
17.098,Accelerometer,-0.1675872802734375,0.98089599609375,-0.0428314208984375
17.100,Gyroscope,0.0097463708370924,-0.016644224524497986,-0.00221947836689651
17.102,Attitude,-1.4021110875956508,-1.3293095315039036,1.9186497212442635
17.103,Gravity,-0.16301527619361877,0.9858063459396362,-0.040149539709091187
17.103,Magnetic-field,-30.935943603515625,44.78804016113281,0.5727272033691406,high
17.116,Bluetooth,-52
17.118,Bluetooth,-52
17.146,Bluetooth,-51
17.147,Bluetooth,-52
17.243,Bluetooth,-52
17.245,Bluetooth,-52
17.277,Bluetooth,-52
17.279,Bluetooth,-52
17.308,Bluetooth,-53
17.309,Bluetooth,-53
17.338,Bluetooth,-52
17.340,Bluetooth,-53
17.349,Accelerometer,-0.1655426025390625,0.9825897216796875,-0.0420074462890625
17.351,Gyroscope,0.00703766942024231,-0.01743891090154648,0.00015393071225844324
17.352,Attitude,-1.4021484732799012,-1.3291984555965788,1.9206269620743885
17.353,Gravity,-0.16297529637813568,0.9858126044273376,-0.040158893913030624
17.353,Magnetic-field,-30.86377716064453,44.60939025878906,0.6031303405761719,high
17.368,Bluetooth,-52
17.370,Bluetooth,-52
17.397,Bluetooth,-51
17.399,Bluetooth,-52
17.433,Bluetooth,-52
17.435,Bluetooth,-53
17.466,Bluetooth,-52
17.468,Bluetooth,-54
17.497,Bluetooth,-51
17.499,Bluetooth,-52
17.559,Bluetooth,-53
17.561,Bluetooth,-54
17.589,Bluetooth,-52
17.591,Bluetooth,-52
17.599,Accelerometer,-0.164031982421875,0.981658935546875,-0.0441741943359375
17.601,Gyroscope,0.00723527604714036,-0.022780146449804306,-0.001327053178101778
17.602,Attitude,-1.4023541232485448,-1.3285069614273322,1.9236370134734835
17.603,Gravity,-0.16274955868721008,0.9858471155166626,-0.040222663432359695
17.604,Magnetic-field,-30.849353790283203,44.57355499267578,0.8047523498535156,high
17.747,Bluetooth,-50
17.749,Bluetooth,-50
17.781,Bluetooth,-54
17.783,Bluetooth,-53
17.811,Bluetooth,-53
17.814,Bluetooth,-53
17.843,Bluetooth,-51
17.845,Bluetooth,-52
17.849,Accelerometer,-0.165863037109375,0.98358154296875,-0.0452880859375
17.851,Gyroscope,0.0031281490810215473,-0.01883494108915329,-0.005279717035591602
17.852,Attitude,-1.4019727197937681,-1.328363942502126,1.9259129665640788
17.853,Gravity,-0.1631091684103012,0.9857831001281738,-0.04033629223704338
17.854,Magnetic-field,-30.877397537231445,44.529998779296875,0.7742576599121094,high
17.877,Bluetooth,-49
17.907,Bluetooth,-54
17.909,Bluetooth,-53
17.936,Altitude,-0.00792694091796875,100.54655456542969
17.942,Bluetooth,-52
17.943,Bluetooth,-52
18.004,Bluetooth,-51
18.006,Bluetooth,-53
18.067,Bluetooth,-52
18.069,Bluetooth,-52
18.098,Bluetooth,-51
18.100,Bluetooth,-52
18.102,Accelerometer,-0.1644439697265625,0.98297119140625,-0.044525146484375
18.103,Gyroscope,0.0019715381786227226,-0.002198173198848963,-0.006105030421167612
18.105,Attitude,-1.4018346455634483,-1.3305218814703734,1.9246434129874541
18.106,Gravity,-0.1633278876543045,0.9857599139213562,-0.040016572922468185
18.106,Magnetic-field,-30.994441986083984,44.76993179321289,0.8333854675292969,high
18.127,Bluetooth,-52
18.129,Bluetooth,-51
18.162,Bluetooth,-53
18.163,Bluetooth,-53
18.196,Bluetooth,-53
18.198,Bluetooth,-53
18.226,Bluetooth,-51
18.227,Bluetooth,-52
18.261,Bluetooth,-53
18.263,Bluetooth,-53
18.325,Bluetooth,-52
18.326,Bluetooth,-52
18.349,Accelerometer,-0.1660308837890625,0.983154296875,-0.041656494140625
18.351,Gyroscope,0.0013020194601267576,-0.010922688990831375,-0.004544417839497328
18.352,Attitude,-1.4014395156996915,-1.3356942155538312,1.9193896907351042
18.353,Gravity,-0.16391217708587646,0.9856933951377869,-0.039262156933546066
18.354,Magnetic-field,-30.895374298095703,44.66925811767578,1.0048255920410156,high
18.356,Bluetooth,-52
18.357,Bluetooth,-52
18.389,Bluetooth,-54
18.390,Bluetooth,-55
18.421,Bluetooth,-52
18.422,Bluetooth,-51
18.482,Bluetooth,-51
18.484,Bluetooth,-52
18.513,Bluetooth,-53
18.514,Bluetooth,-52
18.543,Bluetooth,-52
18.545,Bluetooth,-52
18.599,Accelerometer,-0.1708984375,0.9799652099609375,-0.042266845703125
18.601,Gyroscope,0.007151652593165636,-0.017842646688222885,-0.0036221654154360294
18.603,Attitude,-1.4008706719987243,-1.3377291794713901,1.9189341663588748
18.604,Gravity,-0.164537250995636,0.9855973124504089,-0.03905801847577095
18.604,Magnetic-field,-31.013805389404297,44.69260787963867,1.0442237854003906,high
18.605,Bluetooth,-52
18.606,Bluetooth,-51
18.635,Bluetooth,-52
18.637,Bluetooth,-53
18.670,Bluetooth,-52
18.671,Bluetooth,-51
18.701,Bluetooth,-51
18.702,Bluetooth,-51
18.762,Bluetooth,-53
18.763,Bluetooth,-53
18.849,Accelerometer,-0.1648712158203125,0.9822845458984375,-0.0410308837890625
18.851,Gyroscope,0.005841111298650503,-0.006396912969648838,-0.0015369103057309985
18.852,Attitude,-1.4013425564018078,-1.3397745664756955,1.9180849270288118
18.853,Gravity,-0.1641635149717331,0.9856770038604736,-0.038614772260189056
18.854,Magnetic-field,-30.988954544067383,44.706302642822266,0.8673133850097656,high
18.858,Bluetooth,-53
18.859,Bluetooth,-53
18.926,Bluetooth,-51
18.927,Bluetooth,-51
18.953,Altitude,-0.00792694091796875,100.54655456542969
18.955,Bluetooth,-51
18.956,Bluetooth,-50
18.958,Activity,403069.12257891666,stationary,0
18.985,Bluetooth,-53
18.986,Bluetooth,-53
19.020,Bluetooth,-50
19.021,Bluetooth,-51
19.080,Bluetooth,-51
19.081,Bluetooth,-52
19.099,Accelerometer,-0.1666412353515625,0.9835052490234375,-0.040191650390625
19.101,Gyroscope,0.0028445222415030003,-0.005498095881193876,-0.004177434369921684
19.103,Attitude,-1.4017067315607892,-1.3439349198353934,1.9131640400140908
19.103,Gravity,-0.16397328674793243,0.9857383966445923,-0.037850793451070786
19.104,Magnetic-field,-30.920331954956055,44.53060531616211,0.858612060546875,high
19.117,Bluetooth,-53
19.147,Bluetooth,-51
19.149,Bluetooth,-51
19.180,Bluetooth,-50
19.182,Bluetooth,-51
19.209,Bluetooth,-51
19.211,Bluetooth,-52
19.240,Bluetooth,-54
19.242,Bluetooth,-53
19.275,Bluetooth,-51
19.276,Bluetooth,-51
19.303,Bluetooth,-51
19.305,Bluetooth,-52
19.334,Bluetooth,-53
19.336,Bluetooth,-53
19.349,Accelerometer,-0.16619873046875,0.9824981689453125,-0.040924072265625
19.351,Gyroscope,0.004486893769353628,-0.0070525831542909145,-0.0040456079877913
19.352,Attitude,-1.401120394953931,-1.3497803246746165,1.90702311356778
19.353,Gravity,-0.16475604474544525,0.9856395125389099,-0.03701845556497574
19.353,Magnetic-field,-31.0688419342041,44.71977996826172,1.0927581787109375,high
19.367,Bluetooth,-53
19.368,Bluetooth,-53
19.400,Bluetooth,-51
19.401,Bluetooth,-51
19.428,Bluetooth,-51
19.430,Bluetooth,-52
19.459,Bluetooth,-53
19.460,Bluetooth,-53
19.489,Bluetooth,-53
19.490,Bluetooth,-53
19.522,Bluetooth,-51
19.524,Bluetooth,-51
19.551,Bluetooth,-52
19.552,Bluetooth,-50
19.584,Bluetooth,-54
19.586,Bluetooth,-54
19.599,Accelerometer,-0.1663360595703125,0.97991943359375,-0.0395355224609375
19.601,Gyroscope,0.0007217166712507606,-0.003457848448306322,-0.007000385317951441
19.602,Attitude,-1.4003453993254096,-1.3550828468045473,1.9013800213017007
19.603,Gravity,-0.16569577157497406,0.985508382320404,-0.03630772605538368
19.604,Magnetic-field,-31.085996627807617,44.50906753540039,0.7524642944335938,high
19.618,Bluetooth,-50
19.620,Bluetooth,-52
19.680,Bluetooth,-51
19.682,Bluetooth,-50
19.715,Bluetooth,-54
19.717,Bluetooth,-54
19.746,Bluetooth,-50
19.747,Bluetooth,-50
19.777,Bluetooth,-51
19.779,Bluetooth,-50
19.842,Bluetooth,-53
19.844,Bluetooth,-53
19.849,Accelerometer,-0.16912841796875,0.9825592041015625,-0.038665771484375
19.851,Gyroscope,0.0023723437916487455,-0.005474393721669912,-0.009680590592324734
19.852,Attitude,-1.399888759186977,-1.3596621705224503,1.8972645307434706
19.853,Gravity,-0.1663004457950592,0.9854308366775513,-0.03564291074872017
19.854,Magnetic-field,-31.006372451782227,44.40407180786133,0.8962860107421875,high
19.876,Bluetooth,-51
19.877,Bluetooth,-52
19.908,Bluetooth,-51
19.910,Bluetooth,-51
19.940,Bluetooth,-54
19.942,Bluetooth,-53
19.970,Altitude,-0.00792694091796875,100.54655456542969
20.034,Bluetooth,-52
20.036,Bluetooth,-52
20.067,Bluetooth,-53
20.068,Bluetooth,-53
20.099,Accelerometer,-0.172882080078125,0.9798736572265625,-0.0376434326171875
20.101,Gyroscope,0.004626177251338959,-0.0067812069319188595,0.0002031991898547858
20.102,Attitude,-1.3995804334693291,-1.3641520117160952,1.8915564818563027
20.103,Gravity,-0.1667555272579193,0.9853783249855042,-0.034958094358444214
20.104,Magnetic-field,-31.094032287597656,44.49913024902344,0.9809989929199219,high
20.131,Bluetooth,-51
20.133,Bluetooth,-51
20.163,Bluetooth,-51
20.165,Bluetooth,-50
20.197,Bluetooth,-53
20.199,Bluetooth,-53
20.231,Bluetooth,-50
20.263,Bluetooth,-52
20.265,Bluetooth,-51
20.294,Bluetooth,-54
20.296,Bluetooth,-54
20.324,Bluetooth,-52
20.325,Bluetooth,-55
20.349,Accelerometer,-0.1634979248046875,0.98486328125,-0.0351409912109375
20.351,Gyroscope,0.0013608753215521574,0.012442555278539658,-0.005290902219712734
20.352,Attitude,-1.399384632319424,-1.3630618780256532,1.8911365441243713
20.353,Gravity,-0.16690662503242493,0.9853449463844299,-0.03517976403236389
20.354,Magnetic-field,-31.107467651367188,44.55156326293945,0.947784423828125,high
20.355,Bluetooth,-51
20.356,Bluetooth,-52
20.415,Bluetooth,-54
20.417,Bluetooth,-53
20.446,Bluetooth,-54
20.447,Bluetooth,-54
20.509,Bluetooth,-51
20.511,Bluetooth,-52
20.540,Bluetooth,-53
20.541,Bluetooth,-53
20.599,Accelerometer,-0.172119140625,0.982086181640625,-0.035980224609375
20.601,Gyroscope,0.010331999510526657,-0.012315788306295872,-0.0034549187403172255
20.603,Attitude,-1.3997219106026535,-1.3556049140889794,1.8974933455389609
20.603,Gravity,-0.16631463170051575,0.9854024052619934,-0.03635234758257866
20.604,Magnetic-field,-31.01247215270996,44.599185943603516,0.8749847412109375,high
20.605,Bluetooth,-52
20.606,Bluetooth,-52
20.630,Bluetooth,-51
20.631,Bluetooth,-52
20.660,Bluetooth,-54
20.662,Bluetooth,-53
20.722,Bluetooth,-52
20.724,Bluetooth,-52
20.754,Bluetooth,-52
20.756,Bluetooth,-51
20.790,Bluetooth,-53
20.792,Bluetooth,-52
20.822,Bluetooth,-52
20.824,Bluetooth,-51
20.849,Accelerometer,-0.17041015625,0.9808197021484375,-0.03985595703125
20.851,Gyroscope,0.0070581757463514805,-0.009197759442031384,-0.0008482168195769191
20.852,Attitude,-1.399883311507926,-1.348256502884539,1.9052628248431924
20.853,Gravity,-0.16588814556598663,0.9854298830032349,-0.03753845766186714
20.854,Magnetic-field,-30.94440460205078,44.52834701538086,0.8668251037597656,high
20.886,Bluetooth,-51
20.887,Bluetooth,-51
20.916,Activity,403071.085512875,stationary,2
20.919,Bluetooth,-52
20.920,Bluetooth,-53
31.393,Bluetooth,-64
31.426,Bluetooth,-64
31.428,Bluetooth,-64
31.456,Bluetooth,-64
31.457,Bluetooth,-65
31.486,Bluetooth,-64
31.499,Accelerometer,-0.1485595703125,0.983367919921875,-0.02581787109375
31.501,Gyroscope,0.0046091326512396336,-0.006690126843750477,0.00047697214176878333
31.502,Attitude,-1.4222493508680143,-1.4058896624935724,1.0710615789513935
31.503,Gravity,-0.1459939032793045,0.988987147808075,-0.024296004325151443
31.504,Magnetic-field,-24.055377960205078,45.53251647949219,-14.31833267211914,high
31.521,Bluetooth,-63
31.610,Bluetooth,-63
31.612,Bluetooth,-64
31.642,Bluetooth,-63
31.644,Bluetooth,-64
31.673,Bluetooth,-63
31.675,Bluetooth,-65
31.703,Bluetooth,-62
31.705,Bluetooth,-62
31.736,Bluetooth,-63
31.738,Bluetooth,-63
31.749,Accelerometer,-0.1475982666015625,0.9851226806640625,-0.0279693603515625
31.750,Gyroscope,0.008309595286846161,-0.007483216468244791,-0.0033278861083090305
31.752,Attitude,-1.421765281699799,-1.4027304539060368,1.074379781524797
31.753,Gravity,-0.14638841152191162,0.9889153838157654,-0.0248371884226799
31.753,Magnetic-field,-24.09919548034668,45.69788360595703,-14.403297424316406,high
31.767,Bluetooth,-63
31.769,Bluetooth,-63
