TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
151.867,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
151.867,Gyroscope,-0.009143963602787065,-0.006522081509604054,-0.0034839473380416596
151.867,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
151.867,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
151.867,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
151.965,Bluetooth,126
151.965,Bluetooth,-97
152.029,Bluetooth,-78
152.029,Bluetooth,-77
152.060,Bluetooth,-98
152.060,Bluetooth,-97
152.091,Bluetooth,-97
152.091,Bluetooth,-96
152.117,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
152.117,Gyroscope,0.016215721561383473,0.020641096344768142,-0.027952006169253668
152.117,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
152.117,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
152.118,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
152.122,Bluetooth,-83
152.122,Bluetooth,-83
152.152,Bluetooth,-79
152.153,Bluetooth,-77
152.251,Bluetooth,-84
152.251,Bluetooth,-83
152.286,Bluetooth,-78
152.287,Bluetooth,-78
152.322,Bluetooth,-97
152.323,Bluetooth,-94
152.351,Bluetooth,-83
152.351,Bluetooth,-84
152.367,Accelerometer,0.0400238037109375,-0.283294677734375,-0.9707794189453125
152.367,Gyroscope,0.013699300647367602,0.09998332312095384,-0.029059614866617622
152.368,Attitude,0.2781085200212447,0.01670085954310745,0.25544130428041945
152.368,Gravity,0.016058405861258507,-0.2745373249053955,-0.9614423513412476
152.368,Magnetic-field,21.445709228515625,-18.53070068359375,-41.8199462890625,high
152.383,Bluetooth,-78
152.384,Bluetooth,-77
152.413,Bluetooth,-78
152.415,Bluetooth,-76
152.439,Activity,27156.380707625,,2
152.448,Bluetooth,-96
152.448,Bluetooth,-96
152.476,Bluetooth,-83
152.477,Bluetooth,-83
152.510,Bluetooth,-80
152.511,Bluetooth,-76
152.521,Altitude,0.03699493408203125,101.84131622314453
152.543,Bluetooth,-94
152.543,Bluetooth,-96
152.573,Bluetooth,-95
152.574,Bluetooth,-95
152.602,Bluetooth,-84
152.602,Bluetooth,-83
152.617,Accelerometer,0.02471923828125,-0.28399658203125,-0.965118408203125
152.618,Gyroscope,-0.02813283480727005,0.004046673276375402,-0.023851270722749656
152.619,Attitude,0.27775435380866215,0.023324949756259337,0.2515131830376555
152.619,Gravity,0.022428954020142555,-0.2741967737674713,-0.9614120125770569
152.619,Magnetic-field,21.67291259765625,-18.137191772460938,-41.5194091796875,high
152.633,Bluetooth,-79
152.634,Bluetooth,-77
152.667,Bluetooth,-94
152.668,Bluetooth,-96
152.698,Bluetooth,-83
152.700,Bluetooth,-82
152.728,Bluetooth,-83
152.730,Bluetooth,-83
152.758,Activity,27156.697938625002,stationary,0
152.762,Bluetooth,-79
152.764,Bluetooth,-78
152.794,Bluetooth,-96
152.795,Bluetooth,-95
152.824,Bluetooth,-83
152.825,Bluetooth,-83
152.858,Bluetooth,-79
152.859,Bluetooth,-77
152.867,Accelerometer,0.0022430419921875,-0.277587890625,-0.96795654296875
152.867,Gyroscope,-0.16380757654135683,-0.14638544300616746,0.09058369605351918
152.868,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
152.868,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
152.869,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
152.892,Bluetooth,-79
152.893,Bluetooth,-77
152.954,Bluetooth,-84
152.956,Bluetooth,-84
152.987,Bluetooth,-80
152.988,Bluetooth,-76
153.019,Bluetooth,-98
153.020,Bluetooth,-97
153.050,Bluetooth,-98
153.051,Bluetooth,-97
153.078,Bluetooth,-85
153.079,Bluetooth,-85
153.111,Bluetooth,-78
153.112,Bluetooth,-77
153.116,Accelerometer,0.02325439453125,-0.2734222412109375,-0.97296142578125
153.117,Gyroscope,-0.014901717879538378,-0.005851497547122103,0.009902698197350639
153.119,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
153.119,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
153.120,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
153.144,Bluetooth,-94
153.146,Bluetooth,-95
153.177,Bluetooth,-84
153.178,Bluetooth,-84
153.239,Bluetooth,127
153.269,Bluetooth,-94
153.271,Bluetooth,-96
153.303,Bluetooth,-84
153.305,Bluetooth,-84
153.336,Bluetooth,-80
153.367,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
153.369,Gyroscope,-0.018273013503469684,0.013866014531606562,-0.02617913983158792
153.370,Attitude,0.2683379396607033,0.018153497186300497,0.25755829738752445
153.370,Gravity,0.01750287413597107,-0.2651292383670807,-0.9640539884567261
153.370,Magnetic-field,21.476531982421875,-18.0919189453125,-41.98736572265625,high
153.371,Bluetooth,-78
153.372,Bluetooth,-77
153.391,Activity,27157.33165825,,2
153.404,Bluetooth,-97
153.405,Bluetooth,-97
153.439,Bluetooth,-83
153.440,Bluetooth,-83
153.469,Bluetooth,-79
153.470,Bluetooth,-76
153.500,Bluetooth,-97
153.501,Bluetooth,-97
153.533,Bluetooth,-98
153.535,Bluetooth,-98
153.559,Altitude,0.08983993530273438,101.84065246582031
153.566,Bluetooth,-83
153.567,Bluetooth,-84
153.602,Bluetooth,-79
153.603,Bluetooth,-77
153.617,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
153.619,Gyroscope,-0.01635473857028561,-0.05823427829232667,-0.004182228175860436
153.620,Attitude,0.26846367295320167,0.020517831555980276,0.2540659741642088
153.620,Gravity,0.019781485199928284,-0.26525044441223145,-0.9639766216278076
153.621,Magnetic-field,20.883987426757812,-17.901535034179688,-41.9912109375,high
153.633,Bluetooth,-98
153.635,Bluetooth,-98
153.662,Bluetooth,-84
153.665,Bluetooth,-84
153.690,Bluetooth,-84
153.692,Bluetooth,-84
153.721,Bluetooth,-78
153.722,Bluetooth,-76
153.757,Bluetooth,-97
153.758,Bluetooth,-99
153.789,Bluetooth,-86
153.790,Bluetooth,-85
153.822,Bluetooth,-80
153.823,Bluetooth,-77
153.853,Bluetooth,-77
153.854,Bluetooth,-77
153.867,Accelerometer,0.02130126953125,-0.270172119140625,-0.9629364013671875
153.867,Gyroscope,0.0005653890994238223,0.026635339326318494,0.015952334929574638
153.868,Attitude,0.27257149013630627,0.014837101183984198,0.2591906513101589
153.868,Gravity,0.014288818463683128,-0.2692088782787323,-0.962975800037384
153.869,Magnetic-field,21.361846923828125,-18.30169677734375,-42.013427734375,high
153.883,Bluetooth,-98
153.884,Bluetooth,-99
153.912,Bluetooth,-84
153.913,Bluetooth,-84
153.945,Bluetooth,-77
153.947,Bluetooth,-77
153.978,Bluetooth,-97
153.979,Bluetooth,-96
154.011,Bluetooth,-97
154.012,Bluetooth,-98
154.039,Bluetooth,-84
154.040,Bluetooth,-85
154.072,Bluetooth,-78
154.073,Bluetooth,-77
154.103,Bluetooth,-99
154.104,Bluetooth,127
154.117,Accelerometer,0.0184783935546875,-0.277130126953125,-0.9715423583984375
154.118,Gyroscope,-0.04221856012880815,0.006467220391148422,0.009084575110478298
154.120,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
154.120,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
154.121,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
154.165,Bluetooth,-83
154.166,Bluetooth,-83
154.198,Bluetooth,-78
154.199,Bluetooth,-76
154.228,Bluetooth,-100
154.229,Bluetooth,-98
154.259,Bluetooth,-84
154.260,Bluetooth,-82
154.288,Bluetooth,-83
154.288,Bluetooth,-84
154.319,Bluetooth,-78
154.320,Bluetooth,-77
154.343,Activity,27158.28252525,stationary,0
154.355,Bluetooth,-98
154.356,Bluetooth,-97
154.367,Accelerometer,0.020233154296875,-0.27813720703125,-0.96929931640625
154.368,Gyroscope,-0.014157098038752222,-0.0028740834484135137,-0.015276158328803519
154.368,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
154.369,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
154.369,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
154.386,Bluetooth,-84
154.387,Bluetooth,-84
154.416,Bluetooth,-78
154.418,Bluetooth,-78
154.448,Bluetooth,-78
154.450,Bluetooth,-78
154.481,Bluetooth,-82
154.509,Bluetooth,-84
154.510,Bluetooth,-84
154.542,Bluetooth,-78
154.544,Bluetooth,-76
154.577,Bluetooth,-97
154.578,Bluetooth,-98
154.598,Altitude,0.15325546264648438,101.83992004394531
154.608,Bluetooth,-98
154.609,Bluetooth,-98
154.617,Accelerometer,0.0323028564453125,-0.2726287841796875,-0.97259521484375
154.619,Gyroscope,-0.02009754516628297,0.042313368663614966,-0.006079996768650901
154.619,Attitude,0.26973743663584054,0.019915995749244783,0.2584522467953372
154.620,Gravity,0.019194582477211952,-0.26647838950157166,-0.9636497497558594
154.620,Magnetic-field,21.478591918945312,-17.869461059570312,-41.6259765625,high
154.641,Bluetooth,-83
154.642,Bluetooth,-83
154.677,Bluetooth,-77
154.679,Bluetooth,-75
154.712,Bluetooth,-97
154.713,Bluetooth,-98
154.743,Bluetooth,-85
154.745,Bluetooth,-83
154.775,Bluetooth,127
154.807,Bluetooth,-79
154.809,Bluetooth,-77
154.839,Bluetooth,-98
154.840,Bluetooth,-99
154.867,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
154.868,Gyroscope,0.0013339773900206905,0.013692642744642403,0.013185843189200325
154.869,Attitude,0.2675608482670746,0.01837555118563283,0.26209913045508487
154.870,Gravity,0.017720727249979973,-0.2643798589706421,-0.9642558097839355
154.870,Magnetic-field,20.974822998046875,-18.427597045898438,-42.02313232421875,high
154.871,Bluetooth,-82
154.872,Bluetooth,-82
154.904,Bluetooth,-78
154.905,Bluetooth,-75
154.937,Bluetooth,-97
154.938,Bluetooth,-98
154.971,Bluetooth,-100
155.000,Bluetooth,-81
155.001,Bluetooth,-81
155.035,Bluetooth,-79
155.036,Bluetooth,-77
155.100,Bluetooth,-82
155.101,Bluetooth,-81
155.117,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
155.119,Gyroscope,-0.011814048911700509,0.042891807252380176,-0.014964035849046231
155.120,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
155.120,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
155.121,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
155.130,Bluetooth,-81
155.132,Bluetooth,-82
155.160,Bluetooth,-78
155.161,Bluetooth,-77
155.193,Bluetooth,-95
155.195,Bluetooth,-97
155.261,Bluetooth,-78
155.262,Bluetooth,-76
155.294,Bluetooth,-77
155.295,Bluetooth,-77
155.324,Bluetooth,-97
155.325,Bluetooth,-97
155.367,Accelerometer,0.03106689453125,-0.2796783447265625,-0.9818572998046875
155.368,Gyroscope,-0.02375326639463474,0.05193776652705233,-0.008038219118186165
155.369,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
155.370,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
155.370,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
155.387,Bluetooth,-78
