0.752,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
0.753,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
0.822,Bluetooth,-58
0.823,Bluetooth,-58
0.921,Bluetooth,-58
0.922,Bluetooth,-56
0.959,Bluetooth,-59
0.960,Bluetooth,-59
0.995,Bluetooth,-61
0.996,Bluetooth,-62
1.000,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
1.001,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
1.003,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
1.004,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
1.005,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
1.009,Altitude,0.0026421546936035156,101.25569152832031
1.028,Bluetooth,-59
1.029,Bluetooth,-58
1.070,Bluetooth,-62
1.071,Bluetooth,-63
1.209,Bluetooth,-61
1.210,Bluetooth,-60
1.249,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
1.250,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
1.251,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
1.252,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
1.253,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
1.253,Bluetooth,-58
1.254,Bluetooth,-59
1.283,Bluetooth,-67
1.284,Bluetooth,-68
1.348,Bluetooth,-64
1.348,Bluetooth,-64
1.384,Bluetooth,-58
1.385,Bluetooth,-58
1.424,Bluetooth,-61
1.425,Bluetooth,-61
1.459,Bluetooth,-63
1.460,Bluetooth,-63
1.493,Bluetooth,-61
1.501,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
1.502,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
1.503,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
1.504,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
1.504,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
1.570,Bluetooth,-60
1.572,Bluetooth,-60
1.604,Bluetooth,-62
1.605,Bluetooth,-61
1.632,Bluetooth,-61
1.633,Bluetooth,-61
1.673,Bluetooth,-58
1.674,Bluetooth,-58
1.742,Bluetooth,-62
1.743,Bluetooth,-61
1.750,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
1.751,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
1.752,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
1.753,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
1.753,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
1.784,Bluetooth,-61
1.821,Bluetooth,-60
1.822,Bluetooth,-61
1.890,Bluetooth,-54
1.891,Bluetooth,-54
1.930,Bluetooth,-60
1.930,Bluetooth,-61
1.960,Bluetooth,-57
1.961,Bluetooth,-59
1.991,Bluetooth,-53
1.992,Bluetooth,-53
2.000,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.001,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.002,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.002,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.003,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.007,Altitude,-0.07398509979248047,101.25659942626953
2.097,Bluetooth,-60
2.131,Bluetooth,-58
2.132,Bluetooth,-61
2.172,Bluetooth,-58
2.173,Bluetooth,-58
2.236,Bluetooth,-60
2.237,Bluetooth,-61
2.250,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.251,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.252,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.253,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.253,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.344,Bluetooth,-60
2.345,Bluetooth,-60
2.375,Bluetooth,-57
2.452,Bluetooth,-57
2.453,Bluetooth,-57
2.490,Bluetooth,-58
2.491,Bluetooth,-58
2.499,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
2.500,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
2.501,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
2.502,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
2.502,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
2.528,Bluetooth,-62
2.529,Bluetooth,-62
2.674,Bluetooth,-57
2.706,Bluetooth,-60
2.707,Bluetooth,-61
2.750,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
2.752,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
2.753,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
2.753,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
2.754,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
2.771,Bluetooth,-55
2.772,Bluetooth,-55
2.834,Bluetooth,-61
2.835,Bluetooth,-60
2.864,Bluetooth,-56
2.865,Bluetooth,-55
2.968,Bluetooth,-61
3.000,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.001,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.002,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.002,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.003,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.004,Bluetooth,-61
3.005,Bluetooth,-61
3.043,Bluetooth,-55
3.044,Bluetooth,-56
3.116,Bluetooth,-56
3.117,Bluetooth,-57
3.250,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.251,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.252,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.252,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.253,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.287,Bluetooth,-55
3.324,Bluetooth,-62
3.324,Bluetooth,-61
3.361,Bluetooth,-55
3.362,Bluetooth,-54
3.400,Bluetooth,-58
3.401,Bluetooth,-57
3.434,Bluetooth,-61
3.435,Bluetooth,-61
3.469,Bluetooth,-56
3.470,Bluetooth,-54
3.500,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.501,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.502,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.502,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.503,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.527,Altitude,-0.16118144989013672,101.25765991210938
3.573,Bluetooth,-56
3.607,Bluetooth,-62
3.686,Bluetooth,-59
3.688,Bluetooth,-57
3.751,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.752,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.753,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.753,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.754,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
3.819,Bluetooth,-58
3.820,Bluetooth,-57
3.857,Bluetooth,-61
3.858,Bluetooth,-61
3.886,Bluetooth,-61
3.918,Bluetooth,-62
3.919,Bluetooth,-61
27.593,Bluetooth,-69
27.616,Heading,159.56387329101562,173.95834350585938,14.450243949890137,-3.44677734375,-36.49051284790039,-30.981613159179688
27.624,Bluetooth,-67
27.625,Bluetooth,-68
27.658,Bluetooth,-60
27.691,Bluetooth,-63
27.692,Bluetooth,-63
27.731,Bluetooth,-65
27.732,Bluetooth,-65
27.733,Accelerometer,-0.1144866943359375,-0.4317169189453125,-0.86883544921875
27.735,Gyroscope,-0.14354091882705688,-0.07074926793575287,-0.310078501701355
27.736,Attitude,0.45460500185808994,-0.07962756573498711,1.6556101554730354
27.737,Gravity,-0.07146458327770233,-0.4391074776649475,-0.8955878019332886
27.737,Magnetic-field,-2.899993896484375,-36.40687561035156,-31.1708984375,high
27.807,Bluetooth,-63
27.808,Bluetooth,-63
27.950,Bluetooth,-61
27.951,Bluetooth,-61
27.983,Accelerometer,-0.060577392578125,-0.446990966796875,-0.89141845703125
27.984,Gyroscope,-0.11911626905202866,0.06741446256637573,-0.030411701649427414
27.985,Attitude,0.4477382757386404,-0.05369605417298368,1.6297017296170728
27.986,Gravity,-0.04837990179657936,-0.43292784690856934,-0.9001293778419495
27.986,Magnetic-field,-1.626190185546875,-36.237098693847656,-31.320255279541016,high
27.987,Bluetooth,-65
27.988,Bluetooth,-65
28.022,Altitude,0.0,101.25814819335938
28.125,Bluetooth,-65
28.126,Bluetooth,-65
28.163,Bluetooth,-65
28.164,Bluetooth,-65
28.193,Bluetooth,-65
28.223,Bluetooth,-65
28.224,Bluetooth,-65
28.233,Accelerometer,-0.07757568359375,-0.383758544921875,-0.90716552734375
28.235,Gyroscope,-0.08450450003147125,0.026320554316043854,-0.12284629046916962
28.235,Attitude,0.44150061975980387,-0.06206216930810622,1.6313425302270814
28.236,Gravity,-0.05607510358095169,-0.4272966682910919,-0.902370810508728
28.236,Magnetic-field,-2.138153076171875,-35.772926330566406,-31.29630470275879,high
28.299,Bluetooth,-63
28.300,Bluetooth,-63
28.373,Bluetooth,-65
28.374,Bluetooth,-63
28.406,Bluetooth,-61
28.407,Bluetooth,-61
28.473,Bluetooth,-68
28.483,Accelerometer,-0.0464019775390625,-0.4437255859375,-0.9046783447265625
28.485,Gyroscope,-0.0029262814205139875,0.12227584421634674,0.0698872059583664
28.485,Attitude,0.4443677429997056,-0.05547061988715464,1.65435537705642
28.486,Gravity,-0.050057779997587204,-0.4298871159553528,-0.9014939069747925
28.486,Magnetic-field,-2.116424560546875,-36.03205108642578,-31.033437728881836,high
28.504,Bluetooth,-71
28.505,Bluetooth,-71
28.568,Bluetooth,-84
28.569,Bluetooth,-83
28.605,Bluetooth,-62
28.605,Bluetooth,-62
28.645,Bluetooth,-71
28.646,Bluetooth,-69
28.678,Bluetooth,-74
28.679,Bluetooth,-75
28.717,Bluetooth,-66
28.718,Bluetooth,-65
28.733,Accelerometer,-0.06732177734375,-0.4358062744140625,-0.90509033203125
28.734,Gyroscope,0.048956092447042465,-0.0421900637447834,0.002915895078331232
28.735,Attitude,0.45055940897974944,-0.06476321140347097,1.6709962881710858
28.736,Gravity,-0.05825933441519737,-0.4354691803455353,-0.8983164429664612
28.736,Magnetic-field,-3.06640625,-36.27421569824219,-30.48024559020996,high
28.752,Bluetooth,-65
28.753,Bluetooth,-64
28.831,Bluetooth,-68
28.832,Bluetooth,-68
28.899,Bluetooth,-66
28.900,Bluetooth,-65
28.929,Bluetooth,-66
28.930,Bluetooth,-67
28.968,Bluetooth,-63
28.969,Bluetooth,-62
28.985,Accelerometer,-0.1044158935546875,-0.42535400390625,-0.9096527099609375
28.986,Gyroscope,-0.22056086361408234,0.14887869358062744,-0.09513610601425171
28.987,Attitude,0.44845063034601695,-0.043204567463430335,1.6485665194704893
28.987,Gravity,-0.038920387625694275,-0.43356987833976746,-0.9002790451049805
28.988,Magnetic-field,-1.94573974609375,-35.92645263671875,-31.176179885864258,high
29.005,Bluetooth,-66
29.006,Bluetooth,-65
29.023,Altitude,-0.03963470458984375,101.25862121582031
29.080,Bluetooth,-60
29.147,Bluetooth,-64
29.148,Bluetooth,-64
29.233,Accelerometer,-0.030792236328125,-0.419158935546875,-0.8599853515625
29.234,Gyroscope,-0.12004677951335907,0.19072067737579346,0.0019446401856839657
29.236,Attitude,0.4500158937348445,-0.047469298636747585,1.6757484190614431
29.236,Gravity,-0.042727213352918625,-0.4349798560142517,-0.8994258642196655
29.237,Magnetic-field,-2.547576904296875,-36.07886505126953,-31.510955810546875,high
29.316,Bluetooth,-66
29.316,Bluetooth,-65
29.349,Bluetooth,-66
29.350,Bluetooth,-66
29.381,Bluetooth,-59
29.415,Bluetooth,-69
29.416,Bluetooth,-69
29.447,Bluetooth,-59
29.448,Bluetooth,-60
29.484,Accelerometer,-0.020721435546875,-0.432220458984375,-0.8660125732421875
29.485,Gyroscope,-0.06545703858137131,0.07140600681304932,-0.023968448862433434
29.486,Attitude,0.45163433544635406,-0.06473481077470576,1.6853271109590908
29.486,Gravity,-0.058203503489494324,-0.43643659353256226,-0.8978504538536072
29.487,Magnetic-field,-3.242706298828125,-36.38203430175781,-30.96015167236328,high
29.547,Bluetooth,-74
29.548,Bluetooth,-73
29.576,Bluetooth,-60
29.577,Bluetooth,-61
29.614,Bluetooth,-69
29.614,Bluetooth,-68
29.653,Bluetooth,-75
29.653,Bluetooth,-73
29.693,Bluetooth,-67
29.725,Bluetooth,-74
29.726,Bluetooth,-73
29.733,Accelerometer,-0.062744140625,-0.4395904541015625,-0.9136962890625
29.734,Gyroscope,0.024811074137687683,0.044736843556165695,0.02165069989860058
29.735,Attitude,0.451366637916198,-0.05240538759747562,1.687073020087672
29.736,Gravity,-0.047135502099990845,-0.4361957013607025,-0.8986164927482605
29.736,Magnetic-field,-2.58831787109375,-36.177833557128906,-30.79509162902832,high
29.789,Bluetooth,-66
29.790,Bluetooth,-66
29.884,Bluetooth,-64
29.885,Bluetooth,-63
29.920,Bluetooth,-66
29.921,Bluetooth,-66
29.957,Bluetooth,-65
29.958,Bluetooth,-66
29.983,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
29.985,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
29.986,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
29.986,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
29.986,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
29.993,Bluetooth,-65
30.023,Altitude,-0.0792694091796875,101.25909423828125
30.062,Bluetooth,-71
30.063,Bluetooth,-70
30.093,Activity,453187.19110775006,stationary,0
30.101,Bluetooth,-62
30.102,Bluetooth,-62
30.133,Bluetooth,-61
30.134,Bluetooth,-61
30.169,Bluetooth,-61
30.170,Bluetooth,-61
30.205,Bluetooth,-82
30.205,Bluetooth,-82
30.235,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
30.236,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
30.237,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
30.237,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
30.237,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
30.247,Bluetooth,-61
30.248,Bluetooth,-61
30.283,Bluetooth,-77
30.323,Bluetooth,-83
30.324,Bluetooth,-82
30.354,Bluetooth,-63
30.355,Bluetooth,-63
30.387,Bluetooth,-65
30.388,Bluetooth,-67
30.416,Activity,453187.51123775,,2
30.426,Bluetooth,-82
30.427,Bluetooth,-82
30.466,Bluetooth,-63
30.466,Bluetooth,-64
30.483,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
30.484,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
30.485,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
30.486,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
30.486,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
30.576,Bluetooth,-64
30.614,Bluetooth,-68
30.615,Bluetooth,-67
30.653,Bluetooth,-63
30.654,Bluetooth,-64
30.733,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
30.734,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
30.736,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
30.736,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
30.736,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
30.766,Bluetooth,-64
30.767,Bluetooth,-65
30.876,Bluetooth,-72
30.912,Bluetooth,-61
30.913,Bluetooth,-62
30.950,Bluetooth,-62
30.951,Bluetooth,-63
30.983,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
30.984,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
30.985,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
30.985,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
30.986,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
30.986,Bluetooth,-68
30.987,Bluetooth,-68
31.023,Altitude,-0.13740062713623047,101.25977325439453
31.094,Bluetooth,-62
31.095,Bluetooth,-62
31.124,Bluetooth,-71
31.125,Bluetooth,-70
31.154,Bluetooth,-66
31.155,Bluetooth,-66
31.192,Bluetooth,-65
31.230,Bluetooth,-64
31.231,Bluetooth,-65
31.233,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
31.234,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
31.235,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
31.236,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
31.236,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
31.366,Bluetooth,-66
31.367,Bluetooth,-65
31.478,Bluetooth,-60
31.484,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
31.485,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
31.486,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
31.486,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
31.487,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
61.483,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
61.484,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
61.485,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
61.486,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
61.486,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
61.502,Bluetooth,-65
61.503,Bluetooth,-66
61.569,Bluetooth,-58
61.570,Bluetooth,-58
61.599,Bluetooth,-56
61.600,Bluetooth,-57
61.632,Bluetooth,-70
61.633,Bluetooth,-70
61.668,Bluetooth,-58
61.669,Bluetooth,-58
61.731,Bluetooth,-57
61.732,Bluetooth,-58
61.734,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
61.735,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
61.736,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
61.736,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
61.737,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
61.833,Bluetooth,-64
61.867,Bluetooth,-61
61.867,Bluetooth,-61
61.902,Bluetooth,-62
61.902,Bluetooth,-63
61.983,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
61.984,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
61.985,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
61.986,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
61.986,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
61.987,Bluetooth,-64
61.988,Bluetooth,-65
62.000,Altitude,0.1426854133605957,101.26066589355469
62.086,Bluetooth,-60
62.086,Bluetooth,-59
62.117,Bluetooth,-65
62.118,Bluetooth,-65
62.149,Bluetooth,-63
62.150,Bluetooth,-62
62.235,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
62.236,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
62.237,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
62.237,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
62.238,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
62.252,Bluetooth,-70
62.253,Bluetooth,-69
62.289,Bluetooth,-61
62.290,Bluetooth,-60
62.328,Bluetooth,-59
62.329,Bluetooth,-58
62.366,Bluetooth,-69
62.404,Bluetooth,-69
62.472,Bluetooth,-57
62.473,Bluetooth,-57
62.483,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
62.484,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
62.485,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
62.486,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
62.486,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
62.511,Bluetooth,-57
62.511,Bluetooth,-57
62.584,Bluetooth,-57
62.585,Bluetooth,-57
62.654,Bluetooth,-70
62.655,Bluetooth,-71
62.730,Bluetooth,-72
62.731,Bluetooth,-71
62.733,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
62.734,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
62.735,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
62.736,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
62.736,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
62.758,Bluetooth,-58
62.758,Bluetooth,-58
62.799,Bluetooth,-56
62.943,Bluetooth,-77
62.944,Bluetooth,-77
62.981,Bluetooth,-76
62.983,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
62.984,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
62.985,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
62.986,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
62.986,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
63.002,Altitude,0.1426854133605957,101.26066589355469
63.020,Bluetooth,-73
63.122,Bluetooth,-67
63.123,Bluetooth,-66
63.232,Bluetooth,-58
63.233,Bluetooth,-58
63.234,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
63.235,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
63.236,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
63.237,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
63.237,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
63.363,Bluetooth,-58
63.364,Bluetooth,-57
63.393,Bluetooth,-56
63.394,Bluetooth,-57
63.434,Bluetooth,-70
63.435,Bluetooth,-71
63.469,Bluetooth,-59
63.470,Bluetooth,-58
63.483,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
63.484,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
63.486,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
63.486,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
63.486,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
63.499,Bluetooth,-56
63.537,Bluetooth,-66
63.538,Bluetooth,-65
63.574,Bluetooth,-63
63.604,Bluetooth,-56
63.605,Bluetooth,-57
63.643,Bluetooth,-60
63.643,Bluetooth,-58
63.706,Bluetooth,-61
63.707,Bluetooth,-61
63.733,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
63.734,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
63.735,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
63.736,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
63.736,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
63.743,Bluetooth,-59
63.744,Bluetooth,-60
63.814,Bluetooth,-60
63.815,Bluetooth,-60
63.917,Bluetooth,-61
63.918,Bluetooth,-61
63.951,Bluetooth,-60
63.952,Bluetooth,-61
63.983,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
63.984,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
63.985,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
63.986,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
63.986,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
63.989,Bluetooth,-60
63.990,Bluetooth,-60
64.002,Altitude,0.11890459060668945,101.2609634399414
64.053,Bluetooth,-59
64.054,Bluetooth,-59
64.089,Bluetooth,-59
64.090,Bluetooth,-61
64.125,Bluetooth,-60
64.126,Bluetooth,-61
64.162,Bluetooth,-60
64.163,Bluetooth,-59
64.198,Bluetooth,-60
64.233,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
64.234,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
64.235,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
64.236,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
64.236,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
64.306,Bluetooth,-60
64.306,Bluetooth,-60
64.445,Bluetooth,-58
64.446,Bluetooth,-58
64.482,Bluetooth,-64
