1.712,Accelerometer,0.1397552490234375,-0.9491424560546875,-0.1547698974609375
1.713,Gyroscope,0.0263005793094635,-0.5006812214851379,-0.10209494084119797
1.714,Attitude,1.2183613026898938,0.7405145653905183,-2.07175329020068
1.714,Gravity,0.23288455605506897,-0.9385349750518799,-0.25478774309158325
1.714,Magnetic-field,16.171951293945312,-37.43108367919922,-32.00248718261719,high
1.719,Bluetooth,-62
1.720,Bluetooth,-62
1.748,Bluetooth,-61
1.750,Bluetooth,-60
1.782,Bluetooth,-58
1.812,Heading,345.0509338378906,359.3825988769531,12.139166831970215,16.531265258789062,-36.159263610839844,-33.22056579589844
1.813,Bluetooth,-58
1.813,Bluetooth,-59
1.844,Bluetooth,-62
1.845,Bluetooth,-61
1.877,Bluetooth,-58
1.878,Bluetooth,-58
1.913,Bluetooth,-58
1.914,Bluetooth,-58
1.946,Bluetooth,-62
1.947,Bluetooth,-62
1.963,Accelerometer,0.21087646484375,-0.9373016357421875,-0.2269439697265625
1.964,Gyroscope,-0.4688873291015625,-0.2842378616333008,-0.19194546341896057
1.964,Attitude,1.1808691745962638,0.7531423386082199,-2.1447039415976445
1.965,Gravity,0.259977787733078,-0.9249367713928223,-0.27731460332870483
1.965,Magnetic-field,16.216827392578125,-36.315528869628906,-33.03739929199219,high
1.978,Altitude,-0.16382598876953125,99.97065734863281
2.007,Bluetooth,-59
2.008,Bluetooth,-58
2.040,Bluetooth,-58
2.042,Bluetooth,-57
2.078,Bluetooth,-59
2.078,Bluetooth,-60
2.091,Heading,350.1450500488281,4.476717472076416,12.143967628479004,15.617965698242188,-37.221290588378906,-32.77336120605469
2.105,Bluetooth,-58
2.106,Bluetooth,-58
2.172,Bluetooth,-57
2.173,Bluetooth,-57
2.213,Accelerometer,0.2607421875,-0.9396514892578125,-0.192138671875
2.214,Gyroscope,0.17271184921264648,-0.02069702185690403,-0.05062376335263252
2.215,Attitude,1.2289854374019802,0.8417151053200193,-2.2649871491126783
2.215,Gravity,0.24998293817043304,-0.9421492218971252,-0.22330082952976227
2.215,Magnetic-field,15.025619506835938,-38.44541931152344,-31.068603515625,high
2.236,Bluetooth,-62
2.237,Bluetooth,-62
2.267,Bluetooth,-57
2.268,Bluetooth,-58
2.300,Bluetooth,-57
2.301,Bluetooth,-57
2.393,Bluetooth,-58
2.394,Bluetooth,-58
2.423,Bluetooth,-57
2.424,Bluetooth,-56
2.455,Bluetooth,-62
2.456,Bluetooth,-62
2.462,Accelerometer,0.2602081298828125,-0.9354248046875,-0.20892333984375
2.463,Gyroscope,0.047572311013936996,0.07903196662664413,0.03560992702841759
2.464,Attitude,1.218613124290738,0.8528689283082949,-2.2434540538004675
2.465,Gravity,0.25980454683303833,-0.9386218786239624,-0.22691527009010315
2.465,Magnetic-field,16.111709594726562,-38.122520446777344,-31.49627685546875,high
2.520,Bluetooth,-58
2.521,Bluetooth,-59
2.549,Bluetooth,-57
2.551,Bluetooth,-57
2.584,Bluetooth,-61
2.586,Bluetooth,-61
2.620,Bluetooth,-57
2.621,Bluetooth,-57
2.685,Bluetooth,-57
2.687,Bluetooth,-56
2.712,Accelerometer,0.3217315673828125,-0.88946533203125,-0.2608489990234375
2.713,Gyroscope,-0.2901226282119751,0.19300860166549683,-0.19444404542446136
2.714,Attitude,1.1558490970718744,0.8325887594330397,-2.1813433063905348
2.714,Gravity,0.29819416999816895,-0.9151375889778137,-0.27129945158958435
2.715,Magnetic-field,18.306304931640625,-35.87920379638672,-33.22956848144531,high
2.750,Bluetooth,-58
2.752,Bluetooth,-58
2.782,Bluetooth,-56
2.784,Bluetooth,-57
2.877,Bluetooth,-57
2.878,Bluetooth,-58
2.909,Bluetooth,-57
2.910,Bluetooth,-56
2.941,Bluetooth,-63
2.942,Bluetooth,-62
2.962,Accelerometer,0.2921600341796875,-0.9215545654296875,-0.225799560546875
2.963,Gyroscope,0.06897880136966705,-0.010913900099694729,0.08893519639968872
2.965,Attitude,1.1893934408002427,0.8409248487333302,-2.1979114488865914
2.965,Gravity,0.27740299701690674,-0.9281433820724487,-0.24818859994411469
2.966,Magnetic-field,17.709518432617188,-36.946739196777344,-32.30528259277344,high
2.978,Altitude,-0.22460174560546875,99.97138977050781
3.003,Bluetooth,-57
3.004,Bluetooth,-57
3.036,Bluetooth,-57
3.037,Bluetooth,-56
3.070,Bluetooth,-60
3.070,Bluetooth,-60
3.097,Bluetooth,-58
3.098,Bluetooth,-58
3.213,Accelerometer,0.2780303955078125,-0.934417724609375,-0.211883544921875
3.214,Gyroscope,0.13648779690265656,-0.08986437320709229,0.08825023472309113
3.215,Attitude,1.213560256373249,0.8553628771694088,-2.236621992856819
3.215,Gravity,0.26394593715667725,-0.9368668794631958,-0.2293744832277298
3.216,Magnetic-field,16.36187744140625,-38.196563720703125,-31.429214477539062,high
3.230,Bluetooth,-57
3.230,Bluetooth,-58
3.260,Bluetooth,-58
3.261,Bluetooth,-56
3.325,Bluetooth,-60
3.326,Bluetooth,-60
3.357,Bluetooth,-56
3.358,Bluetooth,-58
3.373,Activity,855834.2162455,,2
3.386,Bluetooth,-57
3.387,Bluetooth,-57
3.419,Bluetooth,-61
3.421,Bluetooth,-62
3.463,Accelerometer,0.2743988037109375,-0.932769775390625,-0.232147216796875
3.464,Gyroscope,-0.05510959029197693,-0.0781153067946434,-0.04812917858362198
3.465,Attitude,1.1961236291071615,0.8427635935847528,-2.2289443082223928
3.465,Gravity,0.2731891870498657,-0.9306274652481079,-0.24351564049720764
3.466,Magnetic-field,16.497726440429688,-37.682777404785156,-32.10626220703125,high
3.510,Bluetooth,-58
3.512,Bluetooth,-58
3.542,Bluetooth,-59
3.638,Bluetooth,-58
3.639,Bluetooth,-58
3.673,Bluetooth,-60
3.674,Bluetooth,-60
3.708,Bluetooth,-62
3.709,Bluetooth,-63
3.712,Accelerometer,0.28680419921875,-0.9280853271484375,-0.2350006103515625
3.713,Gyroscope,-0.0010157296201214194,0.004885036498308182,0.036789704114198685
3.714,Attitude,1.2063715984726626,0.849526007070196,-2.2221800024524865
3.715,Gravity,0.2676536440849304,-0.9343289732933044,-0.23535266518592834
3.715,Magnetic-field,16.647933959960938,-37.51910400390625,-31.417266845703125,high
3.738,Bluetooth,-58
3.740,Bluetooth,-59
3.771,Bluetooth,-58
3.772,Bluetooth,-58
3.803,Bluetooth,-59
3.804,Bluetooth,-58
3.837,Bluetooth,-62
3.838,Bluetooth,-62
3.866,Bluetooth,-59
3.867,Bluetooth,-59
3.927,Bluetooth,-60
3.929,Bluetooth,-60
3.958,Bluetooth,-59
3.960,Bluetooth,-59
3.962,Accelerometer,0.2647247314453125,-0.9379425048828125,-0.2257537841796875
3.963,Gyroscope,0.0463898703455925,-0.0727706104516983,0.009678193368017673
3.965,Attitude,1.2073942067532462,0.8451057755286229,-2.23188963228658
3.965,Gravity,0.2658957839012146,-0.934692919254303,-0.2358991652727127
3.966,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high
3.979,Altitude,-0.2378082275390625,99.97154235839844
3.992,Bluetooth,-58
109.954,Bluetooth,-66
109.956,Bluetooth,-66
109.985,Bluetooth,-65
109.986,Bluetooth,-64
110.022,Bluetooth,-67
110.023,Bluetooth,-66
110.027,Accelerometer,0.3173980712890625,-0.907470703125,-0.255035400390625
110.028,Gyroscope,-0.027486220002174377,-0.014466291293501854,0.00048602689639665186
110.029,Attitude,1.1502234820595594,0.9037981229645297,-1.5034479620362247
110.030,Gravity,0.3207809329032898,-0.9128552079200745,-0.25257644057273865
110.030,Magnetic-field,32.142730712890625,-33.44957733154297,-23.271835327148438,high
110.040,Altitude,-0.18495941162109375,99.96976470947266
110.083,Bluetooth,-67
110.084,Bluetooth,-65
110.112,Bluetooth,-65
110.114,Bluetooth,-64
110.177,Bluetooth,-65
110.178,Bluetooth,-66
110.245,Bluetooth,-63
110.247,Bluetooth,-63
110.276,Bluetooth,-65
110.277,Bluetooth,-66
110.278,Accelerometer,0.3119964599609375,-0.9177703857421875,-0.247222900390625
110.279,Gyroscope,0.04945170506834984,0.0034237599465996027,0.010841995477676392
110.280,Attitude,1.1541825313988558,0.9100951565568373,-1.5122957994232948
110.281,Gravity,0.3195090889930725,-0.9144644737243652,-0.24833174049854279
110.281,Magnetic-field,32.09992980957031,-33.773834228515625,-23.11468505859375,high
110.310,Bluetooth,-67
110.311,Bluetooth,-67
110.344,Bluetooth,-63
110.346,Bluetooth,-62
110.377,Bluetooth,-66
110.378,Bluetooth,-66
110.410,Bluetooth,-66
110.411,Bluetooth,-65
110.442,Bluetooth,-64
110.443,Bluetooth,-63
110.451,Activity,855941.293381375,stationary,2
110.474,Bluetooth,-62
110.475,Bluetooth,-62
110.509,Bluetooth,-66
110.510,Bluetooth,-65
110.527,Accelerometer,0.3121185302734375,-0.91473388671875,-0.242462158203125
110.528,Gyroscope,0.011301123537123203,-0.005054946057498455,0.007632619701325893
110.529,Attitude,1.1584051411811065,0.9152435108979595,-1.5172331758417208
110.530,Gravity,0.31771937012672424,-0.9161650538444519,-0.24432730674743652
110.530,Magnetic-field,31.8602294921875,-33.732208251953125,-22.856765747070312,high
110.537,Bluetooth,-63
110.538,Bluetooth,-65
110.568,Bluetooth,-62
110.569,Bluetooth,-65
110.603,Bluetooth,-63
110.604,Bluetooth,-62
110.667,Bluetooth,-64
110.668,Bluetooth,-64
110.701,Bluetooth,-61
110.702,Bluetooth,-63
110.777,Accelerometer,0.312744140625,-0.9201507568359375,-0.2436676025390625
110.779,Gyroscope,0.00996395107358694,-0.014384797774255276,0.002572879893705249
110.780,Attitude,1.1599454714616928,0.9203546771158069,-1.521676037064461
110.780,Gravity,0.3178405165672302,-0.9167813062667847,-0.24184533953666687
110.780,Magnetic-field,31.886245727539062,-33.782470703125,-22.799331665039062,high
110.804,Bluetooth,-64
110.804,Bluetooth,-65
110.839,Bluetooth,-63
110.840,Bluetooth,-64
110.869,Bluetooth,-66
110.870,Bluetooth,-66
110.900,Bluetooth,-65
110.901,Bluetooth,-64
110.965,Bluetooth,-64
110.966,Bluetooth,-63
110.994,Bluetooth,-66
110.995,Bluetooth,-66
111.027,Accelerometer,0.3101959228515625,-0.91778564453125,-0.2406768798828125
111.028,Gyroscope,0.025947444140911102,-0.009940781630575657,0.004357464145869017
111.029,Attitude,1.160535185334981,0.925729722974591,-1.5257383440609065
111.030,Gravity,0.31870386004447937,-0.9170166850090027,-0.23980839550495148
111.030,Magnetic-field,31.772064208984375,-34.01673889160156,-22.5953369140625,high
111.031,Bluetooth,-66
111.031,Bluetooth,-66
111.041,Altitude,-0.19817352294921875,99.96990203857422
111.060,Bluetooth,-66
111.061,Bluetooth,-66
111.093,Bluetooth,-65
111.094,Bluetooth,-66
111.125,Bluetooth,-63
111.127,Bluetooth,-63
111.161,Bluetooth,-67
111.162,Bluetooth,-67
111.277,Accelerometer,0.3109130859375,-0.9174652099609375,-0.2382049560546875
111.278,Gyroscope,0.002665025182068348,-0.014137922786176205,-0.0016554208705201745
111.279,Attitude,1.1607194391010838,0.926148065029064,-1.5263313980631734
111.280,Gravity,0.3186694085597992,-0.9170901775360107,-0.23957373201847076
111.280,Magnetic-field,32.00553894042969,-33.89433288574219,-22.35235595703125,high
111.349,Bluetooth,-63
111.350,Bluetooth,-63
111.382,Bluetooth,-67
111.383,Bluetooth,-66
111.412,Bluetooth,-65
111.413,Bluetooth,-67
111.440,Bluetooth,-65
111.442,Bluetooth,-65
111.470,Bluetooth,-63
111.471,Bluetooth,-63
111.509,Bluetooth,-66
111.510,Bluetooth,-66
111.527,Accelerometer,0.318359375,-0.9181365966796875,-0.2398223876953125
111.528,Gyroscope,0.002925216220319271,-0.009619337506592274,-0.0035577169619500637
111.529,Attitude,1.1598898489517924,0.9256659936798931,-1.5253035453414538
111.529,Gravity,0.3191613256931305,-0.9167591333389282,-0.2401844561100006
111.530,Magnetic-field,32.39082336425781,-34.19328308105469,-23.026718139648438,high
111.540,Bluetooth,-65
111.541,Bluetooth,-67
111.606,Bluetooth,-63
111.607,Bluetooth,-63
111.636,Bluetooth,-66
111.637,Bluetooth,-66
111.667,Bluetooth,-65
111.668,Bluetooth,-66
111.761,Bluetooth,-66
111.762,Bluetooth,-67
111.777,Accelerometer,0.313720703125,-0.9167327880859375,-0.232086181640625
111.778,Gyroscope,0.001984587637707591,-0.03357340767979622,0.004043211229145527
111.779,Attitude,1.1606157728506856,0.9274869221510463,-1.526839901435144
111.779,Gravity,0.31906577944755554,-0.9170488119125366,-0.2392037808895111
111.780,Magnetic-field,32.38768005371094,-33.866912841796875,-22.732421875,high
111.795,Bluetooth,-62
111.795,Bluetooth,-64
111.827,Bluetooth,-63
111.827,Bluetooth,-63
111.861,Bluetooth,-66
111.862,Bluetooth,-67
111.892,Bluetooth,-66
111.893,Bluetooth,-66
111.986,Bluetooth,-66
111.987,Bluetooth,-66
112.017,Bluetooth,-66
112.019,Bluetooth,-68
112.027,Accelerometer,0.3215789794921875,-0.9153594970703125,-0.2397003173828125
112.028,Gyroscope,-0.007668306119740009,0.007520766928792,0.014766695909202099
112.029,Attitude,1.1625286441214389,0.9294738447047931,-1.5242092773089393
112.029,Gravity,0.31813400983810425,-0.9178099632263184,-0.237519308924675
112.030,Magnetic-field,32.393951416015625,-33.8837890625,-22.86279296875,high
112.041,Altitude,-0.2193145751953125,99.97016906738281
112.051,Bluetooth,-66
112.052,Bluetooth,-65
112.085,Bluetooth,-63
112.087,Bluetooth,-62
112.120,Bluetooth,-66
112.121,Bluetooth,-66
112.148,Bluetooth,-66
112.149,Bluetooth,-66
112.180,Bluetooth,-63
112.181,Bluetooth,-63
112.245,Bluetooth,-66
112.246,Bluetooth,-66
112.274,Bluetooth,-65
112.275,Bluetooth,-65
112.277,Accelerometer,0.3161163330078125,-0.9119720458984375,-0.2331085205078125
112.278,Gyroscope,0.0013427657540887594,0.0026786073576658964,-0.0038035267498344183
112.279,Attitude,1.1603379592061758,0.9260809757624202,-1.5189871621828266
112.279,Gravity,0.31893256306648254,-0.9169380068778992,-0.23980505764484406
112.280,Magnetic-field,32.14509582519531,-33.90043640136719,-23.00286865234375,high
112.304,Bluetooth,-65
112.305,Bluetooth,-64
112.368,Bluetooth,-62
112.369,Bluetooth,-63
112.401,Bluetooth,-66
112.402,Bluetooth,-65
112.431,Bluetooth,-63
112.432,Bluetooth,-64
112.461,Bluetooth,-62
112.463,Bluetooth,-62
112.527,Accelerometer,0.314178466796875,-0.912933349609375,-0.240631103515625
112.528,Gyroscope,-0.013070794753730297,-0.027028420940041542,0.010463293641805649
112.529,Attitude,1.1621057167945401,0.9226229197492424,-1.5126172215008413
112.529,Gravity,0.3168087899684906,-0.9176419973373413,-0.23992758989334106
112.529,Magnetic-field,32.37242126464844,-33.88531494140625,-22.980117797851562,high
112.530,Bluetooth,-66
112.531,Bluetooth,-66
112.561,Bluetooth,-63
112.562,Bluetooth,-64
112.594,Bluetooth,-62
112.595,Bluetooth,-61
112.627,Bluetooth,-64
112.628,Bluetooth,-65
112.689,Bluetooth,-63
112.690,Bluetooth,-63
112.726,Bluetooth,-61
112.726,Bluetooth,-62
112.777,Accelerometer,0.31524658203125,-0.915802001953125,-0.24530029296875
112.778,Gyroscope,-0.055458199232816696,-0.03371721878647804,-0.01173495315015316
112.779,Attitude,1.1576273855393313,0.9170276664760623,-1.5052296282744366
112.780,Gravity,0.31872040033340454,-0.9158530235290527,-0.2441934049129486
112.780,Magnetic-field,32.238525390625,-33.86408996582031,-22.899765014648438,high
112.847,Bluetooth,-62
112.848,Bluetooth,-63
112.882,Bluetooth,-66
112.883,Bluetooth,-66
112.911,Bluetooth,-64
112.912,Bluetooth,-64
112.944,Bluetooth,-62
112.945,Bluetooth,-62
113.008,Bluetooth,-66
113.008,Bluetooth,-66
113.027,Accelerometer,0.3166656494140625,-0.9081268310546875,-0.242828369140625
113.028,Gyroscope,-0.009104548953473568,-0.022233666852116585,-0.0022828616201877594
113.029,Attitude,1.1554965576260325,0.9086014255566434,-1.5001323394487707
113.029,Gravity,0.318189799785614,-0.9149954319000244,-0.2480696439743042
113.030,Magnetic-field,32.19972229003906,-33.460113525390625,-23.3017578125,high
113.039,Bluetooth,-65
113.041,Bluetooth,-65
113.072,Bluetooth,-62
113.073,Bluetooth,-62
113.103,Bluetooth,-65
113.104,Bluetooth,-65
113.167,Bluetooth,-65
113.168,Bluetooth,-66
113.232,Bluetooth,-66
113.234,Bluetooth,-66
113.266,Bluetooth,-66
113.267,Bluetooth,-66
113.277,Accelerometer,0.31524658203125,-0.913238525390625,-0.2467803955078125
113.278,Gyroscope,-0.009949569590389729,-0.012233230285346508,-0.004294347018003464
113.279,Attitude,1.1545226079137032,0.9088436698252417,-1.5017793426898458
113.279,Gravity,0.3189525306224823,-0.9146020412445068,-0.24854008853435516
113.280,Magnetic-field,32.05018615722656,-33.608306884765625,-22.783462524414062,high
113.429,Bluetooth,-63
113.430,Bluetooth,-63
113.462,Bluetooth,-66
113.463,Bluetooth,-66
113.526,Accelerometer,0.31707763671875,-0.9119720458984375,-0.244354248046875
113.527,Gyroscope,0.018391789868474007,-0.01630493812263012,0.010785802267491817
113.528,Bluetooth,-65
113.529,Bluetooth,-65
113.530,Attitude,1.15713019907726,0.9137769775084679,-1.505928071062893
113.530,Gravity,0.3182854652404785,-0.9156532883644104,-0.24550628662109375
113.531,Magnetic-field,32.18255615234375,-33.90074920654297,-23.0311279296875,high
113.561,Altitude,-0.2193145751953125,99.97017669677734
113.595,Bluetooth,-62
113.596,Bluetooth,-62
113.629,Bluetooth,-66
113.630,Bluetooth,-66
113.660,Bluetooth,-65
113.662,Bluetooth,-66
113.727,Bluetooth,-61
113.728,Bluetooth,-62
113.761,Bluetooth,-64
113.763,Bluetooth,-65
113.777,Accelerometer,0.317657470703125,-0.9122314453125,-0.248870849609375
113.778,Gyroscope,-0.010201770812273026,-0.017056748270988464,-0.0016016251174733043
113.779,Attitude,1.158274847708584,0.9193011575034988,-1.5092678679712965
113.780,Gravity,0.31880319118499756,-0.9161128401756287,-0.2431085705757141
113.780,Magnetic-field,32.073638916015625,-33.83582305908203,-22.512603759765625,high
113.792,Bluetooth,-66
113.793,Bluetooth,-65
113.823,Bluetooth,-62
113.824,Bluetooth,-61
207.949,Bluetooth,-71
208.010,Bluetooth,-71
208.011,Bluetooth,-72
208.044,Bluetooth,-66
208.046,Bluetooth,-66
208.052,Accelerometer,0.392852783203125,-0.9138946533203125,-0.0858306884765625
208.053,Gyroscope,-0.03516251593828201,0.009889115579426289,0.0012389025650918484
208.054,Attitude,1.1511990780675725,1.3389749594282958,-1.0398675201287648
208.054,Gravity,0.3964945673942566,-0.9132530689239502,-0.09359864890575409
208.055,Magnetic-field,37.82716369628906,-35.505577087402344,2.61737060546875,high
208.074,Bluetooth,-69
208.074,Bluetooth,-70
208.108,Bluetooth,-72
208.108,Bluetooth,-72
208.170,Bluetooth,-65
208.171,Bluetooth,-67
208.200,Bluetooth,-69
208.201,Bluetooth,-69
208.233,Bluetooth,-72
208.234,Bluetooth,-70
208.249,Activity,856039.0904649167,stationary,0
208.301,Accelerometer,0.3878936767578125,-0.9095306396484375,-0.095001220703125
208.302,Gyroscope,0.035114843398332596,-0.04065714776515961,0.011469169519841671
208.303,Attitude,1.1514353330905744,1.340849102678543,-1.0411371363636277
208.304,Gravity,0.39645957946777344,-0.9133493304252625,-0.09280630946159363
208.304,Magnetic-field,38.03662109375,-35.77440643310547,2.6854400634765625,high
208.326,Bluetooth,-68
208.328,Bluetooth,-68
208.337,Altitude,-0.02642059326171875,99.97239685058594
208.360,Bluetooth,-70
208.361,Bluetooth,-70
208.393,Bluetooth,-66
208.394,Bluetooth,-68
208.457,Bluetooth,-68
208.458,Bluetooth,-69
208.487,Bluetooth,-68
208.488,Bluetooth,-68
208.517,Bluetooth,-70
208.518,Bluetooth,-70
208.551,Accelerometer,0.39105224609375,-0.9191131591796875,-0.1014862060546875
208.552,Gyroscope,0.024833444505929947,-0.026562901213765144,0.015372298657894135
208.553,Attitude,1.1535669369378732,1.347032341893296,-1.0467269931065777
208.554,Gravity,0.39512646198272705,-0.9142152070999146,-0.08992089331150055
208.554,Magnetic-field,37.80070495605469,-35.485801696777344,2.5379791259765625,high
208.567,Activity,856039.4092329168,,2
208.682,Bluetooth,-69
208.683,Bluetooth,-69
208.743,Bluetooth,-69
208.744,Bluetooth,-69
208.774,Bluetooth,-70
208.777,Bluetooth,-69
208.801,Accelerometer,0.3932952880859375,-0.90740966796875,-0.093658447265625
208.802,Gyroscope,0.013274259865283966,-0.017013870179653168,0.004904477391391993
208.803,Attitude,1.1554061804008353,1.3545067194006815,-1.0547525263052726
208.803,Gravity,0.39414435625076294,-0.9149589538574219,-0.086604043841362
208.803,Magnetic-field,38.10919189453125,-35.841705322265625,2.5947265625,high
208.808,Bluetooth,-68
208.809,Bluetooth,-68
208.839,Bluetooth,-70
208.840,Bluetooth,-69
208.886,Activity,856039.7281035001,stationary,0
208.905,Bluetooth,-71
208.906,Bluetooth,-71
208.938,Bluetooth,-67
208.939,Bluetooth,-67
208.970,Bluetooth,-71
208.972,Bluetooth,-71
209.004,Bluetooth,-71
209.005,Bluetooth,-70
209.034,Bluetooth,-66
209.036,Bluetooth,-67
209.051,Accelerometer,0.387298583984375,-0.9093017578125,-0.083251953125
209.052,Gyroscope,0.006675479467958212,0.019207783043384552,-0.009496033191680908
209.053,Attitude,1.1534336815031672,1.3562906144964555,-1.0556066885931195
209.054,Gravity,0.39606085419654846,-0.9141611456871033,-0.08628479391336441
209.054,Magnetic-field,38.06573486328125,-35.497589111328125,2.9984283447265625,high
209.135,Bluetooth,-70
209.165,Bluetooth,-67
209.166,Bluetooth,-68
209.198,Bluetooth,-72
