TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.256,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
2.257,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
2.257,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
2.258,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
2.283,Bluetooth,-61
2.284,Bluetooth,-63
2.315,Bluetooth,-56
2.316,Bluetooth,-55
2.349,Bluetooth,-56
2.350,Bluetooth,-56
2.381,Bluetooth,-61
2.382,Bluetooth,-62
2.485,Bluetooth,-57
2.486,Bluetooth,-57
2.504,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
2.505,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
2.506,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
2.507,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
2.507,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
2.515,Bluetooth,-62
2.516,Bluetooth,-62
2.546,Bluetooth,-55
2.547,Bluetooth,-56
2.568,Altitude,-0.285369873046875,99.96870422363281
2.578,Bluetooth,-58
2.579,Bluetooth,-58
2.644,Bluetooth,-62
2.646,Bluetooth,-61
2.676,Bluetooth,-56
2.755,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
2.756,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
2.757,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
2.757,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
2.758,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
2.769,Bluetooth,-62
2.770,Bluetooth,-63
2.801,Bluetooth,-56
2.802,Bluetooth,-56
2.832,Bluetooth,-55
2.833,Bluetooth,-56
2.928,Bluetooth,-57
2.929,Bluetooth,-57
2.958,Bluetooth,-56
2.959,Bluetooth,-55
3.005,Accelerometer,0.200042724609375,-0.922271728515625,-0.3199310302734375
3.006,Gyroscope,-0.01221538707613945,-0.008011587895452976,-0.0016279903938993812
3.007,Attitude,1.1841712262250679,0.5477089592593865,-2.0886398555461323
3.008,Gravity,0.19634996354579926,-0.9261868596076965,-0.3219076693058014
3.008,Magnetic-field,9.460586547851562,-34.52799987792969,-35.609222412109375,high
3.018,Bluetooth,-56
3.019,Bluetooth,-57
3.084,Bluetooth,-57
3.085,Bluetooth,-57
3.115,Bluetooth,-62
3.117,Bluetooth,-62
3.150,Bluetooth,-57
3.151,Bluetooth,-57
3.183,Bluetooth,-57
3.184,Bluetooth,-56
3.245,Bluetooth,-62
3.246,Bluetooth,-61
3.255,Accelerometer,0.1994476318359375,-0.9219207763671875,-0.3197479248046875
3.256,Gyroscope,0.018861304968595505,-0.0403737872838974,-0.004092479590326548
3.257,Attitude,1.1834300450448059,0.5495904643067794,-2.0926175149483193
3.257,Gravity,0.19731387495994568,-0.9259071350097656,-0.32212308049201965
3.258,Magnetic-field,9.212722778320312,-35.074310302734375,-34.97639465332031,high
3.278,Bluetooth,-56
3.279,Bluetooth,-57
3.308,Bluetooth,-57
3.309,Bluetooth,-58
3.340,Bluetooth,-60
3.341,Bluetooth,-60
3.434,Bluetooth,-57
3.435,Bluetooth,-56
3.505,Accelerometer,0.2031707763671875,-0.9283905029296875,-0.3137664794921875
3.506,Gyroscope,0.006171875633299351,-0.022125542163848877,-0.008219846524298191
3.507,Attitude,1.1872207460160287,0.5563655616496762,-2.1020556169291
3.507,Gravity,0.19763661921024323,-0.9273324608802795,-0.31779587268829346
3.508,Magnetic-field,9.36810302734375,-35.19896697998047,-35.37078857421875,high
3.526,Bluetooth,-56
3.527,Bluetooth,-55
3.559,Bluetooth,-57
3.560,Bluetooth,-58
3.569,Altitude,-0.285369873046875,99.96870422363281
3.619,Bluetooth,-56
3.621,Bluetooth,-56
3.683,Bluetooth,-57
3.684,Bluetooth,-57
3.711,Bluetooth,-61
3.712,Bluetooth,-60
3.744,Bluetooth,-56
3.745,Bluetooth,-56
3.754,Accelerometer,0.204071044921875,-0.9262847900390625,-0.310882568359375
3.755,Gyroscope,-0.0023971113841980696,-0.01685408130288124,0.0030948594212532043
3.756,Attitude,1.185938455547196,0.5607842250280032,-2.105201519012539
3.757,Gravity,0.19967134296894073,-0.9268518090248108,-0.31792646646499634
3.757,Magnetic-field,9.36407470703125,-35.02552032470703,-34.69512939453125,high
3.839,Bluetooth,-61
3.840,Bluetooth,-59
3.874,Bluetooth,-57
3.874,Bluetooth,-55
3.904,Bluetooth,-58
3.906,Bluetooth,-58
58.747,Accelerometer,0.243408203125,-0.91607666015625,-0.2855987548828125
58.748,Gyroscope,0.0030509172938764095,-0.03766854852437973,-0.0007560714147984982
58.749,Attitude,1.1954047958283063,0.6718492705085243,0.9040722591817729
58.750,Gravity,0.22820736467838287,-0.9303641319274902,-0.2869563400745392
58.750,Magnetic-field,11.422927856445312,-48.59918975830078,8.539840698242188,high
58.751,Bluetooth,-66
58.753,Bluetooth,-66
58.781,Bluetooth,-81
58.783,Bluetooth,-82
58.844,Bluetooth,-68
58.845,Bluetooth,-68
58.938,Bluetooth,-85
58.939,Bluetooth,-84
58.968,Bluetooth,-70
58.970,Bluetooth,-69
58.997,Accelerometer,0.2486724853515625,-0.9270172119140625,-0.280242919921875
58.998,Gyroscope,0.010876616463065147,-0.0056994310580194,-0.004618986509740353
58.999,Attitude,1.1954072728493246,0.679993928844743,0.900177653871546
59.000,Gravity,0.23053543269634247,-0.9303650259971619,-0.28508633375167847
59.000,Magnetic-field,11.613357543945312,-48.52919006347656,8.926727294921875,high
59.002,Bluetooth,-65
59.003,Bluetooth,-65
59.062,Bluetooth,-84
59.063,Bluetooth,-83
59.099,Bluetooth,-70
59.100,Bluetooth,-70
59.166,Bluetooth,-94
59.167,Bluetooth,-95
59.198,Bluetooth,-71
59.199,Bluetooth,-71
59.247,Accelerometer,0.2448272705078125,-0.924163818359375,-0.28338623046875
59.248,Gyroscope,-0.014945127069950104,0.004520449787378311,0.011486213654279709
59.250,Attitude,1.1961618406954153,0.676632251668474,0.907524150462164
59.250,Gravity,0.22913624346256256,-0.9306414127349854,-0.2853124141693115
59.251,Magnetic-field,10.907638549804688,-48.61475372314453,8.620391845703125,high
59.262,Bluetooth,-67
59.262,Bluetooth,-66
59.330,Bluetooth,-69
59.331,Bluetooth,-70
59.394,Bluetooth,-66
59.395,Bluetooth,-66
59.424,Bluetooth,-82
59.426,Bluetooth,-83
59.459,Bluetooth,-70
59.460,Bluetooth,-70
59.497,Accelerometer,0.2453155517578125,-0.9241790771484375,-0.282684326171875
59.498,Gyroscope,-0.01489319559186697,-0.018578743562102318,0.0021875204984098673
59.499,Attitude,1.1962756777723167,0.6759766247942726,0.9072609550569629
59.499,Gravity,0.2288828194141388,-0.9306830763816833,-0.28537988662719727
59.500,Magnetic-field,10.897979736328125,-48.520668029785156,8.69952392578125,high
59.522,Altitude,0.0,99.969970703125
59.523,Bluetooth,-65
59.525,Bluetooth,-65
59.553,Bluetooth,-80
59.554,Bluetooth,-82
59.583,Bluetooth,-71
59.584,Bluetooth,-71
59.615,Bluetooth,-66
59.616,Bluetooth,-66
59.675,Bluetooth,-80
59.676,Bluetooth,-82
59.708,Bluetooth,-71
59.709,Bluetooth,-70
59.723,Activity,855320.1258976667,stationary,0
59.741,Bluetooth,-66
59.742,Bluetooth,-66
59.747,Accelerometer,0.2479095458984375,-0.927642822265625,-0.2870025634765625
59.748,Gyroscope,0.0033832797780632973,-0.0129938293248415,0.0026402578223496675
59.749,Attitude,1.199752519011963,0.6838060482906965,0.9012622591680786
59.750,Gravity,0.22906453907489777,-0.9319493770599365,-0.2810691297054291
59.750,Magnetic-field,11.034317016601562,-48.6527099609375,8.376693725585938,high
59.801,Bluetooth,-77
59.802,Bluetooth,-77
59.834,Bluetooth,-69
59.835,Bluetooth,-70
59.955,Bluetooth,-72
59.956,Bluetooth,-70
59.987,Bluetooth,-68
59.987,Bluetooth,-68
59.997,Accelerometer,0.23956298828125,-0.9273834228515625,-0.2809906005859375
59.997,Gyroscope,-0.015841281041502953,-0.01709429919719696,-0.0011717908782884479
59.998,Attitude,1.1996560219105092,0.6860495770649002,0.8987341555508164
59.998,Gravity,0.22975151240825653,-0.9319143891334534,-0.2806240916252136
59.998,Magnetic-field,11.166961669921875,-48.546104431152344,8.583892822265625,high
60.017,Bluetooth,-74
60.017,Bluetooth,-74
60.081,Bluetooth,-73
60.081,Bluetooth,-74
60.112,Bluetooth,-68
60.113,Bluetooth,-68
60.146,Bluetooth,-74
60.148,Bluetooth,-74
60.179,Bluetooth,-72
60.181,Bluetooth,-72
60.247,Accelerometer,0.2375030517578125,-0.9315948486328125,-0.2683258056640625
60.248,Gyroscope,0.011054514907300472,-0.05088714882731438,0.021869346499443054
60.249,Attitude,1.205685835083053,0.6909106406780882,0.8924750421880694
60.250,Gravity,0.22752796113491058,-0.9340842962265015,-0.27516835927963257
60.250,Magnetic-field,11.169952392578125,-48.37390899658203,8.394149780273438,high
60.275,Bluetooth,-74
60.276,Bluetooth,-74
60.306,Bluetooth,-72
60.307,Bluetooth,-71
60.342,Bluetooth,-69
60.344,Bluetooth,-70
60.403,Bluetooth,-72
60.404,Bluetooth,-73
60.434,Bluetooth,-70
60.435,Bluetooth,-71
60.470,Bluetooth,-71
60.471,Bluetooth,-70
60.497,Accelerometer,0.239532470703125,-0.928375244140625,-0.2635498046875
60.498,Gyroscope,0.01865064911544323,-0.0037942056078463793,0.006610498297959566
60.499,Attitude,1.2067220948755053,0.6912040501169031,0.8926720850223464
60.499,Gravity,0.2269914150238037,-0.9344537854194641,-0.2743555009365082
60.500,Magnetic-field,10.934738159179688,-48.12483215332031,9.089950561523438,high
60.523,Altitude,-0.0158538818359375,99.97015380859375
60.563,Bluetooth,-71
60.564,Bluetooth,-73
60.595,Bluetooth,-69
60.596,Bluetooth,-70
60.625,Bluetooth,-72
60.626,Bluetooth,-72
60.680,Activity,855321.0820154167,,2
60.719,Bluetooth,-72
60.720,Bluetooth,-73
60.747,Accelerometer,0.2421722412109375,-0.931427001953125,-0.2731781005859375
60.748,Gyroscope,0.008458998054265976,0.003367833560332656,0.013157347217202187
60.749,Attitude,1.2070410983369582,0.6878726946634414,0.8974331754681233
60.750,Gravity,0.2258870154619217,-0.9345673322677612,-0.27487999200820923
60.750,Magnetic-field,10.842559814453125,-48.21931457519531,8.724212646484375,high
60.754,Bluetooth,-70
60.755,Bluetooth,-70
60.783,Bluetooth,-71
60.784,Bluetooth,-73
60.850,Bluetooth,-73
60.851,Bluetooth,-72
60.880,Bluetooth,-71
60.881,Bluetooth,-70
60.913,Bluetooth,-72
60.914,Bluetooth,-72
60.944,Bluetooth,-73
60.946,Bluetooth,-73
60.978,Bluetooth,-69
60.979,Bluetooth,-69
60.997,Accelerometer,0.237396240234375,-0.9263916015625,-0.26837158203125
60.998,Gyroscope,0.014022075571119785,0.005393433850258589,0.009468336589634418
60.999,Attitude,1.205543874061164,0.6900504845560985,0.8971073306177036
61.000,Gravity,0.2273755818605423,-0.9340336322784424,-0.2754662036895752
61.000,Magnetic-field,10.801315307617188,-48.89320373535156,8.776229858398438,high
61.001,Activity,855321.4020754168,stationary,0
61.038,Bluetooth,-71
61.072,Bluetooth,-73
61.073,Bluetooth,-73
61.103,Bluetooth,-69
61.105,Bluetooth,-69
61.168,Bluetooth,-74
61.169,Bluetooth,-73
61.197,Bluetooth,-73
61.198,Bluetooth,-73
61.233,Bluetooth,-68
61.233,Bluetooth,-68
61.247,Accelerometer,0.2351531982421875,-0.93438720703125,-0.26654052734375
61.248,Gyroscope,0.011174357496201992,0.004101268015801907,-0.000574177538510412
61.249,Attitude,1.2031388338060034,0.6947606832598467,0.8928461843214028
61.250,Gravity,0.23010797798633575,-0.9331718683242798,-0.2761169970035553
61.250,Magnetic-field,10.407455444335938,-48.72021484375,8.474746704101562,high
61.265,Bluetooth,-73
61.266,Bluetooth,-73
61.298,Bluetooth,-73
61.298,Bluetooth,-73
61.359,Bluetooth,-68
61.360,Bluetooth,-67
61.389,Bluetooth,-75
61.390,Bluetooth,-76
61.422,Bluetooth,-74
61.423,Bluetooth,-74
61.485,Bluetooth,-66
61.486,Bluetooth,-66
61.497,Accelerometer,0.2886962890625,-0.9184722900390625,-0.300567626953125
61.498,Gyroscope,-0.03951598331332207,-0.03512682765722275,-0.019117236137390137
61.499,Attitude,1.2026161254008636,0.6949987012108582,0.8936808926765476
61.500,Gravity,0.2304861694574356,-0.9329838752746582,-0.276436984539032
61.500,Magnetic-field,10.88739013671875,-48.65784454345703,8.576614379882812,high
61.515,Bluetooth,-77
61.516,Bluetooth,-75
61.523,Altitude,-0.0211334228515625,99.97022247314453
61.550,Bluetooth,-76
61.550,Bluetooth,-77
61.580,Bluetooth,-66
61.581,Bluetooth,-65
61.635,Activity,855322.0381014167,,2
61.646,Bluetooth,-75
61.679,Bluetooth,-77
61.679,Bluetooth,-77
61.742,Bluetooth,-71
61.747,Accelerometer,0.2278594970703125,-0.941131591796875,-0.264678955078125
61.748,Gyroscope,0.1761622428894043,0.04085741937160492,0.06851274520158768
61.749,Attitude,1.22940279815407,0.7283806739571086,0.85497864521574
61.749,Gravity,0.2228640615940094,-0.9422890543937683,-0.24984604120254517
61.750,Magnetic-field,10.269882202148438,-48.09532165527344,9.969345092773438,high
61.806,Bluetooth,-71
61.807,Bluetooth,-71
61.838,Bluetooth,-66
61.839,Bluetooth,-67
61.868,Bluetooth,-71
61.869,Bluetooth,-70
61.902,Bluetooth,-70
61.903,Bluetooth,-72
61.937,Bluetooth,-73
61.938,Bluetooth,-74
61.997,Accelerometer,0.2223358154296875,-0.942840576171875,-0.22802734375
61.998,Gyroscope,0.03665122017264366,-0.1234004944562912,0.0021411816123872995
61.999,Attitude,1.2397817096832857,0.7442854542870407,0.8254206900677273
62.000,Gravity,0.22017192840576172,-0.9457131028175354,-0.23906296491622925
62.000,Magnetic-field,10.302520751953125,-48.26299285888672,10.502853393554688,high
62.004,Bluetooth,-69
62.005,Bluetooth,-69
62.035,Bluetooth,-69
62.036,Bluetooth,-69
62.066,Bluetooth,-71
62.067,Bluetooth,-71
62.098,Bluetooth,-67
62.099,Bluetooth,-67
62.192,Bluetooth,-71
62.193,Bluetooth,-71
62.247,Accelerometer,0.22406005859375,-0.95184326171875,-0.233062744140625
62.248,Gyroscope,0.007261108607053757,-0.03542536869645119,0.008771919645369053
62.249,Attitude,1.2425686450836273,0.7451101581560188,0.827191964232181
62.250,Gravity,0.2185811996459961,-0.9466151595115662,-0.2369433045387268
62.250,Magnetic-field,10.1998291015625,-48.25347137451172,10.65618896484375,high
62.254,Bluetooth,-69
62.255,Bluetooth,-69
62.320,Bluetooth,-71
62.321,Bluetooth,-71
62.354,Bluetooth,-67
62.355,Bluetooth,-67
62.386,Bluetooth,-68
62.387,Bluetooth,-70
62.417,Bluetooth,-70
62.419,Bluetooth,-72
62.478,Bluetooth,-67
62.497,Accelerometer,0.224151611328125,-0.934967041015625,-0.2384185791015625
62.498,Gyroscope,-0.013052418828010559,-0.0009952232940122485,0.0033004553988575935
62.499,Attitude,1.2383903658297732,0.7330083689393804,0.8422597991355116
62.500,Gravity,0.21834228932857513,-0.9452599883079529,-0.24250826239585876
62.500,Magnetic-field,10.220733642578125,-48.569862365722656,11.152313232421875,high
62.511,Bluetooth,-71
62.512,Bluetooth,-72
62.524,Altitude,-0.0158538818359375,99.97017669677734
62.544,Bluetooth,-71
62.545,Bluetooth,-71
62.591,Activity,855322.9940756251,stationary,0
62.637,Bluetooth,-71
62.638,Bluetooth,-71
62.670,Bluetooth,-71
62.671,Bluetooth,-70
62.704,Bluetooth,-68
62.705,Bluetooth,-67
171.101,Bluetooth,-60
171.103,Bluetooth,-61
171.172,Bluetooth,-58
171.173,Bluetooth,-57
171.208,Bluetooth,-60
171.208,Bluetooth,-61
171.211,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
171.225,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
171.226,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
171.227,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
171.227,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
171.228,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
171.235,Bluetooth,-60
171.236,Bluetooth,-60
171.264,Activity,855431.6670607501,,2
171.267,Bluetooth,-57
171.268,Bluetooth,-57
171.299,Bluetooth,-60
171.300,Bluetooth,-60
171.363,Bluetooth,-60
171.364,Bluetooth,-61
171.395,Bluetooth,-57
171.397,Bluetooth,-57
171.462,Bluetooth,-60
171.464,Bluetooth,-60
171.475,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
171.476,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
171.477,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
171.477,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
171.478,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
171.507,Altitude,-0.33821868896484375,99.96975708007812
171.530,Bluetooth,-58
171.531,Bluetooth,-58
171.589,Bluetooth,-61
171.591,Bluetooth,-61
171.624,Bluetooth,-59
171.625,Bluetooth,-60
171.725,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
171.726,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
171.727,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
171.727,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
171.728,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
171.758,Bluetooth,-59
171.759,Bluetooth,-59
171.788,Bluetooth,-60
171.789,Bluetooth,-60
171.818,Bluetooth,-61
171.820,Bluetooth,-62
171.913,Bluetooth,-59
171.915,Bluetooth,-59
171.975,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
171.976,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
171.977,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
171.977,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
171.978,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
171.978,Bluetooth,-57
171.979,Bluetooth,-58
172.042,Bluetooth,-58
172.043,Bluetooth,-58
172.077,Bluetooth,-59
172.078,Bluetooth,-60
172.142,Bluetooth,-56
172.143,Bluetooth,-57
172.178,Bluetooth,-59
172.179,Bluetooth,-60
172.206,Bluetooth,-59
172.207,Bluetooth,-58
172.225,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
172.226,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
172.227,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
172.228,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
172.228,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
172.235,Bluetooth,-61
172.236,Bluetooth,-60
172.301,Bluetooth,-59
172.302,Bluetooth,-59
172.398,Bluetooth,-57
172.429,Bluetooth,-60
172.430,Bluetooth,-61
172.460,Bluetooth,-60
172.461,Bluetooth,-60
172.475,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
172.476,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
172.477,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
172.477,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
172.478,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
172.494,Bluetooth,-58
172.496,Bluetooth,-58
172.507,Altitude,-0.34879302978515625,99.9698715209961
172.563,Bluetooth,-60
172.564,Bluetooth,-60
172.593,Bluetooth,-61
172.595,Bluetooth,-61
172.626,Bluetooth,-58
172.627,Bluetooth,-57
172.693,Bluetooth,-60
172.694,Bluetooth,-59
172.722,Bluetooth,-60
172.724,Bluetooth,-60
172.725,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
172.726,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
172.727,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
172.727,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
172.728,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
172.753,Bluetooth,-58
172.754,Bluetooth,-57
172.786,Bluetooth,-60
172.787,Bluetooth,-60
172.815,Bluetooth,-59
172.816,Bluetooth,-59
172.846,Bluetooth,-61
172.847,Bluetooth,-60
172.882,Bluetooth,-57
172.883,Bluetooth,-57
172.913,Bluetooth,-60
172.914,Bluetooth,-59
172.942,Bluetooth,-59
172.943,Bluetooth,-61
172.975,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
172.976,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
172.977,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
172.977,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
