2.859,Bluetooth,-48
2.895,Bluetooth,-48
2.926,Bluetooth,-48
2.927,Bluetooth,-48
2.955,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
2.964,Bluetooth,-48
2.965,Bluetooth,-47
2.970,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
2.975,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.976,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.976,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
3.002,Altitude,-0.16910839080810547,101.24871063232422
3.040,Activity,452564.71970675,stationary,0
3.042,Bluetooth,-47
3.042,Bluetooth,-48
3.071,Bluetooth,-49
3.073,Bluetooth,-49
3.111,Bluetooth,-48
3.112,Bluetooth,-48
3.140,Bluetooth,-48
3.141,Bluetooth,-48
3.171,Bluetooth,-48
3.172,Bluetooth,-48
3.205,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
3.220,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
3.225,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
3.225,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
3.226,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
3.353,Bluetooth,-49
3.354,Bluetooth,-48
3.419,Bluetooth,-48
3.419,Bluetooth,-48
3.449,Bluetooth,-48
3.450,Bluetooth,-47
3.455,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
3.470,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
3.475,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
3.476,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
3.476,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
3.479,Bluetooth,-50
3.655,Bluetooth,-48
3.656,Bluetooth,-48
3.680,Activity,452565.359762625,walking,2
3.685,Bluetooth,-48
3.685,Bluetooth,-48
3.705,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
3.720,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
3.725,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
3.726,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
3.726,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
3.728,Bluetooth,-49
3.729,Bluetooth,-48
3.864,Bluetooth,-48
3.865,Bluetooth,-49
3.899,Bluetooth,-49
3.900,Bluetooth,-48
3.928,Bluetooth,-48
3.929,Bluetooth,-48
3.955,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.970,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.975,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.976,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.976,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
