TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
75.501,Bluetooth,-54
75.501,Bluetooth,-54
75.537,Bluetooth,-55
75.537,Bluetooth,-55
75.576,Bluetooth,-55
75.577,Bluetooth,-55
75.616,Bluetooth,-55
75.618,Accelerometer,0.03802490234375,-0.455078125,-0.8773651123046875
75.619,Gyroscope,0.1145995482802391,0.03927496820688248,0.06294674426317215
75.620,Attitude,0.49998101304748815,0.04976736659417305,-0.7805291000005115
75.620,Gravity,0.04365739971399307,-0.4794088900089264,-0.8765050768852234
75.621,Magnetic-field,14.20916748046875,-11.306404113769531,-43.892677307128906,high
75.648,Bluetooth,-54
75.649,Bluetooth,-54
75.715,Bluetooth,-55
75.715,Bluetooth,-54
75.748,Bluetooth,-54
75.749,Bluetooth,-55
75.784,Bluetooth,-54
75.785,Bluetooth,-54
75.814,Bluetooth,-55
75.815,Bluetooth,-54
75.846,Bluetooth,-56
75.846,Bluetooth,-55
75.868,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
75.869,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
75.870,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
75.870,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
75.871,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
75.880,Bluetooth,-55
75.881,Bluetooth,-55
75.911,Bluetooth,-56
75.950,Bluetooth,-55
75.951,Bluetooth,-57
75.992,Bluetooth,-54
75.993,Bluetooth,-54
76.023,Bluetooth,-55
76.024,Bluetooth,-54
76.118,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
76.119,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
76.120,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
76.121,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
76.122,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
76.126,Bluetooth,-55
76.127,Bluetooth,-55
76.150,Altitude,0.08455419540405273,101.26252746582031
76.195,Bluetooth,-55
76.227,Bluetooth,-57
76.228,Bluetooth,-57
76.335,Bluetooth,-63
76.336,Bluetooth,-63
76.368,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
76.369,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
76.370,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
76.371,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
76.372,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
76.373,Bluetooth,-62
76.374,Bluetooth,-61
76.448,Bluetooth,-59
76.449,Bluetooth,-60
76.529,Bluetooth,-55
76.530,Bluetooth,-55
76.569,Bluetooth,-60
76.570,Bluetooth,-60
76.609,Bluetooth,-50
76.609,Bluetooth,-51
76.618,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
76.618,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
76.619,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
76.620,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
76.620,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
76.672,Bluetooth,-58
76.673,Bluetooth,-57
76.701,Bluetooth,-51
76.702,Bluetooth,-51
76.768,Bluetooth,-60
76.769,Bluetooth,-59
76.804,Bluetooth,-51
76.837,Bluetooth,-57
76.838,Bluetooth,-55
76.868,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
76.869,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
76.870,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
76.871,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
76.871,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
76.904,Bluetooth,-54
76.905,Bluetooth,-53
76.943,Bluetooth,-54
76.944,Bluetooth,-54
77.002,Bluetooth,-54
77.003,Bluetooth,-53
77.038,Bluetooth,-53
77.039,Bluetooth,-52
77.109,Bluetooth,-52
77.119,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
77.120,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
77.122,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
77.123,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
77.123,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
77.144,Bluetooth,-53
77.145,Bluetooth,-53
77.151,Altitude,0.13740062713623047,101.26190185546875
77.158,Activity,453234.23563550005,stationary,0
77.282,Bluetooth,-53
77.282,Bluetooth,-53
77.312,Bluetooth,-54
77.313,Bluetooth,-54
77.368,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
77.369,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
77.371,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
77.372,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
77.372,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
77.391,Bluetooth,-53
77.459,Bluetooth,-54
77.460,Bluetooth,-53
77.477,Activity,453234.55574850005,,2
77.492,Bluetooth,-56
77.493,Bluetooth,-54
77.565,Bluetooth,-54
77.566,Bluetooth,-55
77.617,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
77.618,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
77.619,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
77.620,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
77.620,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
77.672,Bluetooth,-52
77.673,Bluetooth,-52
77.704,Bluetooth,-55
77.742,Bluetooth,-55
77.743,Bluetooth,-55
77.778,Bluetooth,-51
77.779,Bluetooth,-50
77.868,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
77.869,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
77.870,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
77.871,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
77.871,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
77.913,Bluetooth,-51
77.914,Bluetooth,-51
78.017,Bluetooth,-50
78.118,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
78.118,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
78.118,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
78.119,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
78.119,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
78.152,Altitude,0.1400432586669922,101.2618637084961
78.205,Bluetooth,-50
78.206,Bluetooth,-51
78.273,Bluetooth,-55
78.273,Bluetooth,-56
78.344,Bluetooth,-55
78.345,Bluetooth,-56
78.368,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
78.369,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
78.370,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
78.370,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
78.371,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
78.375,Bluetooth,-51
78.376,Bluetooth,-50
78.490,Bluetooth,-51
78.491,Bluetooth,-51
78.529,Bluetooth,-56
78.530,Bluetooth,-55
78.598,Bluetooth,-55
78.618,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
78.619,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
78.620,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
78.620,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
78.621,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
78.637,Bluetooth,-55
78.638,Bluetooth,-55
78.754,Bluetooth,-54
78.755,Bluetooth,-53
78.821,Bluetooth,-51
78.822,Bluetooth,-51
78.856,Bluetooth,-54
78.857,Bluetooth,-54
78.868,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
78.869,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
78.870,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
78.870,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
78.871,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
78.892,Bluetooth,-51
78.931,Bluetooth,-52
78.932,Bluetooth,-52
78.965,Bluetooth,-54
78.966,Bluetooth,-55
79.033,Bluetooth,-55
79.034,Bluetooth,-54
79.100,Bluetooth,-55
79.101,Bluetooth,-55
79.117,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
79.117,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
79.118,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
79.118,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
79.118,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
79.127,Bluetooth,-54
79.128,Bluetooth,-54
79.152,Altitude,0.1400432586669922,101.2618637084961
79.204,Bluetooth,-54
79.243,Bluetooth,-51
79.243,Bluetooth,-51
79.274,Bluetooth,-54
79.304,Bluetooth,-53
79.305,Bluetooth,-53
79.368,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
79.368,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
79.369,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
79.369,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
79.370,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
79.438,Bluetooth,-54
79.439,Bluetooth,-54
145.187,Bluetooth,-63
145.188,Bluetooth,-62
145.263,Bluetooth,-63
145.264,Bluetooth,-63
145.299,Bluetooth,-62
145.300,Bluetooth,-62
145.368,Bluetooth,-63
145.369,Bluetooth,-63
145.392,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.393,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.394,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.394,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.395,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.410,Bluetooth,-63
145.410,Bluetooth,-61
145.444,Bluetooth,-73
145.445,Bluetooth,-73
145.516,Bluetooth,-63
145.620,Bluetooth,-63
145.621,Bluetooth,-63
145.642,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
145.643,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
145.644,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
145.644,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
145.645,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
145.697,Bluetooth,-74
145.698,Bluetooth,-74
145.726,Bluetooth,-64
145.727,Bluetooth,-63
145.791,Bluetooth,-72
145.821,Bluetooth,-71
145.892,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
145.893,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
145.894,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
145.894,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
145.894,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
145.928,Bluetooth,-62
145.929,Bluetooth,-65
146.142,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.143,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.144,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.145,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.145,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.147,Bluetooth,-66
146.148,Bluetooth,-65
146.151,Altitude,0.06605815887451172,101.26238250732422
146.218,Bluetooth,-64
146.246,Bluetooth,-66
146.247,Bluetooth,-65
146.392,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.393,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.394,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.394,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.395,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.396,Bluetooth,-65
146.607,Bluetooth,-69
146.608,Bluetooth,-68
146.642,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
146.643,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
146.644,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
146.644,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
146.645,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
146.714,Bluetooth,-68
146.750,Bluetooth,-69
146.751,Bluetooth,-70
146.817,Bluetooth,-66
146.817,Bluetooth,-65
146.857,Bluetooth,-67
146.858,Bluetooth,-67
146.889,Bluetooth,-66
146.889,Bluetooth,-65
146.891,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
146.892,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
146.892,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
146.893,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
146.893,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
146.928,Bluetooth,-64
146.929,Bluetooth,-64
146.996,Bluetooth,-65
147.034,Bluetooth,-64
147.036,Bluetooth,-65
147.069,Bluetooth,-65
147.070,Bluetooth,-66
147.104,Bluetooth,-62
147.105,Bluetooth,-62
147.142,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.143,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.144,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.144,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.145,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.209,Bluetooth,-63
147.314,Bluetooth,-64
147.353,Bluetooth,-65
147.354,Bluetooth,-65
147.385,Bluetooth,-62
147.392,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
147.393,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
147.394,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
147.395,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
147.395,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
147.417,Bluetooth,-66
147.418,Bluetooth,-65
147.456,Bluetooth,-65
147.457,Bluetooth,-66
147.492,Bluetooth,-63
147.493,Bluetooth,-63
147.530,Bluetooth,-63
147.564,Bluetooth,-67
147.565,Bluetooth,-66
147.602,Bluetooth,-66
147.639,Bluetooth,-68
147.640,Bluetooth,-68
147.641,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
147.642,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
147.643,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
147.644,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
147.644,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
147.670,Altitude,0.06605815887451172,101.26238250732422
147.673,Bluetooth,-63
147.674,Bluetooth,-63
147.714,Bluetooth,-66
147.715,Bluetooth,-65
147.752,Bluetooth,-65
147.753,Bluetooth,-64
147.823,Bluetooth,-64
147.823,Bluetooth,-64
147.854,Bluetooth,-65
147.855,Bluetooth,-65
147.892,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
147.893,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
147.894,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
147.894,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
147.895,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
147.897,Bluetooth,-65
147.929,Bluetooth,-67
147.930,Bluetooth,-67
147.990,Bluetooth,-63
147.991,Bluetooth,-63
148.029,Bluetooth,-63
148.031,Bluetooth,-63
148.097,Bluetooth,-64
148.098,Bluetooth,-64
148.134,Bluetooth,-65
148.142,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
148.143,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
148.144,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
148.145,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
148.145,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
148.167,Bluetooth,-67
148.167,Bluetooth,-66
148.196,Bluetooth,-65
148.205,Activity,453305.28375275,stationary,0
148.234,Bluetooth,-62
148.235,Bluetooth,-62
148.268,Bluetooth,-62
148.269,Bluetooth,-62
148.303,Bluetooth,-64
148.304,Bluetooth,-64
148.368,Bluetooth,-71
148.369,Bluetooth,-70
148.392,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
148.393,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
148.394,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
