TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.645,Heading,177.42330932617188,191.71791076660156,15.229095458984375,-13.126230239868164,-26.151859283447266,-43.62068176269531
0.672,Bluetooth,-51
0.674,Bluetooth,-51
0.706,Bluetooth,-51
0.708,Bluetooth,-50
0.735,Bluetooth,-50
0.736,Bluetooth,-51
0.769,Bluetooth,-51
0.771,Bluetooth,-51
0.797,Accelerometer,-0.4161224365234375,-0.005645751953125,-0.9683685302734375
0.799,Gyroscope,-0.03954900801181793,-0.7037810683250427,0.43474987149238586
0.801,Attitude,0.021893244384480388,-0.46086573965381766,1.4450038658308983
0.801,Gravity,-0.4446171224117279,-0.02189149521291256,-0.895453155040741
0.802,Magnetic-field,-18.14415740966797,-24.483993530273438,-42.486328125,high
0.803,Bluetooth,-50
0.804,Bluetooth,-50
0.825,Heading,172.34762573242188,186.64224243164062,15.230314254760742,-19.702804565429688,-23.998119354248047,-41.825992584228516
0.863,Bluetooth,-49
0.865,Bluetooth,-49
0.894,Bluetooth,-49
0.896,Bluetooth,-50
0.945,Heading,166.64382934570312,180.93844604492188,15.23121452331543,-27.66064453125,-22.788028717041016,-37.267547607421875
0.955,Bluetooth,-49
0.957,Bluetooth,-48
0.985,Heading,157.42010498046875,171.7147216796875,14.968986511230469,-35.8320198059082,-22.091981887817383,-29.64861297607422
0.988,Bluetooth,-51
0.990,Bluetooth,-51
1.019,Bluetooth,-53
1.021,Bluetooth,-53
1.026,Heading,149.4796142578125,163.77423095703125,14.562973022460938,-43.45110321044922,-19.177291870117188,-20.324054718017578
1.045,Heading,140.38027954101562,154.6748809814453,14.355082511901855,-46.93883514404297,-16.09743309020996,-14.848081588745117
1.047,Accelerometer,-0.27691650390625,0.2695465087890625,-0.871734619140625
1.049,Gyroscope,2.7413277626037598,-5.480742931365967,4.204244613647461
1.051,Attitude,-0.16630797186206886,-1.175434444835416,1.964961628640431
1.052,Gravity,-0.9101243019104004,0.1655423939228058,-0.37982824444770813
1.052,Magnetic-field,-46.93883514404297,-16.09743309020996,-14.848081588745117,high
1.053,Bluetooth,-49
1.055,Bluetooth,-49
1.065,Heading,130.7073974609375,145.00201416015625,14.355264663696289,-49.65547180175781,-12.711397171020508,-8.524101257324219
1.080,Bluetooth,-51
1.081,Bluetooth,-49
1.085,Heading,121.31549835205078,135.610107421875,14.046048164367676,-51.49870300292969,-9.518091201782227,-2.4232711791992188
1.109,Bluetooth,-52
1.110,Bluetooth,-52
1.126,Heading,113.20286560058594,127.49747467041016,14.046113967895508,-52.832061767578125,-2.8476829528808594,5.127666473388672
1.146,Heading,106.32084655761719,120.6154556274414,14.034214973449707,-52.92048645019531,0.6434822082519531,7.282344818115234
1.186,Heading,97.72411346435547,112.01872253417969,14.000894546508789,-52.13653564453125,4.834373474121094,12.509696960449219
1.226,Heading,91.84452819824219,106.1391372680664,14.000981330871582,-50.46247863769531,9.831914901733398,17.775840759277344
1.246,Heading,83.44239807128906,97.73700714111328,14.001157760620117,-49.324947357177734,14.069070816040039,18.689857482910156
1.263,Bluetooth,-53
1.265,Bluetooth,-52
1.266,Heading,76.28775787353516,90.58236694335938,14.001335144042969,-47.81153106689453,18.480209350585938,19.328632354736328
1.297,Accelerometer,-0.9018096923828125,0.1472320556640625,0.0609588623046875
1.299,Gyroscope,-0.39531269669532776,0.14811010658740997,2.759456157684326
1.301,Attitude,-0.7969893882164175,-1.5773772266425294,2.400227006314433
1.301,Gravity,-0.6988482475280762,0.7152553200721741,0.004599116742610931
1.302,Magnetic-field,-47.00130844116211,20.467355728149414,19.735366821289062,high
1.327,Heading,69.88059997558594,84.17520904541016,14.001643180847168,-44.51036071777344,25.43998146057129,20.31855010986328
1.337,Altitude,0.15325164794921875,100.53323364257812
1.362,Bluetooth,-57
1.364,Bluetooth,-57
1.398,Bluetooth,-57
1.399,Bluetooth,-59
1.432,Bluetooth,-62
1.434,Bluetooth,-63
1.463,Bluetooth,-63
1.465,Bluetooth,-63
1.467,Heading,62.710357666015625,77.00496673583984,14.002610206604004,-43.029205322265625,27.77109718322754,20.791606903076172
1.495,Bluetooth,-56
1.496,Bluetooth,-55
1.526,Heading,55.973228454589844,70.26783752441406,14.003006935119629,-39.22690963745117,33.24462127685547,20.957324981689453
1.529,Bluetooth,-53
1.530,Bluetooth,-53
1.547,Accelerometer,-0.871002197265625,0.235504150390625,0.084747314453125
1.549,Gyroscope,-0.03783126920461655,-0.9932525753974915,1.905368685722351
1.551,Attitude,-1.0785627355403344,-1.6387629771528316,2.439088990010235
1.551,Gravity,-0.4715043604373932,0.881279468536377,0.0320960097014904
1.552,Magnetic-field,-37.71877670288086,34.75017547607422,21.51446533203125,high
1.566,Heading,49.21511459350586,63.50972366333008,14.00353717803955,-36.04275894165039,36.2391357421875,22.079631805419922
1.595,Bluetooth,-50
1.597,Bluetooth,-51
1.629,Bluetooth,-50
1.631,Bluetooth,-48
1.695,Bluetooth,-49
1.697,Bluetooth,-49
1.727,Heading,55.894813537597656,70.18942260742188,14.005126953125,-34.99505615234375,39.10847091674805,17.820068359375
1.730,Bluetooth,-50
1.732,Bluetooth,-50
1.794,Bluetooth,-51
1.795,Bluetooth,-52
1.797,Accelerometer,-0.4805908203125,-0.1604461669921875,-0.2124481201171875
1.799,Gyroscope,0.39026734232902527,-0.20026572048664093,0.7050146460533142
1.800,Attitude,-1.1267198538872716,-1.456840209884762,2.4289316349975416
1.801,Gravity,-0.4268375635147095,0.9030078053474426,-0.04885239899158478
1.802,Magnetic-field,-36.80036926269531,37.97715759277344,15.986862182617188,high
1.822,Bluetooth,-49
1.824,Bluetooth,-50
1.853,Bluetooth,-52
1.854,Bluetooth,-51
1.887,Bluetooth,-50
1.889,Bluetooth,-51
1.947,Bluetooth,-54
1.949,Bluetooth,-54
1.978,Bluetooth,-55
1.980,Bluetooth,-56
2.014,Bluetooth,-51
2.015,Bluetooth,-51
2.027,Heading,49.70741271972656,64.00202178955078,14.008111953735352,-28.838191986083984,44.367862701416016,15.530990600585938
2.047,Accelerometer,0.0638427734375,0.08062744140625,-0.2659149169921875
2.049,Gyroscope,-0.16996027529239655,-0.19369809329509735,1.251308560371399
2.051,Attitude,-1.4050000418869397,-1.4410888195971419,2.3609876095026463
2.051,Gravity,-0.1636521965265274,0.9862872362136841,-0.021346764639019966
2.052,Magnetic-field,-27.754714965820312,45.15290832519531,15.246112823486328,high
2.074,Bluetooth,-50
2.075,Bluetooth,-50
2.104,Bluetooth,-52
2.106,Bluetooth,-53
2.128,Heading,43.71284866333008,58.0074577331543,14.008707046508789,-25.1226806640625,46.281883239746094,16.695533752441406
2.135,Bluetooth,-52
2.136,Bluetooth,-53
2.200,Bluetooth,-47
2.201,Bluetooth,-48
2.233,Bluetooth,-49
2.235,Bluetooth,-50
2.264,Bluetooth,-53
2.265,Bluetooth,-53
2.298,Accelerometer,-0.1418914794921875,0.4012603759765625,0.1810455322265625
2.299,Gyroscope,-0.8751294016838074,-0.18960241973400116,0.6662693619728088
2.301,Attitude,-1.416236063507069,-1.615866983074422,2.3057470591894322
2.302,Gravity,-0.1537892073392868,0.988079309463501,0.006936077494174242
2.302,Magnetic-field,-24.752689361572266,46.05924606323242,18.515201568603516,high
2.329,Bluetooth,-50
2.331,Bluetooth,-50
2.354,Altitude,0.0,100.53504943847656
2.359,Bluetooth,-51
2.361,Bluetooth,-53
2.392,Bluetooth,-52
2.394,Bluetooth,-51
2.422,Bluetooth,-48
2.424,Bluetooth,-48
2.453,Bluetooth,-50
2.454,Bluetooth,-51
2.467,Heading,38.664669036865234,52.95927810668945,14.010828018188477,-24.266620635986328,45.99164581298828,19.32172393798828
2.514,Bluetooth,-51
2.515,Bluetooth,-50
2.542,Bluetooth,-48
2.544,Bluetooth,-49
2.547,Accelerometer,-0.08990478515625,0.9980316162109375,-0.0141448974609375
2.549,Gyroscope,-0.01985040307044983,0.2756853699684143,0.01703357882797718
2.551,Attitude,-1.413169325664101,-1.642256738416401,2.293829624352365
2.551,Gravity,-0.15657390654087067,0.9876025915145874,0.011207920499145985
2.552,Magnetic-field,-24.304798126220703,45.99327850341797,19.34638214111328,high
2.575,Bluetooth,-50
2.576,Bluetooth,-52
2.636,Bluetooth,-51
2.638,Bluetooth,-51
2.668,Bluetooth,-48
2.670,Bluetooth,-48
2.704,Bluetooth,-50
2.706,Bluetooth,-50
2.717,Activity,403053.144218,,2
2.739,Bluetooth,-52
2.741,Bluetooth,-52
2.768,Bluetooth,-47
2.770,Bluetooth,-47
2.797,Accelerometer,-0.1933441162109375,0.971160888671875,-0.0305023193359375
2.799,Gyroscope,-0.017009077593684196,-0.012882775627076626,0.0101415840908885
2.801,Attitude,-1.4239131999695915,-1.6018707885218229,2.2840343764362996
2.802,Gravity,-0.14628401398658752,0.989232063293457,0.00454716058447957
2.803,Magnetic-field,-25.036727905273438,46.2125358581543,17.9705810546875,high
2.804,Bluetooth,-47
2.805,Bluetooth,-47
2.832,Bluetooth,-52
2.833,Bluetooth,-52
2.867,Bluetooth,-54
2.869,Bluetooth,-54
2.898,Bluetooth,-48
2.900,Bluetooth,-48
2.930,Bluetooth,-49
2.932,Bluetooth,-50
2.960,Bluetooth,-51
2.962,Bluetooth,-51
2.993,Bluetooth,-53
2.995,Bluetooth,-54
2.997,Activity,403053.42145300005,,2
3.024,Bluetooth,-47
3.026,Bluetooth,-48
3.047,Accelerometer,-0.154388427734375,0.976318359375,-0.04217529296875
3.049,Gyroscope,-0.054187871515750885,-0.1422106772661209,-0.00811891257762909
3.051,Attitude,-1.4130499873597802,-1.6325491185699212,2.2714166695122153
3.052,Gravity,-0.15679413080215454,0.9875838160514832,0.009694802574813366
3.052,Magnetic-field,-25.08331298828125,45.78769302368164,18.635841369628906,high
3.057,Bluetooth,-51
3.059,Bluetooth,-51
3.092,Bluetooth,-54
3.094,Bluetooth,-53
3.152,Bluetooth,-48
3.154,Bluetooth,-46
3.183,Bluetooth,-51
3.184,Bluetooth,-51
3.276,Bluetooth,-47
3.278,Bluetooth,-48
3.297,Accelerometer,-0.1508636474609375,1.0082244873046875,-0.022857666015625
3.299,Gyroscope,-0.35705187916755676,0.12557177245616913,-0.4149172902107239
3.301,Attitude,-1.3699425390581148,-2.0276652514709057,1.8996976222177733
3.301,Gravity,-0.17904464900493622,0.979896605014801,0.08801031857728958
3.302,Magnetic-field,-25.254962921142578,44.03437042236328,22.547840118408203,high
3.309,Bluetooth,-51
3.311,Bluetooth,-51
3.340,Bluetooth,-53
3.342,Bluetooth,-53
3.370,Altitude,-1.08599853515625,100.54800415039062
3.372,Bluetooth,-48
3.373,Bluetooth,-48
3.441,Bluetooth,-51
3.442,Bluetooth,-51
3.474,Bluetooth,-51
3.476,Bluetooth,-51
3.503,Bluetooth,-48
3.505,Bluetooth,-47
3.534,Bluetooth,-49
3.536,Bluetooth,-49
3.547,Accelerometer,-0.2971954345703125,0.8819122314453125,-0.033538818359375
3.549,Gyroscope,-0.20919369161128998,0.31259411573410034,-0.09289904683828354
3.551,Attitude,-1.3341013366522672,-2.015126455848459,1.9728647928079441
3.551,Gravity,-0.21172122657299042,0.9721182584762573,0.10079649090766907
3.552,Magnetic-field,-26.006380081176758,42.86211395263672,24.42669677734375,high
3.595,Bluetooth,-52
3.597,Bluetooth,-52
3.626,Bluetooth,-47
3.628,Bluetooth,-47
3.659,Bluetooth,-48
3.661,Bluetooth,-49
3.692,Bluetooth,-49
3.724,Bluetooth,-51
3.726,Bluetooth,-50
3.756,Bluetooth,-47
3.758,Bluetooth,-49
3.769,Heading,44.1561164855957,58.45072555541992,14.01158332824707,-27.92337417602539,42.86371612548828,21.879501342773438
3.787,Bluetooth,-51
3.788,Bluetooth,-52
3.797,Accelerometer,-0.1794281005859375,0.97296142578125,0.0929107666015625
3.799,Gyroscope,0.17002739012241364,0.7467011213302612,0.2462981939315796
3.801,Attitude,-1.34084297703668,-1.7683105498579554,2.136695959662178
3.801,Gravity,-0.22350074350833893,0.9736770391464233,0.04472773149609566
3.802,Magnetic-field,-28.199962615966797,43.02847671508789,21.32049560546875,high
3.817,Bluetooth,-49
3.819,Bluetooth,-49
3.850,Bluetooth,-47
3.851,Bluetooth,-47
3.879,Bluetooth,-46
3.881,Bluetooth,-48
3.912,Bluetooth,-49
3.913,Bluetooth,-49
3.946,Bluetooth,-51
3.948,Bluetooth,-51
3.974,Bluetooth,-45
80.595,Bluetooth,-57
80.597,Bluetooth,-57
80.625,Bluetooth,-57
80.627,Bluetooth,-57
80.660,Accelerometer,-0.121429443359375,0.9910125732421875,-0.033416748046875
80.662,Gyroscope,-0.007248325273394585,-0.0035380094777792692,-0.009944243356585503
80.663,Attitude,-1.4655946825533905,-1.2870712085606457,-1.2827830185825855
80.664,Gravity,-0.10080847889184952,0.9944714307785034,-0.029394928365945816
80.665,Magnetic-field,14.004338264465332,51.200340270996094,-1.2613563537597656,high
80.666,Bluetooth,-55
80.667,Bluetooth,-55
80.688,Bluetooth,-56
80.690,Bluetooth,-56
80.718,Bluetooth,-58
80.720,Bluetooth,-58
80.780,Bluetooth,-56
80.781,Bluetooth,-55
80.812,Bluetooth,-56
80.813,Bluetooth,-55
80.820,Bluetooth,-56
80.822,Bluetooth,-55
80.851,Bluetooth,-57
80.853,Bluetooth,-57
80.881,Bluetooth,-53
80.883,Bluetooth,-54
80.910,Accelerometer,-0.1196136474609375,0.990142822265625,-0.0342864990234375
80.912,Gyroscope,-0.007816644385457039,-0.010629741474986076,-0.01653929613530636
80.914,Attitude,-1.465367449445542,-1.316786958210669,-1.3126765854117963
80.914,Gravity,-0.1018567606806755,0.9944475293159485,-0.026443757116794586
80.915,Magnetic-field,13.954850196838379,51.21033477783203,-0.9717292785644531,high
80.945,Bluetooth,-54
80.980,Bluetooth,-57
80.982,Bluetooth,-58
81.011,Bluetooth,-56
81.013,Bluetooth,-55
81.040,Bluetooth,-56
81.042,Bluetooth,-56
81.131,Bluetooth,-55
81.132,Bluetooth,-55
81.160,Accelerometer,-0.120361328125,0.985748291015625,-0.0303497314453125
81.161,Gyroscope,-0.0018434401135891676,-0.0014942996203899384,-0.020056266337633133
81.163,Attitude,-1.4627306557569082,-1.3394767187198529,-1.335508355402255
81.164,Gravity,-0.10498450696468353,0.9941666126251221,-0.024727603420615196
81.164,Magnetic-field,13.872733116149902,51.175132751464844,-0.8701248168945312,high
81.166,Bluetooth,-56
81.167,Bluetooth,-55
81.195,Bluetooth,-57
81.197,Bluetooth,-57
81.256,Bluetooth,-54
81.258,Bluetooth,-54
81.268,Altitude,0.05020904541015625,100.54327392578125
81.285,Bluetooth,-57
81.287,Bluetooth,-57
81.315,Bluetooth,-57
81.317,Bluetooth,-58
81.385,Bluetooth,-53
81.387,Bluetooth,-54
81.410,Accelerometer,-0.133453369140625,0.9875030517578125,-0.032623291015625
81.412,Gyroscope,0.004355333745479584,-0.010142382234334946,-0.009787117131054401
81.413,Attitude,-1.459256293371013,-1.3518190471050144,-1.3501133725938934
81.414,Gravity,-0.10865078866481781,0.9937858581542969,-0.02417977713048458
81.415,Magnetic-field,13.6754732131958,51.13414764404297,-0.8834991455078125,high
81.417,Bluetooth,-56
81.419,Bluetooth,-57
81.449,Bluetooth,-57
81.451,Bluetooth,-57
81.484,Bluetooth,-53
81.486,Bluetooth,-53
81.512,Bluetooth,-54
81.514,Bluetooth,-57
81.543,Bluetooth,-57
81.545,Bluetooth,-56
81.574,Bluetooth,-57
81.576,Bluetooth,-57
81.608,Bluetooth,-53
81.609,Bluetooth,-54
81.637,Bluetooth,-57
81.638,Bluetooth,-58
81.660,Accelerometer,-0.1331634521484375,0.98779296875,-0.0244598388671875
81.662,Gyroscope,0.00629065278917551,-0.01070910319685936,-0.00957060232758522
81.664,Attitude,-1.4573483300995211,-1.3591824379122286,-1.355186001026867
81.664,Gravity,-0.11068111658096313,0.9935716986656189,-0.02377765066921711
81.665,Magnetic-field,13.533377647399902,51.36026382446289,-0.7972068786621094,high
81.698,Bluetooth,-58
81.700,Bluetooth,-57
81.730,Bluetooth,-54
81.731,Bluetooth,-53
81.760,Bluetooth,-57
81.761,Bluetooth,-57
81.792,Bluetooth,-57
81.793,Bluetooth,-56
81.823,Bluetooth,-58
81.825,Bluetooth,-57
81.855,Bluetooth,-53
81.857,Bluetooth,-53
81.886,Bluetooth,-57
81.888,Bluetooth,-57
81.910,Accelerometer,-0.1312713623046875,0.9890289306640625,-0.0247650146484375
81.912,Gyroscope,0.007217166479676962,-0.0057012951001524925,-0.003916711080819368
81.913,Attitude,-1.4568813340206361,-1.3552671988499263,-1.3535800586638485
81.914,Gravity,-0.11103881895542145,0.9935187101364136,-0.024309689179062843
81.915,Magnetic-field,13.485482215881348,51.31419372558594,-0.7909393310546875,high
81.917,Bluetooth,-57
81.919,Bluetooth,-57
81.977,Bluetooth,-52
81.979,Bluetooth,-53
82.037,Bluetooth,-57
82.038,Bluetooth,-57
82.104,Bluetooth,-53
82.136,Bluetooth,-56
82.138,Bluetooth,-57
82.161,Accelerometer,-0.1355133056640625,0.9880523681640625,-0.025146484375
82.162,Gyroscope,0.009722668677568436,-0.007184409536421299,-0.011539210565388203
82.164,Attitude,-1.4546624041031362,-1.3468881181168486,-1.3434051367981557
82.164,Gravity,-0.11297991126775742,0.9932640194892883,-0.025728540495038033
82.165,Magnetic-field,13.461859703063965,51.50751495361328,-0.6892623901367188,high
82.207,Bluetooth,-52
82.208,Bluetooth,-53
82.286,Altitude,0.076629638671875,100.54298400878906
82.301,Bluetooth,-57
82.303,Bluetooth,-56
82.332,Bluetooth,-54
82.334,Bluetooth,-55
82.394,Bluetooth,-57
82.396,Bluetooth,-56
82.410,Accelerometer,-0.137908935546875,0.985443115234375,-0.0278472900390625
82.412,Gyroscope,0.01085957232862711,-0.015586682595312595,-0.008254733867943287
82.413,Attitude,-1.4539327767897725,-1.3409101606289064,-1.340700332707678
82.414,Gravity,-0.11352987587451935,0.993179202079773,-0.026568636298179626
82.415,Magnetic-field,13.276028633117676,51.512290954589844,-0.6220703125,high
82.424,Bluetooth,-57
82.426,Bluetooth,-56
82.459,Bluetooth,-54
82.460,Bluetooth,-53
82.489,Bluetooth,-57
82.490,Bluetooth,-57
82.524,Bluetooth,-57
82.526,Bluetooth,-56
82.555,Bluetooth,-53
82.557,Bluetooth,-53
82.617,Bluetooth,-57
82.619,Bluetooth,-59
82.648,Bluetooth,-57
82.649,Bluetooth,-57
82.660,Accelerometer,-0.1344451904296875,0.988189697265625,-0.02740478515625
82.662,Gyroscope,0.0039047268219292164,-0.013574131764471531,-0.007910920307040215
82.664,Attitude,-1.4523533560319846,-1.3293522367632857,-1.3319246120916994
82.664,Gravity,-0.11473832279443741,0.9929938316345215,-0.028254061937332153
82.665,Magnetic-field,13.408646583557129,51.30906677246094,-0.9672126770019531,high
82.679,Bluetooth,-53
82.680,Bluetooth,-53
82.709,Bluetooth,-53
82.710,Bluetooth,-53
82.804,Bluetooth,-53
82.806,Bluetooth,-53
82.895,Bluetooth,-57
82.897,Bluetooth,-57
82.911,Accelerometer,-0.1363067626953125,0.985107421875,-0.0281219482421875
82.912,Gyroscope,0.011574364267289639,0.005575860384851694,0.00020879182557109743
82.914,Attitude,-1.4518010412752915,-1.3172278202655068,-1.319887662937971
82.914,Gravity,-0.1149183139204979,0.9929283857345581,-0.029780687764286995
82.915,Magnetic-field,13.464219093322754,51.22686767578125,-0.8816070556640625,high
82.958,Bluetooth,-57
82.960,Bluetooth,-58
83.022,Bluetooth,-56
83.024,Bluetooth,-57
83.087,Bluetooth,-57
83.089,Bluetooth,-57
83.121,Bluetooth,-57
83.122,Bluetooth,-57
83.154,Bluetooth,-53
83.156,Bluetooth,-53
83.160,Accelerometer,-0.1369476318359375,0.987701416015625,-0.0268707275390625
83.162,Gyroscope,0.007139934692531824,0.0065561700612306595,-0.005319131538271904
83.163,Attitude,-1.4513147469238599,-1.3070210203395176,-1.3136711607225076
83.164,Gravity,-0.11507415026426315,0.992870569229126,-0.031077856197953224
83.165,Magnetic-field,13.407135963439941,51.168434143066406,-0.6704673767089844,high
83.184,Bluetooth,-53
83.186,Bluetooth,-53
83.216,Bluetooth,-58
83.217,Bluetooth,-57
83.266,Altitude,0.13211822509765625,100.54232025146484
83.281,Bluetooth,-52
83.343,Bluetooth,-57
83.345,Bluetooth,-57
83.411,Accelerometer,-0.1392669677734375,0.9868927001953125,-0.03021240234375
83.412,Gyroscope,-0.004496214911341667,-0.0007060039788484573,-0.006103964988142252
83.414,Attitude,-1.4508389411889837,-1.314220896934858,-1.3254367041135546
83.415,Gravity,-0.11575339734554291,0.992813766002655,-0.030368823558092117
83.415,Magnetic-field,13.30053997039795,51.48632049560547,-0.7660064697265625,high
83.417,Bluetooth,-52
83.418,Bluetooth,-51
83.474,Bluetooth,-57
83.476,Bluetooth,-57
83.661,Accelerometer,-0.139434814453125,0.9862518310546875,-0.024627685546875
83.662,Gyroscope,-0.0014556838432326913,-0.007927165366709232,-0.006882939953356981
83.664,Attitude,-1.4511089054997268,-1.3242917591167018,-1.3379722894686692
83.664,Gravity,-0.11579331755638123,0.9928460121154785,-0.029136132448911667
83.665,Magnetic-field,13.410557746887207,51.19475555419922,-0.5743179321289062,high
83.756,Bluetooth,-52
83.758,Bluetooth,-52
83.819,Bluetooth,-58
83.820,Bluetooth,-58
83.849,Bluetooth,-57
83.851,Bluetooth,-57
83.880,Bluetooth,-52
83.882,Bluetooth,-51
83.910,Accelerometer,-0.13677978515625,0.9835968017578125,-0.0251312255859375
83.912,Gyroscope,-0.0027832696214318275,-0.009180715307593346,-0.006736998446285725
83.913,Attitude,-1.4506078595539766,-1.3310345385394167,-1.3481269588468194
83.914,Gravity,-0.1164691150188446,0.9927860498428345,-0.0284725334495306
83.915,Magnetic-field,13.376603126525879,51.13664627075195,-0.33139801025390625,high
83.941,Bluetooth,-57
83.942,Bluetooth,-58
83.977,Bluetooth,-57
84.008,Bluetooth,-52
84.010,Bluetooth,-52
84.037,Bluetooth,-57
84.039,Bluetooth,-57
84.067,Bluetooth,-57
84.069,Bluetooth,-57
84.100,Bluetooth,-56
84.102,Bluetooth,-56
84.131,Bluetooth,-52
84.133,Bluetooth,-52
84.160,Accelerometer,-0.129364013671875,0.986236572265625,-0.0242156982421875
84.162,Gyroscope,-0.00293320557102561,-0.005387574899941683,-0.0001597896625753492
84.164,Attitude,-1.4518489785721516,-1.338601628425052,-1.3573583160662632
84.164,Gravity,-0.11548330634832382,0.9929341077804565,-0.027307134121656418
84.165,Magnetic-field,13.288323402404785,51.2911376953125,-0.42382049560546875,high
84.166,Bluetooth,-57
84.167,Bluetooth,-57
84.192,Bluetooth,-55
84.193,Bluetooth,-56
84.207,Altitude,0.14533233642578125,100.54216003417969
84.224,Bluetooth,-56
84.226,Bluetooth,-56
84.255,Bluetooth,-52
84.257,Bluetooth,-52
84.284,Bluetooth,-57
84.286,Bluetooth,-57
84.317,Bluetooth,-56
84.319,Bluetooth,-57
84.377,Bluetooth,-53
84.379,Bluetooth,-53
84.405,Bluetooth,-55
84.410,Accelerometer,-0.13043212890625,0.988983154296875,-0.02557373046875
84.412,Gyroscope,0.00119575927965343,-0.0003145193331874907,-0.00015206649550236762
84.413,Attitude,-1.4522716010952204,-1.3433967716383843,-1.362643836346098
84.414,Gravity,-0.11520233750343323,0.9929841756820679,-0.026658054441213608
84.415,Magnetic-field,13.324662208557129,51.148101806640625,-0.12121963500976562,high
84.438,Bluetooth,-56
84.440,Bluetooth,-56
84.503,Bluetooth,-53
84.504,Bluetooth,-53
84.535,Bluetooth,-57
84.537,Bluetooth,-58
84.566,Bluetooth,-56
84.567,Bluetooth,-56
148.087,Bluetooth,-58
148.088,Bluetooth,-58
148.117,Bluetooth,-54
148.120,Bluetooth,-52
148.153,Bluetooth,-55
148.155,Bluetooth,-56
148.186,Bluetooth,-56
148.188,Bluetooth,-56
148.245,Bluetooth,-53
148.246,Bluetooth,-54
148.275,Bluetooth,-56
148.294,Accelerometer,0.0307769775390625,0.993072509765625,-0.0648040771484375
148.296,Gyroscope,0.005796103738248348,0.0012626046082004905,0.006445648614317179
148.297,Attitude,-1.4823209650913374,0.5414626875244443,-2.495716229217985
148.298,Gravity,0.04553981497883797,0.9960886240005493,-0.07572053372859955
148.299,Magnetic-field,-21.827220916748047,50.354225158691406,-1.0410346984863281,high
148.306,Bluetooth,-56
148.308,Bluetooth,-57
148.348,Altitude,0.0,100.5518798828125
148.369,Bluetooth,-53
148.371,Bluetooth,-53
148.401,Bluetooth,-55
148.403,Bluetooth,-56
148.432,Bluetooth,-56
148.433,Bluetooth,-56
148.460,Bluetooth,-53
148.461,Bluetooth,-53
148.524,Bluetooth,-55
148.526,Bluetooth,-54
148.545,Accelerometer,0.029998779296875,0.9922332763671875,-0.061279296875
148.546,Gyroscope,0.002122006844729185,-0.024762071669101715,-0.0017172062071040273
148.548,Attitude,-1.4815460702531613,0.5501440661719241,-2.481752718395737
148.549,Gravity,0.04659891501069069,0.9960198402404785,-0.07598019391298294
148.550,Magnetic-field,-21.739320755004883,50.47537612915039,-1.0483970642089844,high
148.556,Bluetooth,-55
148.558,Bluetooth,-56
148.585,Bluetooth,-52
148.587,Bluetooth,-52
148.617,Bluetooth,-55
148.619,Bluetooth,-55
148.647,Bluetooth,-55
