TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.114,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
141.115,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
141.116,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
141.118,Bluetooth,-66
141.187,Bluetooth,-61
141.188,Bluetooth,-60
141.226,Bluetooth,-68
141.228,Bluetooth,-68
141.248,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
141.290,Bluetooth,-61
141.291,Bluetooth,-61
141.347,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
141.358,Bluetooth,-69
141.360,Bluetooth,-70
141.362,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
141.363,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
141.365,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
141.366,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
141.367,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
141.398,Bluetooth,-65
141.432,Bluetooth,-70
141.466,Bluetooth,-70
141.467,Bluetooth,-69
141.535,Bluetooth,-65
141.537,Bluetooth,-66
141.566,Bluetooth,-70
141.568,Bluetooth,-69
141.571,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
141.598,Bluetooth,-67
141.600,Bluetooth,-68
141.610,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
141.611,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
141.612,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
141.612,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
141.613,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
141.639,Bluetooth,-64
