3.006,Gravity,-0.741143524646759,0.6647975444793701,-0.09354449063539505
3.006,Magnetic-field,-38.04603576660156,31.390663146972656,19.4627685546875,high
3.030,Bluetooth,-54
3.031,Bluetooth,-54
3.158,Bluetooth,-58
3.159,Bluetooth,-58
3.179,Activity,427422.885782125,stationary,0
3.190,Bluetooth,-58
3.191,Bluetooth,-58
3.226,Bluetooth,-62
3.227,Bluetooth,-61
3.250,Accelerometer,-0.7426605224609375,0.6674957275390625,-0.0736541748046875
3.251,Gyroscope,-0.03870877996087074,0.018222680315375328,-0.011386345140635967
3.253,Attitude,-0.7312601329134977,-1.4430109301769025,3.0629207434859875
3.254,Gravity,-0.7382645606994629,0.6678081154823303,-0.09485629945993423
3.254,Magnetic-field,-37.89617156982422,31.522605895996094,19.183441162109375,high
3.292,Bluetooth,-58
3.293,Bluetooth,-58
3.405,Bluetooth,-57
3.406,Bluetooth,-58
3.446,Bluetooth,-61
3.447,Bluetooth,-61
3.483,Bluetooth,-54
3.484,Bluetooth,-54
3.501,Accelerometer,-0.7441558837890625,0.6683807373046875,-0.0730133056640625
3.503,Gyroscope,-0.005200088489800692,0.010100836865603924,0.008080297149717808
3.504,Attitude,-0.7315700026027497,-1.4474673312436188,3.0601534356805242
3.504,Gravity,-0.7384745478630066,0.6680387258529663,-0.0915399044752121
3.505,Magnetic-field,-37.77906799316406,31.368995666503906,19.333465576171875,high
3.512,Bluetooth,-54
3.513,Bluetooth,-54
3.551,Bluetooth,-58
3.552,Bluetooth,-58
3.656,Bluetooth,-58
3.657,Bluetooth,-58
3.692,Bluetooth,-61
3.693,Bluetooth,-62
3.727,Bluetooth,-54
3.728,Bluetooth,-54
3.750,Accelerometer,-0.7339630126953125,0.6686859130859375,-0.079345703125
3.751,Gyroscope,0.04891427978873253,-0.011754128150641918,0.05006450042128563
3.753,Attitude,-0.7334691288532934,-1.447228996328505,3.0629863489822946
3.754,Gravity,-0.7371922731399536,0.6694507002830505,-0.09155936539173126
3.754,Magnetic-field,-37.785884857177734,31.397438049316406,19.409942626953125,high
3.820,Activity,427423.5270619167,walking,2
89.458,Bluetooth,-57
89.459,Bluetooth,-58
89.499,Bluetooth,-59
89.500,Bluetooth,-58
89.625,Accelerometer,-0.7230682373046875,0.6935272216796875,-0.0608978271484375
89.627,Gyroscope,-0.013206349685788155,-0.0004886900424025953,0.001891909632831812
89.629,Attitude,-0.7691250913644098,-1.4645607328587495,-1.5847387869972367
89.630,Gravity,-0.7144686579704285,0.6955068707466125,-0.0761888399720192
89.631,Magnetic-field,-20.54381561279297,48.6767578125,-0.029327392578125,high
89.650,Bluetooth,-52
89.651,Bluetooth,-54
89.680,Bluetooth,-58
89.682,Bluetooth,-58
89.722,Bluetooth,-61
89.723,Bluetooth,-61
89.829,Bluetooth,-59
89.831,Bluetooth,-59
89.860,Bluetooth,-58
89.862,Bluetooth,-59
89.875,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
89.877,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
89.879,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
89.880,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
89.881,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
89.888,Bluetooth,-53
89.889,Bluetooth,-52
89.927,Bluetooth,-58
89.928,Bluetooth,-58
89.990,Bluetooth,-52
89.991,Bluetooth,-52
90.031,Bluetooth,-57
90.032,Bluetooth,-59
90.064,Bluetooth,-58
90.065,Bluetooth,-58
90.094,Bluetooth,-60
90.096,Bluetooth,-60
90.125,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
90.127,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
90.129,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
90.130,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
90.131,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
90.134,Bluetooth,-52
90.134,Bluetooth,-54
90.163,Bluetooth,-58
90.164,Bluetooth,-58
90.190,Altitude,-0.0026397705078125,99.74894714355469
90.234,Bluetooth,-52
90.235,Bluetooth,-53
90.273,Bluetooth,-57
90.274,Bluetooth,-58
90.375,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
90.377,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
90.379,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
90.380,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
90.381,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
90.381,Bluetooth,-52
90.414,Bluetooth,-57
90.415,Bluetooth,-58
90.451,Bluetooth,-59
90.452,Bluetooth,-59
90.527,Bluetooth,-58
90.569,Bluetooth,-59
90.570,Bluetooth,-58
90.601,Bluetooth,-52
90.602,Bluetooth,-53
90.625,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
90.627,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
90.629,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
90.630,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
90.631,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
90.636,Bluetooth,-59
90.637,Bluetooth,-58
90.677,Bluetooth,-59
90.678,Bluetooth,-59
90.710,Bluetooth,-52
90.711,Bluetooth,-52
90.743,Bluetooth,-52
90.744,Bluetooth,-53
90.774,Bluetooth,-58
90.775,Bluetooth,-57
90.812,Bluetooth,-60
90.813,Bluetooth,-59
90.844,Bluetooth,-51
90.846,Bluetooth,-52
90.875,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
90.877,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
90.879,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
90.880,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
90.881,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
90.882,Bluetooth,-57
90.883,Bluetooth,-57
90.984,Bluetooth,-56
90.985,Bluetooth,-55
91.018,Bluetooth,-56
91.019,Bluetooth,-57
91.049,Bluetooth,-59
91.050,Bluetooth,-60
91.080,Bluetooth,-54
91.081,Bluetooth,-55
91.125,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
91.127,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
91.129,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
91.130,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
91.130,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
91.163,Bluetooth,-62
91.164,Bluetooth,-62
91.193,Bluetooth,-52
91.195,Bluetooth,-52
91.201,Altitude,-0.0211334228515625,99.74915313720703
91.299,Bluetooth,-60
91.300,Bluetooth,-59
91.371,Bluetooth,-57
91.373,Bluetooth,-59
91.375,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
91.377,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
91.379,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
91.379,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
91.380,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
91.403,Bluetooth,-59
91.404,Bluetooth,-60
91.440,Bluetooth,-52
91.441,Bluetooth,-52
91.475,Bluetooth,-57
91.505,Bluetooth,-58
91.543,Bluetooth,-60
91.544,Bluetooth,-60
91.621,Bluetooth,-57
91.622,Bluetooth,-57
91.625,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
91.626,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
91.627,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
91.628,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
91.628,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
91.662,Bluetooth,-59
91.663,Bluetooth,-59
91.733,Bluetooth,-57
91.734,Bluetooth,-59
91.768,Bluetooth,-61
91.770,Bluetooth,-60
91.801,Bluetooth,-52
91.803,Bluetooth,-53
91.835,Bluetooth,-58
91.837,Bluetooth,-58
91.866,Bluetooth,-57
91.868,Bluetooth,-57
91.875,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
91.877,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
91.879,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
91.879,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
91.880,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
91.940,Bluetooth,-52
91.941,Bluetooth,-51
91.979,Bluetooth,-57
91.981,Bluetooth,-59
92.014,Bluetooth,-62
92.016,Bluetooth,-60
92.085,Bluetooth,-58
92.087,Bluetooth,-59
92.123,Bluetooth,-60
92.124,Bluetooth,-61
92.126,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
92.128,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
92.130,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
92.131,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
92.131,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
92.156,Bluetooth,-52
92.157,Bluetooth,-52
92.211,Altitude,-0.031707763671875,99.74928283691406
92.294,Bluetooth,-53
92.295,Bluetooth,-52
92.336,Bluetooth,-59
92.337,Bluetooth,-58
92.366,Bluetooth,-61
92.367,Bluetooth,-60
92.375,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
92.377,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
92.379,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
92.379,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
92.380,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
92.394,Bluetooth,-52
92.395,Bluetooth,-52
92.428,Bluetooth,-52
92.429,Bluetooth,-52
92.461,Bluetooth,-58
92.462,Bluetooth,-58
92.500,Bluetooth,-60
92.501,Bluetooth,-60
92.533,Bluetooth,-52
92.534,Bluetooth,-52
92.567,Bluetooth,-58
92.568,Bluetooth,-58
92.625,Accelerometer,-0.734771728515625,0.683441162109375,-0.0473175048828125
92.627,Gyroscope,-0.045514486730098724,0.03257285803556442,-0.0019254654180258512
92.629,Attitude,-0.7685913022635587,-1.4717467119026817,-1.605921152450783
92.629,Gravity,-0.7153670191764832,0.6951232552528381,-0.07108946144580841
92.631,Magnetic-field,-20.470062255859375,48.595767974853516,0.62689208984375,high
92.642,Bluetooth,-53
92.643,Bluetooth,-52
92.683,Bluetooth,-58
92.684,Bluetooth,-58
92.754,Bluetooth,-52
92.756,Bluetooth,-52
92.791,Bluetooth,-58
92.793,Bluetooth,-58
92.825,Bluetooth,-56
92.826,Bluetooth,-58
92.875,Accelerometer,-0.7274169921875,0.687835693359375,-0.045440673828125
92.877,Gyroscope,0.004144677426666021,-0.023737287148833275,0.010456102900207043
92.879,Attitude,-0.7706978596651686,-1.4688646786975417,-1.6052064400088804
92.880,Gravity,-0.7137007117271423,0.6966360807418823,-0.07300169765949249
92.881,Magnetic-field,-20.183834075927734,48.62334060668945,0.650665283203125,high
92.894,Bluetooth,-52
92.935,Bluetooth,-58
92.936,Bluetooth,-58
92.955,Activity,427512.6618420417,,2
92.970,Bluetooth,-60
92.971,Bluetooth,-60
93.002,Bluetooth,-52
93.002,Bluetooth,-53
93.037,Bluetooth,-58
93.038,Bluetooth,-58
93.125,Accelerometer,-0.719329833984375,0.690521240234375,-0.06103515625
93.127,Gyroscope,-0.0007414240390062332,0.0017387778498232365,-0.020017117261886597
93.129,Attitude,-0.7694094565196975,-1.4676316254060777,-1.597570265789976
93.130,Gravity,-0.7145022749900818,0.6957111358642578,-0.07397403568029404
93.131,Magnetic-field,-20.385967254638672,48.49431610107422,0.413604736328125,high
93.141,Bluetooth,-53
93.142,Bluetooth,-52
93.173,Bluetooth,-58
93.174,Bluetooth,-58
93.206,Bluetooth,-58
93.207,Bluetooth,-58
93.222,Altitude,-0.050201416015625,99.7494888305664
93.243,Bluetooth,-52
93.244,Bluetooth,-51
93.278,Bluetooth,-59
93.315,Bluetooth,-57
93.316,Bluetooth,-58
93.320,Activity,427513.0250400417,stationary,0
93.351,Bluetooth,-52
93.352,Bluetooth,-52
93.375,Accelerometer,-0.7097625732421875,0.701141357421875,-0.0498504638671875
93.377,Gyroscope,0.014729411341249943,0.010749050416052341,0.008482168428599834
93.379,Attitude,-0.7695098052031389,-1.465277470320852,-1.5894930623441317
93.380,Gravity,-0.7142569422721863,0.695783257484436,-0.07564854621887207
93.380,Magnetic-field,-20.168331146240234,48.846336364746094,0.3587646484375,high
93.384,Bluetooth,-53
93.385,Bluetooth,-52
93.416,Bluetooth,-58
93.417,Bluetooth,-59
169.672,Bluetooth,-72
169.673,Bluetooth,-72
169.772,Bluetooth,-79
169.773,Bluetooth,-80
169.785,Accelerometer,-0.747528076171875,0.653289794921875,-0.1251678466796875
169.788,Gyroscope,-0.017536649480462074,0.003635481232777238,0.00929256808012724
169.789,Attitude,-0.7084696373240358,-1.3760504862095548,0.845582050897778
169.790,Gravity,-0.7450042963027954,0.650672435760498,-0.1469489336013794
169.790,Magnetic-field,-41.469669342041016,20.113967895507812,-20.121063232421875,high
169.810,Bluetooth,-72
169.811,Bluetooth,-72
169.842,Bluetooth,-71
169.843,Bluetooth,-71
169.874,Bluetooth,-80
169.914,Bluetooth,-73
169.915,Bluetooth,-74
169.982,Bluetooth,-70
169.983,Bluetooth,-70
170.035,Accelerometer,-0.7317047119140625,0.6531524658203125,-0.1439971923828125
170.037,Gyroscope,0.027665182948112488,-0.013105415739119053,0.025913355872035027
170.039,Attitude,-0.70885113175948,-1.3769850342542849,0.8445146800099087
170.039,Gravity,-0.7448977828025818,0.6509620547294617,-0.14620481431484222
170.040,Magnetic-field,-41.77545928955078,20.17438507080078,-19.976165771484375,high
170.104,Altitude,-0.06341552734375,99.75028991699219
170.256,Bluetooth,-80
170.285,Accelerometer,-0.74755859375,0.6530914306640625,-0.1373443603515625
170.287,Gyroscope,-0.02586701698601246,0.030792534351348877,-0.0170839112251997
170.289,Attitude,-0.7056883277841185,-1.3767665502068829,0.8426951743662393
170.289,Gravity,-0.7468820810317993,0.6485579013824463,-0.14676377177238464
170.290,Magnetic-field,-41.73769760131836,19.917434692382812,-20.039764404296875,high
170.295,Bluetooth,-72
170.296,Bluetooth,-73
170.409,Bluetooth,-72
170.439,Bluetooth,-70
170.440,Bluetooth,-71
170.471,Bluetooth,-84
170.472,Bluetooth,-84
170.535,Accelerometer,-0.7592010498046875,0.6419830322265625,-0.1202239990234375
170.537,Gyroscope,-0.010994594544172287,-0.00293293921276927,-0.0073143718764185905
170.539,Attitude,-0.705530896695463,-1.3796302491226757,0.8444725362947386
170.539,Gravity,-0.747399628162384,0.6484380960464478,-0.14464373886585236
170.540,Magnetic-field,-41.7214241027832,19.867149353027344,-19.768646240234375,high
170.574,Bluetooth,-71
170.575,Bluetooth,-71
170.607,Bluetooth,-86
170.609,Bluetooth,-85
170.641,Bluetooth,-73
170.643,Bluetooth,-72
170.715,Bluetooth,-84
170.747,Bluetooth,-84
170.748,Bluetooth,-85
170.778,Bluetooth,-72
170.779,Bluetooth,-72
170.785,Accelerometer,-0.7379302978515625,0.6477813720703125,-0.1416778564453125
170.787,Gyroscope,0.014795990660786629,-0.006586263421922922,-0.0022189458832144737
170.789,Attitude,-0.7006299935589658,-1.3770931391659493,0.8326797413860668
170.790,Gravity,-0.7501398324966431,0.6446993947029114,-0.1471494883298874
170.790,Magnetic-field,-41.464759826660156,19.98035430908203,-20.192596435546875,high
170.813,Bluetooth,-71
170.814,Bluetooth,-70
170.849,Bluetooth,-85
170.850,Bluetooth,-84
170.868,Activity,427590.5749615,,2
170.882,Bluetooth,-72
170.883,Bluetooth,-72
170.956,Bluetooth,-83
170.957,Bluetooth,-84
170.992,Bluetooth,-72
170.993,Bluetooth,-72
171.024,Bluetooth,-72
171.025,Bluetooth,-72
171.035,Accelerometer,-0.75201416015625,0.645172119140625,-0.128448486328125
171.037,Gyroscope,-0.02786332182586193,0.03140532597899437,-0.01002094242721796
171.039,Attitude,-0.6993773845400779,-1.3759524411870219,0.8353084252674959
171.039,Gravity,-0.7507631182670593,0.6437413692474365,-0.14816130697727203
171.040,Magnetic-field,-41.71796417236328,19.88579559326172,-20.405242919921875,high
171.052,Bluetooth,-70
171.053,Bluetooth,-70
171.086,Bluetooth,-84
171.115,Altitude,-0.0739898681640625,99.75042724609375
171.189,Activity,427590.89553150005,stationary,0
171.285,Accelerometer,-0.760650634765625,0.64227294921875,-0.12237548828125
171.287,Gyroscope,-0.01870657689869404,0.011389540508389473,0.012803146615624428
171.289,Attitude,-0.7012519399770654,-1.374619736327184,0.834357895010293
171.290,Gravity,-0.7493802309036255,0.6451747417449951,-0.1489262729883194
171.291,Magnetic-field,-41.68585968017578,19.752967834472656,-20.371002197265625,high
171.292,Bluetooth,-71
171.293,Bluetooth,-72
171.359,Bluetooth,-71
171.360,Bluetooth,-71
171.389,Bluetooth,-71
171.390,Bluetooth,-70
171.428,Bluetooth,-86
171.429,Bluetooth,-86
171.498,Bluetooth,-72
171.500,Bluetooth,-72
171.535,Accelerometer,-0.7537078857421875,0.6411285400390625,-0.1400909423828125
171.537,Gyroscope,0.014875086024403572,-0.0033457293175160885,0.0016578177455812693
171.539,Attitude,-0.7016287378112561,-1.3726841361479236,0.8376180272941574
171.539,Gravity,-0.748852014541626,0.6454625725746155,-0.15032859146595
171.540,Magnetic-field,-41.633949279785156,19.956581115722656,-20.365081787109375,high
171.561,Bluetooth,-86
171.592,Bluetooth,-72
171.593,Bluetooth,-72
171.628,Bluetooth,-70
171.629,Bluetooth,-69
171.669,Bluetooth,-84
171.701,Bluetooth,-85
171.733,Bluetooth,-72
171.735,Bluetooth,-71
171.771,Bluetooth,-70
171.773,Bluetooth,-70
171.785,Accelerometer,-0.7567138671875,0.6423492431640625,-0.133392333984375
171.786,Gyroscope,-0.0060083577409386635,0.0036764938849955797,-0.0025829998776316643
171.788,Attitude,-0.701668194171023,-1.3715269030014843,0.8388570764643939
171.788,Gravity,-0.7486527562141418,0.645492672920227,-0.15119008719921112
171.789,Magnetic-field,-41.339359283447266,19.917457580566406,-20.208709716796875,high
171.804,Bluetooth,-82
171.805,Bluetooth,-82
171.882,Bluetooth,-70
171.883,Bluetooth,-71
171.914,Bluetooth,-81
171.915,Bluetooth,-82
171.952,Bluetooth,-72
171.984,Bluetooth,-73
171.986,Bluetooth,-72
172.017,Bluetooth,-70
172.018,Bluetooth,-70
172.035,Accelerometer,-0.7466583251953125,0.64141845703125,-0.1315155029296875
172.036,Gyroscope,-0.03477848693728447,0.024827318266034126,-0.00011185276525793597
172.038,Attitude,-0.7021579462479611,-1.3707150862839383,0.8384438519301559
172.038,Gravity,-0.7482197284698486,0.6458666920661926,-0.15173493325710297
