TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.650,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
1.650,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
1.651,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
1.681,Altitude,-0.36199951171875,100.03348541259766
1.713,Bluetooth,-69
1.714,Bluetooth,-69
1.804,Bluetooth,-61
1.805,Bluetooth,-60
1.837,Bluetooth,-68
1.839,Bluetooth,-68
1.897,Bluetooth,-61
1.899,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
1.899,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
1.900,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
1.901,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
1.901,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
1.902,Bluetooth,-60
1.933,Bluetooth,-68
1.934,Bluetooth,-68
1.996,Bluetooth,-60
1.997,Bluetooth,-61
2.091,Bluetooth,-60
2.120,Bluetooth,-69
2.148,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
2.149,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
2.150,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
2.150,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
2.151,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
2.181,Bluetooth,-61
2.182,Bluetooth,-61
2.249,Bluetooth,-69
2.250,Bluetooth,-70
2.278,Bluetooth,-62
2.279,Bluetooth,-61
2.308,Bluetooth,-70
2.309,Bluetooth,-70
2.375,Bluetooth,-62
2.376,Bluetooth,-63
2.398,Accelerometer,0.060302734375,-0.964324951171875,0.2497711181640625
2.399,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
2.400,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
2.400,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
2.401,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
2.438,Bluetooth,-70
2.440,Bluetooth,-71
2.470,Bluetooth,-63
2.471,Bluetooth,-62
2.503,Bluetooth,-63
2.504,Bluetooth,-62
2.532,Bluetooth,-73
2.535,Bluetooth,-73
2.601,Bluetooth,-64
2.602,Bluetooth,-63
2.633,Bluetooth,-73
2.634,Bluetooth,-73
2.648,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
2.649,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
2.650,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
2.651,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
2.651,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
2.682,Altitude,-0.375213623046875,100.03364562988281
2.698,Bluetooth,-61
2.699,Bluetooth,-63
2.792,Bluetooth,-61
2.793,Bluetooth,-61
2.825,Bluetooth,-73
2.826,Bluetooth,-74
2.898,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
2.899,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
2.900,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
2.900,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
2.901,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
2.927,Bluetooth,-73
2.928,Bluetooth,-74
2.991,Bluetooth,-61
2.992,Bluetooth,-61
3.058,Bluetooth,-58
3.059,Bluetooth,-58
3.147,Bluetooth,-74
3.148,Accelerometer,0.0760650634765625,-0.968475341796875,0.2334136962890625
3.149,Gyroscope,0.005863748025149107,-0.015969378873705864,-0.011120827868580818
3.150,Attitude,1.3176129704481723,2.8136623530393776,-1.2830583329997678
3.150,Gravity,0.08067783713340759,-0.9681199193000793,0.2371385097503662
3.151,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high
3.152,Bluetooth,-73
3.179,Bluetooth,-62
3.180,Bluetooth,-62
3.242,Bluetooth,-76
3.243,Bluetooth,-75
3.273,Bluetooth,-62
3.274,Bluetooth,-62
3.335,Bluetooth,-74
3.338,Bluetooth,-75
3.398,Accelerometer,0.07354736328125,-0.9626007080078125,0.2306976318359375
3.399,Gyroscope,0.00013981595111545175,-0.03834259510040283,0.002688727341592312
3.400,Attitude,1.3179072573925295,2.8128664296450423,-1.2833280547817987
3.401,Gravity,0.08077478408813477,-0.9681935906410217,0.23680518567562103
3.401,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
3.404,Bluetooth,-61
3.404,Bluetooth,-62
3.437,Bluetooth,-76
3.438,Bluetooth,-76
3.497,Bluetooth,-62
3.498,Bluetooth,-62
3.531,Bluetooth,-78
3.532,Bluetooth,-77
3.594,Bluetooth,-61
3.595,Bluetooth,-63
3.648,Accelerometer,0.0718231201171875,-0.96929931640625,0.23480224609375
3.649,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
3.650,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
3.650,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
3.651,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
3.692,Bluetooth,-62
3.692,Bluetooth,-62
3.722,Bluetooth,-78
3.723,Bluetooth,-79
3.762,Bluetooth,-57
3.788,Bluetooth,-62
3.789,Bluetooth,-62
3.819,Bluetooth,-79
3.856,Activity,860499.9614602918,stationary,0
3.884,Bluetooth,-65
3.886,Bluetooth,-65
3.898,Accelerometer,0.0736236572265625,-0.96990966796875,0.239288330078125
3.899,Gyroscope,0.0026993800420314074,-0.0322980172932148,0.0006034722900949419
3.900,Attitude,1.3183318968234303,2.8166593205582755,-1.286942320287022
3.901,Gravity,0.07974456995725632,-0.9682997465133667,0.23671962320804596
3.901,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high
3.914,Bluetooth,-67
3.915,Bluetooth,-68
157.893,Bluetooth,-66
157.894,Bluetooth,-67
157.923,Bluetooth,-65
157.924,Bluetooth,-65
157.958,Accelerometer,-0.190826416015625,-0.9453887939453125,0.2518768310546875
157.959,Gyroscope,-0.004927380476146936,-0.026638535782694817,0.0008005462004803121
157.960,Attitude,1.254595665616702,-2.502134222325559,-2.9353200883087447
157.961,Gravity,-0.18556730449199677,-0.9504237174987793,0.2495182454586029
157.961,Magnetic-field,6.047454833984375,-41.97980499267578,27.558746337890625,high
157.984,Bluetooth,-66
157.985,Bluetooth,-66
158.046,Bluetooth,-68
158.047,Bluetooth,-66
158.059,Activity,860654.1659718751,,2
158.080,Bluetooth,-67
158.081,Bluetooth,-65
158.182,Bluetooth,-66
158.183,Bluetooth,-66
158.208,Accelerometer,-0.1893768310546875,-0.9466705322265625,0.25579833984375
158.210,Gyroscope,0.003960120491683483,-0.01733558066189289,0.0035180358681827784
158.211,Attitude,1.2559802568439122,-2.504419297656053,-2.9349791337945192
158.211,Gravity,-0.18421387672424316,-0.9508533477783203,0.24888405203819275
158.212,Magnetic-field,6.1097869873046875,-41.84600830078125,26.992965698242188,high
158.215,Bluetooth,-65
158.216,Bluetooth,-65
158.306,Bluetooth,-66
158.307,Bluetooth,-66
158.341,Bluetooth,-65
158.343,Bluetooth,-65
158.377,Activity,860654.484761875,stationary,0
158.437,Bluetooth,-64
158.438,Bluetooth,-65
158.458,Accelerometer,-0.185882568359375,-0.93951416015625,0.251129150390625
158.459,Gyroscope,-0.01678989827632904,-0.005402754992246628,-0.00047830372932367027
158.461,Attitude,1.2587310962828626,-2.501849037068989,-2.937351326932666
158.461,Gravity,-0.18329085409641266,-0.9517015218734741,0.2463105320930481
158.462,Magnetic-field,6.3505096435546875,-41.932762145996094,27.276153564453125,high
158.492,Altitude,0.0,100.03636169433594
158.503,Bluetooth,-67
158.503,Bluetooth,-65
158.537,Bluetooth,-65
158.538,Bluetooth,-64
158.599,Bluetooth,-66
158.601,Bluetooth,-67
158.634,Bluetooth,-65
158.635,Bluetooth,-65
158.699,Bluetooth,-66
158.700,Bluetooth,-67
158.708,Accelerometer,-0.1847381591796875,-0.9457855224609375,0.249755859375
158.709,Gyroscope,-0.0015547533985227346,-0.011502458713948727,0.002459961920976639
158.710,Attitude,1.2594490483561493,-2.5001827061255657,-2.9386064207423956
158.711,Gravity,-0.18329203128814697,-0.9519217014312744,0.24545705318450928
158.711,Magnetic-field,6.0998992919921875,-42.35365295410156,27.066848754882812,high
158.794,Bluetooth,-67
158.795,Bluetooth,-66
158.825,Bluetooth,-66
158.826,Bluetooth,-66
158.863,Bluetooth,-65
158.864,Bluetooth,-63
158.884,Bluetooth,-66
158.885,Bluetooth,-66
158.916,Bluetooth,-65
158.918,Bluetooth,-66
158.958,Accelerometer,-0.193206787109375,-0.9459075927734375,0.2463531494140625
158.959,Gyroscope,0.0028248149901628494,-0.015246597118675709,0.005593170877546072
158.960,Attitude,1.259606642253923,-2.500823662156585,-2.938107065216663
158.961,Gravity,-0.18304474651813507,-0.9519699811935425,0.24545392394065857
158.961,Magnetic-field,6.2556915283203125,-42.32902526855469,27.630340576171875,high
158.983,Bluetooth,-66
158.984,Bluetooth,-67
159.015,Bluetooth,-65
159.016,Bluetooth,-65
159.084,Bluetooth,-66
159.085,Bluetooth,-66
159.146,Bluetooth,-65
159.146,Bluetooth,-66
159.180,Bluetooth,-66
159.181,Bluetooth,-66
159.209,Accelerometer,-0.1911773681640625,-0.947845458984375,0.2492218017578125
159.210,Gyroscope,0.03098641149699688,-0.014104100875556469,0.016929980367422104
159.211,Attitude,1.2538151534421165,-2.5018180215109895,-2.934640748191684
159.211,Gravity,-0.1860891431570053,-0.95018070936203,0.2500547468662262
159.212,Magnetic-field,6.0331573486328125,-41.90288543701172,27.925018310546875,high
159.303,Bluetooth,-67
159.305,Bluetooth,-66
159.335,Bluetooth,-67
159.336,Bluetooth,-67
159.459,Accelerometer,-0.1956329345703125,-0.9459991455078125,0.25677490234375
159.460,Gyroscope,0.025971679016947746,0.008381500840187073,0.010087788105010986
159.461,Attitude,1.2474241942189483,-2.5007392699092215,-2.9288430967703887
159.461,Gravity,-0.18998567759990692,-0.9481692910194397,0.2547164857387543
159.462,Magnetic-field,5.855377197265625,-41.909934997558594,27.772384643554688,high
159.490,Bluetooth,-67
159.491,Bluetooth,-67
159.493,Altitude,-0.02642059326171875,100.03669738769531
159.523,Bluetooth,-65
159.524,Bluetooth,-64
159.585,Bluetooth,-66
159.587,Bluetooth,-67
159.622,Bluetooth,-64
159.623,Bluetooth,-65
159.663,Bluetooth,-64
159.664,Bluetooth,-64
159.687,Bluetooth,-66
159.688,Bluetooth,-67
159.708,Accelerometer,-0.198333740234375,-0.9377899169921875,0.2623748779296875
159.709,Gyroscope,0.02929637022316456,-0.012824985198676586,0.023076556622982025
159.710,Attitude,1.2393175273503654,-2.5001358912766323,-2.926144792659652
159.711,Gravity,-0.194732204079628,-0.9455621242523193,0.26075178384780884
159.711,Magnetic-field,5.2689666748046875,-41.64833068847656,28.061614990234375,high
159.718,Bluetooth,-64
159.719,Bluetooth,-65
159.777,Bluetooth,-67
159.778,Bluetooth,-67
159.810,Bluetooth,-64
159.811,Bluetooth,-65
159.906,Bluetooth,-68
159.907,Bluetooth,-67
159.938,Bluetooth,-65
159.939,Bluetooth,-65
159.958,Accelerometer,-0.2075347900390625,-0.9329681396484375,0.26336669921875
159.959,Gyroscope,0.016220515593886375,-0.008754076436161995,0.01894919015467167
159.960,Attitude,1.2351925514921165,-2.497393370867116,-2.927588631963383
159.961,Gravity,-0.19778753817081451,-0.9442116618156433,0.2633334696292877
159.961,Magnetic-field,5.1429901123046875,-41.770057678222656,27.6588134765625,high
159.970,Activity,860656.0781435417,,2
159.973,Bluetooth,-67
159.974,Bluetooth,-67
160.033,Bluetooth,-64
160.034,Bluetooth,-63
160.126,Bluetooth,-65
160.128,Bluetooth,-65
160.159,Bluetooth,-65
160.160,Bluetooth,-64
160.190,Bluetooth,-67
160.208,Accelerometer,-0.2026519775390625,-0.94049072265625,0.261566162109375
160.209,Gyroscope,-0.01044545043259859,-0.021077588200569153,-0.0070310113951563835
160.210,Attitude,1.239306935945817,-2.502214226331675,-2.9255905977638896
160.211,Gravity,-0.19419622421264648,-0.9455586671829224,0.26116451621055603
160.211,Magnetic-field,5.8681182861328125,-41.768592834472656,27.96588134765625,high
160.226,Bluetooth,-65
160.227,Bluetooth,-65
160.264,Bluetooth,-64
160.265,Bluetooth,-64
160.289,Bluetooth,-67
160.290,Bluetooth,-68
160.291,Activity,860656.3967665418,stationary,0
160.320,Bluetooth,-65
160.321,Bluetooth,-65
160.413,Bluetooth,-65
160.414,Bluetooth,-66
160.458,Accelerometer,-0.1975860595703125,-0.9431304931640625,0.2646026611328125
160.459,Gyroscope,-0.010835337452590466,-0.028264926746487617,-0.006138852797448635
160.460,Attitude,1.2428757257735432,-2.5057346767532387,-2.9244766726714317
160.460,Gravity,-0.19127009809017181,-0.9467141032218933,0.25912952423095703
160.461,Magnetic-field,5.608062744140625,-42.072364807128906,27.630355834960938,high
160.479,Bluetooth,-67
160.480,Bluetooth,-66
160.493,Altitude,-0.050201416015625,100.03697967529297
160.543,Bluetooth,-64
160.544,Bluetooth,-65
160.603,Bluetooth,-66
160.604,Bluetooth,-66
160.633,Bluetooth,-66
160.634,Bluetooth,-65
160.694,Bluetooth,-67
160.695,Bluetooth,-67
160.708,Accelerometer,-0.191680908203125,-0.9461517333984375,0.2595672607421875
160.709,Gyroscope,-0.027524301782250404,-0.008809736929833889,-0.008913599886000156
160.710,Attitude,1.2484549347399472,-2.5088124744735785,-2.925563551417112
160.711,Gravity,-0.18734508752822876,-0.9484962821006775,0.25545379519462585
160.711,Magnetic-field,5.893798828125,-41.87261962890625,27.390609741210938,high
160.786,Bluetooth,-66
160.880,Bluetooth,-66
160.881,Bluetooth,-66
160.944,Bluetooth,-65
160.945,Bluetooth,-64
160.958,Accelerometer,-0.193389892578125,-0.943450927734375,0.253082275390625
160.959,Gyroscope,-0.0006213154993019998,-0.017058879137039185,-0.00019494339358061552
160.960,Attitude,1.2520899112817385,-2.5070741545230737,-2.9275949757403317
160.961,Gravity,-0.18574395775794983,-0.9496415257453918,0.25234952569007874
160.961,Magnetic-field,5.6536712646484375,-42.142677307128906,27.278823852539062,high
160.974,Bluetooth,-66
160.974,Bluetooth,-66
161.096,Bluetooth,-66
161.097,Bluetooth,-66
161.131,Bluetooth,-65
161.133,Bluetooth,-65
161.190,Bluetooth,-66
161.208,Accelerometer,-0.1929779052734375,-0.9441986083984375,0.253265380859375
161.210,Gyroscope,-0.006100769154727459,-0.018098842352628708,-0.0008594020619057119
161.211,Attitude,1.253531147999286,-2.5059684299664697,-2.9300954289945222
161.211,Gravity,-0.18520991504192352,-0.9500921368598938,0.25104209780693054
161.212,Magnetic-field,5.9239044189453125,-42.02228546142578,27.348434448242188,high
161.220,Bluetooth,-65
161.222,Bluetooth,-65
161.245,Activity,860657.3529348751,,2
161.287,Bluetooth,-66
161.288,Bluetooth,-67
161.318,Bluetooth,-63
161.319,Bluetooth,-62
161.381,Bluetooth,-66
161.382,Bluetooth,-66
161.412,Bluetooth,-65
161.413,Bluetooth,-65
161.458,Accelerometer,-0.191680908203125,-0.946990966796875,0.2557220458984375
161.459,Gyroscope,-0.013854829594492912,-0.02113085240125656,-0.0005542038124985993
161.460,Attitude,1.2553624698992785,-2.5063826173802473,-2.9307815457651
161.461,Gravity,-0.18407319486141205,-0.9506618976593018,0.24971775710582733
161.461,Magnetic-field,5.9077606201171875,-42.30046844482422,26.812530517578125,high
161.493,Altitude,-0.05548858642578125,100.03702545166016
161.502,Bluetooth,-66
161.503,Bluetooth,-65
161.533,Bluetooth,-64
161.535,Bluetooth,-64
161.565,Activity,860657.672568875,stationary,0
161.597,Bluetooth,-66
161.598,Bluetooth,-66
161.626,Bluetooth,-64
161.628,Bluetooth,-64
161.689,Bluetooth,-66
161.690,Bluetooth,-66
161.709,Accelerometer,-0.1920166015625,-0.94586181640625,0.25213623046875
161.710,Gyroscope,-0.011797803454101086,-0.015844477340579033,-0.002582201035693288
161.711,Attitude,1.2562385339601163,-2.507286154608052,-2.930484323476208
161.711,Gravity,-0.18335410952568054,-0.9509332776069641,0.24921338260173798
161.712,Magnetic-field,6.3081512451171875,-42.38359832763672,27.091217041015625,high
161.719,Bluetooth,-64
161.720,Bluetooth,-64
161.757,Bluetooth,-64
161.758,Bluetooth,-64
161.785,Bluetooth,-65
161.786,Bluetooth,-65
309.719,Bluetooth,-71
309.720,Bluetooth,-71
309.782,Bluetooth,-85
309.783,Bluetooth,-87
309.809,Accelerometer,-0.55218505859375,-0.8167572021484375,0.2636871337890625
309.810,Gyroscope,-0.0013313142117112875,0.04049256443977356,0.044565871357917786
309.811,Attitude,0.9511807869586515,-2.037452478711765,2.108716452649843
309.812,Gravity,-0.5186300277709961,-0.8141017556190491,0.26126834750175476
309.812,Magnetic-field,-5.0091552734375,-48.31779479980469,14.433868408203125,high
309.845,Bluetooth,-70
309.846,Bluetooth,-71
309.877,Bluetooth,-86
309.878,Bluetooth,-84
309.915,Bluetooth,-71
309.916,Bluetooth,-72
310.004,Bluetooth,-83
310.006,Bluetooth,-82
310.041,Bluetooth,-70
310.042,Bluetooth,-71
310.059,Accelerometer,-0.5141754150390625,-0.8038330078125,0.2572174072265625
310.060,Gyroscope,0.001424791174940765,-0.054911185055971146,-0.04493711516261101
310.061,Attitude,0.9602686182921921,-2.0440665803820828,2.109107602936013
310.061,Gravity,-0.5102841854095459,-0.8193455934524536,0.26130983233451843
310.062,Magnetic-field,-4.317718505859375,-48.32238006591797,14.88873291015625,high
310.076,Bluetooth,-82
310.077,Bluetooth,-82
310.137,Bluetooth,-69
310.138,Bluetooth,-71
310.200,Bluetooth,-82
310.201,Bluetooth,-83
310.230,Bluetooth,-70
310.231,Bluetooth,-70
310.295,Bluetooth,-81
310.296,Bluetooth,-82
310.309,Accelerometer,-0.504913330078125,-0.8137969970703125,0.256317138671875
310.310,Gyroscope,-0.010155165567994118,0.0043593281880021095,0.012925918214023113
310.311,Attitude,0.9634091064217183,-2.0433152917764956,2.107348538852219
310.311,Gravity,-0.5081868171691895,-0.8211420178413391,0.2597540616989136
310.312,Magnetic-field,-4.0537261962890625,-48.2291259765625,14.475021362304688,high
310.390,Bluetooth,-83
310.391,Bluetooth,-82
310.421,Bluetooth,-70
310.423,Bluetooth,-70
310.458,Bluetooth,-64
310.459,Bluetooth,-64
310.486,Bluetooth,-82
310.487,Bluetooth,-83
310.517,Bluetooth,-72
310.518,Bluetooth,-71
310.559,Accelerometer,-0.503387451171875,-0.8135528564453125,0.2548370361328125
310.560,Gyroscope,-0.036434173583984375,-0.003703924361616373,-5.326322025211994e-06
310.561,Attitude,0.9665559631570713,-2.0391660211554017,2.1026736081504573
310.561,Gravity,-0.506951630115509,-0.8229339122772217,0.2564752697944641
310.561,Magnetic-field,-4.01800537109375,-48.235443115234375,14.277359008789062,high
310.578,Bluetooth,-83
310.580,Altitude,-0.0211334228515625,100.04393005371094
310.580,Bluetooth,-83
310.645,Bluetooth,-71
310.646,Bluetooth,-71
310.677,Bluetooth,-83
310.678,Bluetooth,-83
310.743,Bluetooth,-70
310.744,Bluetooth,-69
310.806,Bluetooth,-83
310.808,Bluetooth,-83
310.809,Accelerometer,-0.5133209228515625,-0.8203582763671875,0.257781982421875
310.810,Gyroscope,-0.014011156745254993,-0.010991930961608887,0.0006013417732901871
310.811,Attitude,0.9681871695975853,-2.035946627212287,2.0985612684231376
310.811,Gravity,-0.5065741539001465,-0.8238595724105835,0.2542393207550049
310.812,Magnetic-field,-4.0507354736328125,-48.225860595703125,14.241790771484375,high
310.837,Bluetooth,-71
310.839,Bluetooth,-71
310.901,Bluetooth,-82
310.902,Bluetooth,-84
310.931,Bluetooth,-70
310.933,Bluetooth,-70
310.996,Bluetooth,-82
310.997,Bluetooth,-82
311.032,Activity,860807.13933425,stationary,0
311.058,Bluetooth,-82
311.059,Bluetooth,-83
311.060,Accelerometer,-0.5051422119140625,-0.8242034912109375,0.251251220703125
311.061,Gyroscope,-0.0032655680552124977,-0.011812451295554638,0.001130511867813766
311.062,Attitude,0.9704902417954698,-2.0336261264291813,2.097043707524094
311.062,Gravity,-0.505463719367981,-0.8251627683639526,0.25221535563468933
311.062,Magnetic-field,-3.9673614501953125,-48.12995910644531,14.304428100585938,high
311.090,Bluetooth,-77
311.091,Bluetooth,-77
311.121,Bluetooth,-71
311.122,Bluetooth,-69
311.152,Bluetooth,-64
311.184,Bluetooth,-82
311.186,Bluetooth,-82
311.219,Bluetooth,-70
311.220,Bluetooth,-71
311.281,Bluetooth,-83
311.309,Accelerometer,-0.5065155029296875,-0.8186492919921875,0.246978759765625
311.310,Gyroscope,-0.0015821839915588498,0.003667971817776561,0.012321114540100098
311.311,Attitude,0.9720008335070099,-2.031005839537753,2.094948878184411
311.311,Gravity,-0.5050052404403687,-0.8260151147842407,0.25033602118492126
311.312,Magnetic-field,-4.2349853515625,-48.2359619140625,14.374786376953125,high
311.314,Bluetooth,-71
311.315,Bluetooth,-71
311.378,Bluetooth,-82
311.379,Bluetooth,-83
311.448,Bluetooth,-71
311.449,Bluetooth,-70
311.476,Bluetooth,-83
311.543,Bluetooth,-71
311.544,Bluetooth,-71
311.558,Accelerometer,-0.5081329345703125,-0.8156280517578125,0.25347900390625
311.559,Gyroscope,0.013421532697975636,-0.014580540359020233,0.010565558448433876
311.560,Attitude,0.9710261396847355,-2.031579402628364,2.096446231859218
311.560,Gravity,-0.5055829882621765,-0.8254653811454773,0.25098374485969543
311.560,Magnetic-field,-4.160400390625,-48.075965881347656,14.06207275390625,high
311.581,Altitude,-0.04227447509765625,100.04418182373047
311.633,Bluetooth,-83
311.635,Bluetooth,-83
311.670,Activity,860807.7767312501,,2
311.729,Bluetooth,-71
311.730,Bluetooth,-71
311.764,Bluetooth,-64
311.793,Bluetooth,-83
311.794,Bluetooth,-83
311.809,Accelerometer,-0.514068603515625,-0.8248291015625,0.2532958984375
311.810,Gyroscope,-0.003710049670189619,-0.011860121041536331,0.006155896931886673
311.811,Attitude,0.9715594524346342,-2.0313102377300383,2.0961784803198866
311.811,Gravity,-0.5052558779716492,-0.8257662653923035,0.25065186619758606
311.812,Magnetic-field,-3.868408203125,-47.90612030029297,13.98834228515625,high
311.887,Bluetooth,-84
311.888,Bluetooth,-83
311.987,Bluetooth,-83
311.988,Bluetooth,-83
311.989,Activity,860808.0954527501,stationary,0
312.049,Bluetooth,-71
312.050,Bluetooth,-71
312.059,Accelerometer,-0.50640869140625,-0.8223876953125,0.2542877197265625
312.060,Gyroscope,0.02165069989860058,-0.012572250328958035,0.013793576508760452
312.060,Attitude,0.9696608604860516,-2.0335446350921513,2.0987973220138314
312.061,Gravity,-0.5060963034629822,-0.8246939778327942,0.2524794936180115
