1.903,Bluetooth,-62
1.966,Bluetooth,-69
1.967,Bluetooth,-70
1.968,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
1.969,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
1.970,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
1.970,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
1.971,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
2.001,Altitude,-0.36199951171875,100.03348541259766
2.033,Bluetooth,-69
2.034,Bluetooth,-68
2.124,Bluetooth,-62
2.125,Bluetooth,-61
2.157,Bluetooth,-69
2.159,Bluetooth,-68
2.217,Bluetooth,-62
2.219,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
2.219,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
2.220,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
2.221,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
2.221,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
2.222,Bluetooth,-61
2.253,Bluetooth,-68
2.254,Bluetooth,-69
2.316,Bluetooth,-62
2.317,Bluetooth,-62
2.411,Bluetooth,-61
2.440,Bluetooth,-70
2.468,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
2.469,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
2.470,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
2.470,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
2.471,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
2.501,Bluetooth,-61
2.502,Bluetooth,-61
2.569,Bluetooth,-68
2.570,Bluetooth,-71
2.598,Bluetooth,-61
2.599,Bluetooth,-62
2.628,Bluetooth,-70
2.629,Bluetooth,-70
2.695,Bluetooth,-63
2.696,Bluetooth,-63
2.718,Accelerometer,0.060302734375,-0.964324951171875,0.2497711181640625
2.719,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
2.720,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
2.720,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
2.721,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
2.758,Bluetooth,-71
2.760,Bluetooth,-70
2.790,Bluetooth,-62
2.791,Bluetooth,-62
2.823,Bluetooth,-63
2.824,Bluetooth,-62
2.852,Bluetooth,-74
2.855,Bluetooth,-72
2.921,Bluetooth,-64
2.922,Bluetooth,-62
2.953,Bluetooth,-73
2.954,Bluetooth,-74
2.968,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
2.969,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
2.970,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
2.971,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
2.971,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
3.002,Altitude,-0.375213623046875,100.03364562988281
3.018,Bluetooth,-61
3.019,Bluetooth,-62
3.112,Bluetooth,-62
3.113,Bluetooth,-61
3.145,Bluetooth,-74
3.146,Bluetooth,-74
3.218,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
3.219,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
3.220,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
3.220,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
3.221,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
3.247,Bluetooth,-74
3.248,Bluetooth,-74
3.311,Bluetooth,-61
3.312,Bluetooth,-63
3.378,Bluetooth,-57
3.379,Bluetooth,-58
3.467,Bluetooth,-75
3.468,Accelerometer,0.0760650634765625,-0.968475341796875,0.2334136962890625
3.469,Gyroscope,0.005863748025149107,-0.015969378873705864,-0.011120827868580818
3.470,Attitude,1.3176129704481723,2.8136623530393776,-1.2830583329997678
3.470,Gravity,0.08067783713340759,-0.9681199193000793,0.2371385097503662
3.471,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high
3.472,Bluetooth,-74
3.499,Bluetooth,-62
3.500,Bluetooth,-61
3.562,Bluetooth,-75
3.563,Bluetooth,-75
3.593,Bluetooth,-63
3.594,Bluetooth,-61
3.655,Bluetooth,-75
3.658,Bluetooth,-75
3.718,Accelerometer,0.07354736328125,-0.9626007080078125,0.2306976318359375
3.719,Gyroscope,0.00013981595111545175,-0.03834259510040283,0.002688727341592312
3.720,Attitude,1.3179072573925295,2.8128664296450423,-1.2833280547817987
3.721,Gravity,0.08077478408813477,-0.9681935906410217,0.23680518567562103
3.721,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
3.724,Bluetooth,-61
3.724,Bluetooth,-63
3.757,Bluetooth,-76
3.758,Bluetooth,-76
3.817,Bluetooth,-62
3.818,Bluetooth,-62
3.851,Bluetooth,-77
3.852,Bluetooth,-77
3.914,Bluetooth,-62
3.915,Bluetooth,-62
3.968,Accelerometer,0.0718231201171875,-0.96929931640625,0.23480224609375
3.969,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
3.970,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
3.970,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
3.971,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
107.835,Bluetooth,-76
107.836,Bluetooth,-76
107.865,Bluetooth,-75
107.866,Bluetooth,-77
107.894,Bluetooth,-80
107.895,Bluetooth,-80
107.955,Bluetooth,-76
107.956,Bluetooth,-76
108.021,Bluetooth,-75
108.023,Bluetooth,-74
108.045,Accelerometer,-0.0374298095703125,-0.9143218994140625,0.393310546875
108.047,Gyroscope,0.013064669445157051,-0.005198223982006311,0.012397547252476215
108.048,Attitude,1.16522042582796,-3.064573920523293,-0.6989991238433407
108.048,Gravity,-0.030357562005519867,-0.9188753366470337,0.39337849617004395
108.049,Magnetic-field,-18.686843872070312,-36.26139831542969,29.3228759765625,high
108.053,Bluetooth,-76
108.054,Bluetooth,-77
108.063,Altitude,-0.08719635009765625,100.03426361083984
108.116,Bluetooth,-75
108.118,Bluetooth,-75
108.147,Bluetooth,-77
108.148,Bluetooth,-77
108.214,Bluetooth,-75
108.215,Bluetooth,-74
108.245,Bluetooth,-78
108.246,Bluetooth,-78
108.277,Bluetooth,-59
108.278,Bluetooth,-58
108.296,Accelerometer,-0.0385284423828125,-0.913116455078125,0.400665283203125
108.297,Gyroscope,0.013646570034325123,0.008054730482399464,0.015776298940181732
108.298,Attitude,1.1620479318369965,-3.056211469962982,-0.7042464613582431
108.298,Gravity,-0.03389449417591095,-0.917618989944458,0.39601337909698486
108.299,Magnetic-field,-19.036636352539062,-36.23558807373047,29.224456787109375,high
108.308,Bluetooth,-75
108.309,Bluetooth,-74
108.338,Bluetooth,-78
108.339,Bluetooth,-78
108.438,Bluetooth,-74
108.438,Bluetooth,-75
108.471,Bluetooth,-79
108.507,Bluetooth,-75
108.508,Bluetooth,-75
108.536,Bluetooth,-78
108.538,Bluetooth,-78
108.545,Accelerometer,-0.042266845703125,-0.9134368896484375,0.3950347900390625
108.546,Gyroscope,-0.007770305033773184,-0.021678131073713303,0.006040581967681646
108.547,Attitude,1.1616378323565932,-3.0503997365388753,-0.7082607690277838
108.547,Gravity,-0.03622972592711449,-0.9174559116363525,0.3961847126483917
108.548,Magnetic-field,-18.673568725585938,-36.292266845703125,29.33319091796875,high
108.665,Bluetooth,-78
108.666,Bluetooth,-79
108.696,Bluetooth,-75
108.698,Bluetooth,-74
108.703,Activity,860604.4916776251,,2
108.731,Bluetooth,-77
108.762,Bluetooth,-78
108.763,Bluetooth,-78
108.795,Accelerometer,-0.0413360595703125,-0.913818359375,0.3965606689453125
108.796,Gyroscope,-0.007182545494288206,-0.03219522163271904,-0.0060325926169753075
108.798,Attitude,1.1641467506141885,-3.056417618520656,-0.7043642117862926
108.798,Gravity,-0.03364891931414604,-0.918451189994812,0.3941003084182739
108.798,Magnetic-field,-18.951751708984375,-36.30290985107422,29.84246063232422,high
108.823,Bluetooth,-74
108.824,Bluetooth,-75
108.853,Bluetooth,-77
108.854,Bluetooth,-77
108.914,Bluetooth,-75
108.915,Bluetooth,-75
108.946,Bluetooth,-77
108.947,Bluetooth,-77
108.981,Activity,860604.768762,stationary,0
109.011,Bluetooth,-75
109.012,Bluetooth,-75
109.044,Bluetooth,-76
109.045,Bluetooth,-77
109.046,Accelerometer,-0.0378875732421875,-0.9162445068359375,0.3964385986328125
109.047,Gyroscope,-0.0034818167332559824,-0.031259384006261826,-0.0018485001055523753
109.048,Attitude,1.1655040081529215,-3.0635367682627987,-0.6997790567989275
109.049,Gravity,-0.030745167285203934,-0.9189871549606323,0.39308634400367737
109.049,Magnetic-field,-18.2080078125,-36.30561828613281,29.256942749023438,high
109.063,Altitude,-0.10305023193359375,100.03445434570312
109.109,Bluetooth,-76
109.110,Bluetooth,-75
109.140,Bluetooth,-76
109.142,Bluetooth,-76
109.183,Bluetooth,-60
109.184,Bluetooth,-60
109.204,Bluetooth,-80
109.205,Bluetooth,-80
109.268,Bluetooth,-71
109.269,Bluetooth,-73
109.296,Accelerometer,-0.032928466796875,-0.9178619384765625,0.3940277099609375
109.297,Gyroscope,-0.02052258513867855,-0.02701723575592041,-0.014207698404788971
109.298,Attitude,1.1681040331522086,-3.070980373164132,-0.69452807833803
109.298,Gravity,-0.027649717405438423,-0.9200092554092407,0.39091992378234863
109.298,Magnetic-field,-18.218582153320312,-36.72145080566406,29.081253051757812,high
109.299,Bluetooth,-76
109.300,Bluetooth,-78
109.424,Bluetooth,-76
109.425,Bluetooth,-75
109.459,Bluetooth,-76
109.460,Bluetooth,-76
109.489,Bluetooth,-75
109.490,Bluetooth,-76
109.545,Accelerometer,-0.034942626953125,-0.9173431396484375,0.391754150390625
109.546,Gyroscope,-0.012023906223475933,-0.025473669171333313,-0.00788668543100357
109.547,Attitude,1.1689223093753407,-3.0747135583307488,-0.6914144349170086
109.547,Gravity,-0.026139864698052406,-0.9203295707702637,0.3902696371078491
109.548,Magnetic-field,-18.150726318359375,-36.71501159667969,29.643112182617188,high
109.560,Bluetooth,-76
109.561,Bluetooth,-75
109.650,Bluetooth,-76
109.652,Bluetooth,-76
109.716,Bluetooth,-76
109.717,Bluetooth,-73
109.747,Bluetooth,-77
109.748,Bluetooth,-76
109.795,Accelerometer,-0.031768798828125,-0.915008544921875,0.394012451171875
109.796,Gyroscope,0.0015190670965239406,-0.010667291469871998,0.0019020296167582273
109.797,Attitude,1.1688644620530757,-3.0767466228184794,-0.6904990639696726
109.798,Gravity,-0.02534976787865162,-0.9203069806098938,0.3903743326663971
109.798,Magnetic-field,-18.167877197265625,-36.576507568359375,29.437026977539062,high
109.909,Bluetooth,-74
109.910,Bluetooth,-75
109.945,Bluetooth,-75
109.946,Bluetooth,-75
110.009,Bluetooth,-74
110.010,Bluetooth,-74
110.040,Bluetooth,-74
110.041,Bluetooth,-76
110.044,Accelerometer,-0.0328369140625,-0.9166107177734375,0.39581298828125
110.045,Gyroscope,0.008626777678728104,-0.03310389071702957,0.002764893928542733
110.046,Attitude,1.1691738559351548,-3.0794201777720334,-0.6889651069897188
110.047,Gravity,-0.024288348853588104,-0.9204279780387878,0.3901573121547699
110.047,Magnetic-field,-18.148330688476562,-36.46318054199219,28.838912963867188,high
110.064,Altitude,-0.1056976318359375,100.03448486328125
110.100,Bluetooth,-74
110.101,Bluetooth,-75
110.130,Bluetooth,-76
110.131,Bluetooth,-75
110.226,Bluetooth,-74
110.227,Bluetooth,-74
110.259,Bluetooth,-75
110.260,Bluetooth,-76
110.295,Accelerometer,-0.0343017578125,-0.9170989990234375,0.39190673828125
110.296,Gyroscope,0.006688529159873724,-0.02081127278506756,0.0017986990278586745
110.297,Attitude,1.1689040855951962,-3.080075861619751,-0.6879140813683532
110.298,Gravity,-0.024047771468758583,-0.9203224778175354,0.39042070508003235
110.298,Magnetic-field,-17.942001342773438,-36.729278564453125,29.254608154296875,high
110.324,Bluetooth,-74
110.325,Bluetooth,-75
110.357,Bluetooth,-75
110.358,Bluetooth,-74
110.420,Bluetooth,-75
110.421,Bluetooth,-74
110.452,Bluetooth,-76
110.453,Bluetooth,-75
110.545,Accelerometer,-0.031036376953125,-0.9146728515625,0.394012451171875
110.547,Gyroscope,0.009561014361679554,-0.0193161740899086,0.005368399899452925
110.548,Attitude,1.167872502279478,-3.078572194301726,-0.688973502038614
110.548,Gravity,-0.024694573134183884,-0.9199184775352478,0.3913312256336212
110.548,Magnetic-field,-18.133102416992188,-36.96672821044922,29.471206665039062,high
110.549,Bluetooth,-75
110.550,Bluetooth,-75
110.576,Activity,860606.3619863751,,2
110.612,Bluetooth,-73
110.613,Bluetooth,-74
110.642,Bluetooth,-75
110.643,Bluetooth,-75
110.701,Bluetooth,-74
110.702,Bluetooth,-74
110.733,Bluetooth,-74
110.734,Bluetooth,-75
110.795,Accelerometer,-0.033782958984375,-0.916961669921875,0.3928375244140625
110.796,Gyroscope,0.028651883825659752,-0.015798138454556465,0.013819143176078796
110.796,Attitude,1.1660030949272728,-3.0717403879677465,-0.6935158951331423
110.797,Gravity,-0.02748742699623108,-0.9191838502883911,0.3928678035736084
110.798,Magnetic-field,-18.454727172851562,-36.579200744628906,29.83618927001953,high
110.824,Bluetooth,-75
110.825,Bluetooth,-73
110.858,Bluetooth,-76
110.859,Bluetooth,-76
110.890,Bluetooth,-75
110.891,Bluetooth,-75
110.894,Activity,860606.680549375,stationary,0
110.921,Bluetooth,-76
110.922,Bluetooth,-75
110.953,Bluetooth,-76
110.954,Bluetooth,-77
111.045,Accelerometer,-0.0376434326171875,-0.915679931640625,0.3936920166015625
111.046,Gyroscope,0.008852081373333931,0.013220730237662792,0.013406086713075638
111.047,Attitude,1.1637125783932767,-3.064202904953732,-0.698477740753795
111.048,Gravity,-0.03061056323349476,-0.9182793498039246,0.3947477340698242
111.048,Magnetic-field,-18.557327270507812,-36.670387268066406,29.447998046875,high
111.051,Bluetooth,-77
111.052,Bluetooth,-76
111.064,Altitude,-0.1374053955078125,100.03485107421875
111.115,Bluetooth,-75
111.116,Bluetooth,-75
111.148,Bluetooth,-78
111.149,Bluetooth,-77
111.216,Bluetooth,-75
111.217,Bluetooth,-76
111.247,Bluetooth,-77
111.248,Bluetooth,-77
111.295,Accelerometer,-0.0395050048828125,-0.913360595703125,0.397430419921875
111.296,Gyroscope,0.014134993776679039,-0.004947620443999767,0.014435398392379284
111.297,Attitude,1.160620043259784,-3.0552108174341184,-0.7040444613865683
111.298,Gravity,-0.03440379723906517,-0.9170505404472351,0.39728471636772156
111.298,Magnetic-field,-18.726028442382812,-36.378334045410156,29.331207275390625,high
111.332,Bluetooth,-75
111.333,Bluetooth,-75
111.442,Bluetooth,-77
111.443,Bluetooth,-79
111.509,Bluetooth,-75
111.510,Bluetooth,-75
111.545,Bluetooth,-77
111.546,Bluetooth,-77
111.547,Accelerometer,-0.0415802001953125,-0.9118194580078125,0.39849853515625
111.548,Gyroscope,0.014338192529976368,-0.005025917664170265,0.008567122742533684
111.549,Attitude,1.1604805487992278,-3.054779773896241,-0.7042998110278518
111.549,Gravity,-0.0345861054956913,-0.9169949293136597,0.397396981716156
111.550,Magnetic-field,-18.640380859375,-36.443016052246094,29.306472778320312,high
111.583,Bluetooth,-59
111.585,Bluetooth,-58
111.602,Bluetooth,-75
111.604,Bluetooth,-75
111.666,Bluetooth,-78
111.667,Bluetooth,-77
111.697,Bluetooth,-74
111.698,Bluetooth,-75
111.795,Accelerometer,-0.0366363525390625,-0.9157257080078125,0.3936309814453125
111.796,Gyroscope,-0.008564193733036518,-0.028488365933299065,-0.010456102900207043
111.797,Attitude,1.1632873003669144,-3.062496475496721,-0.6982105095341937
111.798,Gravity,-0.031314995139837265,-0.9181109070777893,0.39508435130119324
111.798,Magnetic-field,-18.71661376953125,-36.57109069824219,29.410018920898438,high
209.721,Bluetooth,-85
209.722,Bluetooth,-86
209.751,Bluetooth,-85
209.753,Bluetooth,-85
209.784,Accelerometer,-0.2695770263671875,-0.936004638671875,0.2192230224609375
209.785,Gyroscope,0.012969860807061195,-0.026199379935860634,0.004253334365785122
209.786,Attitude,1.225598660537539,-2.2634766729618967,0.9029130926395511
209.786,Gravity,-0.26039811968803406,-0.9410085678100586,0.21609196066856384
209.786,Magnetic-field,-8.157608032226562,-48.60765075683594,-11.818649291992188,high
209.821,Bluetooth,-85
209.822,Bluetooth,-86
209.851,Bluetooth,-86
209.851,Bluetooth,-85
209.911,Bluetooth,-86
209.912,Bluetooth,-86
209.944,Bluetooth,-86
209.945,Bluetooth,-85
210.005,Bluetooth,-84
210.006,Bluetooth,-85
210.034,Accelerometer,-0.2670745849609375,-0.933319091796875,0.217742919921875
210.035,Gyroscope,0.0007486145477741957,-0.005637912079691887,0.006384662352502346
210.036,Attitude,1.2247624131011696,-2.2626897897708425,0.9024565714121514
210.036,Gravity,-0.26117390394210815,-0.9407252669334412,0.21638895571231842
210.037,Magnetic-field,-7.91510009765625,-48.852317810058594,-11.253463745117188,high
210.038,Bluetooth,-85
210.038,Bluetooth,-85
210.042,Altitude,-0.21402740478515625,100.04042053222656
210.071,Bluetooth,-73
210.072,Bluetooth,-73
210.100,Bluetooth,-85
210.101,Bluetooth,-87
210.162,Bluetooth,-85
210.163,Bluetooth,-86
210.192,Bluetooth,-86
210.194,Bluetooth,-87
210.223,Bluetooth,-87
210.224,Bluetooth,-86
210.258,Bluetooth,-85
210.259,Bluetooth,-85
210.284,Accelerometer,-0.268829345703125,-0.9393310546875,0.2214813232421875
210.285,Gyroscope,0.003008040366694331,-0.01998329535126686,0.0024615598376840353
210.286,Attitude,1.2234139008974356,-2.263122221892903,0.90279712348382
210.286,Gravity,-0.2620563507080078,-0.940267026424408,0.21731124818325043
210.287,Magnetic-field,-8.1258544921875,-48.5750732421875,-11.466400146484375,high
210.352,Bluetooth,-86
210.353,Bluetooth,-84
210.412,Bluetooth,-87
210.413,Bluetooth,-86
210.443,Bluetooth,-84
210.444,Bluetooth,-84
210.484,Bluetooth,-73
210.485,Bluetooth,-72
210.534,Accelerometer,-0.2708282470703125,-0.935943603515625,0.2191314697265625
210.535,Gyroscope,0.001948368619196117,0.004923386033624411,0.013459349982440472
210.536,Attitude,1.2190835149588968,-2.2596695557695194,0.9026328827040921
210.536,Gravity,-0.26594582200050354,-0.9387840032577515,0.21899136900901794
210.537,Magnetic-field,-8.101715087890625,-48.681541442871094,-11.252899169921875,high
210.542,Bluetooth,-86
210.609,Bluetooth,-87
210.610,Bluetooth,-87
210.699,Bluetooth,-87
210.700,Bluetooth,-88
210.761,Bluetooth,-84
210.762,Bluetooth,-85
210.784,Accelerometer,-0.2752227783203125,-0.93115234375,0.224639892578125
210.785,Gyroscope,0.016587233170866966,-0.007851265370845795,0.018863968551158905
210.786,Attitude,1.2143749376539772,-2.257877362481035,0.9027422906678507
210.787,Gravity,-0.26975277066230774,-0.9371514916419983,0.2213161140680313
210.787,Magnetic-field,-8.489456176757812,-48.63690948486328,-11.193588256835938,high
210.794,Bluetooth,-88
210.795,Bluetooth,-87
210.826,Bluetooth,-87
210.827,Bluetooth,-87
210.863,Bluetooth,-86
210.864,Bluetooth,-86
211.019,Bluetooth,-88
211.022,Bluetooth,-87
211.034,Accelerometer,-0.275054931640625,-0.92645263671875,0.2185211181640625
211.035,Gyroscope,0.009778328239917755,-0.021649368107318878,0.012503807432949543
211.036,Attitude,1.2108429744792155,-2.2553273040000503,0.9014570306603809
211.037,Gravity,-0.272878497838974,-0.9359132647514343,0.22271877527236938
211.037,Magnetic-field,-8.25518798828125,-49.016014099121094,-10.894287109375,high
211.055,Bluetooth,-86
211.056,Bluetooth,-86
211.116,Bluetooth,-87
211.117,Bluetooth,-87
211.149,Bluetooth,-84
211.150,Bluetooth,-86
211.215,Bluetooth,-88
211.216,Bluetooth,-87
211.284,Accelerometer,-0.2804412841796875,-0.9308624267578125,0.22406005859375
211.285,Gyroscope,0.007292267866432667,-0.02310345508158207,-0.002898318227380514
211.286,Attitude,1.215163984816061,-2.257593506776107,0.9015881089455585
211.287,Gravity,-0.26924365758895874,-0.9374265074729919,0.22077058255672455
211.288,Magnetic-field,-8.17718505859375,-48.60795593261719,-11.310089111328125,high
211.353,Bluetooth,-88
211.354,Bluetooth,-87
211.377,Bluetooth,-86
211.378,Bluetooth,-88
211.406,Bluetooth,-87
211.407,Bluetooth,-87
211.436,Bluetooth,-85
211.437,Bluetooth,-86
211.496,Bluetooth,-86
211.497,Bluetooth,-86
211.534,Accelerometer,-0.27362060546875,-0.9323272705078125,0.22149658203125
211.535,Gyroscope,-0.01600932702422142,-0.015669241547584534,-0.010615626350045204
211.537,Attitude,1.2187089505036743,-2.2604297190659133,0.9012748722645813
211.537,Gravity,-0.2660503089427948,-0.938654899597168,0.21941699087619781
211.537,Magnetic-field,-8.303436279296875,-48.81929016113281,-11.397369384765625,high
211.562,Altitude,-0.221954345703125,100.04049682617188
211.563,Bluetooth,-85
211.564,Bluetooth,-85
211.597,Bluetooth,-86
211.598,Bluetooth,-86
211.631,Bluetooth,-85
211.631,Bluetooth,-86
211.724,Bluetooth,-86
211.725,Bluetooth,-88
211.784,Accelerometer,-0.2727203369140625,-0.9359283447265625,0.2220916748046875
211.785,Gyroscope,-0.007474161684513092,-0.016376575455069542,-0.0025598304346203804
211.786,Attitude,1.2221045010818083,-2.260027731757097,0.8988984041976176
211.787,Gravity,-0.2636774480342865,-0.9398204684257507,0.2172820270061493
211.787,Magnetic-field,-8.241867065429688,-48.3902587890625,-11.203826904296875,high
211.824,Bluetooth,-87
211.825,Bluetooth,-86
211.855,Bluetooth,-85
211.856,Bluetooth,-85
211.918,Bluetooth,-85
211.919,Bluetooth,-86
211.921,Activity,860707.7067290001,stationary,0
211.950,Bluetooth,-85
211.951,Bluetooth,-86
212.013,Bluetooth,-87
212.014,Bluetooth,-86
212.034,Accelerometer,-0.26824951171875,-0.936126708984375,0.21759033203125
212.035,Gyroscope,-0.00016298545233439654,-0.013852965086698532,0.0007028082036413252
212.036,Attitude,1.2243209223295728,-2.2582972166653694,0.8959388205836928
212.037,Gravity,-0.26244258880615234,-0.9405754804611206,0.21550296247005463
212.037,Magnetic-field,-8.033096313476562,-48.406837463378906,-11.503494262695312,high
212.045,Bluetooth,-84
212.046,Bluetooth,-85
212.204,Bluetooth,-86
212.205,Bluetooth,-86
212.238,Bluetooth,-85
212.239,Bluetooth,-85
