TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.073,Bluetooth,-56
3.112,Bluetooth,-56
3.112,Bluetooth,-54
3.144,Bluetooth,-67
3.145,Bluetooth,-67
3.177,Bluetooth,-57
3.178,Bluetooth,-56
3.206,Altitude,-3.220977783203125,99.46247863769531
3.240,Accelerometer,0.204498291015625,0.9756317138671875,-0.091705322265625
3.241,Gyroscope,-0.01787886582314968,0.030849525704979897,-0.0016221314435824752
3.242,Attitude,-1.313638549466185,1.1578353603561413,-0.10587562602285598
3.243,Gravity,0.2329525649547577,0.9671167731285095,-0.10206957906484604
3.244,Magnetic-field,18.036914825439453,46.033424377441406,18.094329833984375,high
3.250,Activity,413345.13609512505,walking,1
3.277,Bluetooth,-65
3.315,Bluetooth,-54
3.316,Bluetooth,-56
3.352,Bluetooth,-55
3.353,Bluetooth,-55
3.392,Bluetooth,-66
3.393,Bluetooth,-66
3.420,Bluetooth,-56
3.421,Bluetooth,-56
3.490,Accelerometer,0.2083740234375,0.9720458984375,-0.1169586181640625
3.492,Gyroscope,-0.013593040406703949,0.0358424186706543,-0.006673082709312439
3.494,Attitude,-1.3146706718901076,1.156525373619815,-0.1087200505745862
3.495,Gravity,0.23190507292747498,0.9673787355422974,-0.10197293013334274
3.495,Magnetic-field,18.246774673461914,46.075416564941406,17.875823974609375,high
3.496,Bluetooth,-67
3.522,Bluetooth,-66
3.552,Bluetooth,-56
3.621,Bluetooth,-65
3.622,Bluetooth,-66
3.685,Bluetooth,-55
3.686,Bluetooth,-57
3.740,Accelerometer,0.208587646484375,0.970977783203125,-0.122222900390625
3.742,Gyroscope,-0.01546684093773365,-0.0019518306944519281,0.00017736652807798237
3.744,Attitude,-1.3151359324741592,1.154407225288114,-0.10738178081711906
3.745,Gravity,0.231276735663414,0.9674965143203735,-0.10228178650140762
3.745,Magnetic-field,18.296438217163086,46.255706787109375,17.945648193359375,high
3.757,Bluetooth,-67
3.758,Bluetooth,-66
3.785,Bluetooth,-56
3.786,Bluetooth,-56
3.827,Bluetooth,-55
3.828,Bluetooth,-54
3.866,Bluetooth,-66
3.935,Bluetooth,-55
3.936,Bluetooth,-56
3.971,Bluetooth,-65
3.972,Bluetooth,-64
3.990,Accelerometer,0.209136962890625,0.9731903076171875,-0.1090240478515625
3.991,Gyroscope,-0.0110470587387681,-0.00026045716367661953,-0.0030146983917802572
3.992,Attitude,-1.31539976016841,1.1518148218455868,-0.10839102647098982
3.993,Gravity,0.23077727854251862,0.9675632119178772,-0.10277700424194336
3.993,Magnetic-field,18.51215171813965,46.39845275878906,17.98846435546875,high
107.210,Bluetooth,-63
107.211,Bluetooth,-62
107.251,Bluetooth,-58
107.253,Bluetooth,-58
107.255,Accelerometer,0.187652587890625,0.9805145263671875,-0.1083984375
107.257,Gyroscope,-0.013206616044044495,0.01654328964650631,0.0006868292111903429
107.259,Attitude,-1.3359769715209693,1.097474841748372,0.6111927355475812
107.260,Gravity,0.2070877104997635,0.9725564122200012,-0.10606028139591217
107.260,Magnetic-field,26.896020889282227,43.716094970703125,6.945831298828125,high
107.315,Bluetooth,-62
107.316,Bluetooth,-62
107.351,Bluetooth,-62
107.352,Bluetooth,-62
107.387,Bluetooth,-58
107.388,Bluetooth,-58
107.415,Bluetooth,-62
107.416,Bluetooth,-62
107.485,Bluetooth,-62
107.486,Bluetooth,-62
107.502,Accelerometer,0.1846923828125,0.9775390625,-0.1119232177734375
107.505,Gyroscope,-0.016510266810655594,0.02822551317512989,0.0012871057260781527
107.506,Attitude,-1.3358448364975737,1.1006222072447969,0.6109678232456536
107.507,Gravity,0.207535058259964,0.9725256562232971,-0.10546619445085526
107.508,Magnetic-field,26.58378028869629,43.64476013183594,6.649688720703125,high
107.521,Bluetooth,-59
107.522,Bluetooth,-58
107.554,Bluetooth,-62
107.556,Bluetooth,-62
107.662,Bluetooth,-62
107.663,Bluetooth,-62
107.696,Bluetooth,-63
107.697,Bluetooth,-62
107.734,Bluetooth,-56
107.735,Bluetooth,-58
107.752,Accelerometer,0.1830902099609375,0.9774017333984375,-0.1063385009765625
107.754,Gyroscope,-0.01305321790277958,-0.012285161763429642,0.0069503178820014
107.756,Attitude,-1.3359810283862679,1.1079724529211936,0.617547045114873
107.757,Gravity,0.20818573236465454,0.9725573062896729,-0.10387858748435974
107.757,Magnetic-field,26.951372146606445,43.74690246582031,6.962249755859375,high
107.837,Bluetooth,-62
107.838,Bluetooth,-62
107.913,Bluetooth,-61
107.914,Bluetooth,-62
107.946,Bluetooth,-61
107.947,Bluetooth,-62
108.002,Accelerometer,0.191070556640625,0.979339599609375,-0.0978240966796875
108.004,Gyroscope,-0.007208644412457943,0.021319137886166573,0.00276063266210258
108.006,Attitude,-1.335507649929276,1.1115505060661892,0.6214409359602012
108.007,Gravity,0.2089686542749405,0.9724470973014832,-0.10333704948425293
108.008,Magnetic-field,27.026803970336914,43.71698760986328,7.048797607421875,high
108.010,Bluetooth,-61
108.011,Bluetooth,-62
108.075,Bluetooth,-62
108.076,Bluetooth,-62
108.095,Altitude,0.15325927734375,99.46839141845703
108.108,Bluetooth,-65
108.109,Bluetooth,-67
108.146,Bluetooth,-59
108.147,Bluetooth,-57
108.180,Bluetooth,-63
108.181,Bluetooth,-63
108.252,Accelerometer,0.1937408447265625,0.9755096435546875,-0.1067047119140625
108.255,Gyroscope,-0.007532484829425812,0.005799033213406801,0.002192314248532057
108.257,Attitude,-1.3346046823124018,1.114897444514136,0.6246753425791153
108.258,Gravity,0.2101019322872162,0.972236156463623,-0.10302375257015228
108.259,Magnetic-field,27.08875846862793,43.50701904296875,6.918853759765625,high
108.260,Bluetooth,-58
108.261,Bluetooth,-58
108.316,Bluetooth,-62
108.317,Bluetooth,-61
108.384,Bluetooth,-58
108.385,Bluetooth,-59
108.419,Bluetooth,-61
108.420,Bluetooth,-61
108.450,Bluetooth,-62
108.451,Bluetooth,-62
108.502,Accelerometer,0.1952362060546875,0.977874755859375,-0.104339599609375
108.505,Gyroscope,-0.0022884542122483253,0.0064954496920108795,0.002679672557860613
108.506,Attitude,-1.3333317311603177,1.1136557087570589,0.6217202552066303
108.507,Gravity,0.21108447015285492,0.9719375371932983,-0.10383087396621704
108.508,Magnetic-field,27.11036491394043,43.523704528808594,6.937469482421875,high
108.518,Bluetooth,-58
108.552,Bluetooth,-62
108.553,Bluetooth,-62
108.592,Bluetooth,-63
108.594,Bluetooth,-63
108.624,Bluetooth,-59
108.625,Bluetooth,-59
108.702,Bluetooth,-62
108.704,Bluetooth,-62
108.733,Bluetooth,-59
108.735,Bluetooth,-59
108.752,Accelerometer,0.2020721435546875,0.97406005859375,-0.114105224609375
108.754,Gyroscope,-0.006523679476231337,0.00501100393012166,0.002243713242933154
108.756,Attitude,-1.3321252200480607,1.1071070036318775,0.6122990362400453
108.758,Gravity,0.21144825220108032,0.9716529846191406,-0.10573515295982361
108.758,Magnetic-field,27.138986587524414,43.493858337402344,6.77789306640625,high
108.766,Bluetooth,-62
108.767,Bluetooth,-63
108.801,Bluetooth,-63
108.802,Bluetooth,-62
108.835,Bluetooth,-63
108.835,Bluetooth,-63
108.869,Bluetooth,-60
108.871,Bluetooth,-59
108.901,Bluetooth,-62
108.902,Bluetooth,-62
108.934,Bluetooth,-63
108.935,Bluetooth,-62
109.002,Accelerometer,0.1878204345703125,0.98095703125,-0.1048736572265625
109.004,Gyroscope,-0.011648399755358696,0.01654515415430069,-0.003078614128753543
109.006,Attitude,-1.3312671859395568,1.1037455487235346,0.6071237972747735
109.007,Gravity,0.21183635294437408,0.9714497923851013,-0.10682085901498795
109.007,Magnetic-field,27.21816062927246,43.645660400390625,6.939117431640625,high
109.046,Bluetooth,-63
109.047,Bluetooth,-64
109.070,Altitude,0.1241912841796875,99.46875
109.077,Bluetooth,-63
109.078,Bluetooth,-63
109.113,Bluetooth,-58
109.114,Bluetooth,-60
109.191,Bluetooth,-64
109.192,Bluetooth,-63
109.252,Accelerometer,0.202850341796875,0.974945068359375,-0.1121063232421875
109.255,Gyroscope,-0.003865312086418271,-0.020617127418518066,0.007748999632894993
109.257,Attitude,-1.3307780915399048,1.1030585259525292,0.6064524779473071
109.257,Gravity,0.21218636631965637,0.9713336229324341,-0.10718026757240295
109.258,Magnetic-field,26.830350875854492,43.15791320800781,7.267425537109375,high
109.289,Bluetooth,-63
109.290,Bluetooth,-63
109.324,Bluetooth,-62
109.325,Bluetooth,-62
109.395,Bluetooth,-63
109.396,Bluetooth,-62
109.430,Bluetooth,-64
109.431,Bluetooth,-61
109.462,Bluetooth,-59
109.464,Bluetooth,-59
109.493,Bluetooth,-63
109.494,Bluetooth,-62
109.503,Accelerometer,0.190765380859375,0.9741668701171875,-0.1083221435546875
109.505,Gyroscope,-0.006907707080245018,0.01907648891210556,-0.0016982977977022529
109.507,Attitude,-1.33094046067304,1.1041498624217907,0.6064917274984685
109.507,Gravity,0.21216270327568054,0.9713722467422485,-0.10687785595655441
109.508,Magnetic-field,26.98076057434082,43.63763427734375,6.727996826171875,high
109.523,Bluetooth,-63
109.524,Bluetooth,-63
109.557,Bluetooth,-63
109.558,Bluetooth,-63
109.588,Bluetooth,-59
109.589,Bluetooth,-59
109.662,Bluetooth,-63
109.663,Bluetooth,-63
109.698,Bluetooth,-60
109.699,Bluetooth,-59
109.742,Activity,413451.632230125,stationary,0
109.752,Accelerometer,0.1873626708984375,0.980743408203125,-0.1051788330078125
109.753,Gyroscope,-0.014969095587730408,0.015916649252176285,-0.0023331954143941402
109.755,Attitude,-1.3307991667629817,1.103497092454075,0.6043553907856685
109.756,Gravity,0.21221573650836945,0.9713386297225952,-0.10707830637693405
109.756,Magnetic-field,27.06458854675293,43.64088439941406,6.793792724609375,high
109.769,Bluetooth,-61
109.770,Bluetooth,-62
109.804,Bluetooth,-63
109.805,Bluetooth,-62
109.837,Bluetooth,-58
109.837,Bluetooth,-58
109.872,Bluetooth,-63
109.873,Bluetooth,-62
109.906,Bluetooth,-62
109.907,Bluetooth,-61
109.941,Bluetooth,-58
109.943,Bluetooth,-58
109.979,Bluetooth,-63
109.980,Bluetooth,-64
110.003,Accelerometer,0.191162109375,0.977203369140625,-0.1048126220703125
110.005,Gyroscope,-0.001202150946483016,0.01570359617471695,0.00023675501870457083
110.007,Attitude,-1.3297780706406073,1.097185206247363,0.5957975011085028
110.008,Gravity,0.21241812407970428,0.9710954427719116,-0.10886793583631516
110.008,Magnetic-field,27.12021827697754,43.43951416015625,6.692474365234375,high
110.010,Altitude,0.147979736328125,99.46847534179688
110.015,Bluetooth,-62
110.015,Bluetooth,-61
110.091,Bluetooth,-63
110.092,Bluetooth,-63
110.124,Bluetooth,-63
110.125,Bluetooth,-63
110.156,Bluetooth,-62
110.157,Bluetooth,-62
110.252,Accelerometer,0.1953887939453125,0.977020263671875,-0.1066436767578125
110.254,Gyroscope,0.0013086773687973619,0.005014998838305473,0.002846386516466737
110.256,Attitude,-1.3280089132640351,1.0886546940477673,0.5858522646138028
110.257,Gravity,0.2130034863948822,0.9706716537475586,-0.11147238314151764
110.258,Magnetic-field,27.21441078186035,43.56660461425781,6.572265625,high
110.272,Bluetooth,-62
110.274,Bluetooth,-62
110.305,Bluetooth,-59
110.306,Bluetooth,-59
110.343,Bluetooth,-62
110.344,Bluetooth,-62
110.383,Bluetooth,-62
110.384,Bluetooth,-63
110.416,Bluetooth,-58
110.417,Bluetooth,-59
110.477,Bluetooth,-62
110.478,Bluetooth,-62
110.502,Accelerometer,0.199798583984375,0.9755706787109375,-0.1249847412109375
110.503,Gyroscope,0.007366303354501724,-0.004721784498542547,0.004081028047949076
110.505,Attitude,-1.3265406988615922,1.076184665537132,0.5738657011449931
110.505,Gravity,0.21285121142864227,0.9703176021575928,-0.11479629576206207
110.506,Magnetic-field,27.20769691467285,43.556114196777344,6.384857177734375,high
110.513,Bluetooth,-61
110.514,Bluetooth,-61
110.554,Bluetooth,-58
110.555,Bluetooth,-59
110.627,Bluetooth,-62
110.628,Bluetooth,-62
110.667,Bluetooth,-57
110.668,Bluetooth,-61
110.695,Bluetooth,-60
110.697,Bluetooth,-61
110.732,Bluetooth,-61
110.734,Bluetooth,-61
110.752,Accelerometer,0.192169189453125,0.9766845703125,-0.1187286376953125
110.754,Gyroscope,-0.003739877138286829,0.007405984681099653,-0.003784085623919964
110.756,Attitude,-1.3261829245121606,1.0684649901521825,0.5647480850967352
110.757,Gravity,0.2122628092765808,0.9702309966087341,-0.1166030690073967
110.758,Magnetic-field,27.179994583129883,43.39875793457031,6.260772705078125,high
110.802,Bluetooth,-60
110.803,Bluetooth,-61
110.836,Bluetooth,-61
110.837,Bluetooth,-61
110.873,Bluetooth,-62
110.946,Altitude,0.1109771728515625,99.4688949584961
110.950,Bluetooth,-62
110.951,Bluetooth,-61
110.992,Bluetooth,-62
110.993,Bluetooth,-62
111.002,Accelerometer,0.1926116943359375,0.9751434326171875,-0.1261138916015625
111.004,Gyroscope,-0.005923669319599867,-0.01636539027094841,0.00352868833579123
111.006,Attitude,-1.3260943745725724,1.0640258608678617,0.5595496511067
111.007,Gravity,0.2118181586265564,0.9702095985412598,-0.11758583784103394
111.008,Magnetic-field,27.069311141967773,43.495018005371094,6.3209228515625,high
111.030,Bluetooth,-62
111.031,Bluetooth,-62
111.062,Bluetooth,-62
111.063,Bluetooth,-61
111.097,Bluetooth,-63
111.168,Bluetooth,-62
111.169,Bluetooth,-62
212.811,Bluetooth,-58
212.813,Bluetooth,-57
212.835,Accelerometer,0.24298095703125,0.961822509765625,-0.12420654296875
212.836,Gyroscope,-0.011936288326978683,0.03369591012597084,-0.008688030764460564
212.838,Attitude,-1.278105155100975,1.1331019048390603,1.3711783035472498
212.839,Gravity,0.261330783367157,0.9574708342552185,-0.12229418754577637
212.840,Magnetic-field,29.28254508972168,39.82867431640625,-6.242645263671875,high
212.844,Bluetooth,-54
212.845,Bluetooth,-55
212.886,Bluetooth,-61
212.887,Bluetooth,-62
212.946,Activity,413554.83702100004,,2
212.954,Bluetooth,-58
212.955,Bluetooth,-59
212.992,Bluetooth,-55
212.994,Bluetooth,-55
213.060,Bluetooth,-59
213.062,Bluetooth,-59
213.085,Accelerometer,0.25146484375,0.9608917236328125,-0.1251068115234375
213.086,Gyroscope,0.0066650933586061,0.012314190156757832,0.0011797803454101086
213.088,Attitude,-1.2765317291344562,1.1273441207281953,1.3622600957681663
213.089,Gravity,0.26198258996009827,0.9570156931877136,-0.12444297224283218
213.090,Magnetic-field,29.38225746154785,40.012840270996094,-6.719573974609375,high
213.098,Bluetooth,-55
213.135,Bluetooth,-61
213.136,Bluetooth,-62
213.166,Bluetooth,-59
213.168,Bluetooth,-57
213.206,Bluetooth,-56
213.208,Bluetooth,-55
213.269,Activity,413555.15798,stationary,0
213.335,Accelerometer,0.253265380859375,0.9604339599609375,-0.1275634765625
213.336,Gyroscope,0.00917538907378912,0.019710587337613106,-0.004869856406003237
213.338,Attitude,-1.2748632098122545,1.115337483570604,1.344844396246646
213.339,Gravity,0.2619030475616455,0.9565304517745972,-0.12828156352043152
213.340,Magnetic-field,29.159746170043945,39.81434631347656,-6.532073974609375,high
213.354,Bluetooth,-55
213.355,Bluetooth,-56
213.388,Bluetooth,-60
213.389,Bluetooth,-61
213.417,Bluetooth,-57
213.418,Bluetooth,-59
213.439,Altitude,0.0,99.45633697509766
213.457,Bluetooth,-54
213.458,Bluetooth,-55
213.519,Bluetooth,-61
213.558,Bluetooth,-58
213.559,Bluetooth,-58
213.585,Accelerometer,0.237274169921875,0.963958740234375,-0.1438751220703125
213.587,Gyroscope,0.008923985995352268,0.020725784823298454,0.005910086911171675
213.589,Attitude,-1.2729038591858997,1.1032690049679592,1.327570554411976
213.590,Gravity,0.262008398771286,0.9559571743011475,-0.13227730989456177
213.590,Magnetic-field,29.09724235534668,39.80345153808594,-6.682403564453125,high
213.593,Bluetooth,-55
213.594,Bluetooth,-56
213.621,Bluetooth,-62
213.622,Bluetooth,-62
213.654,Bluetooth,-59
213.654,Bluetooth,-58
213.692,Bluetooth,-55
213.693,Bluetooth,-55
213.800,Bluetooth,-58
213.802,Bluetooth,-59
213.835,Accelerometer,0.25238037109375,0.9603424072265625,-0.138275146484375
213.837,Gyroscope,0.0057132793590426445,0.017183780670166016,-0.006888532545417547
213.838,Attitude,-1.271955612100804,1.0948976507028731,1.3128644173095991
213.839,Gravity,0.2616977393627167,0.9556784629821777,-0.1348813772201538
213.840,Magnetic-field,29.364587783813477,39.87406921386719,-6.606048583984375,high
213.841,Bluetooth,-54
213.842,Bluetooth,-55
213.875,Bluetooth,-61
213.876,Bluetooth,-63
213.905,Bluetooth,-58
213.906,Bluetooth,-58
213.908,Activity,413555.798963,,2
213.938,Bluetooth,-55
213.939,Bluetooth,-55
213.972,Bluetooth,-61
213.973,Bluetooth,-62
214.085,Accelerometer,0.2434234619140625,0.9623870849609375,-0.1423492431640625
214.086,Gyroscope,-0.00011052118497900665,0.00546240946277976,-0.009678992442786694
214.088,Attitude,-1.272559549597719,1.08974025776868,1.305243531549555
214.089,Gravity,0.2604869306087494,0.9558560848236084,-0.13596217334270477
214.090,Magnetic-field,29.34368324279785,40.077789306640625,-6.821746826171875,high
214.145,Bluetooth,-58
214.146,Bluetooth,-57
214.176,Bluetooth,-56
214.177,Bluetooth,-55
214.215,Bluetooth,-60
214.216,Bluetooth,-61
214.229,Activity,413556.11958500004,stationary,0
214.247,Bluetooth,-58
214.248,Bluetooth,-58
214.280,Bluetooth,-58
214.281,Bluetooth,-58
214.314,Bluetooth,-54
214.315,Bluetooth,-56
214.335,Accelerometer,0.2459259033203125,0.960784912109375,-0.1394195556640625
214.336,Gyroscope,-0.02237587980926037,-0.0031856733839958906,-0.0015808524331077933
214.338,Attitude,-1.2738801654063228,1.0954571655253185,1.3105733053760265
214.339,Gravity,0.2601373493671417,0.9562432765960693,-0.1338929682970047
214.340,Magnetic-field,29.257165908813477,39.979530334472656,-6.677764892578125,high
214.350,Bluetooth,-62
214.352,Bluetooth,-61
214.384,Bluetooth,-59
214.385,Bluetooth,-58
214.425,Bluetooth,-55
214.426,Bluetooth,-55
214.453,Altitude,-0.1558837890625,99.45816040039062
214.532,Bluetooth,-54
214.534,Bluetooth,-55
214.564,Bluetooth,-60
214.566,Bluetooth,-61
214.585,Accelerometer,0.24493408203125,0.962615966796875,-0.124786376953125
214.586,Gyroscope,-0.019588615745306015,0.0202203169465065,-0.0005739112384617329
214.588,Attitude,-1.2750300745870227,1.1053806527960315,1.3182215548990375
214.589,Gravity,0.26047033071517944,0.9565790891647339,-0.13081133365631104
214.590,Magnetic-field,29.309484481811523,40.08580017089844,-6.593170166015625,high
214.634,Bluetooth,-58
214.635,Bluetooth,-58
214.674,Bluetooth,-55
214.675,Bluetooth,-56
214.710,Bluetooth,-61
214.711,Bluetooth,-61
214.782,Bluetooth,-56
214.783,Bluetooth,-56
214.819,Bluetooth,-59
214.820,Bluetooth,-61
214.834,Accelerometer,0.2424774169921875,0.9636383056640625,-0.13037109375
214.835,Gyroscope,-0.0062429821118712425,-0.0034820830915123224,0.006050701718777418
214.837,Attitude,-1.2766959902161508,1.1157892215542036,1.3262261250541603
