TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.795,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.797,Bluetooth,-52
2.797,Bluetooth,-51
2.836,Bluetooth,-50
2.838,Bluetooth,-50
2.872,Bluetooth,-52
2.873,Bluetooth,-49
2.908,Bluetooth,-53
2.909,Bluetooth,-52
2.945,Bluetooth,-52
2.945,Bluetooth,-51
2.983,Bluetooth,-51
2.984,Bluetooth,-51
3.042,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
3.043,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
3.044,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
3.045,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
3.045,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
3.057,Bluetooth,-53
3.090,Bluetooth,-52
3.091,Bluetooth,-52
3.124,Bluetooth,-52
3.125,Bluetooth,-53
3.225,Bluetooth,-51
3.225,Bluetooth,-54
3.261,Bluetooth,-54
3.262,Bluetooth,-55
3.293,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.293,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.294,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.295,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.295,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.330,Bluetooth,-53
3.331,Bluetooth,-53
3.430,Bluetooth,-54
3.430,Bluetooth,-54
3.529,Bluetooth,-53
3.530,Bluetooth,-54
3.542,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.543,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.543,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.544,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.544,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.559,Bluetooth,-53
3.560,Bluetooth,-53
3.562,Altitude,0.20874309539794922,101.25226593017578
3.596,Bluetooth,-49
3.597,Bluetooth,-49
3.634,Bluetooth,-53
3.635,Bluetooth,-53
3.669,Bluetooth,-53
3.738,Bluetooth,-51
3.739,Bluetooth,-53
3.769,Bluetooth,-49
3.770,Bluetooth,-49
3.791,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.792,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.793,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.794,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.794,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.844,Bluetooth,-52
3.844,Bluetooth,-52
3.962,Bluetooth,-52
31.689,Bluetooth,-68
31.690,Bluetooth,-67
31.793,Accelerometer,-0.0851287841796875,-0.2783660888671875,-0.9263153076171875
31.794,Gyroscope,0.05985294654965401,0.002141980454325676,-0.023962324485182762
31.795,Attitude,0.2760567834738523,-0.07801456567578942,1.4138940544095102
31.796,Gravity,-0.07498463988304138,-0.2725638747215271,-0.9592112302780151
31.796,Magnetic-field,-0.800567626953125,-22.451690673828125,-34.846534729003906,high
31.797,Bluetooth,-69
31.798,Bluetooth,-68
31.831,Bluetooth,-64
31.832,Bluetooth,-64
31.861,Bluetooth,-65
31.893,Bluetooth,-64
31.896,Bluetooth,-64
31.932,Bluetooth,-58
31.933,Bluetooth,-58
31.962,Bluetooth,-63
31.964,Bluetooth,-63
32.033,Bluetooth,-59
32.034,Bluetooth,-59
32.043,Accelerometer,-0.07574462890625,-0.28076171875,-0.9411773681640625
32.044,Gyroscope,0.050463173538446426,0.02268161065876484,0.02977840229868889
32.045,Attitude,0.2824633406380008,-0.08194197737587332,1.4207920907673293
32.046,Gravity,-0.07860672473907471,-0.27872222661972046,-0.9571493864059448
32.046,Magnetic-field,-1.099395751953125,-22.32381820678711,-34.601165771484375,high
32.071,Bluetooth,-60
32.072,Bluetooth,-60
32.170,Bluetooth,-60
32.278,Bluetooth,-62
32.279,Bluetooth,-63
32.293,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
32.294,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
32.295,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
32.295,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
32.296,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
32.316,Bluetooth,-60
32.317,Bluetooth,-61
32.349,Bluetooth,-59
32.350,Bluetooth,-58
32.454,Bluetooth,-61
32.494,Bluetooth,-60
32.495,Bluetooth,-62
32.528,Bluetooth,-59
32.529,Bluetooth,-59
32.543,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
32.544,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
32.545,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
32.545,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
32.546,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
32.562,Bluetooth,-64
32.563,Bluetooth,-64
32.579,Altitude,-0.00792694091796875,101.24584197998047
32.642,Bluetooth,-59
32.643,Bluetooth,-58
32.672,Bluetooth,-60
32.672,Bluetooth,-59
32.712,Bluetooth,-64
32.713,Bluetooth,-65
32.744,Bluetooth,-64
32.745,Bluetooth,-62
32.778,Bluetooth,-62
32.793,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
32.794,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
32.795,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
32.795,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
32.795,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
32.851,Bluetooth,-59
32.852,Bluetooth,-59
32.885,Bluetooth,-62
32.885,Bluetooth,-62
32.919,Bluetooth,-63
32.921,Bluetooth,-63
32.953,Bluetooth,-60
32.953,Bluetooth,-60
32.991,Bluetooth,-60
32.992,Bluetooth,-61
33.022,Bluetooth,-62
33.023,Bluetooth,-62
33.043,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
33.044,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
33.045,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
33.045,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
33.046,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
33.053,Bluetooth,-59
33.094,Bluetooth,-62
33.095,Bluetooth,-62
33.130,Bluetooth,-57
33.131,Bluetooth,-58
33.164,Bluetooth,-62
33.164,Bluetooth,-61
33.202,Bluetooth,-61
33.204,Bluetooth,-61
33.294,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
33.295,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
33.296,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
33.297,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
33.297,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
33.305,Bluetooth,-62
33.305,Bluetooth,-61
33.372,Bluetooth,-68
33.405,Bluetooth,-59
33.407,Bluetooth,-58
33.518,Bluetooth,-63
33.519,Bluetooth,-63
33.543,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
33.544,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
33.544,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
33.544,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
33.544,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
33.555,Bluetooth,-59
33.556,Bluetooth,-60
33.580,Altitude,-0.029065608978271484,101.24609375
33.654,Bluetooth,-57
33.687,Bluetooth,-55
33.689,Bluetooth,-55
33.788,Bluetooth,-57
33.789,Bluetooth,-56
33.792,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
33.793,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
33.794,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
33.795,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
33.795,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
33.827,Bluetooth,-60
33.827,Bluetooth,-60
33.893,Bluetooth,-59
33.894,Bluetooth,-58
33.927,Bluetooth,-64
33.928,Bluetooth,-63
33.963,Bluetooth,-59
33.997,Bluetooth,-58
33.998,Bluetooth,-59
34.032,Bluetooth,-58
34.033,Bluetooth,-58
34.044,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
34.044,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
34.045,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
34.046,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
34.046,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
34.063,Activity,452894.6775092917,stationary,0
34.105,Bluetooth,-60
34.106,Bluetooth,-61
34.170,Bluetooth,-56
34.172,Bluetooth,-56
34.207,Bluetooth,-65
34.208,Bluetooth,-66
34.279,Bluetooth,-70
34.294,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
34.295,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
34.296,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
34.297,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
34.297,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
34.345,Bluetooth,-59
34.346,Bluetooth,-59
34.387,Activity,452894.99721629167,,2
34.452,Bluetooth,-58
34.531,Bluetooth,-62
34.532,Bluetooth,-62
34.542,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
34.543,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
34.545,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
34.545,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
34.546,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
34.563,Bluetooth,-62
34.580,Altitude,-0.08455419540405273,101.24674224853516
34.597,Bluetooth,-64
34.598,Bluetooth,-64
34.634,Bluetooth,-62
34.635,Bluetooth,-62
34.747,Bluetooth,-60
34.747,Bluetooth,-61
34.784,Bluetooth,-61
34.785,Bluetooth,-61
34.792,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
34.793,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
34.794,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
34.795,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
34.795,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
34.814,Bluetooth,-59
34.815,Bluetooth,-59
34.849,Bluetooth,-59
34.880,Bluetooth,-58
34.950,Bluetooth,-58
34.951,Bluetooth,-58
35.015,Bluetooth,-65
35.016,Bluetooth,-66
35.043,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
35.044,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
35.045,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
35.046,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
35.046,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
35.152,Bluetooth,-63
35.253,Bluetooth,-62
35.254,Bluetooth,-62
35.293,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
35.294,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
35.295,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
35.295,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
35.295,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
35.296,Bluetooth,-62
35.297,Bluetooth,-62
35.327,Bluetooth,-72
35.328,Bluetooth,-72
35.360,Bluetooth,-72
35.361,Bluetooth,-71
35.385,Activity,452895.9985934167,stationary,0
35.397,Bluetooth,-63
35.398,Bluetooth,-62
35.427,Bluetooth,-59
35.428,Bluetooth,-59
35.467,Bluetooth,-64
35.502,Bluetooth,-61
35.502,Bluetooth,-61
35.541,Bluetooth,-61
35.542,Bluetooth,-61
35.543,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
35.544,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
35.545,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
35.545,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
35.545,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
35.574,Bluetooth,-66
35.575,Bluetooth,-66
35.581,Altitude,-0.13211631774902344,101.24732208251953
35.605,Bluetooth,-66
35.606,Bluetooth,-66
62.541,Bluetooth,-68
62.542,Bluetooth,-67
62.579,Bluetooth,-70
62.581,Bluetooth,-70
62.615,Bluetooth,-62
62.616,Bluetooth,-62
62.649,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
62.650,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
62.651,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
62.652,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
62.652,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
62.653,Bluetooth,-66
62.654,Bluetooth,-66
62.685,Bluetooth,-71
62.686,Bluetooth,-70
62.754,Bluetooth,-73
62.793,Bluetooth,-62
62.794,Bluetooth,-63
62.829,Bluetooth,-62
62.830,Bluetooth,-62
62.899,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
62.900,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
62.901,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
62.901,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
62.902,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
62.916,Altitude,0.013211727142333984,101.24535369873047
62.931,Bluetooth,-77
62.964,Bluetooth,-63
62.964,Bluetooth,-62
63.005,Bluetooth,-67
63.005,Bluetooth,-66
63.108,Bluetooth,-74
63.109,Bluetooth,-73
63.143,Bluetooth,-62
63.150,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
63.151,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
63.152,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
63.152,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
63.153,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
63.175,Bluetooth,-68
63.176,Bluetooth,-68
63.210,Bluetooth,-71
63.211,Bluetooth,-72
63.312,Bluetooth,-69
63.312,Bluetooth,-69
63.346,Bluetooth,-71
63.347,Bluetooth,-72
63.386,Bluetooth,-73
63.387,Bluetooth,-73
63.399,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
63.400,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
63.401,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
63.401,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
63.402,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
63.494,Bluetooth,-71
63.495,Bluetooth,-71
63.531,Bluetooth,-75
63.532,Bluetooth,-76
63.568,Bluetooth,-63
63.569,Bluetooth,-64
63.602,Bluetooth,-69
63.603,Bluetooth,-69
63.633,Bluetooth,-77
63.634,Bluetooth,-77
63.649,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
63.650,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
63.651,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
63.651,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
63.651,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
63.698,Bluetooth,-76
63.737,Bluetooth,-64
63.738,Bluetooth,-64
63.775,Bluetooth,-70
63.776,Bluetooth,-69
63.805,Bluetooth,-77
63.806,Bluetooth,-77
63.845,Bluetooth,-64
63.846,Bluetooth,-64
63.899,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
63.900,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
63.901,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
63.902,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
63.902,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
63.917,Altitude,0.01849651336669922,101.24528503417969
63.956,Bluetooth,-64
64.032,Bluetooth,-65
64.032,Bluetooth,-66
64.135,Bluetooth,-72
64.136,Bluetooth,-72
64.151,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
64.152,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
64.153,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
64.153,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
64.154,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
64.171,Bluetooth,-78
64.172,Bluetooth,-79
64.208,Bluetooth,-65
64.209,Bluetooth,-65
64.355,Bluetooth,-80
64.356,Bluetooth,-80
64.399,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
64.400,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
64.401,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
64.402,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
64.403,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
64.427,Bluetooth,-71
64.427,Bluetooth,-71
64.493,Bluetooth,-64
64.494,Bluetooth,-64
64.526,Bluetooth,-72
64.527,Bluetooth,-71
64.558,Bluetooth,-82
64.592,Bluetooth,-71
64.650,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
64.652,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
64.653,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
64.653,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
64.654,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
64.664,Bluetooth,-65
64.665,Bluetooth,-64
64.703,Bluetooth,-71
64.704,Bluetooth,-71
64.788,Activity,452925.4008591667,stationary,0
64.809,Bluetooth,-64
64.810,Bluetooth,-64
64.843,Bluetooth,-71
64.878,Bluetooth,-64
64.899,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
64.900,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
64.902,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
64.902,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
64.903,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
64.918,Altitude,0.013211727142333984,101.24535369873047
64.984,Bluetooth,-64
64.985,Bluetooth,-64
65.058,Bluetooth,-85
65.098,Bluetooth,-64
65.099,Bluetooth,-64
65.108,Activity,452925.7209745,,2
65.140,Bluetooth,-72
65.141,Bluetooth,-72
65.149,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
65.151,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
65.152,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
65.152,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
