TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.928,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
1.930,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
1.931,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
1.931,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
1.932,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
1.949,Bluetooth,-55
1.950,Bluetooth,-55
2.012,Bluetooth,-61
2.013,Bluetooth,-59
2.042,Bluetooth,-55
2.043,Bluetooth,-55
2.146,Bluetooth,-61
2.178,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
2.179,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
2.180,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
2.180,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
2.181,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
2.182,Bluetooth,-61
2.183,Bluetooth,-61
2.221,Bluetooth,-55
2.222,Bluetooth,-55
2.294,Bluetooth,-56
2.295,Bluetooth,-56
2.428,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
2.429,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
2.430,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
2.430,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
2.431,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
2.465,Bluetooth,-55
2.502,Bluetooth,-62
2.502,Bluetooth,-61
2.539,Bluetooth,-55
2.540,Bluetooth,-56
2.578,Bluetooth,-57
2.579,Bluetooth,-57
2.612,Bluetooth,-60
2.613,Bluetooth,-61
2.647,Bluetooth,-55
2.648,Bluetooth,-54
2.678,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
2.679,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
2.680,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
2.680,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
2.681,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
2.705,Altitude,-0.16118144989013672,101.25765991210938
2.751,Bluetooth,-56
2.785,Bluetooth,-61
2.864,Bluetooth,-59
2.866,Bluetooth,-57
2.929,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
2.930,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
2.931,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
2.931,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
2.932,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
2.997,Bluetooth,-58
2.998,Bluetooth,-59
3.035,Bluetooth,-61
3.036,Bluetooth,-61
3.064,Bluetooth,-59
3.096,Bluetooth,-61
3.097,Bluetooth,-61
3.172,Bluetooth,-57
3.173,Bluetooth,-59
3.178,Accelerometer,-0.0072174072265625,-0.5651397705078125,-0.777313232421875
3.179,Gyroscope,-0.07347714900970459,-0.04331525042653084,-0.03307459503412247
3.180,Attitude,0.6099278974262397,0.0014695532848333942,-3.0200543935383393
3.181,Gravity,0.0012045766925439239,-0.5728083848953247,-0.8196884393692017
3.181,Magnetic-field,-14.96148681640625,-24.957103729248047,-36.25706481933594,high
3.201,Bluetooth,-61
3.202,Bluetooth,-61
3.374,Bluetooth,-55
3.428,Accelerometer,0.009521484375,-0.5701446533203125,-0.8127899169921875
3.429,Gyroscope,0.07284197956323624,0.12122736126184464,-0.17186124622821808
3.430,Attitude,0.6608434214690867,-0.004981587401725469,-3.071234534661732
3.430,Gravity,-0.003932821564376354,-0.6137829422950745,-0.7894650101661682
3.430,Magnetic-field,-15.364776611328125,-27.509601593017578,-34.80622100830078,high
3.444,Bluetooth,-56
3.444,Bluetooth,-55
3.474,Bluetooth,-58
3.474,Bluetooth,-58
3.547,Bluetooth,-56
3.548,Bluetooth,-55
3.612,Bluetooth,-57
3.613,Bluetooth,-56
3.673,Bluetooth,-57
3.678,Accelerometer,0.0049591064453125,-0.6182403564453125,-0.7281951904296875
3.679,Gyroscope,0.19830696284770966,-0.5176900029182434,0.07478822022676468
3.680,Attitude,0.6502870712838745,-0.06030983318237612,-3.0566518487334147
3.680,Gravity,-0.04797210544347763,-0.6054149270057678,-0.7944629788398743
3.681,Magnetic-field,-17.322509765625,-27.042327880859375,-34.49477767944336,high
3.705,Altitude,-0.19553184509277344,101.2580795288086
3.707,Bluetooth,-63
3.708,Bluetooth,-63
3.775,Bluetooth,-63
3.776,Bluetooth,-62
3.809,Bluetooth,-63
3.810,Bluetooth,-63
3.850,Bluetooth,-55
3.851,Bluetooth,-55
3.928,Accelerometer,-0.05322265625,-0.6089019775390625,-0.794677734375
3.929,Gyroscope,0.03965020552277565,-0.03720356151461601,-0.01901470310986042
3.930,Attitude,0.6318326395928633,-0.03697216993425805,-3.0585491208158206
3.930,Gravity,-0.029827766120433807,-0.5906245708465576,-0.8063949942588806
3.930,Magnetic-field,-16.842926025390625,-26.558452606201172,-34.50359344482422,high
3.958,Bluetooth,-63
156.526,Bluetooth,-61
156.527,Bluetooth,-61
156.544,Accelerometer,-0.0200347900390625,-0.2639007568359375,-0.95361328125
156.544,Gyroscope,-0.1734977513551712,-0.019752932712435722,0.3304879069328308
156.545,Attitude,0.2512905747556704,-0.07257174144342904,2.33431230698383
156.545,Gravity,-0.07023074477910995,-0.24865420162677765,-0.9660428166389465
156.545,Magnetic-field,-15.55523681640625,-22.65622329711914,-38.73807144165039,high
156.627,Bluetooth,-65
156.628,Bluetooth,-66
156.663,Bluetooth,-61
156.696,Bluetooth,-66
156.697,Bluetooth,-66
156.708,Heading,121.1474609375,135.54193115234375,14.316583633422852,-15.737457275390625,-21.77713394165039,-39.57866668701172
156.765,Bluetooth,-60
156.766,Bluetooth,-61
156.794,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
156.795,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
156.796,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
156.797,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
156.797,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
156.834,Altitude,-0.0026421546936035156,101.26350402832031
156.950,Bluetooth,-61
157.044,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
157.045,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
157.046,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
157.047,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
157.047,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
157.048,Bluetooth,-60
157.049,Bluetooth,-60
157.082,Bluetooth,-59
157.083,Bluetooth,-60
157.111,Bluetooth,-59
157.112,Bluetooth,-58
157.142,Bluetooth,-58
157.142,Bluetooth,-58
157.178,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
157.223,Bluetooth,-64
157.258,Bluetooth,-60
157.292,Bluetooth,-59
157.293,Bluetooth,-60
157.295,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
157.296,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
157.297,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
157.297,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
157.297,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
157.327,Bluetooth,-62
157.328,Bluetooth,-62
157.367,Bluetooth,-61
157.368,Bluetooth,-61
157.430,Bluetooth,-60
157.430,Bluetooth,-62
157.457,Bluetooth,-62
157.458,Bluetooth,-62
157.544,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
157.545,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
157.546,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
157.547,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
157.547,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
157.561,Bluetooth,-62
157.588,Bluetooth,-65
157.589,Bluetooth,-65
157.626,Bluetooth,-63
157.628,Bluetooth,-63
157.731,Bluetooth,-72
157.731,Bluetooth,-72
157.765,Bluetooth,-67
157.766,Bluetooth,-66
157.794,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
157.795,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
157.796,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
157.797,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
157.797,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
157.798,Bluetooth,-63
157.799,Bluetooth,-64
157.832,Bluetooth,-70
157.833,Bluetooth,-69
157.836,Altitude,-0.0026421546936035156,101.26350402832031
157.862,Bluetooth,-69
157.939,Bluetooth,-65
157.940,Bluetooth,-66
157.973,Bluetooth,-64
157.974,Bluetooth,-64
158.002,Bluetooth,-64
158.003,Bluetooth,-64
158.042,Bluetooth,-65
158.043,Bluetooth,-64
158.045,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
158.046,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
158.047,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
158.048,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
158.048,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
158.080,Bluetooth,-65
158.081,Bluetooth,-65
158.142,Bluetooth,-64
158.143,Bluetooth,-64
158.176,Bluetooth,-62
158.201,Bluetooth,-65
158.202,Bluetooth,-64
158.237,Bluetooth,-63
158.237,Bluetooth,-63
158.294,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
158.295,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
158.296,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
158.296,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
158.297,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
158.312,Bluetooth,-65
158.313,Bluetooth,-64
158.348,Bluetooth,-60
158.349,Bluetooth,-62
158.379,Bluetooth,-65
158.379,Bluetooth,-65
158.453,Bluetooth,-65
158.525,Bluetooth,-64
158.526,Bluetooth,-63
158.544,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
158.545,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
158.546,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
158.547,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
158.547,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
158.565,Bluetooth,-61
158.566,Bluetooth,-61
158.674,Bluetooth,-63
158.676,Bluetooth,-63
158.710,Bluetooth,-63
158.711,Bluetooth,-64
158.794,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
158.795,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
158.796,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
158.796,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
158.797,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
158.836,Altitude,-0.0026421546936035156,101.26350402832031
158.919,Bluetooth,-61
158.920,Bluetooth,-60
158.960,Bluetooth,-67
158.961,Bluetooth,-67
158.990,Bluetooth,-60
159.025,Bluetooth,-60
159.026,Bluetooth,-61
159.044,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
159.045,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
159.046,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
159.046,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
159.047,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
159.132,Bluetooth,-68
159.132,Bluetooth,-67
159.168,Bluetooth,-61
159.169,Bluetooth,-60
159.209,Bluetooth,-61
159.210,Bluetooth,-61
159.294,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
159.295,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
159.296,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
159.296,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
159.297,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
159.311,Bluetooth,-61
159.312,Bluetooth,-60
159.351,Bluetooth,-68
159.479,Bluetooth,-61
159.479,Bluetooth,-60
159.509,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
159.543,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
159.544,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
159.545,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
159.546,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
159.546,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
159.550,Bluetooth,-71
159.551,Bluetooth,-69
159.583,Bluetooth,-59
159.584,Bluetooth,-59
159.623,Bluetooth,-62
159.624,Bluetooth,-61
159.694,Bluetooth,-62
159.696,Bluetooth,-63
159.729,Bluetooth,-64
159.730,Bluetooth,-63
159.794,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
159.795,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
159.796,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
159.796,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
159.797,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
159.827,Bluetooth,-60
159.828,Bluetooth,-58
159.836,Altitude,0.005284786224365234,101.26338958740234
159.860,Bluetooth,-64
159.861,Bluetooth,-64
159.898,Bluetooth,-68
159.899,Bluetooth,-68
159.937,Bluetooth,-61
159.939,Bluetooth,-61
159.977,Bluetooth,-64
160.044,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
160.045,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
160.046,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
160.047,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
160.047,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
160.048,Bluetooth,-62
160.049,Bluetooth,-63
160.077,Bluetooth,-74
160.078,Bluetooth,-75
160.106,Bluetooth,-63
160.107,Bluetooth,-63
160.144,Bluetooth,-65
160.145,Bluetooth,-65
160.246,Bluetooth,-68
160.283,Bluetooth,-63
160.284,Bluetooth,-64
160.294,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
160.295,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
160.296,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
160.297,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
160.297,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
160.420,Bluetooth,-63
160.421,Bluetooth,-63
160.453,Bluetooth,-62
160.454,Bluetooth,-62
160.490,Bluetooth,-70
160.491,Bluetooth,-69
