TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.819,Attitude,-1.3094195009645375,1.2447444004222623,0.10036374402781523
0.820,Gravity,0.24479657411575317,0.9660351276397705,-0.08277050405740738
0.821,Magnetic-field,20.675649642944336,45.419349670410156,17.386810302734375,high
0.823,Bluetooth,-64
0.824,Bluetooth,-64
0.929,Bluetooth,-64
0.930,Bluetooth,-66
0.960,Bluetooth,-56
0.961,Bluetooth,-57
0.994,Bluetooth,-51
0.996,Bluetooth,-52
1.023,Bluetooth,-59
1.025,Bluetooth,-60
1.041,Activity,413341.6089296667,walking,1
1.060,Bluetooth,-57
1.061,Bluetooth,-57
1.065,Accelerometer,0.3994293212890625,0.9754486083984375,-0.03802490234375
1.066,Gyroscope,0.17018744349479675,0.29671555757522583,0.0818253606557846
1.067,Attitude,-1.3289818659353085,1.4700410556692105,0.20835957417540377
1.068,Gravity,0.23824988305568695,0.970905065536499,-0.024086492136120796
1.068,Magnetic-field,18.077970504760742,45.23529052734375,21.525604248046875,high
1.157,Bluetooth,-61
1.158,Bluetooth,-60
1.222,Bluetooth,-53
1.224,Bluetooth,-53
1.253,Heading,315.6151123046875,329.79278564453125,15.236019134521484,18.002656936645508,46.3414306640625,18.742156982421875
1.254,Bluetooth,-61
1.255,Bluetooth,-61
1.294,Bluetooth,-57
1.295,Bluetooth,-56
1.315,Accelerometer,0.13140869140625,1.1055908203125,-0.01861572265625
1.316,Gyroscope,0.23105399310588837,0.2915618121623993,-0.03711248189210892
1.317,Attitude,-1.3203404071385358,1.2024365019792713,-0.059865227813446324
1.318,Gravity,0.2312203049659729,0.9687995314598083,-0.08924582600593567
1.318,Magnetic-field,18.213130950927734,46.11602783203125,18.230712890625,high
1.325,Bluetooth,-56
1.326,Bluetooth,-56
1.357,Bluetooth,-54
1.358,Bluetooth,-54
1.386,Bluetooth,-61
1.426,Bluetooth,-53
1.428,Bluetooth,-56
1.502,Bluetooth,-56
1.503,Bluetooth,-55
1.539,Bluetooth,-54
1.541,Bluetooth,-53
1.565,Accelerometer,0.1496429443359375,1.00140380859375,-0.1205596923828125
1.567,Gyroscope,0.19856742024421692,0.052673596888780594,0.004233094397932291
1.569,Attitude,-1.3133923018495666,1.1119869451022852,-0.16183159242179937
1.569,Gravity,0.22824357450008392,0.9670540690422058,-0.11274474114179611
1.570,Magnetic-field,17.74187469482422,46.54484558105469,17.232635498046875,high
1.606,Bluetooth,-66
1.607,Bluetooth,-66
1.634,Bluetooth,-55
1.636,Bluetooth,-54
1.674,Bluetooth,-56
1.675,Bluetooth,-55
1.681,Altitude,-3.0175323486328125,99.4600830078125
1.709,Bluetooth,-60
1.710,Bluetooth,-60
1.747,Bluetooth,-56
1.748,Bluetooth,-55
1.785,Bluetooth,-58
1.787,Bluetooth,-58
1.815,Accelerometer,0.2322998046875,0.9712066650390625,-0.1193695068359375
1.817,Gyroscope,0.04571821913123131,0.0388810858130455,-0.01563834771513939
1.819,Attitude,-1.3118800896916583,1.0809987487098327,-0.19475276520481383
1.820,Gravity,0.22593092918395996,0.9666680097579956,-0.12045013904571533
1.821,Magnetic-field,17.758665084838867,46.69402313232422,16.657928466796875,high
1.887,Bluetooth,-56
1.888,Bluetooth,-57
1.917,Bluetooth,-56
1.918,Bluetooth,-58
1.953,Bluetooth,-59
1.954,Bluetooth,-60
1.989,Bluetooth,-57
1.990,Bluetooth,-56
2.028,Bluetooth,-58
2.029,Bluetooth,-57
2.062,Bluetooth,-61
2.063,Bluetooth,-61
2.065,Accelerometer,0.203948974609375,0.966339111328125,-0.162811279296875
2.067,Gyroscope,-0.01816888339817524,-0.0021544971968978643,-0.006628341507166624
2.068,Attitude,-1.3136143357551229,1.0939147538980438,-0.16420645066060108
2.069,Gravity,0.22597794234752655,0.9671105742454529,-0.11675232648849487
2.070,Magnetic-field,18.158052444458008,46.72943878173828,16.887054443359375,high
2.097,Bluetooth,-57
2.098,Bluetooth,-56
2.129,Bluetooth,-56
2.131,Bluetooth,-56
2.170,Bluetooth,-56
2.172,Bluetooth,-56
2.201,Bluetooth,-61
2.203,Bluetooth,-62
2.236,Bluetooth,-55
2.237,Bluetooth,-56
2.277,Bluetooth,-56
2.278,Bluetooth,-57
2.308,Bluetooth,-60
2.310,Bluetooth,-60
2.315,Accelerometer,0.1973724365234375,0.9745941162109375,-0.1233062744140625
2.317,Gyroscope,-0.020557472482323647,0.01973242498934269,0.019108179956674576
2.319,Attitude,-1.311491821655367,1.1165366466394033,-0.15314529983923272
2.319,Gravity,0.23040486872196198,0.9665685296058655,-0.11251121014356613
2.320,Magnetic-field,17.836925506591797,46.4808349609375,17.2086181640625,high
2.338,Bluetooth,-55
2.339,Bluetooth,-56
2.419,Bluetooth,-59
2.420,Bluetooth,-61
2.456,Bluetooth,-54
2.457,Bluetooth,-55
2.523,Bluetooth,-56
2.525,Bluetooth,-55
2.560,Bluetooth,-62
2.562,Bluetooth,-61
2.565,Accelerometer,0.21319580078125,0.9673309326171875,-0.118316650390625
2.567,Gyroscope,-0.036560408771038055,-0.037105023860931396,0.022783342748880386
2.569,Attitude,-1.3143909548553008,1.1435625019183295,-0.11796793030027362
2.569,Gravity,0.2308097779750824,0.9673078656196594,-0.1050824448466301
2.570,Magnetic-field,18.31485939025879,46.35319519042969,17.654632568359375,high
2.592,Bluetooth,-56
2.656,Altitude,-3.210418701171875,99.46236419677734
2.740,Bluetooth,-54
2.742,Bluetooth,-56
2.780,Bluetooth,-62
2.781,Bluetooth,-62
2.813,Bluetooth,-56
2.814,Bluetooth,-56
2.815,Accelerometer,0.2106170654296875,0.9731903076171875,-0.118133544921875
2.817,Gyroscope,-0.06807731837034225,-0.0756811797618866,0.019155051559209824
2.818,Attitude,-1.3138887732873106,1.1639961233010034,-0.08999295460439656
2.819,Gravity,0.23335513472557068,0.9671803712844849,-0.10053691267967224
2.819,Magnetic-field,18.57986068725586,46.064910888671875,17.8558349609375,high
2.847,Bluetooth,-56
2.848,Bluetooth,-57
2.881,Bluetooth,-55
2.882,Bluetooth,-56
2.919,Bluetooth,-62
2.920,Bluetooth,-63
2.948,Bluetooth,-57
2.949,Bluetooth,-56
3.024,Bluetooth,-65
3.026,Bluetooth,-65
3.065,Accelerometer,0.2048187255859375,0.974609375,-0.1073455810546875
3.066,Gyroscope,-0.008129299618303776,0.013830594718456268,0.00538384635001421
3.067,Attitude,-1.3136826320195476,1.1692194525749624,-0.08737764243910252
3.068,Gravity,0.23406058549880981,0.9671279788017273,-0.09939458221197128
3.069,Magnetic-field,18.30023765563965,46.22288513183594,17.762451171875,high
3.089,Bluetooth,-55
3.090,Bluetooth,-56
3.120,Bluetooth,-56
3.122,Bluetooth,-56
3.153,Bluetooth,-64
3.154,Bluetooth,-64
3.183,Bluetooth,-56
3.185,Bluetooth,-56
3.221,Bluetooth,-55
3.223,Bluetooth,-56
3.252,Bluetooth,-64
3.286,Bluetooth,-64
3.287,Bluetooth,-64
3.315,Accelerometer,0.20159912109375,0.9803924560546875,-0.09716796875
3.316,Gyroscope,-0.007214503362774849,0.02286563441157341,-0.005372394807636738
3.317,Attitude,-1.312467723965838,1.1675341058105886,-0.09230123497577779
3.318,Gravity,0.23497340083122253,0.9668183326721191,-0.10024996846914291
3.318,Magnetic-field,18.524822235107422,46.04986572265625,17.901397705078125,high
3.331,Activity,413343.898120875,walking,1
3.360,Bluetooth,-53
3.361,Bluetooth,-55
3.392,Bluetooth,-64
3.393,Bluetooth,-65
3.502,Bluetooth,-65
3.502,Bluetooth,-65
3.534,Bluetooth,-55
3.565,Accelerometer,0.207855224609375,0.9718780517578125,-0.1060791015625
3.566,Gyroscope,-0.016343552619218826,0.04019935056567192,-0.003932689782232046
3.568,Attitude,-1.3123339613314406,1.16939709412346,-0.0926273238784572
3.568,Gravity,0.2352788746356964,0.9667841196060181,-0.09986259788274765
3.569,Magnetic-field,18.440338134765625,46.1422119140625,18.05615234375,high
3.576,Bluetooth,-55
3.577,Bluetooth,-56
3.594,Altitude,-3.220977783203125,99.46247863769531
3.607,Activity,413344.174099125,stationary,0
3.609,Bluetooth,-55
3.610,Bluetooth,-57
3.642,Bluetooth,-64
3.677,Bluetooth,-53
3.707,Bluetooth,-57
3.741,Bluetooth,-65
3.742,Bluetooth,-65
3.803,Bluetooth,-54
3.815,Accelerometer,0.2092132568359375,0.9684600830078125,-0.101593017578125
3.816,Gyroscope,-0.012307798489928246,0.006404103245586157,0.007753527257591486
3.818,Attitude,-1.312410209654748,1.1652294951216762,-0.09916678851762117
3.818,Gravity,0.23479273915290833,0.9668036103248596,-0.1008131206035614
3.819,Magnetic-field,18.42275047302246,46.292686462402344,18.033660888671875,high
3.843,Bluetooth,-55
3.844,Bluetooth,-55
3.879,Bluetooth,-62
3.880,Bluetooth,-64
3.945,Bluetooth,-55
3.946,Bluetooth,-55
154.009,Bluetooth,-76
154.040,Bluetooth,-80
154.041,Bluetooth,-80
154.111,Bluetooth,-76
154.112,Bluetooth,-75
154.127,Accelerometer,0.2403717041015625,0.964019775390625,-0.1297760009765625
154.129,Gyroscope,-0.008893626742064953,-0.020054135471582413,0.002032258315011859
154.131,Attitude,-1.2825355096722761,1.102706478633758,-1.8208400721151248
154.132,Gravity,0.25370505452156067,0.9587397575378418,-0.1282644420862198
154.133,Magnetic-field,-8.935898780822754,51.03153991699219,2.204315185546875,high
154.186,Altitude,0.0343475341796875,99.45989227294922
154.217,Bluetooth,-75
154.218,Bluetooth,-77
154.255,Bluetooth,-81
154.256,Bluetooth,-82
154.323,Bluetooth,-81
154.377,Accelerometer,0.2333984375,0.965240478515625,-0.1334228515625
154.379,Gyroscope,-0.013074256479740143,0.012370649725198746,-0.003201119601726532
154.381,Attitude,-1.2824059512892843,1.1035389347051006,-1.8172805196179385
154.381,Gravity,0.25392282009124756,0.9587029218673706,-0.12810924649238586
154.382,Magnetic-field,-8.838107109069824,50.77295684814453,2.3477783203125,high
154.388,Bluetooth,-79
154.389,Bluetooth,-80
154.423,Bluetooth,-80
154.464,Bluetooth,-73
154.465,Bluetooth,-75
154.500,Bluetooth,-77
154.501,Bluetooth,-77
154.566,Bluetooth,-79
154.567,Bluetooth,-79
154.602,Bluetooth,-75
154.603,Bluetooth,-74
154.627,Accelerometer,0.2392120361328125,0.965118408203125,-0.13323974609375
154.629,Gyroscope,-0.007122624199837446,0.009432916529476643,-0.004510329570621252
154.631,Attitude,-1.2822703771995407,1.1033937068793176,-1.812368711467127
154.631,Gravity,0.2540205419063568,0.9586643576622009,-0.1282048374414444
154.632,Magnetic-field,-8.952054023742676,50.81330108642578,2.42596435546875,high
154.633,Bluetooth,-77
154.669,Bluetooth,-80
154.671,Bluetooth,-80
154.676,Activity,413495.2403911667,stationary,2
154.709,Bluetooth,-75
154.710,Bluetooth,-75
154.847,Bluetooth,-77
154.849,Bluetooth,-77
154.879,Accelerometer,0.23919677734375,0.96258544921875,-0.1294708251953125
154.881,Gyroscope,-0.018567558377981186,0.016509734094142914,-8.628641808172688e-05
154.882,Attitude,-1.282089486352143,1.1055652231272306,-1.8074653215432013
154.883,Gravity,0.25445321202278137,0.958612859249115,-0.12773065268993378
154.884,Magnetic-field,-9.140033721923828,50.572021484375,2.327911376953125,high
154.887,Bluetooth,-85
154.888,Bluetooth,-84
154.916,Bluetooth,-88
154.917,Bluetooth,-85
154.947,Bluetooth,-76
154.949,Bluetooth,-77
154.953,Activity,413495.51775275,stationary,2
154.982,Bluetooth,-86
154.983,Bluetooth,-85
155.051,Bluetooth,-76
155.127,Accelerometer,0.2339324951171875,0.96453857421875,-0.1340484619140625
155.129,Gyroscope,-0.004404069390147924,0.00523790530860424,0.003349723992869258
155.131,Attitude,-1.2812652138733904,1.107487042417097,-1.8041563075037483
155.132,Gravity,0.25540491938591003,0.9583778381347656,-0.1275944709777832
155.133,Magnetic-field,-8.671524047851562,50.77094268798828,2.55438232421875,high
155.161,Bluetooth,-84
155.162,Bluetooth,-85
155.196,Bluetooth,-75
155.199,Altitude,0.07135009765625,99.45946502685547
155.270,Bluetooth,-84
155.271,Bluetooth,-83
155.309,Bluetooth,-75
155.310,Bluetooth,-75
155.377,Accelerometer,0.23638916015625,0.9651031494140625,-0.1330108642578125
155.379,Gyroscope,-0.008429703302681446,0.007189469411969185,0.005272526293992996
155.381,Attitude,-1.2802086356706412,1.109692163907166,-1.7971013836557534
155.382,Gravity,0.256592333316803,0.9580756425857544,-0.12748141586780548
155.383,Magnetic-field,-8.729990005493164,50.921295166015625,2.61163330078125,high
155.384,Bluetooth,-86
155.385,Bluetooth,-86
155.452,Bluetooth,-80
155.485,Bluetooth,-81
155.553,Bluetooth,-74
155.554,Bluetooth,-73
155.594,Bluetooth,-78
155.627,Accelerometer,0.239105224609375,0.9631805419921875,-0.130462646484375
155.629,Gyroscope,-0.01221512071788311,-0.015905728563666344,0.009463543072342873
155.630,Attitude,-1.2797414984838251,1.1148693359903958,-1.7868053932025019
155.631,Gravity,0.2576502859592438,0.9579417109489441,-0.1263481229543686
155.632,Magnetic-field,-8.688570022583008,50.8492431640625,2.751312255859375,high
155.665,Bluetooth,-73
155.706,Bluetooth,-79
155.707,Bluetooth,-79
155.734,Bluetooth,-87
155.735,Bluetooth,-86
155.806,Bluetooth,-71
155.807,Bluetooth,-72
155.843,Bluetooth,-79
155.877,Accelerometer,0.247161865234375,0.960418701171875,-0.133148193359375
155.878,Gyroscope,-0.0101389205083251,0.005577191710472107,0.005028847139328718
155.879,Attitude,-1.2788175896580565,1.119628809809522,-1.7798433989204367
155.880,Gravity,0.25904569029808044,0.9576761722564697,-0.12550655007362366
155.881,Magnetic-field,-8.56657600402832,50.92986297607422,2.652862548828125,high
155.882,Bluetooth,-86
155.883,Bluetooth,-86
155.953,Bluetooth,-79
155.992,Bluetooth,-86
155.993,Bluetooth,-85
156.066,Bluetooth,-79
156.067,Bluetooth,-79
156.096,Bluetooth,-85
156.097,Bluetooth,-85
156.127,Accelerometer,0.239776611328125,0.963623046875,-0.1271514892578125
156.128,Gyroscope,-0.016224242746829987,0.01245320774614811,0.0035388083197176456
156.129,Attitude,-1.2787953418359892,1.1219200545942736,-1.7775588003828269
156.130,Gravity,0.2593511939048767,0.9576697945594788,-0.12492165714502335
156.130,Magnetic-field,-8.54738998413086,50.90131378173828,2.54345703125,high
156.131,Bluetooth,-86
156.132,Bluetooth,-86
156.162,Bluetooth,-73
156.164,Bluetooth,-73
156.213,Altitude,0.14532470703125,99.45858764648438
156.236,Bluetooth,-84
156.236,Bluetooth,-84
156.266,Bluetooth,-72
156.268,Bluetooth,-72
156.300,Bluetooth,-79
156.301,Bluetooth,-78
156.377,Accelerometer,0.2358245849609375,0.96490478515625,-0.1254730224609375
156.378,Gyroscope,-0.008835303597152233,0.0036495958920568228,-0.0044165863655507565
156.379,Attitude,-1.279305198746917,1.117210319398127,-1.7804080176746468
156.380,Gravity,0.25832146406173706,0.9578164219856262,-0.12592796981334686
156.380,Magnetic-field,-8.584213256835938,51.01074981689453,2.68389892578125,high
156.406,Bluetooth,-72
156.407,Bluetooth,-72
156.480,Bluetooth,-83
156.482,Bluetooth,-82
156.512,Bluetooth,-72
156.513,Bluetooth,-71
156.546,Bluetooth,-80
156.547,Bluetooth,-80
156.574,Bluetooth,-83
156.575,Bluetooth,-82
156.607,Bluetooth,-80
156.608,Bluetooth,-80
156.627,Accelerometer,0.2467803955078125,0.9622955322265625,-0.1344451904296875
156.629,Gyroscope,-0.0015773903578519821,-0.010641193017363548,-0.0018895127577707171
156.630,Attitude,-1.2800973394577713,1.113147025506926,-1.778064106877813
156.631,Gravity,0.25712651014328003,0.9580437541007996,-0.12664109468460083
156.632,Magnetic-field,-8.92917251586914,50.89014434814453,2.491973876953125,high
156.647,Bluetooth,-72
156.649,Bluetooth,-72
156.684,Bluetooth,-81
156.759,Bluetooth,-72
156.761,Bluetooth,-72
156.799,Bluetooth,-79
156.801,Bluetooth,-80
156.828,Bluetooth,-82
156.870,Bluetooth,-72
156.872,Bluetooth,-74
156.877,Accelerometer,0.2405548095703125,0.9624481201171875,-0.13153076171875
156.879,Gyroscope,-0.009622001089155674,-0.0002846919232979417,-0.00219524372369051
156.880,Attitude,-1.2817207076979305,1.1134297256540029,-1.7761364056016815
156.881,Gravity,0.2557670474052429,0.958507776260376,-0.12588168680667877
156.882,Magnetic-field,-8.822147369384766,50.96045684814453,2.632354736328125,high
156.906,Bluetooth,-78
156.907,Bluetooth,-78
156.976,Bluetooth,-72
156.977,Bluetooth,-71
157.013,Bluetooth,-76
157.014,Bluetooth,-76
157.042,Bluetooth,-75
157.044,Bluetooth,-76
157.080,Bluetooth,-83
157.119,Bluetooth,-72
157.120,Bluetooth,-72
157.127,Accelerometer,0.2371063232421875,0.9655914306640625,-0.121307373046875
157.129,Gyroscope,-0.010397247038781643,0.0034109766129404306,-0.002695385366678238
157.131,Attitude,-1.2826909810260225,1.11169286826696,-1.776228351341105
157.132,Gravity,0.2547141909599304,0.9587839245796204,-0.12591354548931122
157.133,Magnetic-field,-8.845547676086426,50.93992614746094,2.68072509765625,high
157.149,Bluetooth,-75
157.150,Bluetooth,-75
157.179,Bluetooth,-84
157.180,Bluetooth,-83
157.211,Bluetooth,-72
157.212,Bluetooth,-72
157.226,Altitude,0.14532470703125,99.45858764648438
157.241,Bluetooth,-73
157.242,Bluetooth,-72
157.273,Bluetooth,-72
157.274,Bluetooth,-72
157.307,Bluetooth,-81
157.308,Bluetooth,-82
157.348,Bluetooth,-70
157.350,Bluetooth,-69
157.377,Accelerometer,0.237579345703125,0.9633026123046875,-0.1357879638671875
157.378,Gyroscope,-0.009034507907927036,0.004069842863827944,-0.006855509243905544
157.379,Attitude,-1.2829413727449723,1.108192781256505,-1.7784397813900563
157.380,Gravity,0.2540571987628937,0.9588550329208374,-0.12669719755649567
157.380,Magnetic-field,-8.93162727355957,51.01569366455078,2.6038818359375,high
157.382,Bluetooth,-71
157.383,Bluetooth,-71
157.412,Bluetooth,-78
157.451,Bluetooth,-69
157.452,Bluetooth,-70
157.525,Bluetooth,-69
157.526,Bluetooth,-69
157.557,Bluetooth,-75
157.559,Bluetooth,-75
157.588,Bluetooth,-70
157.589,Bluetooth,-68
157.627,Bluetooth,-70
157.628,Bluetooth,-69
157.630,Accelerometer,0.2347412109375,0.9643096923828125,-0.1260223388671875
157.632,Gyroscope,-0.01546284556388855,0.014119281433522701,-0.0019489012192934752
157.633,Attitude,-1.28323042676761,1.1084334902603035,-1.775419873725534
157.634,Gravity,0.253839373588562,0.9589370489120483,-0.1265122890472412
157.635,Magnetic-field,-8.824747085571289,51.071502685546875,2.8154296875,high
157.658,Bluetooth,-73
157.659,Bluetooth,-71
157.696,Bluetooth,-69
157.697,Bluetooth,-69
157.737,Bluetooth,-68
157.738,Bluetooth,-69
157.770,Bluetooth,-72
157.772,Bluetooth,-72
157.877,Accelerometer,0.2411041259765625,0.964080810546875,-0.1284637451171875
157.879,Gyroscope,-0.009096026420593262,-0.007562312297523022,0.0034080471377819777
157.881,Attitude,-1.283378517710113,1.1107960698095294,-1.7700063887143118
157.882,Gravity,0.2540103495121002,0.958979070186615,-0.12584920227527618
157.883,Magnetic-field,-8.796939849853516,50.992164611816406,2.77618408203125,high
157.883,Bluetooth,-68
157.885,Bluetooth,-69
157.949,Bluetooth,-68
157.982,Bluetooth,-68
157.983,Bluetooth,-68
313.834,Bluetooth,-62
313.867,Bluetooth,-72
313.868,Bluetooth,-70
313.940,Accelerometer,0.20904541015625,0.969024658203125,-0.1392364501953125
313.942,Gyroscope,-0.011477159336209297,0.010440124198794365,0.004836566746234894
313.944,Attitude,-1.2957810845860798,1.044709099029741,2.9828516665889735
313.945,Gravity,0.23484033346176147,0.9624210596084595,-0.13636544346809387
313.946,Magnetic-field,4.239856719970703,43.405418395996094,-21.79718017578125,high
313.962,Bluetooth,-61
313.964,Bluetooth,-61
313.996,Activity,413654.55835675,,2
314.069,Bluetooth,-62
314.070,Bluetooth,-62
314.101,Bluetooth,-72
314.103,Bluetooth,-72
314.136,Bluetooth,-71
314.137,Bluetooth,-71
314.175,Bluetooth,-62
314.190,Accelerometer,0.22283935546875,0.9664764404296875,-0.1400299072265625
314.192,Gyroscope,-0.007949003018438816,0.027037743479013443,0.0024077638518065214
314.194,Attitude,-1.2940801089709442,1.0468697356060195,2.9826842730402734
314.195,Gravity,0.23655161261558533,0.9619577527046204,-0.13667654991149902
314.196,Magnetic-field,4.360462188720703,43.476531982421875,-21.87164306640625,high
314.213,Bluetooth,-74
314.313,Activity,413654.87899675005,stationary,0
314.318,Bluetooth,-62
314.319,Bluetooth,-62
314.392,Bluetooth,-71
314.440,Accelerometer,0.233978271484375,0.9646148681640625,-0.15789794921875
314.442,Gyroscope,0.01780323125422001,0.002001631772145629,0.04001239687204361
314.444,Attitude,-1.2919974112612111,1.0450291626223382,2.9795225604550315
314.445,Gravity,0.23803213238716125,0.9613866806030273,-0.1381169706583023
314.446,Magnetic-field,4.525306701660156,43.286041259765625,-22.0772705078125,high
314.469,Bluetooth,-70
314.470,Bluetooth,-72
314.501,Bluetooth,-71
314.502,Bluetooth,-71
314.538,Altitude,-0.073974609375,99.45759582519531
314.604,Bluetooth,-73
314.606,Bluetooth,-72
314.641,Bluetooth,-71
314.676,Bluetooth,-62
314.678,Bluetooth,-62
314.690,Accelerometer,0.2336883544921875,0.962799072265625,-0.1501312255859375
314.692,Gyroscope,-0.01155518926680088,-0.007438208907842636,0.009443568997085094
314.694,Attitude,-1.2900261697302566,1.0481512043569152,2.988792761339787
314.695,Gravity,0.24010396003723145,0.9608423113822937,-0.1383189558982849
314.695,Magnetic-field,4.4233856201171875,43.309600830078125,-22.1610107421875,high
314.714,Bluetooth,-74
314.715,Bluetooth,-74
314.747,Bluetooth,-73
314.821,Bluetooth,-75
314.822,Bluetooth,-75
314.887,Bluetooth,-62
314.888,Bluetooth,-63
314.917,Bluetooth,-63
314.918,Bluetooth,-62
314.940,Accelerometer,0.224609375,0.9678192138671875,-0.139373779296875
314.942,Gyroscope,-0.014606639742851257,-0.0010295780375599861,0.011573298834264278
314.944,Attitude,-1.2879913709586643,1.0598889088767964,2.9986784071151584
314.944,Gravity,0.24341562390327454,0.9602764844894409,-0.1364467889070511
314.945,Magnetic-field,4.634160995483398,43.22200012207031,-21.89044189453125,high
314.987,Bluetooth,-73
314.989,Bluetooth,-73
315.054,Bluetooth,-79
315.087,Bluetooth,-73
315.088,Bluetooth,-74
315.123,Bluetooth,-73
315.124,Bluetooth,-74
315.163,Bluetooth,-64
315.164,Bluetooth,-64
315.190,Accelerometer,0.2334747314453125,0.968841552734375,-0.1345062255859375
315.191,Gyroscope,-0.018209097906947136,0.03719397261738777,0.009397496469318867
315.193,Attitude,-1.2887374215134293,1.0704908951171084,3.014466553834101
315.193,Gravity,0.24421972036361694,0.9604843854904175,-0.13351471722126007
315.194,Magnetic-field,4.725229263305664,43.34306335449219,-21.88671875,high
315.270,Bluetooth,-64
315.271,Bluetooth,-64
315.308,Bluetooth,-77
315.341,Bluetooth,-76
315.342,Bluetooth,-74
315.381,Bluetooth,-65
315.382,Bluetooth,-64
315.420,Bluetooth,-77
315.421,Bluetooth,-78
315.440,Accelerometer,0.23541259765625,0.9640655517578125,-0.130096435546875
315.442,Gyroscope,-0.0021313277538865805,-0.00227886694483459,0.007862184196710587
315.444,Attitude,-1.2898257377499722,1.0754641627338972,3.0221135325597475
315.445,Gravity,0.24396125972270966,0.960786759853363,-0.1318017542362213
315.446,Magnetic-field,4.87738037109375,43.448577880859375,-21.68487548828125,high
315.450,Bluetooth,-75
315.451,Bluetooth,-74
315.491,Bluetooth,-64
315.492,Bluetooth,-64
315.531,Bluetooth,-71
315.532,Bluetooth,-72
315.552,Altitude,-0.09246826171875,99.45779418945312
315.560,Bluetooth,-78
315.562,Bluetooth,-79
315.599,Activity,413656.16160112503,,2
315.690,Accelerometer,0.24212646484375,0.9647064208984375,-0.14190673828125
315.691,Gyroscope,0.00555189186707139,0.002673813607543707,-0.003022954100742936
315.693,Attitude,-1.291815056219541,1.0737854260728288,3.011897481467777
315.693,Gravity,0.24205908179283142,0.9613364934921265,-0.13129952549934387
315.694,Magnetic-field,4.794654846191406,43.5196533203125,-21.82666015625,high
315.730,Bluetooth,-63
315.731,Bluetooth,-63
315.794,Bluetooth,-72
315.795,Bluetooth,-73
315.823,Bluetooth,-75
315.824,Bluetooth,-74
315.892,Bluetooth,-72
315.893,Bluetooth,-73
315.922,Bluetooth,-72
315.923,Bluetooth,-72
315.940,Accelerometer,0.2327880859375,0.9614715576171875,-0.131622314453125
315.942,Gyroscope,0.015544604510068893,0.1459263116121292,-0.021853366866707802
315.944,Attitude,-1.306155664282836,1.1037117432256556,2.9675448585213093
315.945,Gravity,0.23354507982730865,0.9651865363121033,-0.11777763813734055
315.945,Magnetic-field,5.486324310302734,43.36445617675781,-21.37664794921875,high
315.953,Bluetooth,-69
315.954,Bluetooth,-69
315.997,Heading,137.88931274414062,152.06698608398438,15.706357955932617,6.12067985534668,43.18049621582031,-21.46490478515625
316.026,Bluetooth,-73
316.027,Bluetooth,-72
316.064,Bluetooth,-67
316.140,Bluetooth,-72
316.141,Bluetooth,-71
