TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.582,Bluetooth,-53
1.618,Bluetooth,-54
1.619,Bluetooth,-54
1.650,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
1.650,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
1.651,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
1.652,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
1.652,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
1.687,Bluetooth,-54
1.688,Bluetooth,-53
1.787,Bluetooth,-54
1.787,Bluetooth,-53
1.886,Bluetooth,-53
1.887,Bluetooth,-53
1.899,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
1.900,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
1.900,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
1.901,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
1.901,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
1.916,Bluetooth,-53
1.917,Bluetooth,-53
1.919,Altitude,0.20874309539794922,101.25226593017578
1.953,Bluetooth,-50
1.954,Bluetooth,-50
1.991,Bluetooth,-54
1.992,Bluetooth,-53
2.026,Bluetooth,-54
2.095,Bluetooth,-52
2.096,Bluetooth,-53
2.126,Bluetooth,-50
2.127,Bluetooth,-48
2.148,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
2.149,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
2.150,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
2.151,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
2.151,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
2.201,Bluetooth,-52
2.201,Bluetooth,-52
2.319,Bluetooth,-52
2.358,Bluetooth,-52
2.359,Bluetooth,-53
2.390,Bluetooth,-52
2.391,Bluetooth,-51
2.398,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
2.399,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
2.400,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
2.401,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
2.401,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.461,Bluetooth,-52
2.462,Bluetooth,-53
2.564,Bluetooth,-48
2.565,Bluetooth,-48
2.600,Bluetooth,-53
2.601,Bluetooth,-53
2.648,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.649,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.650,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.651,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.651,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.679,Bluetooth,-53
2.680,Bluetooth,-52
2.816,Bluetooth,-53
2.817,Bluetooth,-52
2.848,Bluetooth,-49
2.848,Bluetooth,-49
2.885,Bluetooth,-54
2.886,Bluetooth,-53
2.899,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.899,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.901,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.901,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.902,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.920,Altitude,0.20874309539794922,101.25226593017578
2.924,Bluetooth,-53
2.994,Bluetooth,-53
2.995,Bluetooth,-54
3.069,Bluetooth,-54
3.070,Bluetooth,-53
3.099,Bluetooth,-55
3.100,Bluetooth,-55
3.138,Bluetooth,-48
3.139,Bluetooth,-49
3.148,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
3.149,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
3.150,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
3.150,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.151,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.210,Bluetooth,-56
3.245,Bluetooth,-54
3.246,Bluetooth,-55
3.398,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.399,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.400,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.401,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.401,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.520,Bluetooth,-49
3.552,Bluetooth,-54
3.553,Bluetooth,-54
3.584,Bluetooth,-54
3.585,Bluetooth,-54
3.648,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.649,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.650,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.651,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.651,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.730,Bluetooth,-54
3.731,Bluetooth,-54
3.762,Bluetooth,-54
3.762,Bluetooth,-53
3.800,Bluetooth,-49
3.801,Bluetooth,-49
3.833,Bluetooth,-54
3.864,Bluetooth,-49
3.865,Bluetooth,-49
3.899,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.900,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.901,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.901,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.902,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.907,Bluetooth,-55
3.908,Bluetooth,-53
3.937,Bluetooth,-52
3.938,Bluetooth,-50
31.652,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
31.653,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
31.654,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
31.654,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
31.662,Bluetooth,-62
31.662,Bluetooth,-62
31.729,Bluetooth,-69
31.762,Bluetooth,-58
31.764,Bluetooth,-59
31.875,Bluetooth,-62
31.876,Bluetooth,-63
31.900,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
31.901,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
31.901,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
31.901,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
31.901,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
31.912,Bluetooth,-59
31.913,Bluetooth,-60
31.937,Altitude,-0.029065608978271484,101.24609375
32.011,Bluetooth,-56
32.044,Bluetooth,-55
32.046,Bluetooth,-55
32.145,Bluetooth,-57
32.146,Bluetooth,-56
32.149,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
32.150,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
32.151,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
32.152,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
32.152,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
32.184,Bluetooth,-60
32.184,Bluetooth,-59
32.250,Bluetooth,-59
32.251,Bluetooth,-59
32.284,Bluetooth,-65
32.285,Bluetooth,-64
32.320,Bluetooth,-60
32.354,Bluetooth,-59
32.355,Bluetooth,-58
32.389,Bluetooth,-58
32.390,Bluetooth,-58
32.401,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
32.401,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
32.402,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
32.403,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
32.403,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
32.420,Activity,452894.6775092917,stationary,0
32.462,Bluetooth,-60
32.463,Bluetooth,-61
32.527,Bluetooth,-55
32.529,Bluetooth,-55
32.564,Bluetooth,-65
32.565,Bluetooth,-65
32.636,Bluetooth,-70
32.651,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
32.652,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
32.653,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
32.654,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
32.654,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
32.702,Bluetooth,-58
32.703,Bluetooth,-58
32.744,Activity,452894.99721629167,,2
32.809,Bluetooth,-59
32.888,Bluetooth,-62
32.889,Bluetooth,-63
32.899,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
32.900,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
32.902,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
32.902,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
32.903,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
32.920,Bluetooth,-63
32.937,Altitude,-0.08455419540405273,101.24674224853516
32.954,Bluetooth,-64
32.955,Bluetooth,-64
32.991,Bluetooth,-62
32.992,Bluetooth,-62
33.104,Bluetooth,-61
33.104,Bluetooth,-61
33.141,Bluetooth,-61
33.142,Bluetooth,-60
33.149,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
33.150,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
33.151,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
33.152,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
33.152,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
33.171,Bluetooth,-58
33.172,Bluetooth,-58
33.206,Bluetooth,-59
33.237,Bluetooth,-58
33.307,Bluetooth,-58
33.308,Bluetooth,-59
33.372,Bluetooth,-65
33.373,Bluetooth,-66
33.400,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
33.401,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
33.402,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
33.403,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
33.403,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
33.509,Bluetooth,-64
33.610,Bluetooth,-62
33.611,Bluetooth,-62
33.650,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
33.651,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
33.652,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
33.652,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
33.652,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
33.653,Bluetooth,-62
33.654,Bluetooth,-63
33.684,Bluetooth,-73
33.685,Bluetooth,-72
33.717,Bluetooth,-72
33.718,Bluetooth,-71
33.742,Activity,452895.9985934167,stationary,0
33.754,Bluetooth,-63
33.755,Bluetooth,-63
33.784,Bluetooth,-59
33.785,Bluetooth,-59
33.824,Bluetooth,-64
33.859,Bluetooth,-62
33.859,Bluetooth,-61
33.898,Bluetooth,-61
33.899,Bluetooth,-62
33.900,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
33.901,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
33.902,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
33.902,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
33.902,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
33.931,Bluetooth,-66
33.932,Bluetooth,-66
33.938,Altitude,-0.13211631774902344,101.24732208251953
33.962,Bluetooth,-66
33.963,Bluetooth,-65
33.990,Bluetooth,-67
33.991,Bluetooth,-67
34.021,Activity,452896.2773824167,,2
34.029,Bluetooth,-60
34.030,Bluetooth,-61
34.058,Bluetooth,-64
34.058,Bluetooth,-64
34.150,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
34.151,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
34.152,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
34.152,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
34.153,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
34.165,Bluetooth,-61
34.166,Bluetooth,-62
34.234,Bluetooth,-65
34.234,Bluetooth,-66
34.265,Bluetooth,-62
34.266,Bluetooth,-62
34.341,Activity,452896.59738937503,stationary,0
34.367,Bluetooth,-58
34.368,Bluetooth,-58
34.400,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
34.401,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
34.402,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
34.403,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
34.403,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
34.404,Bluetooth,-64
34.405,Bluetooth,-64
34.431,Bluetooth,-62
34.470,Bluetooth,-62
34.472,Bluetooth,-63
34.511,Bluetooth,-65
34.512,Bluetooth,-66
34.574,Bluetooth,-60
34.575,Bluetooth,-60
34.611,Bluetooth,-69
34.612,Bluetooth,-68
34.650,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
34.651,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
34.652,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
34.653,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
34.653,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
34.714,Bluetooth,-59
34.743,Bluetooth,-63
34.744,Bluetooth,-63
34.811,Bluetooth,-66
34.812,Bluetooth,-66
34.843,Bluetooth,-62
34.844,Bluetooth,-62
34.880,Bluetooth,-64
34.881,Bluetooth,-66
34.900,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
34.901,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
34.903,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
34.903,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
34.903,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
34.914,Bluetooth,-66
34.915,Bluetooth,-65
34.951,Bluetooth,-64
34.986,Bluetooth,-66
34.988,Bluetooth,-66
35.025,Bluetooth,-66
35.098,Bluetooth,-69
35.099,Bluetooth,-68
35.150,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
35.151,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
35.152,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
35.152,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
35.153,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
35.165,Bluetooth,-69
35.166,Bluetooth,-69
35.352,Bluetooth,-70
35.354,Bluetooth,-71
35.389,Bluetooth,-67
35.390,Bluetooth,-66
35.401,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
35.402,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
35.402,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
35.403,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
35.403,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
35.458,Altitude,-0.1426854133605957,101.2474365234375
35.597,Bluetooth,-57
35.598,Bluetooth,-58
35.650,Accelerometer,-0.0211181640625,-0.2682647705078125,-0.957275390625
35.651,Gyroscope,-0.003061037277802825,-0.0319046713411808,0.03220800310373306
35.651,Attitude,0.26572235629938074,-0.03071309281639471,1.4067005086669337
60.857,Bluetooth,-61
60.858,Bluetooth,-61
60.898,Bluetooth,-68
60.899,Bluetooth,-67
60.936,Bluetooth,-69
60.938,Bluetooth,-69
60.972,Bluetooth,-62
60.973,Bluetooth,-61
61.006,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
61.007,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
61.008,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
61.009,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
61.009,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
61.010,Bluetooth,-66
61.011,Bluetooth,-66
61.042,Bluetooth,-70
61.043,Bluetooth,-72
61.111,Bluetooth,-73
61.150,Bluetooth,-62
61.151,Bluetooth,-62
61.186,Bluetooth,-63
61.187,Bluetooth,-62
61.256,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
61.257,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
61.258,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
61.258,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
61.259,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
61.273,Altitude,0.013211727142333984,101.24535369873047
61.288,Bluetooth,-77
61.321,Bluetooth,-62
61.321,Bluetooth,-62
61.362,Bluetooth,-66
61.362,Bluetooth,-67
61.465,Bluetooth,-73
61.466,Bluetooth,-73
61.500,Bluetooth,-61
61.507,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
61.508,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
61.509,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
61.509,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
61.510,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
61.532,Bluetooth,-68
61.533,Bluetooth,-68
61.567,Bluetooth,-72
61.568,Bluetooth,-71
61.669,Bluetooth,-70
61.669,Bluetooth,-69
61.703,Bluetooth,-72
61.704,Bluetooth,-72
61.743,Bluetooth,-74
61.744,Bluetooth,-73
61.756,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
61.757,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
61.758,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
61.758,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
61.759,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
61.851,Bluetooth,-71
61.852,Bluetooth,-70
61.888,Bluetooth,-76
61.889,Bluetooth,-77
61.925,Bluetooth,-64
61.926,Bluetooth,-64
61.959,Bluetooth,-70
61.960,Bluetooth,-71
61.990,Bluetooth,-77
61.991,Bluetooth,-77
62.006,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
62.007,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
62.008,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
62.008,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
62.008,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
62.055,Bluetooth,-77
62.094,Bluetooth,-64
62.095,Bluetooth,-64
62.132,Bluetooth,-71
62.133,Bluetooth,-70
62.162,Bluetooth,-77
62.163,Bluetooth,-78
62.202,Bluetooth,-65
62.203,Bluetooth,-64
62.256,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
62.257,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
62.258,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
62.259,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
62.259,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
62.274,Altitude,0.01849651336669922,101.24528503417969
62.313,Bluetooth,-64
62.389,Bluetooth,-65
62.389,Bluetooth,-65
62.492,Bluetooth,-72
62.493,Bluetooth,-72
62.508,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
62.509,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
62.510,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
62.510,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
62.511,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
62.528,Bluetooth,-79
62.529,Bluetooth,-79
62.565,Bluetooth,-65
62.566,Bluetooth,-66
62.712,Bluetooth,-80
62.713,Bluetooth,-81
62.756,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
62.757,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
62.758,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
62.759,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
62.760,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
62.784,Bluetooth,-72
62.784,Bluetooth,-71
62.850,Bluetooth,-63
62.851,Bluetooth,-64
62.883,Bluetooth,-72
62.884,Bluetooth,-71
62.915,Bluetooth,-83
62.949,Bluetooth,-71
63.007,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
63.009,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
63.010,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
63.010,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
63.011,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
63.021,Bluetooth,-64
63.022,Bluetooth,-64
63.060,Bluetooth,-71
63.061,Bluetooth,-71
63.145,Activity,452925.4008591667,stationary,0
63.166,Bluetooth,-63
63.167,Bluetooth,-65
63.200,Bluetooth,-71
63.235,Bluetooth,-64
63.256,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
63.257,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
63.259,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
63.259,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
63.260,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
63.275,Altitude,0.013211727142333984,101.24535369873047
63.341,Bluetooth,-64
63.342,Bluetooth,-64
63.415,Bluetooth,-85
63.455,Bluetooth,-64
63.456,Bluetooth,-64
63.465,Activity,452925.7209745,,2
63.497,Bluetooth,-72
63.498,Bluetooth,-71
63.506,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
63.508,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
63.509,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
63.509,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
63.510,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
63.529,Bluetooth,-71
63.564,Bluetooth,-71
63.565,Bluetooth,-72
