TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
28.133,Accelerometer,0.2935791015625,-0.924774169921875,-0.2406158447265625
28.134,Gyroscope,-0.012433233670890331,-0.026265159249305725,0.003939880523830652
28.135,Attitude,1.1810486284829878,0.8843518572120506,2.3463888620166484
28.136,Gravity,0.29389670491218567,-0.9250049591064453,-0.24081192910671234
28.136,Magnetic-field,-5.7294158935546875,-48.861351013183594,-13.29400634765625,high
28.160,Bluetooth,-63
28.161,Bluetooth,-62
28.192,Bluetooth,-65
28.193,Bluetooth,-65
28.251,Bluetooth,-66
28.253,Bluetooth,-66
28.283,Bluetooth,-64
28.284,Bluetooth,-64
28.317,Bluetooth,-66
28.318,Bluetooth,-66
28.352,Bluetooth,-66
28.353,Bluetooth,-66
28.383,Accelerometer,0.2840576171875,-0.925201416015625,-0.2384185791015625
28.384,Gyroscope,0.008104798384010792,-0.02767264097929001,0.011547466740012169
28.385,Attitude,1.1815750344482419,0.8840798698019895,2.3514209208283168
28.386,Gravity,0.29345467686653137,-0.9252048134803772,-0.2405831664800644
28.386,Magnetic-field,-5.791259765625,-49.02630615234375,-13.457107543945312,high
28.403,Altitude,0.0,99.97164916992188
28.447,Bluetooth,-64
28.512,Bluetooth,-63
28.513,Bluetooth,-61
28.572,Bluetooth,-66
28.573,Bluetooth,-65
28.604,Bluetooth,-65
28.605,Bluetooth,-64
28.633,Accelerometer,0.29132080078125,-0.9204864501953125,-0.242828369140625
28.634,Gyroscope,-0.01571717858314514,-0.02112872153520584,-0.005603024736046791
28.635,Attitude,1.1800384370177341,0.8863068048610225,2.3539095337994556
28.635,Gravity,0.2950908839702606,-0.9246206283569336,-0.2408277690410614
28.636,Magnetic-field,-5.8680267333984375,-48.94817352294922,-13.8828125,high
28.636,Bluetooth,-61
28.637,Bluetooth,-62
28.666,Bluetooth,-65
28.667,Bluetooth,-65
28.697,Bluetooth,-65
28.698,Bluetooth,-65
28.795,Bluetooth,-64
28.797,Bluetooth,-63
28.828,Bluetooth,-65
28.829,Bluetooth,-66
28.883,Accelerometer,0.29425048828125,-0.9188232421875,-0.23785400390625
28.884,Gyroscope,0.026937607675790787,-0.033432260155677795,0.012951484881341457
28.885,Attitude,1.1814135564909252,0.8854814942944012,2.3478387110008025
28.885,Gravity,0.2939070165157318,-0.9251435399055481,-0.24026596546173096
28.886,Magnetic-field,-5.8271026611328125,-48.81621551513672,-13.660812377929688,high
28.892,Bluetooth,-61
28.892,Bluetooth,-61
28.955,Bluetooth,-62
28.956,Bluetooth,-63
29.019,Bluetooth,-65
29.020,Bluetooth,-65
29.048,Bluetooth,-61
29.049,Bluetooth,-60
29.082,Bluetooth,-62
29.082,Bluetooth,-62
29.111,Bluetooth,-64
29.112,Bluetooth,-64
29.133,Accelerometer,0.29119873046875,-0.9244842529296875,-0.2427520751953125
29.134,Gyroscope,-0.016824519261717796,-0.020845893770456314,-0.00017603494052309543
29.135,Attitude,1.1813960260367513,0.8768751136594904,2.3548951030131726
29.136,Gravity,0.2918410003185272,-0.9251368641853333,-0.24279706180095673
29.136,Magnetic-field,-5.8555755615234375,-48.534400939941406,-13.674362182617188,high
29.181,Bluetooth,-61
29.182,Bluetooth,-61
29.336,Bluetooth,-63
29.337,Bluetooth,-64
29.383,Accelerometer,0.295806884765625,-0.923126220703125,-0.2449798583984375
29.384,Gyroscope,-0.03388978913426399,0.012101936154067516,0.007650995627045631
29.385,Attitude,1.1779593712468086,0.8752302543008501,2.365692736361391
29.385,Gravity,0.2938804030418396,-0.9238267540931702,-0.24531283974647522
29.386,Magnetic-field,-5.4668121337890625,-48.953895568847656,-14.235198974609375,high
29.400,Bluetooth,-61
29.401,Bluetooth,-61
29.404,Altitude,-0.00264739990234375,99.9716796875
29.492,Bluetooth,-65
29.493,Bluetooth,-64
29.525,Bluetooth,-60
29.526,Bluetooth,-62
29.561,Bluetooth,-64
29.562,Bluetooth,-65
29.591,Bluetooth,-64
29.593,Bluetooth,-64
29.633,Accelerometer,0.2927703857421875,-0.9274444580078125,-0.248687744140625
29.634,Gyroscope,0.043357327580451965,-0.0009912285022437572,-0.007472030818462372
29.635,Attitude,1.1773215174804659,0.8772804152622378,2.367747770586625
29.635,Gravity,0.2948356568813324,-0.9235823750495911,-0.24508634209632874
29.636,Magnetic-field,-5.7545318603515625,-48.76025390625,-14.711639404296875,high
29.658,Bluetooth,-62
29.659,Bluetooth,-61
29.687,Bluetooth,-64
29.688,Bluetooth,-64
29.717,Bluetooth,-65
29.718,Bluetooth,-64
29.776,Bluetooth,-61
29.777,Bluetooth,-60
29.810,Bluetooth,-63
29.811,Bluetooth,-64
29.876,Bluetooth,-62
29.877,Bluetooth,-62
29.883,Accelerometer,0.2885589599609375,-0.9298553466796875,-0.2508697509765625
29.884,Gyroscope,0.01708950474858284,-0.023632358759641647,0.023144200444221497
29.885,Attitude,1.1772811297017316,0.8722701046490181,2.371928424259488
29.885,Gravity,0.2936326861381531,-0.9235669374465942,-0.24658454954624176
29.886,Magnetic-field,-5.7215423583984375,-48.73591613769531,-14.320907592773438,high
29.971,Bluetooth,-63
29.971,Bluetooth,-64
30.002,Bluetooth,-62
30.002,Bluetooth,-62
30.036,Bluetooth,-64
30.037,Bluetooth,-64
30.096,Bluetooth,-65
30.098,Bluetooth,-65
30.130,Bluetooth,-63
30.131,Bluetooth,-62
30.134,Accelerometer,0.28692626953125,-0.915191650390625,-0.25250244140625
30.134,Gyroscope,-0.027418041601777077,-0.010872088372707367,-0.000565122754778713
30.135,Attitude,1.1741983398289826,0.8543534157531592,2.3893148504569277
30.136,Gravity,0.2913134694099426,-0.9223804473876953,-0.2536740303039551
30.136,Magnetic-field,-6.159332275390625,-48.79956817626953,-14.588470458984375,high
30.161,Bluetooth,-64
30.162,Bluetooth,-64
30.195,Bluetooth,-66
30.197,Bluetooth,-67
30.227,Bluetooth,-64
30.228,Bluetooth,-63
30.251,Activity,855865.085286875,stationary,2
30.322,Bluetooth,-67
30.322,Bluetooth,-66
30.350,Bluetooth,-64
30.351,Bluetooth,-64
30.383,Accelerometer,0.302398681640625,-0.9192657470703125,-0.2542572021484375
30.384,Gyroscope,-0.004668787587434053,-0.007784153334796429,-0.005344431847333908
30.385,Attitude,1.1740127028383491,0.8669374980000792,2.3810609593092757
30.385,Gravity,0.29461348056793213,-0.9223087430000305,-0.2500992715358734
30.386,Magnetic-field,-5.858795166015625,-48.490264892578125,-14.400543212890625,high
30.404,Altitude,-0.00264739990234375,99.9716796875
30.415,Bluetooth,-63
30.416,Bluetooth,-63
30.453,Bluetooth,-68
30.454,Bluetooth,-68
30.483,Bluetooth,-65
30.484,Bluetooth,-64
30.515,Bluetooth,-62
30.516,Bluetooth,-62
30.609,Bluetooth,-66
30.610,Bluetooth,-65
30.632,Accelerometer,0.2928466796875,-0.934600830078125,-0.24591064453125
30.633,Gyroscope,0.022703448310494423,-0.09316642582416534,-0.004461593925952911
30.634,Attitude,1.1776048556422944,0.8745787777075924,2.3588215199519826
30.634,Gravity,0.2939716875553131,-0.9236909747123718,-0.24571417272090912
30.634,Magnetic-field,-5.7678070068359375,-48.92943572998047,-14.1591796875,high
30.644,Bluetooth,-61
30.645,Bluetooth,-61
30.676,Bluetooth,-72
30.677,Bluetooth,-72
30.736,Bluetooth,-64
30.737,Bluetooth,-63
30.804,Bluetooth,-71
30.805,Bluetooth,-72
30.834,Bluetooth,-64
30.836,Bluetooth,-64
30.869,Bluetooth,-62
30.870,Bluetooth,-62
30.883,Accelerometer,0.302520751953125,-0.9265289306640625,-0.250152587890625
30.884,Gyroscope,-0.18665802478790283,0.005048288032412529,0.017434651032090187
30.885,Attitude,1.1768885496430914,0.8532978559848128,2.3761722212031815
30.885,Gravity,0.28917500376701355,-0.9234163165092468,-0.2523490786552429
30.886,Magnetic-field,-5.9459228515625,-48.74723815917969,-14.123764038085938,high
30.931,Bluetooth,-73
30.932,Bluetooth,-73
30.966,Bluetooth,-65
30.967,Bluetooth,-65
30.998,Bluetooth,-64
30.999,Bluetooth,-65
59.466,Bluetooth,-71
59.467,Bluetooth,-71
59.496,Bluetooth,-71
59.497,Bluetooth,-71
59.529,Bluetooth,-72
59.530,Bluetooth,-71
59.531,Accelerometer,0.311370849609375,-0.9183502197265625,-0.2450714111328125
59.532,Gyroscope,0.027658259496092796,0.0022897860035300255,0.02046079933643341
59.533,Attitude,1.1563006934063176,0.9134649243767851,0.7489406605777179
59.534,Gravity,0.31880998611450195,-0.915319561958313,-0.24606958031654358
59.534,Magnetic-field,13.927383422851562,-48.86180114746094,8.855743408203125,high
59.559,Bluetooth,-84
59.560,Bluetooth,-83
59.570,Activity,855894.4048753751,walking,1
59.591,Bluetooth,-71
59.592,Bluetooth,-71
59.689,Bluetooth,-71
59.690,Bluetooth,-71
59.719,Bluetooth,-82
59.720,Bluetooth,-82
59.756,Bluetooth,-72
59.757,Bluetooth,-70
59.781,Accelerometer,0.3143768310546875,-0.913665771484375,-0.24664306640625
59.782,Gyroscope,-0.0008945558220148087,-0.0009006810723803937,0.0031348068732768297
59.783,Attitude,1.1544150647790745,0.9084309019250353,0.7565693524947221
59.783,Gravity,0.31892767548561096,-0.9145585298538208,-0.24873235821723938
59.783,Magnetic-field,14.128814697265625,-48.54768371582031,8.80938720703125,high
59.817,Bluetooth,-70
59.818,Bluetooth,-71
59.851,Bluetooth,-81
59.852,Bluetooth,-81
59.889,Activity,855894.723451375,stationary,0
60.031,Accelerometer,0.3200531005859375,-0.9104461669921875,-0.2484283447265625
60.032,Gyroscope,-0.012594355270266533,-0.016814399510622025,0.010479005984961987
60.033,Attitude,1.1539682580893948,0.903804734549281,0.7619903492259635
60.033,Gravity,0.3180946409702301,-0.914377748966217,-0.25045791268348694
60.034,Magnetic-field,13.996047973632812,-48.75456237792969,8.64398193359375,high
60.083,Bluetooth,-82
60.084,Bluetooth,-81
60.117,Bluetooth,-70
60.118,Bluetooth,-70
60.147,Bluetooth,-71
60.149,Bluetooth,-71
60.212,Bluetooth,-81
60.213,Bluetooth,-82
60.281,Accelerometer,0.3194732666015625,-0.908599853515625,-0.2554473876953125
60.282,Gyroscope,0.009219597093760967,0.0014450311427935958,-0.0018690064316615462
60.283,Attitude,1.1511197040109098,0.8998472208719903,0.7662112269558294
60.283,Gravity,0.3191397786140442,-0.9132207632064819,-0.2533332109451294
60.284,Magnetic-field,13.806900024414062,-48.663002014160156,9.066650390625,high
60.302,Altitude,-0.1056976318359375,99.9692611694336
60.332,Bluetooth,-82
60.334,Bluetooth,-81
60.368,Bluetooth,-70
60.369,Bluetooth,-70
60.402,Bluetooth,-72
60.403,Bluetooth,-72
60.430,Bluetooth,-83
60.431,Bluetooth,-83
60.496,Bluetooth,-70
60.497,Bluetooth,-70
60.526,Bluetooth,-71
60.527,Bluetooth,-71
60.531,Accelerometer,0.3177490234375,-0.9060211181640625,-0.25335693359375
60.532,Gyroscope,-0.006581736262887716,-0.02190023846924305,0.0028248149901628494
60.533,Attitude,1.1508620445127349,0.8974620903279059,0.7683498256241005
60.533,Gravity,0.3187183737754822,-0.9131157398223877,-0.2542402446269989
60.534,Magnetic-field,14.19415283203125,-48.69371795654297,8.784286499023438,high
60.560,Bluetooth,-81
60.561,Bluetooth,-81
60.596,Bluetooth,-71
60.597,Bluetooth,-69
60.631,Bluetooth,-71
60.632,Bluetooth,-70
60.695,Bluetooth,-80
60.696,Bluetooth,-80
60.756,Bluetooth,-70
60.758,Bluetooth,-71
60.781,Accelerometer,0.315887451171875,-0.90716552734375,-0.239593505859375
60.782,Gyroscope,0.03314117714762688,-0.01321194227784872,0.015305719338357449
60.783,Attitude,1.1555065181646509,0.9018028194228943,0.7629847723241929
60.784,Gravity,0.31648898124694824,-0.9149994254112244,-0.2502216398715973
60.784,Magnetic-field,14.238983154296875,-48.935035705566406,8.850845336914062,high
60.789,Bluetooth,-80
60.790,Bluetooth,-80
60.821,Bluetooth,-80
60.853,Bluetooth,-72
60.854,Bluetooth,-72
60.882,Bluetooth,-70
60.884,Bluetooth,-70
60.915,Bluetooth,-80
60.916,Bluetooth,-79
60.975,Bluetooth,-79
60.976,Bluetooth,-80
61.007,Bluetooth,-73
61.008,Bluetooth,-72
61.031,Accelerometer,0.31243896484375,-0.91632080078125,-0.238311767578125
61.032,Gyroscope,0.024102939292788506,-0.036920465528964996,0.0035276231355965137
61.033,Attitude,1.1604040133953182,0.9114041782772428,0.7520199946335461
61.033,Gravity,0.3153308928012848,-0.9169643521308899,-0.24442286789417267
61.034,Magnetic-field,13.861892700195312,-48.886619567871094,9.723342895507812,high
61.044,Bluetooth,-70
61.045,Bluetooth,-70
61.074,Bluetooth,-80
61.076,Bluetooth,-79
61.112,Bluetooth,-72
61.113,Bluetooth,-72
61.199,Bluetooth,-79
61.200,Bluetooth,-80
61.281,Accelerometer,0.314117431640625,-0.91326904296875,-0.242462158203125
61.282,Gyroscope,0.007417702581733465,-0.01203775405883789,0.00430180411785841
61.283,Attitude,1.160982634632417,0.9132282558362971,0.7499631425964227
61.283,Gravity,0.3153564929962158,-0.9171950817108154,-0.24352318048477173
61.284,Magnetic-field,13.976409912109375,-49.100120544433594,9.17083740234375,high
61.292,Bluetooth,-70
61.294,Bluetooth,-70
61.302,Altitude,-0.1056976318359375,99.9692611694336
61.328,Bluetooth,-80
61.329,Bluetooth,-81
