1.048,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
1.061,Bluetooth,-61
1.062,Bluetooth,-62
1.099,Bluetooth,-64
1.100,Bluetooth,-65
1.136,Bluetooth,-61
1.137,Bluetooth,-61
1.164,Bluetooth,-66
1.165,Bluetooth,-65
1.195,Bluetooth,-64
1.196,Bluetooth,-64
1.222,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
1.228,Bluetooth,-61
1.230,Bluetooth,-62
1.246,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
1.250,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
1.251,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
1.253,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
1.254,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
1.255,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
1.264,Bluetooth,-66
1.266,Bluetooth,-66
1.272,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
1.297,Bluetooth,-62
1.298,Bluetooth,-62
1.329,Bluetooth,-68
1.330,Bluetooth,-68
1.364,Bluetooth,-62
1.366,Bluetooth,-61
1.368,Altitude,-0.10305023193359375,100.03765106201172
1.371,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
1.400,Bluetooth,-61
1.402,Bluetooth,-61
1.420,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
1.440,Bluetooth,-72
1.442,Bluetooth,-71
1.477,Bluetooth,-65
1.479,Bluetooth,-66
1.495,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
1.499,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
1.501,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
1.502,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
1.503,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
1.504,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
1.506,Bluetooth,-63
1.508,Bluetooth,-63
1.541,Bluetooth,-61
1.542,Bluetooth,-61
1.573,Bluetooth,-63
1.574,Bluetooth,-64
1.603,Bluetooth,-65
1.605,Bluetooth,-65
1.634,Bluetooth,-61
1.636,Bluetooth,-60
1.673,Bluetooth,-65
1.674,Bluetooth,-66
1.709,Bluetooth,-72
1.711,Bluetooth,-72
1.750,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
1.751,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
1.753,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
1.754,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
1.755,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
1.777,Bluetooth,-70
1.778,Bluetooth,-70
1.853,Bluetooth,-80
1.855,Bluetooth,-81
1.889,Bluetooth,-60
1.890,Bluetooth,-60
1.923,Bluetooth,-62
1.925,Bluetooth,-63
1.963,Bluetooth,-69
1.965,Bluetooth,-69
2.000,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
2.001,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
2.003,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
2.004,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
2.005,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
2.007,Bluetooth,-60
2.008,Bluetooth,-60
2.066,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
2.071,Bluetooth,-72
2.073,Bluetooth,-72
2.136,Bluetooth,-59
2.138,Bluetooth,-57
2.171,Bluetooth,-62
2.172,Bluetooth,-60
2.210,Bluetooth,-72
2.211,Bluetooth,-73
2.248,Bluetooth,-58
2.249,Bluetooth,-59
2.251,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
2.252,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
2.254,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
2.255,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
2.256,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
2.291,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
2.354,Bluetooth,-58
2.356,Bluetooth,-58
2.386,Bluetooth,-61
2.387,Bluetooth,-60
2.393,Altitude,-0.35406494140625,100.04063415527344
2.427,Bluetooth,-67
2.428,Bluetooth,-67
2.458,Bluetooth,-66
2.459,Bluetooth,-66
2.467,Activity,564338.3598636667,,2
2.488,Bluetooth,-57
2.489,Bluetooth,-58
2.500,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
2.502,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
2.503,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
2.504,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
2.505,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
2.523,Bluetooth,-65
2.525,Bluetooth,-66
2.563,Bluetooth,-72
2.565,Bluetooth,-71
2.593,Bluetooth,-59
2.594,Bluetooth,-60
2.627,Bluetooth,-67
2.628,Bluetooth,-68
2.665,Bluetooth,-76
2.666,Bluetooth,-76
2.698,Bluetooth,-74
2.699,Bluetooth,-74
2.750,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
2.751,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
2.753,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
2.754,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
2.755,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
2.763,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
2.773,Bluetooth,-69
2.775,Bluetooth,-68
2.808,Bluetooth,-70
2.810,Bluetooth,-70
2.844,Bluetooth,-71
2.845,Bluetooth,-72
2.863,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
2.884,Bluetooth,-65
2.886,Bluetooth,-64
2.920,Bluetooth,-70
2.922,Bluetooth,-70
2.998,Bluetooth,-70
3.000,Bluetooth,-71
3.001,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
3.003,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
3.005,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
3.006,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
3.007,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
3.036,Bluetooth,-70
3.038,Bluetooth,-69
3.071,Bluetooth,-73
3.073,Bluetooth,-74
3.109,Bluetooth,-72
3.109,Bluetooth,-72
3.212,Bluetooth,-71
3.214,Bluetooth,-71
3.247,Bluetooth,-69
3.249,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
3.251,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
3.252,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
3.253,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
3.254,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
3.279,Bluetooth,-71
3.280,Bluetooth,-72
3.310,Bluetooth,-72
3.312,Bluetooth,-71
3.349,Bluetooth,-62
3.351,Bluetooth,-64
3.379,Bluetooth,-63
3.381,Bluetooth,-64
3.417,Bluetooth,-75
3.419,Bluetooth,-77
3.421,Altitude,-0.45447540283203125,100.0418472290039
3.448,Bluetooth,-62
3.449,Bluetooth,-63
3.482,Bluetooth,-60
3.484,Bluetooth,-60
3.499,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
3.501,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
3.502,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
3.503,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
3.504,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
3.515,Bluetooth,-67
3.516,Bluetooth,-68
3.533,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
3.553,Bluetooth,-56
3.555,Bluetooth,-58
3.590,Bluetooth,-56
3.592,Bluetooth,-57
3.631,Bluetooth,-62
3.632,Bluetooth,-62
3.711,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
3.749,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
3.750,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
3.751,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
3.752,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
3.752,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
3.807,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
3.810,Bluetooth,-68
3.811,Bluetooth,-68
3.846,Bluetooth,-60
3.882,Bluetooth,-60
3.884,Bluetooth,-60
3.915,Bluetooth,-75
3.931,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
3.956,Bluetooth,-61
3.981,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
77.689,Bluetooth,-63
77.691,Bluetooth,-63
77.759,Bluetooth,-66
77.761,Bluetooth,-66
77.800,Bluetooth,-62
77.802,Bluetooth,-64
77.828,Bluetooth,-66
77.830,Bluetooth,-65
77.859,Bluetooth,-67
77.891,Bluetooth,-64
77.892,Bluetooth,-63
77.912,Accelerometer,-0.9886627197265625,-0.1650543212890625,0.0556640625
77.914,Gyroscope,0.04561755061149597,-0.07090400159358978,-0.04177141562104225
77.916,Attitude,0.16112598888666174,-1.6170056131858628,-1.5507687031643032
77.917,Gravity,-0.9859936833381653,-0.1604297161102295,0.04559452086687088
77.918,Magnetic-field,-43.07005310058594,195.22897338867188,245.3795166015625,high
77.928,Bluetooth,-65
77.999,Bluetooth,-66
78.001,Bluetooth,-65
78.040,Bluetooth,-64
78.041,Bluetooth,-65
78.068,Bluetooth,-65
78.070,Bluetooth,-65
78.102,Bluetooth,-66
78.103,Bluetooth,-66
78.141,Bluetooth,-65
78.162,Accelerometer,-0.98089599609375,-0.17474365234375,0.0756378173828125
78.164,Gyroscope,0.064705491065979,-0.07279111444950104,-0.07623191922903061
78.165,Attitude,0.17126565890950926,-1.6353948624064354,-1.5429350658786305
78.166,Gravity,-0.9833148121833801,-0.17042963206768036,0.06360920518636703
78.167,Magnetic-field,-43.517822265625,195.22193908691406,246.27005004882812,high
78.239,Bluetooth,-67
78.241,Bluetooth,-67
78.272,Bluetooth,-66
78.274,Bluetooth,-67
78.309,Bluetooth,-67
78.345,Bluetooth,-67
78.377,Bluetooth,-65
78.379,Bluetooth,-67
78.408,Bluetooth,-69
78.412,Accelerometer,-0.9729156494140625,-0.168609619140625,0.08990478515625
78.413,Gyroscope,-0.059419117867946625,-0.16211487352848053,-0.01410756353288889
78.414,Attitude,0.18038015946093558,-1.663002618957603,-1.549164555522539
78.415,Gravity,-0.9795965552330017,-0.17940357327461243,0.09058181941509247
78.415,Magnetic-field,-43.88557434082031,196.8651885986328,248.66128540039062,high
78.498,Altitude,0.0211334228515625,100.0431137084961
78.578,Bluetooth,-68
78.580,Bluetooth,-69
78.618,Bluetooth,-63
78.619,Bluetooth,-64
78.646,Bluetooth,-75
78.648,Bluetooth,-75
78.662,Accelerometer,-0.991851806640625,-0.160797119140625,0.106170654296875
78.664,Gyroscope,-0.031185349449515343,-0.1071392372250557,-0.050336141139268875
78.665,Attitude,0.1744408424353999,-1.688725986846271,-1.5511570813565416
78.666,Gravity,-0.9779834747314453,-0.17355749011039734,0.11587091535329819
78.667,Magnetic-field,-43.0849609375,197.385986328125,249.60687255859375,high
78.678,Bluetooth,-75
78.680,Bluetooth,-74
78.713,Bluetooth,-70
78.715,Bluetooth,-70
78.753,Bluetooth,-63
78.754,Bluetooth,-64
78.791,Bluetooth,-73
78.869,Bluetooth,-64
78.871,Bluetooth,-63
78.902,Bluetooth,-75
78.904,Bluetooth,-75
78.912,Accelerometer,-0.984619140625,-0.17529296875,0.103424072265625
78.914,Gyroscope,-0.012117383070290089,0.020379040390253067,0.002975017298012972
78.915,Attitude,0.17729246678111243,-1.6916027014067105,-1.5559174630171644
78.916,Gravity,-0.9771509766578674,-0.17636513710021973,0.11862370371818542
78.918,Magnetic-field,-42.89765930175781,196.3485107421875,249.90435791015625,high
78.940,Bluetooth,-71
78.942,Bluetooth,-70
78.975,Bluetooth,-63
78.976,Bluetooth,-63
79.012,Bluetooth,-71
79.013,Bluetooth,-73
79.046,Bluetooth,-69
79.048,Bluetooth,-69
79.082,Bluetooth,-69
79.084,Bluetooth,-68
79.123,Bluetooth,-63
79.124,Bluetooth,-63
79.155,Bluetooth,-68
79.156,Bluetooth,-69
79.162,Accelerometer,-0.9832000732421875,-0.176513671875,0.097930908203125
79.164,Gyroscope,-0.015993880107998848,0.08713729679584503,-0.007078682072460651
79.165,Attitude,0.1759793930366197,-1.6713401471248133,-1.564580129315964
79.166,Gravity,-0.9795832633972168,-0.17507249116897583,0.09882427752017975
79.167,Magnetic-field,-43.56352233886719,196.48635864257812,249.19692993164062,high
79.190,Bluetooth,-68
79.192,Bluetooth,-68
79.221,Bluetooth,-63
79.223,Bluetooth,-63
79.258,Bluetooth,-67
79.260,Bluetooth,-66
79.291,Bluetooth,-67
79.293,Bluetooth,-68
79.326,Bluetooth,-64
79.327,Bluetooth,-62
79.356,Bluetooth,-64
79.357,Bluetooth,-64
79.390,Bluetooth,-65
79.391,Bluetooth,-66
79.412,Accelerometer,-0.9679718017578125,-0.186492919921875,0.0819854736328125
79.414,Gyroscope,-0.02256043627858162,0.23891910910606384,-0.11517372727394104
79.416,Attitude,0.19095083348634595,-1.6251433672981848,-1.5743211192757138
79.417,Gravity,-0.9803747534751892,-0.18979252874851227,0.05333298444747925
79.418,Magnetic-field,-45.18861389160156,194.76820373535156,247.75753784179688,high
79.427,Activity,564415.3184039167,stationary,0
79.428,Bluetooth,-67
79.429,Bluetooth,-66
79.462,Bluetooth,-63
79.464,Bluetooth,-64
79.494,Bluetooth,-66
79.496,Bluetooth,-67
79.524,Altitude,0.050201416015625,100.04277801513672
79.533,Bluetooth,-66
79.535,Bluetooth,-67
79.598,Bluetooth,-63
79.600,Bluetooth,-62
79.628,Bluetooth,-63
79.630,Bluetooth,-63
79.659,Bluetooth,-66
79.660,Bluetooth,-66
79.663,Accelerometer,-1.009124755859375,-0.208038330078125,0.0743865966796875
79.664,Gyroscope,-0.11403176188468933,-0.17467594146728516,0.024747157469391823
79.666,Attitude,0.18757273389406043,-1.6083686337080232,-1.600749028586187
79.667,Gravity,-0.981766402721405,-0.1864747554063797,0.03690459579229355
79.668,Magnetic-field,-44.31483459472656,195.29905700683594,246.3050537109375,high
79.695,Bluetooth,-62
79.696,Bluetooth,-62
79.736,Activity,564415.6362769167,walking,2
79.795,Bluetooth,-66
79.797,Bluetooth,-67
79.858,Bluetooth,-62
79.860,Bluetooth,-63
79.912,Accelerometer,-0.990814208984375,-0.2095489501953125,0.0531768798828125
79.914,Gyroscope,-0.051783569157123566,-0.08716525882482529,-0.00401657959446311
79.916,Attitude,0.1896238064703158,-1.618998967976905,-1.6144423959866223
79.917,Gravity,-0.9809345602989197,-0.18848945200443268,0.04732029139995575
79.918,Magnetic-field,-44.85325622558594,194.44073486328125,247.51962280273438,high
79.991,Bluetooth,-63
79.992,Bluetooth,-64
80.025,Bluetooth,-67
80.027,Bluetooth,-67
80.060,Bluetooth,-63
80.061,Bluetooth,-63
80.092,Bluetooth,-65
80.093,Bluetooth,-64
80.162,Accelerometer,-0.9786529541015625,-0.1817474365234375,0.0302581787109375
80.163,Gyroscope,0.13385500013828278,0.006742591038346291,-0.07328007370233536
80.164,Attitude,0.1958548457528935,-1.627347225909566,-1.5893480905130828
80.164,Gravity,-0.9793137907981873,-0.19460511207580566,0.05544018745422363
80.165,Magnetic-field,-45.073699951171875,193.30133056640625,247.24490356445312,high
80.167,Bluetooth,-64
80.169,Bluetooth,-64
80.218,Bluetooth,-64
80.220,Bluetooth,-64
80.249,Bluetooth,-67
80.251,Bluetooth,-67
80.390,Bluetooth,-65
80.392,Bluetooth,-65
80.412,Accelerometer,-0.981353759765625,-0.1981964111328125,0.0473480224609375
80.413,Gyroscope,0.10128188133239746,0.07130507379770279,0.01606498658657074
80.415,Attitude,0.1968956442522737,-1.6155243083605284,-1.571234955639728
80.415,Gravity,-0.9796980023384094,-0.195625901222229,0.0438491590321064
80.416,Magnetic-field,-44.85954284667969,192.53012084960938,245.9715576171875,high
80.425,Bluetooth,-64
80.426,Bluetooth,-63
80.463,Bluetooth,-64
80.465,Bluetooth,-65
80.496,Bluetooth,-66
80.498,Bluetooth,-66
80.527,Bluetooth,-62
80.529,Bluetooth,-63
80.550,Altitude,0.10305023193359375,100.04216766357422
80.598,Bluetooth,-64
80.600,Bluetooth,-63
80.632,Bluetooth,-67
80.635,Bluetooth,-67
80.662,Accelerometer,-0.9828643798828125,-0.198699951171875,0.0389862060546875
80.664,Gyroscope,0.0647939071059227,0.029746709391474724,0.03563442826271057
80.666,Attitude,0.18971698296100986,-1.6040180750097957,-1.5590099239908093
80.666,Gravity,-0.9815158843994141,-0.1885809600353241,0.032619673758745193
80.668,Magnetic-field,-44.26133728027344,192.89996337890625,244.83682250976562,high
80.671,Bluetooth,-63
80.673,Bluetooth,-62
80.697,Activity,564416.5907818751,stationary,0
80.838,Bluetooth,-64
80.840,Bluetooth,-64
80.876,Bluetooth,-66
80.878,Bluetooth,-66
80.912,Accelerometer,-0.98529052734375,-0.18780517578125,0.0494384765625
80.914,Gyroscope,0.010233462788164616,-0.021017134189605713,0.005653092171996832
80.916,Attitude,0.18123669689393127,-1.6062316748864385,-1.5572827917820522
80.916,Gravity,-0.9830042719841003,-0.18024615943431854,0.0348476842045784
80.917,Magnetic-field,-43.97975158691406,194.14219665527344,244.97247314453125,high
80.919,Bluetooth,-62
80.921,Bluetooth,-63
80.945,Bluetooth,-64
80.947,Bluetooth,-64
80.986,Bluetooth,-66
80.987,Bluetooth,-66
81.016,Bluetooth,-63
81.018,Bluetooth,-62
81.053,Bluetooth,-63
81.055,Bluetooth,-64
81.088,Bluetooth,-65
81.090,Bluetooth,-66
81.120,Bluetooth,-66
81.122,Bluetooth,-67
81.162,Accelerometer,-0.988006591796875,-0.1880950927734375,0.0447845458984375
81.163,Gyroscope,-0.0019893813878297806,-0.044487304985523224,-0.020835507661104202
81.164,Attitude,0.1833751459572499,-1.6174197892271727,-1.5570393948609433
81.165,Gravity,-0.9821654558181763,-0.18234916031360626,0.04582516476511955
81.165,Magnetic-field,-44.462738037109375,193.5187225341797,245.4703369140625,high
81.258,Bluetooth,-61
81.260,Bluetooth,-63
81.289,Bluetooth,-64
81.291,Bluetooth,-65
81.377,Activity,564417.2674821666,walking,2
81.412,Accelerometer,-0.9856719970703125,-0.18450927734375,0.0479888916015625
81.414,Gyroscope,0.0476524718105793,-0.021312478929758072,-0.01330009289085865
81.416,Attitude,0.18539636281305152,-1.6208247947859453,-1.553027436097414
81.416,Gravity,-0.9816336035728455,-0.1843361258506775,0.04915063828229904
81.418,Magnetic-field,-44.759246826171875,193.15011596679688,245.96115112304688,high
81.513,Bluetooth,-64
81.515,Bluetooth,-63
81.575,Altitude,0.10305023193359375,100.04216766357422
81.587,Bluetooth,-66
81.589,Bluetooth,-66
81.624,Bluetooth,-62
81.625,Bluetooth,-63
81.655,Bluetooth,-64
81.656,Bluetooth,-65
81.662,Accelerometer,-0.9781951904296875,-0.1796875,0.0593414306640625
81.664,Gyroscope,0.003343865042552352,-0.012084092944860458,0.013922473415732384
81.665,Attitude,0.18755019389327113,-1.6245566835805345,-1.5509264204431576
81.666,Gravity,-0.9810446500778198,-0.18645261228084564,0.052792180329561234
81.667,Magnetic-field,-45.1475830078125,193.41482543945312,246.51333618164062,high
158.320,Bluetooth,-67
158.322,Bluetooth,-67
158.399,Bluetooth,-62
158.400,Bluetooth,-62
158.439,Bluetooth,-68
158.440,Bluetooth,-67
158.474,Bluetooth,-60
158.475,Bluetooth,-61
158.491,Accelerometer,-0.9931793212890625,-0.0637969970703125,0.13958740234375
158.492,Gyroscope,0.001163268811069429,0.0029081718530505896,-0.006301038898527622
158.494,Attitude,0.06411154394202219,-1.7048806161761296,1.4618648060351278
158.495,Gravity,-0.9889882206916809,-0.06406763195991516,0.13340823352336884
158.496,Magnetic-field,-69.69967651367188,131.1409149169922,181.42013549804688,high
158.504,Bluetooth,-62
158.506,Bluetooth,-62
158.542,Bluetooth,-66
158.543,Bluetooth,-67
158.572,Bluetooth,-66
158.574,Bluetooth,-67
158.605,Bluetooth,-61
158.606,Bluetooth,-60
158.624,Altitude,0.044921875,100.04759216308594
158.640,Bluetooth,-62
158.641,Bluetooth,-62
158.653,Activity,564494.546073875,,2
158.674,Bluetooth,-67
158.676,Bluetooth,-67
158.705,Bluetooth,-60
158.707,Bluetooth,-60
158.741,Accelerometer,-0.98675537109375,-0.0629425048828125,0.136199951171875
158.742,Gyroscope,-0.02466859482228756,0.0037462685722857714,-0.010467554442584515
158.743,Attitude,0.06411667671613293,-1.7043136016521034,1.4571156504587472
158.744,Gravity,-0.9890634417533875,-0.06407275795936584,0.13284741342067719
158.744,Magnetic-field,-69.82240295410156,131.41110229492188,181.4177703857422,high
158.745,Bluetooth,-61
158.748,Bluetooth,-61
158.773,Bluetooth,-61
158.775,Bluetooth,-61
158.813,Bluetooth,-67
158.815,Bluetooth,-66
158.843,Bluetooth,-59
158.844,Bluetooth,-58
158.882,Bluetooth,-64
158.884,Bluetooth,-63
158.921,Bluetooth,-66
158.923,Bluetooth,-66
158.953,Bluetooth,-58
158.954,Bluetooth,-58
158.971,Activity,564494.864332875,stationary,0
158.991,Accelerometer,-0.9918212890625,-0.0660552978515625,0.1347808837890625
158.992,Gyroscope,-0.041131723672151566,0.022163359448313713,0.000746750389225781
