1.596,Bluetooth,-56
1.597,Bluetooth,-56
1.674,Bluetooth,-58
1.675,Bluetooth,-58
1.712,Bluetooth,-68
1.713,Bluetooth,-68
1.752,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
1.753,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
1.754,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
1.755,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
1.755,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
1.776,Bluetooth,-58
1.777,Bluetooth,-57
1.787,Altitude,-0.05813121795654297,101.25128173828125
1.808,Bluetooth,-57
1.839,Bluetooth,-58
1.840,Bluetooth,-57
1.874,Bluetooth,-63
1.875,Bluetooth,-64
1.943,Bluetooth,-57
1.944,Bluetooth,-57
1.983,Bluetooth,-56
1.984,Bluetooth,-56
2.000,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
2.001,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
2.002,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
2.003,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
2.003,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
2.013,Bluetooth,-57
2.014,Bluetooth,-57
2.045,Bluetooth,-60
2.046,Bluetooth,-60
2.085,Bluetooth,-56
2.086,Bluetooth,-57
2.121,Bluetooth,-62
2.158,Bluetooth,-58
2.159,Bluetooth,-58
2.195,Bluetooth,-60
2.196,Bluetooth,-60
2.227,Bluetooth,-57
2.228,Bluetooth,-57
2.250,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
2.252,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
2.253,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
2.253,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
2.254,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
2.323,Bluetooth,-61
2.324,Bluetooth,-61
2.361,Bluetooth,-62
2.362,Bluetooth,-62
2.395,Bluetooth,-62
2.395,Bluetooth,-61
2.430,Bluetooth,-66
2.461,Bluetooth,-61
2.462,Bluetooth,-60
2.500,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
2.502,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
2.503,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
2.503,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
2.504,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
2.625,Bluetooth,-58
2.626,Bluetooth,-58
2.657,Bluetooth,-61
2.658,Bluetooth,-61
2.751,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
2.752,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
2.753,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
2.753,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
2.754,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
2.786,Altitude,-0.11626195907592773,101.25196838378906
2.800,Bluetooth,-60
2.802,Bluetooth,-60
2.842,Bluetooth,-57
2.843,Bluetooth,-57
2.876,Bluetooth,-63
2.942,Bluetooth,-53
2.943,Bluetooth,-54
2.973,Bluetooth,-62
2.974,Bluetooth,-62
3.000,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
3.002,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
3.003,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
3.004,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
3.004,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
3.009,Bluetooth,-54
3.038,Bluetooth,-61
3.039,Bluetooth,-62
3.183,Bluetooth,-60
3.184,Bluetooth,-61
3.251,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
3.252,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
3.253,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
3.254,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
3.254,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
3.292,Bluetooth,-57
3.333,Bluetooth,-57
3.334,Bluetooth,-57
3.399,Bluetooth,-57
3.400,Bluetooth,-56
3.476,Bluetooth,-57
3.477,Bluetooth,-57
3.501,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
3.502,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
3.503,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
3.504,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
3.504,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
3.512,Bluetooth,-56
3.513,Bluetooth,-56
3.541,Bluetooth,-60
3.542,Bluetooth,-61
3.575,Bluetooth,-56
3.576,Bluetooth,-56
3.607,Bluetooth,-58
3.675,Bluetooth,-56
3.676,Bluetooth,-58
3.714,Bluetooth,-62
3.750,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
3.751,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
3.753,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
3.753,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
3.753,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
3.787,Altitude,-0.19288921356201172,101.25291442871094
3.813,Bluetooth,-57
3.815,Bluetooth,-58
3.851,Bluetooth,-59
3.852,Bluetooth,-58
3.887,Bluetooth,-62
3.888,Bluetooth,-60
3.925,Bluetooth,-58
