1.079,Bluetooth,-68
1.080,Bluetooth,-67
1.109,Bluetooth,-65
1.110,Bluetooth,-64
1.141,Bluetooth,-82
1.142,Bluetooth,-82
1.208,Bluetooth,-64
1.209,Bluetooth,-65
1.243,Bluetooth,-65
1.244,Bluetooth,-65
1.250,Accelerometer,-0.6954345703125,0.7113189697265625,-0.143951416015625
1.251,Gyroscope,0.008920790627598763,0.011057178489863873,-0.009806557558476925
1.253,Attitude,-0.7916499419417299,-1.3360646488386012,0.8361522814023368
1.254,Gravity,-0.683402955532074,0.7115136384963989,-0.16342899203300476
1.255,Magnetic-field,-38.437461853027344,23.920127868652344,-21.256439208984375,high
1.350,Bluetooth,-65
1.352,Bluetooth,-65
1.420,Bluetooth,-70
1.457,Bluetooth,-65
1.458,Bluetooth,-66
1.493,Bluetooth,-82
1.494,Bluetooth,-81
1.499,Accelerometer,-0.67596435546875,0.7133026123046875,-0.1553192138671875
1.501,Gyroscope,0.015913452953100204,0.029578132554888725,0.027402862906455994
1.502,Attitude,-0.7916044966795489,-1.3365625421616574,0.8332452987558626
1.503,Gravity,-0.6835156083106995,0.7114816904067993,-0.16309618949890137
1.504,Magnetic-field,-38.35905456542969,23.873916625976562,-21.088043212890625,high
1.529,Bluetooth,-70
1.530,Bluetooth,-70
1.565,Bluetooth,-70
1.598,Bluetooth,-66
1.673,Bluetooth,-70
1.674,Bluetooth,-69
1.710,Bluetooth,-64
1.712,Bluetooth,-65
1.749,Bluetooth,-81
1.750,Bluetooth,-80
1.752,Accelerometer,-0.67138671875,0.7190399169921875,-0.1806182861328125
1.753,Gyroscope,-0.06381253153085709,0.017789915204048157,-0.04435441642999649
1.754,Attitude,-0.7911975245597769,-1.3332069626921381,0.8415505028903288
1.754,Gravity,-0.6832456588745117,0.7111956477165222,-0.16545696556568146
1.755,Magnetic-field,-38.39716720581055,23.820159912109375,-21.377044677734375,high
1.785,Bluetooth,-70
1.820,Altitude,-0.0158538818359375,99.74945831298828
1.822,Bluetooth,-66
1.824,Bluetooth,-65
1.856,Bluetooth,-80
1.857,Bluetooth,-80
1.917,Bluetooth,-72
1.919,Bluetooth,-71
1.947,Bluetooth,-65
1.948,Bluetooth,-65
2.001,Accelerometer,-0.7009735107421875,0.70404052734375,-0.1244049072265625
2.002,Gyroscope,-0.07169762253761292,0.007408381439745426,-0.03683844208717346
2.003,Attitude,-0.7898365722922873,-1.3404125996231946,0.8360695651901681
2.004,Gravity,-0.685361921787262,0.7102382183074951,-0.1607503741979599
2.005,Magnetic-field,-38.87761306762695,23.815223693847656,-21.005950927734375,high
2.020,Bluetooth,-71
2.059,Bluetooth,-63
2.060,Bluetooth,-66
2.091,Bluetooth,-77
2.124,Bluetooth,-77
2.125,Bluetooth,-77
2.160,Bluetooth,-71
2.196,Bluetooth,-63
2.197,Bluetooth,-65
2.234,Bluetooth,-77
2.235,Bluetooth,-78
2.250,Accelerometer,-0.6982421875,0.701019287109375,-0.1382598876953125
2.252,Gyroscope,-0.0031846079509705305,0.011052118614315987,0.004049869254231453
2.254,Attitude,-0.7890189889417834,-1.341484460513161,0.8292038991190267
2.255,Gravity,-0.6860990524291992,0.7096624374389648,-0.16014760732650757
2.256,Magnetic-field,-38.406349182128906,23.738525390625,-21.147918701171875,high
2.265,Bluetooth,-72
2.266,Bluetooth,-71
2.298,Bluetooth,-65
2.299,Bluetooth,-65
2.362,Bluetooth,-77
2.363,Bluetooth,-76
2.393,Bluetooth,-71
2.394,Bluetooth,-71
2.425,Bluetooth,-63
2.426,Bluetooth,-64
2.464,Bluetooth,-78
2.465,Bluetooth,-78
2.494,Bluetooth,-70
2.496,Bluetooth,-71
2.500,Accelerometer,-0.675933837890625,0.7088775634765625,-0.1522979736328125
2.502,Gyroscope,-0.04200417548418045,0.04711904376745224,-0.03069719299674034
2.504,Attitude,-0.7881394265779686,-1.337514406661881,0.8275699462574749
2.505,Gravity,-0.6860650181770325,0.709042489528656,-0.1630144566297531
2.506,Magnetic-field,-38.54092025756836,23.723724365234375,-21.430084228515625,high
2.568,Bluetooth,-78
2.569,Bluetooth,-78
2.602,Bluetooth,-79
2.603,Bluetooth,-78
2.634,Bluetooth,-69
2.635,Bluetooth,-69
2.667,Bluetooth,-65
2.668,Bluetooth,-64
2.699,Activity,427716.2632675417,,2
2.701,Bluetooth,-80
2.702,Bluetooth,-79
2.731,Bluetooth,-70
2.732,Bluetooth,-71
2.750,Accelerometer,-0.687744140625,0.7029876708984375,-0.135406494140625
2.752,Gyroscope,-0.047987233847379684,0.023270435631275177,-0.02142220176756382
2.754,Attitude,-0.7872529496756254,-1.3397252862498632,0.8203567782509269
2.755,Gravity,-0.6870351433753967,0.7084171175956726,-0.16164110600948334
2.756,Magnetic-field,-38.73211669921875,23.87188720703125,-21.450714111328125,high
2.763,Bluetooth,-70
2.764,Bluetooth,-70
2.791,Bluetooth,-65
2.792,Bluetooth,-63
2.832,Altitude,-0.0290679931640625,99.74964141845703
2.833,Bluetooth,-80
2.867,Bluetooth,-70
2.868,Bluetooth,-70
2.930,Bluetooth,-80
2.931,Bluetooth,-78
2.994,Bluetooth,-70
2.994,Bluetooth,-70
2.999,Accelerometer,-0.69903564453125,0.7035675048828125,-0.1474151611328125
3.001,Gyroscope,-0.003820837242528796,0.0011584750609472394,0.025105619803071022
3.003,Attitude,-0.7878367606227035,-1.3414478470107785,0.8173075331326208
3.003,Gravity,-0.6869096755981445,0.7088290452957153,-0.1603633463382721
3.004,Magnetic-field,-38.52960205078125,23.748672485351562,-21.317596435546875,high
3.018,Activity,427716.583836,stationary,0
3.031,Bluetooth,-65
3.032,Bluetooth,-65
3.066,Bluetooth,-82
3.067,Bluetooth,-81
3.138,Bluetooth,-65
3.139,Bluetooth,-64
3.176,Bluetooth,-84
3.177,Bluetooth,-83
3.216,Bluetooth,-67
3.217,Bluetooth,-70
3.250,Accelerometer,-0.6808624267578125,0.71099853515625,-0.1660308837890625
3.251,Gyroscope,0.006139917764812708,0.012203935533761978,0.029030585661530495
3.253,Attitude,-0.7899713083360485,-1.3385471836477154,0.8228466044059528
3.254,Gravity,-0.6849676966667175,0.7103330492973328,-0.16200655698776245
3.254,Magnetic-field,-38.57670974731445,23.920745849609375,-21.325836181640625,high
3.255,Bluetooth,-65
3.282,Bluetooth,-66
3.284,Bluetooth,-66
3.313,Bluetooth,-82
3.349,Bluetooth,-68
3.350,Bluetooth,-68
3.385,Bluetooth,-65
3.386,Bluetooth,-65
3.421,Bluetooth,-83
3.422,Bluetooth,-83
3.500,Accelerometer,-0.68182373046875,0.7151336669921875,-0.1526031494140625
3.502,Gyroscope,-0.030283337458968163,0.014147244393825531,-0.004709533881396055
3.504,Attitude,-0.7932753551410814,-1.338644191114111,0.8243513972172605
3.504,Gravity,-0.6826956868171692,0.7126548290252686,-0.161399245262146
3.505,Magnetic-field,-38.41874694824219,24.04535675048828,-21.263580322265625,high
3.506,Bluetooth,-65
3.507,Bluetooth,-65
3.533,Bluetooth,-82
3.570,Bluetooth,-67
3.571,Bluetooth,-69
3.603,Bluetooth,-68
3.604,Bluetooth,-69
3.634,Bluetooth,-65
3.635,Bluetooth,-65
3.668,Bluetooth,-80
3.669,Bluetooth,-81
3.704,Bluetooth,-69
3.705,Bluetooth,-68
3.734,Bluetooth,-64
3.736,Bluetooth,-65
3.750,Accelerometer,-0.6983795166015625,0.703643798828125,-0.1307830810546875
3.752,Gyroscope,0.0013345100451260805,-0.013454556465148926,-0.004457066301256418
3.754,Attitude,-0.7915443842128931,-1.3423509025074098,0.8204088441589971
3.754,Gravity,-0.684489905834198,0.7114394307136536,-0.1591467410326004
3.755,Magnetic-field,-38.32870101928711,24.0167236328125,-21.373992919921875,high
3.764,Bluetooth,-65
3.765,Bluetooth,-65
3.796,Bluetooth,-82
3.797,Bluetooth,-81
3.829,Bluetooth,-67
3.830,Bluetooth,-69
3.844,Altitude,-0.0343475341796875,99.74968719482422
3.864,Bluetooth,-65
3.865,Bluetooth,-65
3.946,Bluetooth,-68
3.947,Bluetooth,-68
3.974,Bluetooth,-64
3.976,Bluetooth,-63
